5,3,23349,4.8295e-05,-0.00010358,-5.6468e-05,3.6923e-16
5,3,21925,4.8295e-05,-0.00010358,-5.6468e-05,2.8204e-16
6,3,20578,4.8295e-05,-0.00010358,-5.6468e-05,3.1433e-16
6,3,19858,4.8295e-05,-0.00010358,-5.6468e-05,3.4347e-16
6,3,17570,4.8295e-05,-0.00010358,-5.6468e-05,3.0733e-16
6,3,12690,4.8295e-05,-0.00010358,-5.6468e-05,8.0726e-16
6,3,11074,4.8295e-05,-0.00010358,-5.6468e-05,4.3576e-16
6,3,7826,4.8295e-05,-0.00010358,-5.6468e-05,9.455e-15
6,3,6322,4.8295e-05,-0.00010358,-5.6468e-05,3.0561e-16
6,3,6098,-15.323,-80.389,-57.284,299.68
7,3,8736,4.8295e-05,-0.00010358,-5.6468e-05,1.2137e-15
7,3,7152,4.8295e-05,-0.00010358,-5.6468e-05,3.8039e-16
6,3,23234,4.8295e-05,-0.00010358,-5.6468e-05,3.5296e-16
7,3,22864,4.8295e-05,-0.00010358,-5.6468e-05,3.1051e-16
7,3,21920,4.8295e-05,-0.00010358,-5.6468e-05,3.1105e-16
7,3,20736,4.8295e-05,-0.00010358,-5.6468e-05,2.8245e-16
7,3,17136,4.8295e-05,-0.00010358,-5.6468e-05,3.8477e-16
7,3,16240,4.8295e-05,-0.00010358,-5.6468e-05,2.3983e-16
7,3,11264,4.8295e-05,-0.00010358,-5.6468e-05,2.6707e-16
7,3,10560,4.8295e-05,-0.00010358,-5.6468e-05,3.9825e-16
7,3,10352,4.8295e-05,-0.00010358,-5.6468e-05,2.0696e-16
8,2,11683,4.8295e-05,-0.00010358,-5.6468e-05,5.0035e-16
8,2,11539,4.8295e-05,-0.00010358,-5.6468e-05,1.1517e-14
8,2,10435,4.8295e-05,-0.00010358,-5.6468e-05,5.9091e-16
8,2,5011,4.8295e-05,-0.00010358,-5.6468e-05,1.3267e-14
8,2,2339,4.8295e-05,-0.00010358,-5.6468e-05,1.6988e-16
8,2,627,4.8295e-05,-0.00010358,-5.6468e-05,6.146e-16
7,3,27872,4.8295e-05,-0.00010358,-5.6468e-05,3.4415e-16
7,3,27152,4.8295e-05,-0.00010358,-5.6468e-05,8.2929e-16
7,3,25568,4.8295e-05,-0.00010358,-5.6468e-05,3.6258e-16
8,2,24019,4.8295e-05,-0.00010358,-5.6468e-05,4.5674e-16
8,2,20803,4.8295e-05,-0.00010358,-5.6468e-05,5.2993e-16
8,2,19491,4.8295e-05,-0.00010358,-5.6468e-05,5.0148e-16
8,2,13539,4.8295e-05,-0.00010358,-5.6468e-05,8.9071e-16
9,2,17337,4.8295e-05,-0.00010358,-5.6468e-05,4.5735e-16
9,2,16473,4.8295e-05,-0.00010358,-5.6468e-05,1.1387e-14
9,2,16441,4.8295e-05,-0.00010358,-5.6468e-05,2.5301e-16
9,2,15801,4.8295e-05,-0.00010358,-5.6468e-05,3.2583e-16
9,2,13417,4.8295e-05,-0.00010358,-5.6468e-05,4.3072e-16
9,2,12569,4.8295e-05,-0.00010358,-5.6468e-05,2.2532e-16
9,2,5385,4.8295e-05,-0.00010358,-5.6468e-05,3.676e-16
9,2,4569,4.8295e-05,-0.00010358,-5.6468e-05,3.7858e-16
9,2,25033,4.8295e-05,-0.00010358,-5.6468e-05,5.4044e-16
10,2,18939,4.8295e-05,-0.00010358,-5.6468e-05,8.7805e-15
10,2,17435,4.8295e-05,-0.00010358,-5.6468e-05,3.7755e-16
10,2,17291,4.8295e-05,-0.00010358,-5.6468e-05,1.0617e-14
10,2,14955,4.8295e-05,-0.00010358,-5.6468e-05,2.3152e-16
10,2,14043,4.8295e-05,-0.00010358,-5.6468e-05,5.2097e-16
10,2,13595,4.8295e-05,-0.00010358,-5.6468e-05,3.7108e-16
10,2,12715,4.8295e-05,-0.00010358,-5.6468e-05,2.7605e-16
10,2,11083,4.8295e-05,-0.00010358,-5.6468e-05,3.4024e-16
10,2,10939,4.8295e-05,-0.00010358,-5.6468e-05,4.3046e-16
10,2,10747,4.8295e-05,-0.00010358,-5.6468e-05,2.5121e-16
10,2,10443,4.8295e-05,-0.00010358,-5.6468e-05,5.6383e-16
10,2,9835,4.8295e-05,-0.00010358,-5.6468e-05,2.6955e-16
10,2,7931,4.8295e-05,-0.00010358,-5.6468e-05,1.9465e-16
10,2,7675,4.8295e-05,-0.00010358,-5.6468e-05,9.9708e-15
10,2,7163,4.8295e-05,-0.00010358,-5.6468e-05,7.3e-16
10,2,5627,4.8295e-05,-0.00010358,-5.6468e-05,9.6716e-16
10,2,4699,4.8295e-05,-0.00010358,-5.6468e-05,3.9898e-16
11,2,8536,4.8295e-05,-0.00010358,-5.6468e-05,4.1128e-16
11,2,4920,4.8295e-05,-0.00010358,-5.6468e-05,2.0352e-16
11,2,3560,4.8295e-05,-0.00010358,-5.6468e-05,2.3633e-16
11,2,3320,4.8295e-05,-0.00010358,-5.6468e-05,4.9618e-16
10,2,21963,4.8295e-05,-0.00010358,-5.6468e-05,2.9927e-16
11,2,24856,4.8295e-05,-0.00010358,-5.6468e-05,3.0813e-16
11,2,23672,4.8295e-05,-0.00010358,-5.6468e-05,4.9103e-16
11,2,23224,4.8295e-05,-0.00010358,-5.6468e-05,5.6162e-16
11,2,22328,4.8295e-05,-0.00010358,-5.6468e-05,2.7233e-16
11,2,21784,4.8295e-05,-0.00010358,-5.6468e-05,1.2918e-14
11,2,20728,4.8295e-05,-0.00010358,-5.6468e-05,6.5368e-16
11,2,19576,4.8295e-05,-0.00010358,-5.6468e-05,3.227e-16
11,2,16984,4.8295e-05,-0.00010358,-5.6468e-05,4.1618e-16
11,2,14568,4.8295e-05,-0.00010358,-5.6468e-05,5.4043e-16
11,2,13864,4.8295e-05,-0.00010358,-5.6468e-05,1.1675e-14
11,2,13144,4.8295e-05,-0.00010358,-5.6468e-05,3.7586e-16
11,2,11912,4.8295e-05,-0.00010358,-5.6468e-05,3.5509e-16
11,2,11880,4.8295e-05,-0.00010358,-5.6468e-05,4.059e-16
12,2,15751,4.8295e-05,-0.00010358,-5.6468e-05,4.478e-16
12,2,15719,4.8295e-05,-0.00010358,-5.6468e-05,8.8067e-16
12,2,12359,4.8295e-05,-0.00010358,-5.6468e-05,3.7205e-16
12,2,11479,4.8295e-05,-0.00010358,-5.6468e-05,1.7025e-16
12,2,9623,4.8295e-05,-0.00010358,-5.6468e-05,4.8476e-15
12,2,7431,4.8295e-05,-0.00010358,-5.6468e-05,9.3201e-16
12,2,3687,4.8295e-05,-0.00010358,-5.6468e-05,7.1108e-16
12,2,3159,4.8295e-05,-0.00010358,-5.6468e-05,3.8169e-16
12,2,3127,4.8295e-05,-0.00010358,-5.6468e-05,3.3797e-16
12,2,2631,4.8295e-05,-0.00010358,-5.6468e-05,3.5894e-16
12,2,2327,4.8295e-05,-0.00010358,-5.6468e-05,4.081e-16
13,2,3106,4.8295e-05,-0.00010358,-5.6468e-05,1.3775e-14
13,2,1378,4.8295e-05,-0.00010358,-5.6468e-05,2.8716e-16
13,2,162,4.8295e-05,-0.00010358,-5.6468e-05,3.7334e-16
12,2,28055,4.8295e-05,-0.00010358,-5.6468e-05,3.7449e-16
12,2,26951,4.8295e-05,-0.00010358,-5.6468e-05,2.7045e-16
12,2,24423,4.8295e-05,-0.00010358,-5.6468e-05,1.954e-14
12,2,23271,4.8295e-05,-0.00010358,-5.6468e-05,1.4824e-14
12,2,23191,4.8295e-05,-0.00010358,-5.6468e-05,5.7429e-16
13,2,18962,4.8295e-05,-0.00010358,-5.6468e-05,9.5657e-16
13,2,17410,4.8295e-05,-0.00010358,-5.6468e-05,4.715e-16
13,2,14338,4.8295e-05,-0.00010358,-5.6468e-05,6.118e-15
13,2,12114,4.8295e-05,-0.00010358,-5.6468e-05,4.4428e-16
13,2,11202,4.8295e-05,-0.00010358,-5.6468e-05,3.0579e-16
13,2,7890,4.8295e-05,-0.00010358,-5.6468e-05,3.5316e-16
13,2,7810,4.8295e-05,-0.00010358,-5.6468e-05,4.7996e-16
13,2,6018,4.8295e-05,-0.00010358,-5.6468e-05,3.2871e-16
13,2,4338,4.8295e-05,-0.00010358,-5.6468e-05,5.7645e-16
14,2,7585,4.8295e-05,-0.00010358,-5.6468e-05,6.5702e-16
14,2,7105,4.8295e-05,-0.00010358,-5.6468e-05,3.271e-16
14,2,5729,4.8295e-05,-0.00010358,-5.6468e-05,4.3926e-16
14,2,1793,4.8295e-05,-0.00010358,-5.6468e-05,3.7873e-16
13,2,27826,4.8295e-05,-0.00010358,-5.6468e-05,8.8889e-16
13,2,26674,4.8295e-05,-0.00010358,-5.6468e-05,4.6918e-16
13,2,26130,4.8295e-05,-0.00010358,-5.6468e-05,4.4219e-16
13,2,25186,4.8295e-05,-0.00010358,-5.6468e-05,3.0795e-16
13,2,25154,4.8295e-05,-0.00010358,-5.6468e-05,3.8325e-16
13,2,21698,4.8295e-05,-0.00010358,-5.6468e-05,3.8541e-16
14,2,23457,4.8295e-05,-0.00010358,-5.6468e-05,4.0797e-16
14,2,22529,4.8295e-05,-0.00010358,-5.6468e-05,2.5371e-16
14,2,18769,4.8295e-05,-0.00010358,-5.6468e-05,2.9445e-16
14,2,14897,4.8295e-05,-0.00010358,-5.6468e-05,6.0945e-16
14,2,12913,4.8295e-05,-0.00010358,-5.6468e-05,2.8468e-16
14,2,10113,4.8295e-05,-0.00010358,-5.6468e-05,2.7447e-16
14,2,8705,4.8295e-05,-0.00010358,-5.6468e-05,1.1659e-15
15,1,8707,4.8295e-05,-0.00010358,-5.6468e-05,1.9615e-16
15,1,6643,4.8295e-05,-0.00010358,-5.6468e-05,2.109e-16
14,2,28529,4.8295e-05,-0.00010358,-5.6468e-05,5.1478e-16
14,2,25041,4.8295e-05,-0.00010358,-5.6468e-05,2.3312e-16
14,2,24945,4.8295e-05,-0.00010358,-5.6468e-05,3.2518e-16
15,1,24595,4.8295e-05,-0.00010358,-5.6468e-05,1.4786e-14
15,1,24051,4.8295e-05,-0.00010358,-5.6468e-05,2.7886e-16
15,1,23971,4.8295e-05,-0.00010358,-5.6468e-05,2.5687e-14
15,1,20371,4.8295e-05,-0.00010358,-5.6468e-05,6.1755e-16
15,1,18803,4.8295e-05,-0.00010358,-5.6468e-05,4.0031e-16
15,1,15523,4.8295e-05,-0.00010358,-5.6468e-05,2.1867e-16
15,1,15443,4.8295e-05,-0.00010358,-5.6468e-05,2.8095e-16
15,1,14195,4.8295e-05,-0.00010358,-5.6468e-05,2.9052e-16
16,1,16580,4.8295e-05,-0.00010358,-5.6468e-05,6.0509e-16
16,1,11108,4.8295e-05,-0.00010358,-5.6468e-05,3.0695e-16
16,1,7908,4.8295e-05,-0.00010358,-5.6468e-05,2.6604e-16
16,1,6468,4.8295e-05,-0.00010358,-5.6468e-05,3.6709e-16
16,1,5092,4.8295e-05,-0.00010358,-5.6468e-05,3.105e-16
16,1,1844,4.8295e-05,-0.00010358,-5.6468e-05,1.8003e-16
17,1,4140,4.8295e-05,-0.00010358,-5.6468e-05,5.1335e-16
17,1,2188,4.8295e-05,-0.00010358,-5.6468e-05,4.2811e-16
16,1,21204,4.8295e-05,-0.00010358,-5.6468e-05,5.932e-16
16,1,20356,4.8295e-05,-0.00010358,-5.6468e-05,4.944e-16
17,1,19996,4.8295e-05,-0.00010358,-5.6468e-05,5.7637e-16
17,1,12364,4.8295e-05,-0.00010358,-5.6468e-05,2.7885e-16
17,1,10060,4.8295e-05,-0.00010358,-5.6468e-05,2.6752e-16
17,1,8812,4.8295e-05,-0.00010358,-5.6468e-05,4.8263e-16
17,1,7900,4.8295e-05,-0.00010358,-5.6468e-05,2.6952e-16
17,1,7420,4.8295e-05,-0.00010358,-5.6468e-05,1.564e-15
17,1,6988,4.8295e-05,-0.00010358,-5.6468e-05,4.8686e-16
17,1,5372,4.8295e-05,-0.00010358,-5.6468e-05,2.4919e-16
18,1,4079,4.8295e-05,-0.00010358,-5.6468e-05,3.1597e-14
18,1,2335,4.8295e-05,-0.00010358,-5.6468e-05,1.8375e-16
17,1,25804,4.8295e-05,-0.00010358,-5.6468e-05,3.2006e-16
17,1,24172,4.8295e-05,-0.00010358,-5.6468e-05,8.0129e-16
17,1,23836,4.8295e-05,-0.00010358,-5.6468e-05,6.5911e-16
17,1,21868,4.8295e-05,-0.00010358,-5.6468e-05,3.4544e-16
17,1,21836,4.8295e-05,-0.00010358,-5.6468e-05,5.505e-16
18,1,22527,4.8295e-05,-0.00010358,-5.6468e-05,2.2616e-16
18,1,20607,4.8295e-05,-0.00010358,-5.6468e-05,4.7462e-16
18,1,19743,4.8295e-05,-0.00010358,-5.6468e-05,2.6792e-16
18,1,19119,4.8295e-05,-0.00010358,-5.6468e-05,4.1617e-16
18,1,14911,4.8295e-05,-0.00010358,-5.6468e-05,3.8298e-16
18,1,13999,4.8295e-05,-0.00010358,-5.6468e-05,2.8104e-16
18,1,12127,4.8295e-05,-0.00010358,-5.6468e-05,4.3842e-16
18,1,12047,4.8295e-05,-0.00010358,-5.6468e-05,4.3153e-16
18,1,8671,4.8295e-05,-0.00010358,-5.6468e-05,2.8149e-16
19,1,13287,4.8295e-05,-0.00010358,-5.6468e-05,5.09e-16
19,1,12183,4.8295e-05,-0.00010358,-5.6468e-05,3.2932e-16
19,1,6023,4.8295e-05,-0.00010358,-5.6468e-05,4.2692e-16
19,1,4839,4.8295e-05,-0.00010358,-5.6468e-05,4.5367e-16
19,1,2183,4.8295e-05,-0.00010358,-5.6468e-05,4.2458e-16
19,1,1495,4.8295e-05,-0.00010358,-5.6468e-05,4.7216e-16
18,1,25023,4.8295e-05,-0.00010358,-5.6468e-05,2.1894e-16
19,1,29655,4.8295e-05,-0.00010358,-5.6468e-05,4.8354e-16
19,1,29543,4.8295e-05,-0.00010358,-5.6468e-05,4.3222e-16
19,1,27623,4.8295e-05,-0.00010358,-5.6468e-05,3.4023e-16
19,1,26295,4.8295e-05,-0.00010358,-5.6468e-05,5.2432e-16
19,1,24967,4.8295e-05,-0.00010358,-5.6468e-05,6.0727e-16
19,1,23335,4.8295e-05,-0.00010358,-5.6468e-05,3.5953e-16
19,1,23047,4.8295e-05,-0.00010358,-5.6468e-05,2.7425e-16
19,1,22167,4.8295e-05,-0.00010358,-5.6468e-05,1.1978e-14
19,1,20823,4.8295e-05,-0.00010358,-5.6468e-05,9.6475e-15
19,1,18615,4.8295e-05,-0.00010358,-5.6468e-05,6.5203e-16
20,1,13533,4.8295e-05,-0.00010358,-5.6468e-05,2.139e-16
20,1,12893,4.8295e-05,-0.00010358,-5.6468e-05,7.3983e-16
20,1,12733,4.8295e-05,-0.00010358,-5.6468e-05,5.0579e-16
20,1,10925,4.8295e-05,-0.00010358,-5.6468e-05,3.3869e-16
20,1,8461,4.8295e-05,-0.00010358,-5.6468e-05,4.5102e-16
20,1,8029,4.8295e-05,-0.00010358,-5.6468e-05,3.3615e-16
20,1,4141,4.8295e-05,-0.00010358,-5.6468e-05,3.0032e-16
20,1,3437,4.8295e-05,-0.00010358,-5.6468e-05,1.3069e-15
21,1,3880,4.8295e-05,-0.00010358,-5.6468e-05,1.9998e-16
21,1,3544,4.8295e-05,-0.00010358,-5.6468e-05,3.7754e-16
21,1,3272,4.8295e-05,-0.00010358,-5.6468e-05,3.3868e-16
21,1,1944,4.8295e-05,-0.00010358,-5.6468e-05,3.4501e-16
20,1,26781,4.8295e-05,-0.00010358,-5.6468e-05,2.9937e-16
20,1,25869,4.8295e-05,-0.00010358,-5.6468e-05,5.9845e-16
20,1,17277,4.8295e-05,-0.00010358,-5.6468e-05,3.7437e-16
20,1,17117,4.8295e-05,-0.00010358,-5.6468e-05,3.4042e-16
21,1,20904,4.8295e-05,-0.00010358,-5.6468e-05,2.8116e-16
21,1,20632,4.8295e-05,-0.00010358,-5.6468e-05,2.0908e-16
21,1,17608,4.8295e-05,-0.00010358,-5.6468e-05,3.2122e-16
21,1,12008,4.8295e-05,-0.00010358,-5.6468e-05,5.5977e-16
21,1,9032,4.8295e-05,-0.00010358,-5.6468e-05,5.007e-16
21,1,6424,4.8295e-05,-0.00010358,-5.6468e-05,5.3233e-16
21,1,26472,4.8295e-05,-0.00010358,-5.6468e-05,3.6308e-16
21,1,24888,4.8295e-05,-0.00010358,-5.6468e-05,4.6614e-16
1,3,11571,4.8295e-05,-0.00010358,-5.6468e-05,3.7732e-16
1,3,7523,4.8295e-05,-0.00010358,-5.6468e-05,1.7512e-16
1,3,7235,4.8295e-05,-0.00010358,-5.6468e-05,6.702e-16
1,3,5811,4.8295e-05,-0.00010358,-5.6468e-05,8.5125e-16
1,3,5587,4.8295e-05,-0.00010358,-5.6468e-05,8.0005e-16
1,3,5187,4.8295e-05,-0.00010358,-5.6468e-05,4.5904e-16
1,3,2643,4.8295e-05,-0.00010358,-5.6468e-05,4.5707e-16
1,3,2227,4.8295e-05,-0.00010358,-5.6468e-05,2.265e-16
2,3,1904,4.8295e-05,-0.00010358,-5.6468e-05,3.7603e-16
2,3,384,4.8295e-05,-0.00010358,-5.6468e-05,4.633e-16
1,3,26547,4.8295e-05,-0.00010358,-5.6468e-05,2.1019e-16
1,3,25363,4.8295e-05,-0.00010358,-5.6468e-05,4.0395e-16
1,3,16115,4.8295e-05,-0.00010358,-5.6468e-05,2.5733e-16
2,3,18944,4.8295e-05,-0.00010358,-5.6468e-05,2.9821e-16
2,3,18736,4.8295e-05,-0.00010358,-5.6468e-05,3.7816e-16
2,3,17072,4.8295e-05,-0.00010358,-5.6468e-05,5.3124e-16
2,3,14880,4.8295e-05,-0.00010358,-5.6468e-05,3.967e-15
2,3,13840,4.8295e-05,-0.00010358,-5.6468e-05,8.2536e-16
2,3,12368,4.8295e-05,-0.00010358,-5.6468e-05,1.3098e-14
2,3,11712,4.8295e-05,-0.00010358,-5.6468e-05,3.508e-16
2,3,9312,4.8295e-05,-0.00010358,-5.6468e-05,1.3731e-15
3,3,4537,4.8295e-05,-0.00010358,-5.6468e-05,1.8434e-16
3,3,2457,4.8295e-05,-0.00010358,-5.6468e-05,3.3447e-16
3,3,2329,4.8295e-05,-0.00010358,-5.6468e-05,4.2296e-16
3,3,89,4.8295e-05,-0.00010358,-5.6468e-05,6.545e-16
2,3,26656,4.8295e-05,-0.00010358,-5.6468e-05,5.0854e-16
2,3,26304,4.8295e-05,-0.00010358,-5.6468e-05,6.9259e-15
2,3,23616,4.8295e-05,-0.00010358,-5.6468e-05,1.1429e-15
2,3,22080,4.8295e-05,-0.00010358,-5.6468e-05,4.4157e-16
3,3,22745,4.8295e-05,-0.00010358,-5.6468e-05,4.0722e-16
3,3,22569,4.8295e-05,-0.00010358,-5.6468e-05,9.0947e-15
3,3,13833,4.8295e-05,-0.00010358,-5.6468e-05,4.634e-16
3,3,12633,4.8295e-05,-0.00010358,-5.6468e-05,3.5545e-16
4,3,12655,4.8295e-05,-0.00010358,-5.6468e-05,6.364e-16
4,3,10575,4.8295e-05,-0.00010358,-5.6468e-05,3.8123e-16
4,3,9583,4.8295e-05,-0.00010358,-5.6468e-05,5.2712e-16
4,3,8639,4.8295e-05,-0.00010358,-5.6468e-05,9.519e-15
4,3,8591,4.8295e-05,-0.00010358,-5.6468e-05,2.2708e-16
4,3,6735,4.8295e-05,-0.00010358,-5.6468e-05,5.4724e-16
4,3,6095,4.8295e-05,-0.00010358,-5.6468e-05,4.3976e-16
4,3,4175,4.8295e-05,-0.00010358,-5.6468e-05,5.1241e-16
4,3,4159,4.8295e-05,-0.00010358,-5.6468e-05,7.341e-15
4,3,3423,4.8295e-05,-0.00010358,-5.6468e-05,2.8008e-16
4,3,3311,4.8295e-05,-0.00010358,-5.6468e-05,2.2617e-14
4,3,2783,4.8295e-05,-0.00010358,-5.6468e-05,4.8075e-16
4,3,2591,4.8295e-05,-0.00010358,-5.6468e-05,4.2317e-16
4,3,1215,4.8295e-05,-0.00010358,-5.6468e-05,7.091e-16
5,3,4822,4.8295e-05,-0.00010358,-5.6468e-05,3.9725e-16
5,3,3830,4.8295e-05,-0.00010358,-5.6468e-05,6.8656e-15
5,3,3318,4.8295e-05,-0.00010358,-5.6468e-05,4.1392e-16
5,3,2646,4.8295e-05,-0.00010358,-5.6468e-05,9.0698e-16
4,3,23759,4.8295e-05,-0.00010358,-5.6468e-05,3.1255e-16
4,3,22383,4.8295e-05,-0.00010358,-5.6468e-05,1.6045e-14
4,3,19983,4.8295e-05,-0.00010358,-5.6468e-05,3.5971e-16
4,3,19871,4.8295e-05,-0.00010358,-5.6468e-05,4.2155e-16
4,3,18863,4.8295e-05,-0.00010358,-5.6468e-05,2.5209e-16
4,3,18847,4.8295e-05,-0.00010358,-5.6468e-05,3.0022e-16
4,3,18527,4.8295e-05,-0.00010358,-5.6468e-05,4.537e-16
4,3,16559,4.8295e-05,-0.00010358,-5.6468e-05,6.6509e-16
5,3,19542,4.8295e-05,-0.00010358,-5.6468e-05,3.4229e-16
5,3,13302,4.8295e-05,-0.00010358,-5.6468e-05,2.3828e-16
5,3,13222,4.8295e-05,-0.00010358,-5.6468e-05,3.8012e-16
5,3,9238,4.8295e-05,-0.00010358,-5.6468e-05,3.0566e-16
5,3,6310,4.8295e-05,-0.00010358,-5.6468e-05,4.5219e-16
5,3,5686,4.8295e-05,-0.00010358,-5.6468e-05,3.1876e-16
6,3,3987,4.8295e-05,-0.00010358,-5.6468e-05,9.0478e-16
6,3,2755,4.8295e-05,-0.00010358,-5.6468e-05,6.2681e-16
6,3,883,4.8295e-05,-0.00010358,-5.6468e-05,8.2705e-16
5,3,29686,4.8295e-05,-0.00010358,-5.6468e-05,3.4373e-16
5,3,28678,4.8295e-05,-0.00010358,-5.6468e-05,2.4656e-16
5,3,26342,4.8295e-05,-0.00010358,-5.6468e-05,5.5346e-16
5,3,24966,4.8295e-05,-0.00010358,-5.6468e-05,3.099e-16
5,3,22758,4.8295e-05,-0.00010358,-5.6468e-05,3.0135e-16
5,3,22534,4.8295e-05,-0.00010358,-5.6468e-05,2.9501e-16
5,3,21766,4.8295e-05,-0.00010358,-5.6468e-05,3.6745e-16
6,3,19331,4.8295e-05,-0.00010358,-5.6468e-05,3.1965e-16
6,3,18403,4.8295e-05,-0.00010358,-5.6468e-05,2.9135e-16
6,3,10371,4.8295e-05,-0.00010358,-5.6468e-05,5.5775e-16
6,3,5875,4.8295e-05,-0.00010358,-5.6468e-05,3.6351e-16
7,3,8673,4.8295e-05,-0.00010358,-5.6468e-05,5.6199e-16
7,3,3825,4.8295e-05,-0.00010358,-5.6468e-05,2.4288e-16
7,3,2593,4.8295e-05,-0.00010358,-5.6468e-05,5.7836e-16
6,3,27827,4.8295e-05,-0.00010358,-5.6468e-05,3.6359e-16
6,3,21571,4.8295e-05,-0.00010358,-5.6468e-05,3.4588e-16
6,3,21475,4.8295e-05,-0.00010358,-5.6468e-05,3.992e-16
7,3,18097,4.8295e-05,-0.00010358,-5.6468e-05,3.1129e-16
7,3,17793,4.8295e-05,-0.00010358,-5.6468e-05,2.4401e-16
7,3,17537,4.8295e-05,-0.00010358,-5.6468e-05,3.5318e-16
7,3,17457,4.8295e-05,-0.00010358,-5.6468e-05,1.7114e-16
7,3,11857,4.8295e-05,-0.00010358,-5.6468e-05,3.3588e-16
7,3,11313,4.8295e-05,-0.00010358,-5.6468e-05,2.3428e-16
7,3,10097,4.8295e-05,-0.00010358,-5.6468e-05,3.8693e-16
7,3,9265,4.8295e-05,-0.00010358,-5.6468e-05,2.4616e-16
8,2,10628,4.8295e-05,-0.00010358,-5.6468e-05,3.6793e-16
8,2,6116,4.8295e-05,-0.00010358,-5.6468e-05,3.5256e-16
8,2,3428,4.8295e-05,-0.00010358,-5.6468e-05,4.2159e-16
8,2,2804,4.8295e-05,-0.00010358,-5.6468e-05,3.6947e-16
7,3,27601,4.8295e-05,-0.00010358,-5.6468e-05,3.2287e-16
7,3,25969,4.8295e-05,-0.00010358,-5.6468e-05,2.9405e-16
7,3,25585,4.8295e-05,-0.00010358,-5.6468e-05,4.7053e-16
7,3,25361,4.8295e-05,-0.00010358,-5.6468e-05,2.488e-16
9,2,602,4.8295e-05,-0.00010358,-5.6468e-05,2.4356e-14
8,2,23636,4.8295e-05,-0.00010358,-5.6468e-05,6.0821e-16
8,2,22820,4.8295e-05,-0.00010358,-5.6468e-05,4.1633e-15
8,2,20900,4.8295e-05,-0.00010358,-5.6468e-05,5.1867e-16
8,2,20388,4.8295e-05,-0.00010358,-5.6468e-05,2.6833e-16
8,2,18196,4.8295e-05,-0.00010358,-5.6468e-05,4.3074e-16
8,2,18100,4.8295e-05,-0.00010358,-5.6468e-05,1.2931e-15
8,2,16004,4.8295e-05,-0.00010358,-5.6468e-05,2.9798e-16
8,2,13092,4.8295e-05,-0.00010358,-5.6468e-05,3.7883e-16
8,2,12964,4.8295e-05,-0.00010358,-5.6468e-05,4.3823e-16
9,2,14522,4.8295e-05,-0.00010358,-5.6468e-05,1.0912e-15
9,2,13242,4.8295e-05,-0.00010358,-5.6468e-05,2.8333e-16
9,2,10602,4.8295e-05,-0.00010358,-5.6468e-05,3.295e-16
9,2,10346,4.8295e-05,-0.00010358,-5.6468e-05,2.7529e-16
9,2,10266,4.8295e-05,-0.00010358,-5.6468e-05,4.9116e-16
9,2,9290,4.8295e-05,-0.00010358,-5.6468e-05,3.0869e-16
9,2,9162,4.8295e-05,-0.00010358,-5.6468e-05,3.0725e-16
9,2,2954,4.8295e-05,-0.00010358,-5.6468e-05,3.4236e-16
10,2,3820,4.8295e-05,-0.00010358,-5.6468e-05,6.3546e-15
10,2,3068,4.8295e-05,-0.00010358,-5.6468e-05,5.2302e-16
10,2,2204,4.8295e-05,-0.00010358,-5.6468e-05,6.2644e-16
10,2,508,4.8295e-05,-0.00010358,-5.6468e-05,1.97e-16
9,2,26282,4.8295e-05,-0.00010358,-5.6468e-05,6.5069e-16
9,2,18954,4.8295e-05,-0.00010358,-5.6468e-05,1.0858e-15
10,2,19916,4.8295e-05,-0.00010358,-5.6468e-05,6.7856e-15
10,2,14604,4.8295e-05,-0.00010358,-5.6468e-05,4.0204e-16
10,2,8652,4.8295e-05,-0.00010358,-5.6468e-05,2.9422e-16
10,2,7900,4.8295e-05,-0.00010358,-5.6468e-05,4.5918e-16
10,2,7068,4.8295e-05,-0.00010358,-5.6468e-05,4.027e-16
11,2,8953,4.8295e-05,-0.00010358,-5.6468e-05,2.3693e-16
11,2,4777,4.8295e-05,-0.00010358,-5.6468e-05,2.1304e-16
10,2,25500,4.8295e-05,-0.00010358,-5.6468e-05,4.4449e-16
10,2,24860,4.8295e-05,-0.00010358,-5.6468e-05,4.4038e-16
10,2,23212,4.8295e-05,-0.00010358,-5.6468e-05,4.1235e-16
10,2,21196,4.8295e-05,-0.00010358,-5.6468e-05,1.6521e-14
10,2,20908,4.8295e-05,-0.00010358,-5.6468e-05,4.2017e-16
11,2,25113,4.8295e-05,-0.00010358,-5.6468e-05,4.379e-16
11,2,24889,4.8295e-05,-0.00010358,-5.6468e-05,1.727e-16
11,2,20025,4.8295e-05,-0.00010358,-5.6468e-05,1.777e-16
11,2,19097,4.8295e-05,-0.00010358,-5.6468e-05,3.5726e-16
11,2,18729,4.8295e-05,-0.00010358,-5.6468e-05,2.8174e-16
11,2,16969,4.8295e-05,-0.00010358,-5.6468e-05,2.8046e-16
11,2,10857,4.8295e-05,-0.00010358,-5.6468e-05,2.4334e-16
12,2,9960,4.8295e-05,-0.00010358,-5.6468e-05,2.9993e-16
12,2,5464,4.8295e-05,-0.00010358,-5.6468e-05,8.7141e-15
12,2,5384,4.8295e-05,-0.00010358,-5.6468e-05,8.6599e-15
12,2,4424,4.8295e-05,-0.00010358,-5.6468e-05,4.7494e-16
13,2,1507,4.8295e-05,-0.00010358,-5.6468e-05,6.4791e-16
