4,3,3312,-0.2034,4.0414,-372.76,2.7412e-10
4,3,1168,-0.2034,4.0414,-372.76,1.3544e-10
4,3,640,-0.2034,4.0414,-372.76,1.3331e-11
5,3,2519,-0.2034,4.0414,-372.76,1.1753e-11
5,3,1111,-0.2034,4.0414,-372.76,2.5851e-10
4,3,24832,-0.2034,4.0414,-372.76,9.3571e-12
4,3,20528,-0.2034,4.0414,-372.76,7.7704e-12
4,3,19456,-0.2034,4.0414,-372.76,3.3023e-10
5,3,14583,-0.2034,4.0414,-372.76,7.3511e-11
5,3,14567,-0.2034,4.0414,-372.76,7.6983e-12
5,3,11799,-0.2034,4.0414,-372.76,1.77e-11
5,3,11607,-0.2034,4.0414,-372.76,7.0945e-12
5,3,6695,-0.2034,4.0414,-372.76,9.3773e-12
6,3,2372,-0.2034,4.0414,-372.76,3.9041e-10
6,3,2324,-0.2034,4.0414,-372.76,1.1116e-11
6,3,2180,-0.2034,4.0414,-372.76,1.4094e-11
6,3,884,-0.2034,4.0414,-372.76,1.5481e-11
5,3,27415,-0.2034,4.0414,-372.76,4.6868e-12
5,3,27239,-0.2034,4.0414,-372.76,1.3109e-11
5,3,24887,-0.2034,4.0414,-372.76,6.0835e-11
5,3,23719,-0.2034,4.0414,-372.76,7.8277e-12
5,3,22791,-0.2034,4.0414,-372.76,9.0881e-12
5,3,22455,-0.2034,4.0414,-372.76,1.4335e-11
5,3,21287,-0.2034,4.0414,-372.76,3.2061e-10
6,3,16244,-0.2034,4.0414,-372.76,2.476e-10
6,3,15732,-0.2034,4.0414,-372.76,1.8062e-10
6,3,12868,-0.2034,4.0414,-372.76,1.0082e-11
6,3,11828,-0.2034,4.0414,-372.76,1.1329e-11
6,3,10644,-0.2034,4.0414,-372.76,1.3878e-10
6,3,9892,-0.2034,4.0414,-372.76,1.1827e-11
6,3,9844,-0.2034,4.0414,-372.76,1.0147e-11
6,3,9012,-0.2034,4.0414,-372.76,2.1144e-10
6,3,8804,-0.2034,4.0414,-372.76,8.0589e-12
6,3,8772,-0.2034,4.0414,-372.76,9.7023e-12
6,3,7668,-0.2034,4.0414,-372.76,5.132e-12
6,3,6260,-0.2034,4.0414,-372.76,1.2739e-11
7,3,9170,-0.2034,4.0414,-372.76,1.2127e-11
7,3,8130,-0.2034,4.0414,-372.76,1.0585e-11
7,3,7618,-0.2034,4.0414,-372.76,1.2474e-11
6,3,27668,-0.2034,4.0414,-372.76,1.3514e-11
6,3,25300,-0.2034,4.0414,-372.76,7.3947e-12
6,3,23908,-0.2034,4.0414,-372.76,1.0385e-11
6,3,23508,-0.2034,4.0414,-372.76,1.0663e-11
7,3,24274,-0.2034,4.0414,-372.76,2.1286e-11
7,3,21778,-0.2034,4.0414,-372.76,1.1597e-11
7,3,20738,-0.2034,4.0414,-372.76,2.1281e-11
7,3,20578,-0.2034,4.0414,-372.76,1.4364e-11
7,3,20530,-0.2034,4.0414,-372.76,1.3271e-11
7,3,18802,-0.2034,4.0414,-372.76,2.5997e-11
7,3,18098,-0.2034,4.0414,-372.76,1.1342e-11
7,3,15794,-0.2034,4.0414,-372.76,1.0205e-11
7,3,15250,-0.2034,4.0414,-372.76,1.86e-11
7,3,15042,-0.2034,4.0414,-372.76,1.3966e-10
8,2,12245,-0.2034,4.0414,-372.76,5.4822e-12
8,2,9349,-0.2034,4.0414,-372.76,5.1826e-12
8,2,8869,-0.2034,4.0414,-372.76,1.5156e-11
8,2,4309,-0.2034,4.0414,-372.76,1.1248e-11
8,2,517,-0.2034,4.0414,-372.76,1.7898e-10
7,3,25570,-0.2034,4.0414,-372.76,1.4768e-11
8,2,22853,-0.2034,4.0414,-372.76,1.0186e-11
8,2,17877,-0.2034,4.0414,-372.76,3.0246e-10
9,2,15147,-0.2034,4.0414,-372.76,1.5624e-11
9,2,13755,-0.2034,4.0414,-372.76,7.9341e-12
9,2,11691,-0.2034,4.0414,-372.76,1.1202e-11
9,2,9291,-0.2034,4.0414,-372.76,8.9366e-12
9,2,8187,-0.2034,4.0414,-372.76,6.8717e-12
9,2,7195,-0.2034,4.0414,-372.76,1.1316e-10
9,2,6107,-0.2034,4.0414,-372.76,5.6252e-12
9,2,3627,-0.2034,4.0414,-372.76,1.0769e-11
10,2,3165,-0.2034,4.0414,-372.76,1.086e-11
9,2,28059,-0.2034,4.0414,-372.76,1.1921e-11
9,2,25883,-0.2034,4.0414,-372.76,1.1883e-11
9,2,25771,-0.2034,4.0414,-372.76,1.1705e-11
9,2,25691,-0.2034,4.0414,-372.76,6.5912e-12
9,2,25339,-0.2034,4.0414,-372.76,7.2077e-11
9,2,20731,-0.2034,4.0414,-372.76,1.2812e-11
10,2,19357,-0.2034,4.0414,-372.76,2.0573e-11
10,2,16909,-0.2034,4.0414,-372.76,7.1384e-12
10,2,16749,-0.2034,4.0414,-372.76,1.3599e-11
10,2,12477,-0.2034,4.0414,-372.76,3.3777e-11
10,2,11949,-0.2034,4.0414,-372.76,1.7288e-11
11,2,8122,-0.2034,4.0414,-372.76,2.4277e-10
11,2,6474,-0.2034,4.0414,-372.76,1.0417e-11
11,2,5850,-0.2034,4.0414,-372.76,9.2825e-12
11,2,2010,-0.2034,4.0414,-372.76,1.0776e-11
11,2,1258,-0.2034,4.0414,-372.76,6.3694e-12
11,2,1066,-0.2034,4.0414,-372.76,1.3015e-11
10,2,25805,-0.2034,4.0414,-372.76,1.1173e-11
10,2,24061,-0.2034,4.0414,-372.76,1.8701e-11
10,2,22605,-0.2034,4.0414,-372.76,1.0556e-11
10,2,22349,-0.2034,4.0414,-372.76,1.0587e-11
10,2,22093,-0.2034,4.0414,-372.76,4.6449e-10
10,2,21165,-0.2034,4.0414,-372.76,6.433e-11
12,2,937,-0.2034,4.0414,-372.76,1.6275e-11
12,2,361,-0.2034,4.0414,-372.76,1.5027e-11
11,2,20458,-0.2034,4.0414,-372.76,1.624e-10
11,2,20010,-0.2034,4.0414,-372.76,8.2633e-11
11,2,16970,-0.2034,4.0414,-372.76,9.4057e-12
11,2,16954,-0.2034,4.0414,-372.76,9.1246e-12
11,2,16650,-0.2034,4.0414,-372.76,1.3284e-11
11,2,14634,-0.2034,4.0414,-372.76,1.0845e-11
11,2,14314,-0.2034,4.0414,-372.76,1.4801e-11
11,2,14074,-0.2034,4.0414,-372.76,1.6211e-11
11,2,11354,-0.2034,4.0414,-372.76,4.4601e-11
12,2,16505,-0.2034,4.0414,-372.76,2.6334e-10
12,2,14361,-0.2034,4.0414,-372.76,9.8196e-11
12,2,8697,-0.2034,4.0414,-372.76,7.722e-12
12,2,8649,-0.2034,4.0414,-372.76,1.1681e-11
12,2,5465,-0.2034,4.0414,-372.76,3.3646e-10
12,2,2473,-0.2034,4.0414,-372.76,2.4614e-11
13,2,3332,-0.2034,4.0414,-372.76,1.2699e-10
13,2,36,-0.2034,4.0414,-372.76,1.8076e-11
12,2,27849,-0.2034,4.0414,-372.76,2.5069e-11
12,2,26057,-0.2034,4.0414,-372.76,6.9011e-10
12,2,23769,-0.2034,4.0414,-372.76,1.3462e-11
12,2,21481,-0.2034,4.0414,-372.76,1.1416e-11
12,2,21017,-0.2034,4.0414,-372.76,2.3042e-11
12,2,20489,-0.2034,4.0414,-372.76,1.5952e-11
12,2,17689,-0.2034,4.0414,-372.76,5.2798e-12
13,2,16740,-0.2034,4.0414,-372.76,2.2528e-09
13,2,16532,-0.2034,4.0414,-372.76,2.35e-10
13,2,15764,-0.2034,4.0414,-372.76,1.7744e-10
13,2,15316,-0.2034,4.0414,-372.76,1.1896e-11
13,2,12916,-0.2034,4.0414,-372.76,1.4216e-11
13,2,11428,-0.2034,4.0414,-372.76,1.3402e-11
13,2,6644,-0.2034,4.0414,-372.76,4.7044e-10
13,2,6356,-0.2034,4.0414,-372.76,6.1268e-12
14,2,3027,-0.2034,4.0414,-372.76,1.3518e-11
14,2,2035,-0.2034,4.0414,-372.76,8.6319e-12
14,2,1571,-0.2034,4.0414,-372.76,7.6358e-12
14,2,883,-0.2034,4.0414,-372.76,1.9206e-10
13,2,27860,-0.2034,4.0414,-372.76,1.488e-11
13,2,27796,-0.2034,4.0414,-372.76,1.6326e-11
13,2,24676,-0.2034,4.0414,-372.76,1.0372e-11
13,2,22884,-0.2034,4.0414,-372.76,2.4228e-10
13,2,22004,-0.2034,4.0414,-372.76,2.3127e-11
14,2,23363,-0.2034,4.0414,-372.76,9.3413e-12
14,2,20227,-0.2034,4.0414,-372.76,9.5715e-12
14,2,16355,-0.2034,4.0414,-372.76,1.6515e-10
14,2,13987,-0.2034,4.0414,-372.76,8.7114e-11
14,2,12595,-0.2034,4.0414,-372.76,1.2232e-11
14,2,10387,-0.2034,4.0414,-372.76,1.1993e-11
14,2,9075,-0.2034,4.0414,-372.76,1.1154e-11
14,2,8531,-0.2034,4.0414,-372.76,7.7509e-11
15,1,4645,-0.2034,4.0414,-372.76,1.0492e-11
15,1,2357,-0.2034,4.0414,-372.76,9.9367e-12
15,1,1749,-0.2034,4.0414,-372.76,1.6622e-11
15,1,1269,-0.2034,4.0414,-372.76,6.2961e-12
15,1,25813,-0.2034,4.0414,-372.76,2.7482e-11
15,1,25221,-0.2034,4.0414,-372.76,1.3948e-11
15,1,24789,-0.2034,4.0414,-372.76,1.0524e-11
15,1,21589,-0.2034,4.0414,-372.76,1.4586e-10
15,1,19493,-0.2034,4.0414,-372.76,1.3805e-11
15,1,18389,-0.2034,4.0414,-372.76,1.4791e-11
15,1,18213,-0.2034,4.0414,-372.76,2.3529e-11
15,1,18133,-0.2034,4.0414,-372.76,2.1212e-11
15,1,17605,-0.2034,4.0414,-372.76,1.2234e-11
15,1,17445,-0.2034,4.0414,-372.76,7.7823e-11
15,1,16149,-0.2034,4.0414,-372.76,1.4018e-11
15,1,15685,-0.2034,4.0414,-372.76,1.1485e-11
15,1,15493,-0.2034,4.0414,-372.76,1.4599e-11
15,1,15093,-0.2034,4.0414,-372.76,1.613e-11
15,1,14757,-0.2034,4.0414,-372.76,1.3803e-11
15,1,14213,-0.2034,4.0414,-372.76,1.2173e-11
15,1,13029,-0.2034,4.0414,-372.76,1.5539e-11
15,1,12709,-0.2034,4.0414,-372.76,8.6682e-11
15,1,12277,-0.2034,4.0414,-372.76,7.7018e-12
16,1,12598,-0.2034,4.0414,-372.76,1.0467e-11
16,1,9414,-0.2034,4.0414,-372.76,1.3613e-11
16,1,7030,-0.2034,4.0414,-372.76,9.2802e-12
16,1,6918,-0.2034,4.0414,-372.76,1.2898e-11
16,1,3542,-0.2034,4.0414,-372.76,4.8591e-10
16,1,2582,-0.2034,4.0414,-372.76,1.8563e-11
17,1,2574,-0.2034,4.0414,-372.76,2.7916e-12
16,1,27814,-0.2034,4.0414,-372.76,3.7645e-11
16,1,27334,-0.2034,4.0414,-372.76,3.4163e-11
16,1,27174,-0.2034,4.0414,-372.76,8.9936e-11
16,1,27046,-0.2034,4.0414,-372.76,2.7491e-11
16,1,26550,-0.2034,4.0414,-372.76,1.7738e-11
16,1,26310,-0.2034,4.0414,-372.76,7.9136e-12
16,1,22182,-0.2034,4.0414,-372.76,1.1324e-11
16,1,20806,-0.2034,4.0414,-372.76,4.7573e-11
16,1,18790,-0.2034,4.0414,-372.76,1.3285e-11
16,1,18502,-0.2034,4.0414,-372.76,1.061e-11
17,1,19278,-0.2034,4.0414,-372.76,1.8965e-11
17,1,17166,-0.2034,4.0414,-372.76,1.231e-11
17,1,13582,-0.2034,4.0414,-372.76,1.5964e-11
17,1,11518,-0.2034,4.0414,-372.76,1.066e-10
17,1,11182,-0.2034,4.0414,-372.76,9.0593e-12
17,1,10814,-0.2034,4.0414,-372.76,9.5281e-12
17,1,10318,-0.2034,4.0414,-372.76,7.7389e-12
18,1,8081,-0.2034,4.0414,-372.76,7.7015e-12
18,1,6273,-0.2034,4.0414,-372.76,8.8828e-12
18,1,593,-0.2034,4.0414,-372.76,1.1714e-11
17,1,27950,-0.2034,4.0414,-372.76,6.1773e-11
17,1,27070,-0.2034,4.0414,-372.76,8.2654e-11
17,1,26558,-0.2034,4.0414,-372.76,8.8893e-11
17,1,25630,-0.2034,4.0414,-372.76,1.393e-11
17,1,21342,-0.2034,4.0414,-372.76,8.5631e-12
18,1,22353,-0.2034,4.0414,-372.76,9.9705e-12
18,1,20257,-0.2034,4.0414,-372.76,1.9601e-10
18,1,17105,-0.2034,4.0414,-372.76,2.8465e-09
18,1,16401,-0.2034,4.0414,-372.76,9.2225e-12
18,1,13857,-0.2034,4.0414,-372.76,1.4075e-10
18,1,12401,-0.2034,4.0414,-372.76,1.3557e-11
19,1,12697,-0.2034,4.0414,-372.76,1.0706e-11
19,1,10297,-0.2034,4.0414,-372.76,5.9883e-11
19,1,7001,-0.2034,4.0414,-372.76,8.16e-11
19,1,3305,-0.2034,4.0414,-372.76,7.9178e-12
19,1,2265,-0.2034,4.0414,-372.76,1.1313e-11
18,1,25217,-0.2034,4.0414,-372.76,9.3874e-12
20,1,207,-0.2034,4.0414,-372.76,2.1311e-11
19,1,29513,-0.2034,4.0414,-372.76,2.6435e-11
19,1,26553,-0.2034,4.0414,-372.76,9.1907e-12
19,1,25401,-0.2034,4.0414,-372.76,1.0686e-11
19,1,25305,-0.2034,4.0414,-372.76,8.1517e-12
19,1,24441,-0.2034,4.0414,-372.76,4.3621e-11
19,1,20521,-0.2034,4.0414,-372.76,7.0551e-12
19,1,17353,-0.2034,4.0414,-372.76,1.2552e-11
19,1,15161,-0.2034,4.0414,-372.76,9.0314e-09
20,1,5631,-0.2034,4.0414,-372.76,1.9725e-11
20,1,4863,-0.2034,4.0414,-372.76,1.5334e-11
20,1,4351,-0.2034,4.0414,-372.76,1.0263e-11
20,1,3887,-0.2034,4.0414,-372.76,2.9858e-11
20,1,3375,-0.2034,4.0414,-372.76,1.0795e-11
21,1,2602,-0.2034,4.0414,-372.76,8.2684e-12
21,1,2026,-0.2034,4.0414,-372.76,3.2536e-11
21,1,1722,-0.2034,4.0414,-372.76,1.4926e-11
21,1,90,-0.2034,4.0414,-372.76,2.0182e-11
20,1,26703,-0.2034,4.0414,-372.76,2.0105e-11
20,1,25023,-0.2034,4.0414,-372.76,2.0619e-11
20,1,17567,-0.2034,4.0414,-372.76,7.862e-12
21,1,20922,-0.2034,4.0414,-372.76,1.8942e-11
21,1,19626,-0.2034,4.0414,-372.76,7.1409e-12
21,1,17050,-0.2034,4.0414,-372.76,1.1098e-11
21,1,15178,-0.2034,4.0414,-372.76,1.7942e-10
21,1,7690,-0.2034,4.0414,-372.76,9.134e-12
21,1,7034,-0.2034,4.0414,-372.76,1.7326e-11
21,1,6362,-0.2034,4.0414,-372.76,9.7815e-12
21,1,6218,-0.2034,4.0414,-372.76,1.1528e-11
21,1,24666,-0.2034,4.0414,-372.76,8.8587e-11
21,1,24026,-0.2034,4.0414,-372.76,1.1361e-10
21,1,22202,-0.2034,4.0414,-372.76,1.558e-11
1,3,13605,-0.2034,4.0414,-372.76,1.5265e-11
1,3,11717,-0.2034,4.0414,-372.76,9.0464e-11
1,3,9765,-0.2034,4.0414,-372.76,7.6273e-11
1,3,5557,-0.2034,4.0414,-372.76,8.0159e-12
1,3,5077,-0.2034,4.0414,-372.76,1.399e-10
1,3,4565,-0.2034,4.0414,-372.76,1.4198e-11
1,3,4469,-0.2034,4.0414,-372.76,1.0847e-11
2,3,4706,-0.2034,4.0414,-372.76,1.0573e-10
2,3,2450,-0.2034,4.0414,-372.76,1.2812e-11
2,3,258,-0.2034,4.0414,-372.76,2.4906e-11
1,3,26485,-0.2034,4.0414,-372.76,1.8755e-11
1,3,25317,-0.2034,4.0414,-372.76,9.8652e-12
2,3,15682,-0.2034,4.0414,-372.76,1.2415e-11
2,3,7986,-0.2034,4.0414,-372.76,2.0687e-11
2,3,6786,-0.2034,4.0414,-372.76,7.2396e-12
3,3,7515,-0.2034,4.0414,-372.76,9.4373e-12
3,3,7467,-0.2034,4.0414,-372.76,9.9404e-12
3,3,6859,-0.2034,4.0414,-372.76,1.2975e-11
3,3,5291,-0.2034,4.0414,-372.76,9.2142e-12
2,3,27410,-0.2034,4.0414,-372.76,8.5729e-11
2,3,26370,-0.2034,4.0414,-372.76,8.2801e-12
2,3,26258,-0.2034,4.0414,-372.76,2.5628e-10
2,3,25122,-0.2034,4.0414,-372.76,1.8033e-11
2,3,23586,-0.2034,4.0414,-372.76,2.1998e-10
2,3,23314,-0.2034,4.0414,-372.76,9.4283e-12
2,3,21618,-0.2034,4.0414,-372.76,8.335e-11
2,3,21538,-0.2034,4.0414,-372.76,7.3268e-11
3,3,23835,-0.2034,4.0414,-372.76,1.0231e-11
3,3,17291,-0.2034,4.0414,-372.76,7.172e-11
3,3,16827,-0.2034,4.0414,-372.76,9.0957e-12
3,3,15899,-0.2034,4.0414,-372.76,1.2512e-11
3,3,14107,-0.2034,4.0414,-372.76,2.4221e-11
4,3,12193,-0.2034,4.0414,-372.76,1.9774e-11
4,3,11361,-0.2034,4.0414,-372.76,1.2735e-11
4,3,9617,-0.2034,4.0414,-372.76,1.0105e-11
4,3,7761,-0.2034,4.0414,-372.76,1.1661e-11
4,3,4705,-0.2034,4.0414,-372.76,3.2992e-11
4,3,4481,-0.2034,4.0414,-372.76,2.1904e-11
4,3,4209,-0.2034,4.0414,-372.76,1.5933e-11
4,3,3057,-0.2034,4.0414,-372.76,1.4506e-11
4,3,2609,-0.2034,4.0414,-372.76,7.9645e-12
5,3,2120,-0.2034,4.0414,-372.76,2.0861e-11
5,3,1320,-0.2034,4.0414,-372.76,9.7628e-12
4,3,24305,-0.2034,4.0414,-372.76,1.903e-11
4,3,22945,-0.2034,4.0414,-372.76,1.2074e-11
4,3,22641,-0.2034,4.0414,-372.76,1.2894e-11
4,3,22017,-0.2034,4.0414,-372.76,7.7138e-12
4,3,19121,-0.2034,4.0414,-372.76,9.4658e-12
4,3,18545,-0.2034,4.0414,-372.76,8.2377e-12
5,3,19064,-0.2034,4.0414,-372.76,1.4407e-11
5,3,15976,-0.2034,4.0414,-372.76,7.2838e-11
5,3,14936,-0.2034,4.0414,-372.76,1.3826e-11
5,3,12200,-0.2034,4.0414,-372.76,1.2976e-11
5,3,11928,-0.2034,4.0414,-372.76,5.5531e-11
5,3,11672,-0.2034,4.0414,-372.76,7.4065e-12
5,3,10776,-0.2034,4.0414,-372.76,4.4946e-11
5,3,10248,-0.2034,4.0414,-372.76,1.3059e-11
5,3,9704,-0.2034,4.0414,-372.76,8.0623e-11
5,3,9432,-0.2034,4.0414,-372.76,1.4837e-11
5,3,7592,-0.2034,4.0414,-372.76,1.3862e-11
6,3,3893,-0.2034,4.0414,-372.76,1.057e-11
6,3,3333,-0.2034,4.0414,-372.76,7.9254e-11
5,3,31784,-0.2034,4.0414,-372.76,2.2975e-11
5,3,31512,-0.2034,4.0414,-372.76,3.4242e-11
5,3,30744,-0.2034,4.0414,-372.76,1.2002e-11
5,3,29640,-0.2034,4.0414,-372.76,1.6266e-10
5,3,23512,-0.2034,4.0414,-372.76,1.417e-11
5,3,23256,-0.2034,4.0414,-372.76,2.2516e-11
5,3,22648,-0.2034,4.0414,-372.76,6.0676e-09
6,3,20837,-0.2034,4.0414,-372.76,1.3206e-11
6,3,18949,-0.2034,4.0414,-372.76,1.4491e-11
6,3,17701,-0.2034,4.0414,-372.76,8.6794e-12
6,3,16661,-0.2034,4.0414,-372.76,4.9458e-12
6,3,14677,-0.2034,4.0414,-372.76,1.3263e-11
6,3,11029,-0.2034,4.0414,-372.76,8.4555e-12
6,3,7941,-0.2034,4.0414,-372.76,1.0505e-11
6,3,7301,-0.2034,4.0414,-372.76,6.8027e-12
6,3,6357,-0.2034,4.0414,-372.76,1.1553e-11
6,3,5877,-0.2034,4.0414,-372.76,1.3847e-11
6,3,5573,-0.2034,4.0414,-372.76,1.015e-11
7,3,7699,-0.2034,4.0414,-372.76,6.3226e-12
7,3,2627,-0.2034,4.0414,-372.76,8.3075e-12
7,3,963,-0.2034,4.0414,-372.76,1.2032e-11
6,3,27221,-0.2034,4.0414,-372.76,1.6113e-11
6,3,26917,-0.2034,4.0414,-372.76,1.8017e-11
6,3,24821,-0.2034,4.0414,-372.76,7.8804e-11
6,3,24309,-0.2034,4.0414,-372.76,1.342e-11
6,3,23669,-0.2034,4.0414,-372.76,3.2281e-10
7,3,23363,-0.2034,4.0414,-372.76,1.7618e-10
7,3,21651,-0.2034,4.0414,-372.76,8.0709e-12
7,3,21411,-0.2034,4.0414,-372.76,1.662e-11
7,3,21155,-0.2034,4.0414,-372.76,1.8851e-11
7,3,17875,-0.2034,4.0414,-372.76,1.4817e-11
7,3,16515,-0.2034,4.0414,-372.76,5.7925e-12
7,3,14483,-0.2034,4.0414,-372.76,7.9289e-12
7,3,14387,-0.2034,4.0414,-372.76,7.0799e-12
7,3,13667,-0.2034,4.0414,-372.76,1.2581e-11
7,3,10035,-0.2034,4.0414,-372.76,8.3411e-12
8,2,12534,-0.2034,4.0414,-372.76,1.5304e-11
8,2,11078,-0.2034,4.0414,-372.76,6.775e-11
8,2,10326,-0.2034,4.0414,-372.76,6.3446e-11
8,2,8486,-0.2034,4.0414,-372.76,2.0011e-11
8,2,8438,-0.2034,4.0414,-372.76,1.054e-11
8,2,8262,-0.2034,4.0414,-372.76,1.7994e-11
8,2,7190,-0.2034,4.0414,-372.76,7.3401e-11
8,2,4374,-0.2034,4.0414,-372.76,1.6756e-11
8,2,2262,-0.2034,4.0414,-372.76,2.4547e-10
7,3,25539,-0.2034,4.0414,-372.76,1.4047e-11
9,2,140,-0.2034,4.0414,-372.76,9.7374e-12
8,2,25558,-0.2034,4.0414,-372.76,1.9865e-11
8,2,22566,-0.2034,4.0414,-372.76,5.948e-12
8,2,19078,-0.2034,4.0414,-372.76,2.8277e-10
8,2,17814,-0.2034,4.0414,-372.76,2.2915e-11
8,2,13734,-0.2034,4.0414,-372.76,2.3329e-11
8,2,13718,-0.2034,4.0414,-372.76,1.1321e-11
8,2,13094,-0.2034,4.0414,-372.76,1.6821e-11
9,2,15196,-0.2034,4.0414,-372.76,1.5058e-11
9,2,10956,-0.2034,4.0414,-372.76,8.4305e-12
9,2,7292,-0.2034,4.0414,-372.76,1.3378e-11
9,2,6700,-0.2034,4.0414,-372.76,9.8305e-12
9,2,3772,-0.2034,4.0414,-372.76,9.7231e-12
9,2,2460,-0.2034,4.0414,-372.76,1.9154e-11
10,2,1806,-0.2034,4.0414,-372.76,6.9685e-12
10,2,1006,-0.2034,4.0414,-372.76,9.423e-12
10,2,862,-0.2034,4.0414,-372.76,8.5923e-12
10,2,254,-0.2034,4.0414,-372.76,9.8964e-12
9,2,29004,-0.2034,4.0414,-372.76,6.9694e-11
9,2,25596,-0.2034,4.0414,-372.76,7.8445e-11
9,2,23980,-0.2034,4.0414,-372.76,1.2049e-10
9,2,20492,-0.2034,4.0414,-372.76,4.6447e-11
10,2,13502,-0.2034,4.0414,-372.76,9.3924e-12
10,2,10942,-0.2034,4.0414,-372.76,8.9834e-12
10,2,9342,-0.2034,4.0414,-372.76,7.7202e-12
10,2,7518,-0.2034,4.0414,-372.76,6.3089e-11
10,2,6558,-0.2034,4.0414,-372.76,3.5786e-10
11,2,8955,-0.2034,4.0414,-372.76,1.9143e-11
11,2,7515,-0.2034,4.0414,-372.76,1.261e-11
11,2,5195,-0.2034,4.0414,-372.76,2.5464e-11
11,2,4955,-0.2034,4.0414,-372.76,9.441e-12
11,2,3115,-0.2034,4.0414,-372.76,9.585e-12
11,2,1307,-0.2034,4.0414,-372.76,1.1161e-10
11,2,27,-0.2034,4.0414,-372.76,8.9169e-12
10,2,25902,-0.2034,4.0414,-372.76,1.9271e-11
10,2,25166,-0.2034,4.0414,-372.76,9.6028e-12
10,2,21214,-0.2034,4.0414,-372.76,1.6001e-11
10,2,20798,-0.2034,4.0414,-372.76,3.1913e-10
11,2,25243,-0.2034,4.0414,-372.76,1.3752e-11
11,2,22683,-0.2034,4.0414,-372.76,9.4868e-12
11,2,18571,-0.2034,4.0414,-372.76,6.3656e-12
11,2,16427,-0.2034,4.0414,-372.76,1.4153e-11
11,2,15227,-0.2034,4.0414,-372.76,1.149e-11
11,2,15067,-0.2034,4.0414,-372.76,1.7332e-11
11,2,14555,-0.2034,4.0414,-372.76,7.5699e-12
11,2,14107,-0.2034,4.0414,-372.76,1.0981e-11
12,2,15770,-0.2034,4.0414,-372.76,1.5429e-11
12,2,15434,-0.2034,4.0414,-372.76,1.0955e-11
12,2,14378,-0.2034,4.0414,-372.76,8.8513e-12
12,2,12586,-0.2034,4.0414,-372.76,2.8192e-10
12,2,12250,-0.2034,4.0414,-372.76,1.6672e-11
12,2,10474,-0.2034,4.0414,-372.76,9.2574e-12
12,2,9434,-0.2034,4.0414,-372.76,2.8869e-11
12,2,8970,-0.2034,4.0414,-372.76,1.2619e-11
12,2,7194,-0.2034,4.0414,-372.76,7.6364e-11
12,2,7098,-0.2034,4.0414,-372.76,8.3961e-12
12,2,6730,-0.2034,4.0414,-372.76,6.1116e-12
12,2,4762,-0.2034,4.0414,-372.76,9.6695e-12
13,2,2789,-0.2034,4.0414,-372.76,3.0137e-10
12,2,27338,-0.2034,4.0414,-372.76,2.1323e-10
12,2,24362,-0.2034,4.0414,-372.76,4.577e-12
12,2,24218,-0.2034,4.0414,-372.76,6.6362e-12
12,2,22442,-0.2034,4.0414,-372.76,2.3775e-11
12,2,20938,-0.2034,4.0414,-372.76,1.1234e-11
12,2,20634,-0.2034,4.0414,-372.76,1.525e-11
12,2,19882,-0.2034,4.0414,-372.76,1.3226e-11
12,2,19866,-0.2034,4.0414,-372.76,2.2439e-11
12,2,19354,-0.2034,4.0414,-372.76,1.3094e-11
12,2,19098,-0.2034,4.0414,-372.76,9.1652e-12
12,2,18346,-0.2034,4.0414,-372.76,8.56e-12
12,2,17658,-0.2034,4.0414,-372.76,6.5469e-12
12,2,17210,-0.2034,4.0414,-372.76,8.7499e-12
13,2,20069,-0.2034,4.0414,-372.76,1.0743e-10
13,2,16773,-0.2034,4.0414,-372.76,2.5179e-09
13,2,14709,-0.2034,4.0414,-372.76,1.2563e-11
13,2,14085,-0.2034,4.0414,-372.76,2.7473e-11
13,2,12885,-0.2034,4.0414,-372.76,1.1024e-11
13,2,9893,-0.2034,4.0414,-372.76,8.4551e-12
13,2,8293,-0.2034,4.0414,-372.76,7.6031e-12
13,2,5413,-0.2034,4.0414,-372.76,9.7608e-12
14,2,3524,-0.2034,4.0414,-372.76,1.859e-11
14,2,2228,-0.2034,4.0414,-372.76,1.3755e-11
14,2,676,-0.2034,4.0414,-372.76,2.425e-11
13,2,26117,-0.2034,4.0414,-372.76,2.4635e-10
13,2,25093,-0.2034,4.0414,-372.76,1.1225e-11
13,2,21221,-0.2034,4.0414,-372.76,8.8776e-12
14,2,24228,-0.2034,4.0414,-372.76,1.1938e-11
14,2,24180,-0.2034,4.0414,-372.76,9.2599e-12
14,2,20260,-0.2034,4.0414,-372.76,1.662e-11
14,2,16020,-0.2034,4.0414,-372.76,9.0169e-12
14,2,14900,-0.2034,4.0414,-372.76,1.8092e-11
14,2,14628,-0.2034,4.0414,-372.76,1.1572e-11
14,2,13044,-0.2034,4.0414,-372.76,1.2858e-11
14,2,9956,-0.2034,4.0414,-372.76,1.0052e-11
14,2,9876,-0.2034,4.0414,-372.76,9.7831e-11
14,2,8964,-0.2034,4.0414,-372.76,6.7894e-11
14,2,8676,-0.2034,4.0414,-372.76,1.1328e-11
15,1,9606,-0.2034,4.0414,-372.76,1.2728e-11
15,1,9286,-0.2034,4.0414,-372.76,1.0218e-11
15,1,3974,-0.2034,4.0414,-372.76,8.6487e-12
14,2,28852,-0.2034,4.0414,-372.76,8.1867e-12
14,2,28148,-0.2034,4.0414,-372.76,1.1788e-11
