19,1,12904,1.3805,0.34626,0.17551,7.9303e-12
19,1,12312,1.3805,0.34626,0.17551,8.1898e-12
19,1,10952,1.3805,0.34626,0.17551,5.3899e-12
19,1,8264,1.3805,0.34626,0.17551,4.3287e-12
19,1,5656,1.3805,0.34626,0.17551,6.2871e-12
19,1,2248,1.3805,0.34626,0.17551,5.7974e-12
19,1,984,1.3805,0.34626,0.17551,1.1098e-11
19,1,29800,1.3805,0.34626,0.17551,1.0463e-11
19,1,29080,1.3805,0.34626,0.17551,1.7015e-11
19,1,29000,1.3805,0.34626,0.17551,1.6767e-11
19,1,26728,1.3805,0.34626,0.17551,2.0244e-11
19,1,23544,1.3805,0.34626,0.17551,1.0793e-11
19,1,22856,1.3805,0.34626,0.17551,2.0986e-10
19,1,19736,1.3805,0.34626,0.17551,4.7659e-12
19,1,16312,1.3805,0.34626,0.17551,7.7141e-12
19,1,14552,1.3805,0.34626,0.17551,2.0331e-11
20,1,16078,1.3805,0.34626,0.17551,5.6291e-12
20,1,15262,1.3805,0.34626,0.17551,6.2241e-12
20,1,14814,1.3805,0.34626,0.17551,7.8275e-12
20,1,14142,1.3805,0.34626,0.17551,3.22e-12
20,1,13230,1.3805,0.34626,0.17551,6.0678e-12
20,1,12670,1.3805,0.34626,0.17551,8.8722e-12
20,1,11630,1.3805,0.34626,0.17551,5.2722e-12
20,1,10702,1.3805,0.34626,0.17551,3.6869e-12
20,1,9822,1.3805,0.34626,0.17551,5.3168e-12
20,1,5998,1.3805,0.34626,0.17551,6.9617e-12
20,1,5086,1.3805,0.34626,0.17551,1.1263e-11
20,1,4110,1.3805,0.34626,0.17551,2.4647e-11
20,1,2078,1.3805,0.34626,0.17551,3.5679e-12
20,1,1934,1.3805,0.34626,0.17551,3.9864e-12
20,1,942,1.3805,0.34626,0.17551,7.1e-12
21,1,5113,1.3805,0.34626,0.17551,7.877e-12
21,1,2121,1.3805,0.34626,0.17551,8.1085e-12
21,1,105,1.3805,0.34626,0.17551,7.0445e-12
20,1,23918,1.3805,0.34626,0.17551,4.2197e-10
20,1,23902,1.3805,0.34626,0.17551,1.4097e-11
20,1,22782,1.3805,0.34626,0.17551,1.1308e-11
20,1,22526,1.3805,0.34626,0.17551,1.9473e-11
20,1,19678,1.3805,0.34626,0.17551,8.8381e-12
20,1,18942,1.3805,0.34626,0.17551,7.868e-12
20,1,17710,1.3805,0.34626,0.17551,5.0806e-12
21,1,13913,1.3805,0.34626,0.17551,7.0496e-12
21,1,13737,1.3805,0.34626,0.17551,6.9191e-12
21,1,12793,1.3805,0.34626,0.17551,1.1522e-11
21,1,9593,1.3805,0.34626,0.17551,5.1497e-12
21,1,6313,1.3805,0.34626,0.17551,4.8063e-12
21,1,6057,1.3805,0.34626,0.17551,5.603e-12
21,1,26345,1.3805,0.34626,0.17551,1.0668e-11
21,1,25001,1.3805,0.34626,0.17551,1.2715e-11
21,1,21993,1.3805,0.34626,0.17551,4.5759e-12
21,1,21785,1.3805,0.34626,0.17551,7.5892e-12
21,1,21753,1.3805,0.34626,0.17551,2.242e-12
1,3,15428,1.3805,0.34626,0.17551,6.6838e-12
1,3,14148,1.3805,0.34626,0.17551,8.5398e-12
1,3,14116,1.3805,0.34626,0.17551,7.2247e-12
1,3,13940,1.3805,0.34626,0.17551,9.8052e-12
1,3,12772,1.3805,0.34626,0.17551,1.8832e-11
1,3,11988,1.3805,0.34626,0.17551,4.5987e-12
1,3,6388,1.3805,0.34626,0.17551,6.0933e-12
1,3,6212,1.3805,0.34626,0.17551,6.0248e-12
1,3,4980,1.3805,0.34626,0.17551,2.0293e-11
1,3,3620,1.3805,0.34626,0.17551,9.8799e-12
1,3,2868,1.3805,0.34626,0.17551,1.1851e-11
1,3,2724,1.3805,0.34626,0.17551,1.9252e-11
1,3,1204,1.3805,0.34626,0.17551,6.7988e-12
1,3,292,1.3805,0.34626,0.17551,2.1651e-11
2,3,2769,1.3805,0.34626,0.17551,1.0994e-11
2,3,2625,1.3805,0.34626,0.17551,6.4947e-12
2,3,2449,1.3805,0.34626,0.17551,6.4232e-12
2,3,1601,1.3805,0.34626,0.17551,7.8366e-12
2,3,289,1.3805,0.34626,0.17551,1.4753e-11
2,3,177,1.3805,0.34626,0.17551,6.5499e-12
1,3,27124,1.3805,0.34626,0.17551,1.0455e-11
1,3,26804,1.3805,0.34626,0.17551,2.1179e-10
1,3,25316,1.3805,0.34626,0.17551,9.2589e-12
1,3,22916,1.3805,0.34626,0.17551,1.5857e-11
1,3,21972,1.3805,0.34626,0.17551,1.4127e-11
1,3,18244,1.3805,0.34626,0.17551,7.6879e-12
2,3,20209,1.3805,0.34626,0.17551,7.3702e-12
2,3,18049,1.3805,0.34626,0.17551,3.8878e-10
2,3,16513,1.3805,0.34626,0.17551,1.086e-11
2,3,16177,1.3805,0.34626,0.17551,1.371e-11
2,3,14785,1.3805,0.34626,0.17551,8.3051e-12
2,3,14065,1.3805,0.34626,0.17551,1.7386e-11
2,3,12897,1.3805,0.34626,0.17551,1.0261e-11
2,3,12465,1.3805,0.34626,0.17551,7.3788e-12
2,3,11809,1.3805,0.34626,0.17551,7.312e-12
2,3,10497,1.3805,0.34626,0.17551,1.5983e-11
2,3,9697,1.3805,0.34626,0.17551,6.5501e-12
2,3,9041,1.3805,0.34626,0.17551,5.4617e-12
2,3,7857,1.3805,0.34626,0.17551,6.21e-12
2,3,6529,1.3805,0.34626,0.17551,5.2995e-12
3,3,8330,1.3805,0.34626,0.17551,8.2361e-12
3,3,7642,1.3805,0.34626,0.17551,5.9737e-12
3,3,5130,1.3805,0.34626,0.17551,1.9098e-11
3,3,4282,1.3805,0.34626,0.17551,2.3126e-11
2,3,26017,1.3805,0.34626,0.17551,6.7421e-12
2,3,25489,1.3805,0.34626,0.17551,1.3417e-11
2,3,25441,1.3805,0.34626,0.17551,1.3128e-11
2,3,22993,1.3805,0.34626,0.17551,5.936e-12
2,3,22577,1.3805,0.34626,0.17551,6.705e-12
3,3,23242,1.3805,0.34626,0.17551,1.5089e-11
3,3,12938,1.3805,0.34626,0.17551,8.149e-12
3,3,10026,1.3805,0.34626,0.17551,4.2096e-12
3,3,9834,1.3805,0.34626,0.17551,6.9779e-12
4,3,14400,1.3805,0.34626,0.17551,2.2404e-11
4,3,10560,1.3805,0.34626,0.17551,1.1835e-11
4,3,10368,1.3805,0.34626,0.17551,1.1186e-11
4,3,7712,1.3805,0.34626,0.17551,8.6929e-12
4,3,5520,1.3805,0.34626,0.17551,3.1178e-10
4,3,2688,1.3805,0.34626,0.17551,1.2815e-11
4,3,2288,1.3805,0.34626,0.17551,7.5665e-12
4,3,1328,1.3805,0.34626,0.17551,7.948e-12
4,3,464,1.3805,0.34626,0.17551,5.1853e-12
3,3,26058,1.3805,0.34626,0.17551,1.6975e-11
5,3,4839,1.3805,0.34626,0.17551,2.0008e-11
5,3,3239,1.3805,0.34626,0.17551,1.2706e-11
5,3,2951,1.3805,0.34626,0.17551,8.0584e-12
5,3,2727,1.3805,0.34626,0.17551,8.3277e-12
5,3,2695,1.3805,0.34626,0.17551,6.7504e-12
5,3,1719,1.3805,0.34626,0.17551,1.0905e-11
5,3,1239,1.3805,0.34626,0.17551,3.3553e-12
5,3,375,1.3805,0.34626,0.17551,9.3342e-12
5,3,55,1.3805,0.34626,0.17551,1.5462e-11
4,3,22432,1.3805,0.34626,0.17551,3.2881e-11
4,3,22336,1.3805,0.34626,0.17551,1.5725e-10
4,3,20240,1.3805,0.34626,0.17551,1.3762e-11
4,3,18768,1.3805,0.34626,0.17551,6.6696e-12
4,3,17840,1.3805,0.34626,0.17551,1.5138e-11
5,3,13591,1.3805,0.34626,0.17551,6.2836e-12
5,3,11447,1.3805,0.34626,0.17551,3.2415e-12
5,3,10871,1.3805,0.34626,0.17551,1.3399e-11
5,3,10583,1.3805,0.34626,0.17551,6.1681e-12
6,3,4196,1.3805,0.34626,0.17551,2.0593e-11
6,3,148,1.3805,0.34626,0.17551,1.016e-11
5,3,31719,1.3805,0.34626,0.17551,1.4239e-11
5,3,30199,1.3805,0.34626,0.17551,6.0504e-12
5,3,29079,1.3805,0.34626,0.17551,1.1239e-11
5,3,27351,1.3805,0.34626,0.17551,1.9306e-11
5,3,26279,1.3805,0.34626,0.17551,4.9986e-12
5,3,24791,1.3805,0.34626,0.17551,5.8804e-12
6,3,19220,1.3805,0.34626,0.17551,5.8584e-12
6,3,18340,1.3805,0.34626,0.17551,8.1033e-12
6,3,16052,1.3805,0.34626,0.17551,3.6117e-12
6,3,14164,1.3805,0.34626,0.17551,8.1536e-12
6,3,13508,1.3805,0.34626,0.17551,6.6469e-12
6,3,12468,1.3805,0.34626,0.17551,6.9825e-12
6,3,11060,1.3805,0.34626,0.17551,7.2787e-12
6,3,9076,1.3805,0.34626,0.17551,2.1736e-10
6,3,8516,1.3805,0.34626,0.17551,1.7019e-11
7,3,9122,1.3805,0.34626,0.17551,1.3111e-11
7,3,6834,1.3805,0.34626,0.17551,7.889e-12
7,3,6418,1.3805,0.34626,0.17551,6.6071e-12
7,3,5586,1.3805,0.34626,0.17551,1.1011e-11
7,3,2,1.3805,0.34626,0.17551,6.1333e-12
6,3,27892,1.3805,0.34626,0.17551,1.1426e-11
6,3,25668,1.3805,0.34626,0.17551,1.4161e-11
7,3,23490,1.3805,0.34626,0.17551,1.2956e-11
7,3,23186,1.3805,0.34626,0.17551,1.0151e-11
7,3,22210,1.3805,0.34626,0.17551,3.8176e-12
7,3,21202,1.3805,0.34626,0.17551,7.0284e-12
7,3,21122,1.3805,0.34626,0.17551,6.0209e-12
7,3,17330,1.3805,0.34626,0.17551,9.3627e-12
7,3,17202,1.3805,0.34626,0.17551,6.1817e-12
7,3,16146,1.3805,0.34626,0.17551,6.2819e-12
7,3,15826,1.3805,0.34626,0.17551,8.7566e-12
7,3,15618,1.3805,0.34626,0.17551,5.7704e-12
7,3,15122,1.3805,0.34626,0.17551,5.2068e-12
7,3,14994,1.3805,0.34626,0.17551,5.6753e-12
7,3,14498,1.3805,0.34626,0.17551,9.7436e-12
7,3,10610,1.3805,0.34626,0.17551,8.701e-12
7,3,10530,1.3805,0.34626,0.17551,7.6085e-12
8,2,11509,1.3805,0.34626,0.17551,3.4005e-10
8,2,10965,1.3805,0.34626,0.17551,7.8694e-12
8,2,6789,1.3805,0.34626,0.17551,1.0489e-11
8,2,3813,1.3805,0.34626,0.17551,5.3887e-10
8,2,2885,1.3805,0.34626,0.17551,1.0835e-11
8,2,917,1.3805,0.34626,0.17551,6.8576e-12
7,3,26434,1.3805,0.34626,0.17551,9.0463e-12
7,3,25714,1.3805,0.34626,0.17551,1.5461e-11
7,3,25282,1.3805,0.34626,0.17551,1.0562e-11
9,2,1339,1.3805,0.34626,0.17551,7.3603e-12
8,2,21845,1.3805,0.34626,0.17551,1.0161e-11
8,2,16485,1.3805,0.34626,0.17551,7.7429e-12
8,2,16133,1.3805,0.34626,0.17551,7.6588e-12
9,2,17499,1.3805,0.34626,0.17551,9.1415e-12
9,2,17403,1.3805,0.34626,0.17551,1.2786e-11
9,2,16011,1.3805,0.34626,0.17551,8.3888e-12
9,2,15371,1.3805,0.34626,0.17551,1.24e-11
9,2,15163,1.3805,0.34626,0.17551,1.3595e-11
9,2,12331,1.3805,0.34626,0.17551,1.7708e-10
9,2,12219,1.3805,0.34626,0.17551,7.1779e-12
9,2,10283,1.3805,0.34626,0.17551,1.3565e-10
9,2,9403,1.3805,0.34626,0.17551,5.2064e-12
9,2,8299,1.3805,0.34626,0.17551,1.0282e-11
9,2,8075,1.3805,0.34626,0.17551,1.0067e-11
9,2,2939,1.3805,0.34626,0.17551,7.9325e-12
9,2,2699,1.3805,0.34626,0.17551,5.72e-12
10,2,1917,1.3805,0.34626,0.17551,6.7242e-12
10,2,573,1.3805,0.34626,0.17551,1.469e-11
9,2,29499,1.3805,0.34626,0.17551,4.2838e-11
9,2,29467,1.3805,0.34626,0.17551,1.2504e-11
9,2,29355,1.3805,0.34626,0.17551,1.6961e-11
9,2,28795,1.3805,0.34626,0.17551,1.6478e-11
9,2,26907,1.3805,0.34626,0.17551,1.1992e-11
9,2,26555,1.3805,0.34626,0.17551,9.4879e-12
9,2,26331,1.3805,0.34626,0.17551,1.4136e-11
9,2,25675,1.3805,0.34626,0.17551,7.2265e-12
9,2,22539,1.3805,0.34626,0.17551,7.7761e-12
9,2,21867,1.3805,0.34626,0.17551,4.6057e-12
9,2,20203,1.3805,0.34626,0.17551,7.4852e-12
9,2,19963,1.3805,0.34626,0.17551,7.5054e-12
9,2,18155,1.3805,0.34626,0.17551,9.4452e-12
10,2,19821,1.3805,0.34626,0.17551,1.7409e-10
10,2,19773,1.3805,0.34626,0.17551,8.3262e-12
10,2,17885,1.3805,0.34626,0.17551,8.586e-12
10,2,17805,1.3805,0.34626,0.17551,8.0484e-12
10,2,17149,1.3805,0.34626,0.17551,7.1263e-12
10,2,16253,1.3805,0.34626,0.17551,2.3216e-11
10,2,14125,1.3805,0.34626,0.17551,1.2147e-11
10,2,12893,1.3805,0.34626,0.17551,8.5017e-12
11,2,9050,1.3805,0.34626,0.17551,1.3844e-11
11,2,7450,1.3805,0.34626,0.17551,4.3667e-10
11,2,6826,1.3805,0.34626,0.17551,1.2863e-11
11,2,6746,1.3805,0.34626,0.17551,1.0885e-11
11,2,5034,1.3805,0.34626,0.17551,8.3841e-12
11,2,4106,1.3805,0.34626,0.17551,1.6901e-11
11,2,2634,1.3805,0.34626,0.17551,7.3408e-12
11,2,2410,1.3805,0.34626,0.17551,1.0419e-11
10,2,22717,1.3805,0.34626,0.17551,2.162e-11
10,2,22141,1.3805,0.34626,0.17551,1.4469e-11
10,2,21181,1.3805,0.34626,0.17551,7.038e-12
10,2,20621,1.3805,0.34626,0.17551,9.1961e-12
11,2,24394,1.3805,0.34626,0.17551,1.8894e-11
11,2,23738,1.3805,0.34626,0.17551,1.3388e-11
11,2,22186,1.3805,0.34626,0.17551,1.5789e-11
11,2,20986,1.3805,0.34626,0.17551,1.2654e-11
11,2,13978,1.3805,0.34626,0.17551,1.117e-11
11,2,13066,1.3805,0.34626,0.17551,1.7012e-11
11,2,12538,1.3805,0.34626,0.17551,1.675e-11
11,2,10410,1.3805,0.34626,0.17551,1.0874e-11
12,2,9225,1.3805,0.34626,0.17551,7.8921e-12
12,2,7769,1.3805,0.34626,0.17551,5.4776e-12
12,2,7625,1.3805,0.34626,0.17551,8.3539e-12
12,2,7481,1.3805,0.34626,0.17551,5.2766e-12
12,2,5529,1.3805,0.34626,0.17551,1.067e-10
12,2,3785,1.3805,0.34626,0.17551,7.6044e-12
12,2,2553,1.3805,0.34626,0.17551,2.4441e-10
12,2,1833,1.3805,0.34626,0.17551,4.8007e-12
12,2,1065,1.3805,0.34626,0.17551,1.2067e-11
12,2,24169,1.3805,0.34626,0.17551,6.2127e-12
12,2,18537,1.3805,0.34626,0.17551,6.3003e-10
13,2,18612,1.3805,0.34626,0.17551,6.1986e-12
13,2,18068,1.3805,0.34626,0.17551,6.1623e-12
13,2,17636,1.3805,0.34626,0.17551,6.9022e-12
13,2,17524,1.3805,0.34626,0.17551,6.1665e-12
13,2,17492,1.3805,0.34626,0.17551,4.6791e-12
13,2,14900,1.3805,0.34626,0.17551,6.1357e-12
13,2,13556,1.3805,0.34626,0.17551,1.2372e-11
13,2,6820,1.3805,0.34626,0.17551,2.3384e-10
14,2,3075,1.3805,0.34626,0.17551,5.5075e-12
14,2,1699,1.3805,0.34626,0.17551,1.2538e-11
14,2,275,1.3805,0.34626,0.17551,2.2611e-10
13,2,27508,1.3805,0.34626,0.17551,1.9952e-10
13,2,27172,1.3805,0.34626,0.17551,2.3322e-11
13,2,24004,1.3805,0.34626,0.17551,2.7928e-11
14,2,23587,1.3805,0.34626,0.17551,1.3214e-11
14,2,22899,1.3805,0.34626,0.17551,2.5509e-12
14,2,22003,1.3805,0.34626,0.17551,6.9884e-12
14,2,21171,1.3805,0.34626,0.17551,1.1205e-11
14,2,19427,1.3805,0.34626,0.17551,1.7205e-11
14,2,19251,1.3805,0.34626,0.17551,5.9521e-12
14,2,18547,1.3805,0.34626,0.17551,1.1411e-11
14,2,15427,1.3805,0.34626,0.17551,7.8358e-12
14,2,13843,1.3805,0.34626,0.17551,1.1099e-11
14,2,12883,1.3805,0.34626,0.17551,4.154e-12
14,2,12627,1.3805,0.34626,0.17551,5.6282e-12
14,2,10595,1.3805,0.34626,0.17551,1.4576e-11
14,2,9891,1.3805,0.34626,0.17551,5.2167e-12
15,1,8085,1.3805,0.34626,0.17551,1.2971e-11
15,1,7829,1.3805,0.34626,0.17551,1.3382e-11
15,1,6533,1.3805,0.34626,0.17551,4.5971e-12
15,1,5989,1.3805,0.34626,0.17551,7.4385e-12
14,2,27843,1.3805,0.34626,0.17551,1.0148e-11
14,2,27219,1.3805,0.34626,0.17551,6.4234e-12
14,2,26275,1.3805,0.34626,0.17551,1.1796e-11
16,1,534,1.3805,0.34626,0.17551,7.3583e-12
15,1,20181,1.3805,0.34626,0.17551,8.7083e-12
15,1,20021,1.3805,0.34626,0.17551,7.3282e-12
15,1,19781,1.3805,0.34626,0.17551,7.9231e-12
15,1,13813,1.3805,0.34626,0.17551,9.8683e-12
15,1,13285,1.3805,0.34626,0.17551,1.5293e-11
15,1,11317,1.3805,0.34626,0.17551,4.5262e-12
16,1,14822,1.3805,0.34626,0.17551,1.2404e-11
16,1,12950,1.3805,0.34626,0.17551,8.9395e-12
16,1,12566,1.3805,0.34626,0.17551,9.1097e-12
16,1,12246,1.3805,0.34626,0.17551,5.0084e-12
16,1,11670,1.3805,0.34626,0.17551,5.231e-12
16,1,11286,1.3805,0.34626,0.17551,7.6107e-12
16,1,10230,1.3805,0.34626,0.17551,1.1798e-11
16,1,4166,1.3805,0.34626,0.17551,1.297e-11
16,1,2710,1.3805,0.34626,0.17551,7.9489e-12
16,1,1062,1.3805,0.34626,0.17551,8.822e-12
17,1,1806,1.3805,0.34626,0.17551,6.6666e-12
17,1,1278,1.3805,0.34626,0.17551,3.7136e-10
17,1,782,1.3805,0.34626,0.17551,1.4431e-11
16,1,26758,1.3805,0.34626,0.17551,2.1764e-11
16,1,25366,1.3805,0.34626,0.17551,1.5929e-11
16,1,24710,1.3805,0.34626,0.17551,1.1085e-11
16,1,20118,1.3805,0.34626,0.17551,8.4796e-12
16,1,18486,1.3805,0.34626,0.17551,6.8669e-12
17,1,17230,1.3805,0.34626,0.17551,1.5657e-11
17,1,14398,1.3805,0.34626,0.17551,5.5209e-12
17,1,14110,1.3805,0.34626,0.17551,4.4733e-12
17,1,13038,1.3805,0.34626,0.17551,9.8398e-12
17,1,11342,1.3805,0.34626,0.17551,8.7924e-12
17,1,11326,1.3805,0.34626,0.17551,5.2562e-12
17,1,10254,1.3805,0.34626,0.17551,7.3812e-12
17,1,8222,1.3805,0.34626,0.17551,5.5612e-12
17,1,6782,1.3805,0.34626,0.17551,7.8517e-12
17,1,6318,1.3805,0.34626,0.17551,8.139e-12
18,1,6449,1.3805,0.34626,0.17551,8.9034e-12
18,1,2897,1.3805,0.34626,0.17551,8.7046e-12
18,1,2881,1.3805,0.34626,0.17551,8.5223e-12
18,1,2049,1.3805,0.34626,0.17551,6.9754e-12
17,1,26686,1.3805,0.34626,0.17551,9.606e-12
17,1,25918,1.3805,0.34626,0.17551,1.0136e-11
17,1,25390,1.3805,0.34626,0.17551,1.3991e-11
17,1,23694,1.3805,0.34626,0.17551,1.6179e-11
17,1,21966,1.3805,0.34626,0.17551,7.3583e-12
17,1,21086,1.3805,0.34626,0.17551,6.7719e-12
18,1,23569,1.3805,0.34626,0.17551,1.4529e-11
18,1,21793,1.3805,0.34626,0.17551,7.5974e-12
18,1,20865,1.3805,0.34626,0.17551,2.1811e-11
18,1,18017,1.3805,0.34626,0.17551,5.5976e-12
18,1,15249,1.3805,0.34626,0.17551,1.1801e-11
18,1,12961,1.3805,0.34626,0.17551,4.6185e-12
18,1,12593,1.3805,0.34626,0.17551,1.6766e-11
18,1,11329,1.3805,0.34626,0.17551,9.4473e-12
18,1,9761,1.3805,0.34626,0.17551,9.4079e-12
18,1,9489,1.3805,0.34626,0.17551,2.7471e-10
19,1,11609,1.3805,0.34626,0.17551,6.1733e-12
19,1,5145,1.3805,0.34626,0.17551,1.6444e-11
19,1,29609,1.3805,0.34626,0.17551,8.931e-12
19,1,26681,1.3805,0.34626,0.17551,1.6522e-11
19,1,26249,1.3805,0.34626,0.17551,7.328e-12
19,1,25881,1.3805,0.34626,0.17551,3.9331e-12
19,1,25289,1.3805,0.34626,0.17551,8.5077e-12
19,1,25241,1.3805,0.34626,0.17551,8.7403e-12
19,1,25113,1.3805,0.34626,0.17551,5.7016e-12
19,1,23593,1.3805,0.34626,0.17551,6.6857e-12
19,1,23385,1.3805,0.34626,0.17551,5.5561e-12
19,1,20617,1.3805,0.34626,0.17551,4.4121e-12
19,1,20425,1.3805,0.34626,0.17551,4.8135e-12
19,1,17481,1.3805,0.34626,0.17551,6.2976e-12
19,1,17305,1.3805,0.34626,0.17551,7.9498e-12
19,1,14889,1.3805,0.34626,0.17551,1.649e-11
20,1,16159,1.3805,0.34626,0.17551,3.4408e-10
20,1,15631,1.3805,0.34626,0.17551,9.969e-12
20,1,12911,1.3805,0.34626,0.17551,9.2032e-12
20,1,7407,1.3805,0.34626,0.17551,8.9085e-12
20,1,5311,1.3805,0.34626,0.17551,6.8453e-12
20,1,3215,1.3805,0.34626,0.17551,5.4018e-12
20,1,2031,1.3805,0.34626,0.17551,1.0263e-11
20,1,1135,1.3805,0.34626,0.17551,1.1581e-11
21,1,4810,1.3805,0.34626,0.17551,1.3389e-11
21,1,4362,1.3805,0.34626,0.17551,2.8113e-11
20,1,26543,1.3805,0.34626,0.17551,9.386e-12
20,1,25375,1.3805,0.34626,0.17551,1.4953e-11
20,1,25135,1.3805,0.34626,0.17551,9.3078e-12
20,1,23599,1.3805,0.34626,0.17551,2.6452e-11
20,1,22287,1.3805,0.34626,0.17551,1.2289e-11
21,1,19562,1.3805,0.34626,0.17551,6.3494e-12
21,1,18874,1.3805,0.34626,0.17551,7.48e-12
21,1,18202,1.3805,0.34626,0.17551,6.4257e-12
21,1,13914,1.3805,0.34626,0.17551,3.3074e-12
21,1,13354,1.3805,0.34626,0.17551,2.0176e-11
21,1,13210,1.3805,0.34626,0.17551,1.1523e-11
21,1,12314,1.3805,0.34626,0.17551,1.5866e-11
21,1,10586,1.3805,0.34626,0.17551,6.1899e-12
21,1,6954,1.3805,0.34626,0.17551,1.0451e-11
21,1,6042,1.3805,0.34626,0.17551,1.0041e-10
21,1,25850,1.3805,0.34626,0.17551,8.0174e-12
21,1,25306,1.3805,0.34626,0.17551,1.2383e-11
21,1,24762,1.3805,0.34626,0.17551,1.3922e-11
21,1,23754,1.3805,0.34626,0.17551,2.0184e-10
21,1,23562,1.3805,0.34626,0.17551,8.7329e-12
21,1,22426,1.3805,0.34626,0.17551,1.7037e-11
1,3,15525,1.3805,0.34626,0.17551,7.2442e-12
1,3,12613,1.3805,0.34626,0.17551,2.2402e-11
1,3,11813,1.3805,0.34626,0.17551,3.7375e-12
1,3,11653,1.3805,0.34626,0.17551,9.759e-12
1,3,11269,1.3805,0.34626,0.17551,4.887e-12
1,3,3445,1.3805,0.34626,0.17551,1.1267e-11
1,3,2149,1.3805,0.34626,0.17551,1.7605e-11
1,3,149,1.3805,0.34626,0.17551,9.8657e-12
2,3,2674,1.3805,0.34626,0.17551,1.077e-11
2,3,1986,1.3805,0.34626,0.17551,4.07e-12
2,3,898,1.3805,0.34626,0.17551,6.4262e-12
1,3,26997,1.3805,0.34626,0.17551,1.6821e-11
1,3,26085,1.3805,0.34626,0.17551,2.2133e-11
1,3,24277,1.3805,0.34626,0.17551,9.1867e-12
1,3,21749,1.3805,0.34626,0.17551,1.597e-11
1,3,21717,1.3805,0.34626,0.17551,1.0442e-11
1,3,16725,1.3805,0.34626,0.17551,7.5747e-12
2,3,20290,1.3805,0.34626,0.17551,3.9596e-12
2,3,19906,1.3805,0.34626,0.17551,7.7307e-12
2,3,19282,1.3805,0.34626,0.17551,6.2952e-12
2,3,18914,1.3805,0.34626,0.17551,6.3524e-12
2,3,8626,1.3805,0.34626,0.17551,4.5487e-12
2,3,8130,1.3805,0.34626,0.17551,6.513e-12
3,3,7563,1.3805,0.34626,0.17551,7.8798e-12
3,3,7403,1.3805,0.34626,0.17551,7.2306e-12
3,3,5099,1.3805,0.34626,0.17551,1.3348e-11
3,3,3851,1.3805,0.34626,0.17551,1.0247e-11
3,3,891,1.3805,0.34626,0.17551,5.1742e-12
3,3,555,1.3805,0.34626,0.17551,4.5061e-12
2,3,25954,1.3805,0.34626,0.17551,1.3187e-11
2,3,24306,1.3805,0.34626,0.17551,1.1711e-11
2,3,23410,1.3805,0.34626,0.17551,4.1148e-12
3,3,24603,1.3805,0.34626,0.17551,1.0571e-11
3,3,23963,1.3805,0.34626,0.17551,1.9965e-11
3,3,23915,1.3805,0.34626,0.17551,2.1352e-10
3,3,22603,1.3805,0.34626,0.17551,2.5482e-11
3,3,21547,1.3805,0.34626,0.17551,8.7521e-12
3,3,20875,1.3805,0.34626,0.17551,1.3306e-11
3,3,19403,1.3805,0.34626,0.17551,8.5778e-12
3,3,19067,1.3805,0.34626,0.17551,7.5636e-12
3,3,16283,1.3805,0.34626,0.17551,7.9559e-12
3,3,15275,1.3805,0.34626,0.17551,7.8558e-12
3,3,15131,1.3805,0.34626,0.17551,7.687e-12
3,3,13931,1.3805,0.34626,0.17551,7.4739e-12
3,3,11787,1.3805,0.34626,0.17551,1.0832e-11
3,3,11483,1.3805,0.34626,0.17551,1.4005e-11
3,3,9051,1.3805,0.34626,0.17551,6.4388e-12
4,3,11569,1.3805,0.34626,0.17551,8.4213e-12
4,3,9185,1.3805,0.34626,0.17551,1.0107e-11
4,3,1457,1.3805,0.34626,0.17551,6.2003e-12
4,3,353,1.3805,0.34626,0.17551,6.8192e-12
3,3,24875,1.3805,0.34626,0.17551,3.8686e-12
5,3,5160,1.3805,0.34626,0.17551,9.3177e-12
5,3,5112,1.3805,0.34626,0.17551,7.8353e-12
5,3,3096,1.3805,0.34626,0.17551,6.419e-12
5,3,1048,1.3805,0.34626,0.17551,1.5631e-11
4,3,22721,1.3805,0.34626,0.17551,1.4054e-11
4,3,19697,1.3805,0.34626,0.17551,1.0782e-11
4,3,16801,1.3805,0.34626,0.17551,7.5205e-10
4,3,15793,1.3805,0.34626,0.17551,1.1965e-11
5,3,19256,1.3805,0.34626,0.17551,1.0753e-11
5,3,16792,1.3805,0.34626,0.17551,5.3769e-12
5,3,15848,1.3805,0.34626,0.17551,1.1601e-10
5,3,15816,1.3805,0.34626,0.17551,9.4455e-12
5,3,13096,1.3805,0.34626,0.17551,1.854e-10
5,3,9016,1.3805,0.34626,0.17551,1.4532e-11
5,3,8472,1.3805,0.34626,0.17551,5.8263e-12
5,3,7816,1.3805,0.34626,0.17551,1.0727e-11
5,3,6024,1.3805,0.34626,0.17551,7.9091e-12
6,3,4677,1.3805,0.34626,0.17551,3.8641e-10
6,3,3317,1.3805,0.34626,0.17551,9.9546e-12
6,3,2133,1.3805,0.34626,0.17551,7.7119e-12
6,3,1381,1.3805,0.34626,0.17551,2.2487e-10
6,3,181,1.3805,0.34626,0.17551,5.5562e-12
5,3,31592,1.3805,0.34626,0.17551,1.7325e-11
5,3,30280,1.3805,0.34626,0.17551,8.2094e-12
5,3,26920,1.3805,0.34626,0.17551,2.0402e-10
6,3,20997,1.3805,0.34626,0.17551,4.6419e-12
6,3,16821,1.3805,0.34626,0.17551,7.666e-12
6,3,11637,1.3805,0.34626,0.17551,1.5756e-10
6,3,10709,1.3805,0.34626,0.17551,7.808e-12
