5,3,23061,1.3403e-06,-3.05e-05,6.3244e-06,5.3576e-16
6,3,13266,1.3403e-06,-3.05e-05,6.3244e-06,7.5429e-16
6,3,10898,1.3403e-06,-3.05e-05,6.3244e-06,6.7851e-16
6,3,10482,1.3403e-06,-3.05e-05,6.3244e-06,3.013e-14
6,3,9362,1.3403e-06,-3.05e-05,6.3244e-06,4.0005e-16
6,3,6626,1.3403e-06,-3.05e-05,6.3244e-06,3.7401e-16
7,3,8800,1.3403e-06,-3.05e-05,6.3244e-06,9.8113e-16
7,3,6944,1.3403e-06,-3.05e-05,6.3244e-06,3.3812e-16
7,3,6080,1.3403e-06,-3.05e-05,6.3244e-06,6.7155e-16
7,3,6032,1.3403e-06,-3.05e-05,6.3244e-06,5.9157e-16
7,3,5296,1.3403e-06,-3.05e-05,6.3244e-06,1.3107e-14
7,3,5024,1.3403e-06,-3.05e-05,6.3244e-06,3.3059e-16
7,3,3520,1.3403e-06,-3.05e-05,6.3244e-06,4.984e-16
7,3,3120,1.3403e-06,-3.05e-05,6.3244e-06,3.1002e-16
7,3,3104,1.3403e-06,-3.05e-05,6.3244e-06,3.3691e-16
7,3,576,1.3403e-06,-3.05e-05,6.3244e-06,4.5284e-16
6,3,26258,1.3403e-06,-3.05e-05,6.3244e-06,5.8209e-15
6,3,24850,1.3403e-06,-3.05e-05,6.3244e-06,9.8237e-15
6,3,21922,1.3403e-06,-3.05e-05,6.3244e-06,4.6714e-16
6,3,21730,1.3403e-06,-3.05e-05,6.3244e-06,2.4962e-16
7,3,24112,1.3403e-06,-3.05e-05,6.3244e-06,3.0474e-16
7,3,24080,1.3403e-06,-3.05e-05,6.3244e-06,6.3304e-16
7,3,22560,1.3403e-06,-3.05e-05,6.3244e-06,4.4217e-16
7,3,22272,1.3403e-06,-3.05e-05,6.3244e-06,4.4875e-16
7,3,21872,1.3403e-06,-3.05e-05,6.3244e-06,2.5531e-16
7,3,20912,1.3403e-06,-3.05e-05,6.3244e-06,4.1657e-16
7,3,19664,1.3403e-06,-3.05e-05,6.3244e-06,4.6374e-16
7,3,16464,1.3403e-06,-3.05e-05,6.3244e-06,5.6921e-16
7,3,14000,1.3403e-06,-3.05e-05,6.3244e-06,1.9956e-13
7,3,12656,1.3403e-06,-3.05e-05,6.3244e-06,5.7883e-16
7,3,12000,1.3403e-06,-3.05e-05,6.3244e-06,3.7571e-16
7,3,11280,1.3403e-06,-3.05e-05,6.3244e-06,6.837e-16
7,3,10272,1.3403e-06,-3.05e-05,6.3244e-06,4.3685e-16
7,3,9712,1.3403e-06,-3.05e-05,6.3244e-06,3.7749e-16
8,2,12291,1.3403e-06,-3.05e-05,6.3244e-06,5.117e-16
8,2,4483,1.3403e-06,-3.05e-05,6.3244e-06,9.182e-16
7,3,27552,1.3403e-06,-3.05e-05,6.3244e-06,3.9879e-16
7,3,27408,1.3403e-06,-3.05e-05,6.3244e-06,1.787e-14
7,3,26848,1.3403e-06,-3.05e-05,6.3244e-06,7.7081e-16
9,2,105,1.3403e-06,-3.05e-05,6.3244e-06,6.5519e-16
8,2,26563,1.3403e-06,-3.05e-05,6.3244e-06,6.2332e-15
8,2,26339,1.3403e-06,-3.05e-05,6.3244e-06,2.6929e-16
8,2,21699,1.3403e-06,-3.05e-05,6.3244e-06,5.1336e-16
8,2,16579,1.3403e-06,-3.05e-05,6.3244e-06,3.9331e-16
9,2,17737,1.3403e-06,-3.05e-05,6.3244e-06,5.1932e-15
9,2,17097,1.3403e-06,-3.05e-05,6.3244e-06,2.6424e-16
9,2,17033,1.3403e-06,-3.05e-05,6.3244e-06,1.3181e-14
9,2,16969,1.3403e-06,-3.05e-05,6.3244e-06,3.6723e-16
9,2,16217,1.3403e-06,-3.05e-05,6.3244e-06,3.1639e-16
9,2,15065,1.3403e-06,-3.05e-05,6.3244e-06,1.3458e-15
9,2,14937,1.3403e-06,-3.05e-05,6.3244e-06,1.5366e-14
9,2,10921,1.3403e-06,-3.05e-05,6.3244e-06,5.258e-16
9,2,10745,1.3403e-06,-3.05e-05,6.3244e-06,4.1941e-16
9,2,10425,1.3403e-06,-3.05e-05,6.3244e-06,4.3005e-16
9,2,9785,1.3403e-06,-3.05e-05,6.3244e-06,6.1987e-16
9,2,9545,1.3403e-06,-3.05e-05,6.3244e-06,2.9166e-16
9,2,6953,1.3403e-06,-3.05e-05,6.3244e-06,4.5869e-16
9,2,5881,1.3403e-06,-3.05e-05,6.3244e-06,6.9527e-15
9,2,4329,1.3403e-06,-3.05e-05,6.3244e-06,2.3241e-16
9,2,3833,1.3403e-06,-3.05e-05,6.3244e-06,3.1082e-16
9,2,3497,1.3403e-06,-3.05e-05,6.3244e-06,4.6201e-16
9,2,3177,1.3403e-06,-3.05e-05,6.3244e-06,7.5506e-16
10,2,4443,1.3403e-06,-3.05e-05,6.3244e-06,9.7579e-16
10,2,2795,1.3403e-06,-3.05e-05,6.3244e-06,3.1204e-16
10,2,1387,1.3403e-06,-3.05e-05,6.3244e-06,3.8704e-16
9,2,29065,1.3403e-06,-3.05e-05,6.3244e-06,2.6615e-16
9,2,29017,1.3403e-06,-3.05e-05,6.3244e-06,1.0285e-14
9,2,28025,1.3403e-06,-3.05e-05,6.3244e-06,5.2237e-16
9,2,24425,1.3403e-06,-3.05e-05,6.3244e-06,2.8978e-16
9,2,23273,1.3403e-06,-3.05e-05,6.3244e-06,4.7249e-16
9,2,19449,1.3403e-06,-3.05e-05,6.3244e-06,3.4536e-16
9,2,19369,1.3403e-06,-3.05e-05,6.3244e-06,2.4753e-16
9,2,18665,1.3403e-06,-3.05e-05,6.3244e-06,2.7342e-16
9,2,18537,1.3403e-06,-3.05e-05,6.3244e-06,3.4949e-16
10,2,20043,1.3403e-06,-3.05e-05,6.3244e-06,1.5832e-14
10,2,19963,1.3403e-06,-3.05e-05,6.3244e-06,3.4994e-16
10,2,18091,1.3403e-06,-3.05e-05,6.3244e-06,2.7099e-16
10,2,13531,1.3403e-06,-3.05e-05,6.3244e-06,8.2211e-15
10,2,13419,1.3403e-06,-3.05e-05,6.3244e-06,8.0785e-15
10,2,12795,1.3403e-06,-3.05e-05,6.3244e-06,8.675e-16
10,2,10779,1.3403e-06,-3.05e-05,6.3244e-06,4.8108e-16
10,2,9611,1.3403e-06,-3.05e-05,6.3244e-06,3.8522e-16
10,2,7579,1.3403e-06,-3.05e-05,6.3244e-06,4.6231e-15
10,2,7147,1.3403e-06,-3.05e-05,6.3244e-06,4.9462e-16
10,2,6123,1.3403e-06,-3.05e-05,6.3244e-06,2.9709e-16
11,2,6456,1.3403e-06,-3.05e-05,6.3244e-06,3.8399e-16
11,2,4488,1.3403e-06,-3.05e-05,6.3244e-06,3.2093e-14
11,2,584,1.3403e-06,-3.05e-05,6.3244e-06,2.4766e-14
11,2,72,1.3403e-06,-3.05e-05,6.3244e-06,5.3778e-16
10,2,25611,1.3403e-06,-3.05e-05,6.3244e-06,6.9e-16
10,2,25419,1.3403e-06,-3.05e-05,6.3244e-06,4.5716e-16
10,2,23707,1.3403e-06,-3.05e-05,6.3244e-06,3.9624e-16
10,2,21403,1.3403e-06,-3.05e-05,6.3244e-06,5.1749e-15
10,2,20715,1.3403e-06,-3.05e-05,6.3244e-06,3.6808e-16
11,2,22040,1.3403e-06,-3.05e-05,6.3244e-06,3.086e-16
11,2,21688,1.3403e-06,-3.05e-05,6.3244e-06,3.4804e-16
11,2,20744,1.3403e-06,-3.05e-05,6.3244e-06,1.6265e-14
11,2,20200,1.3403e-06,-3.05e-05,6.3244e-06,3.1527e-16
11,2,18328,1.3403e-06,-3.05e-05,6.3244e-06,4.2773e-15
11,2,18120,1.3403e-06,-3.05e-05,6.3244e-06,4.5001e-16
11,2,15992,1.3403e-06,-3.05e-05,6.3244e-06,2.6657e-16
11,2,15400,1.3403e-06,-3.05e-05,6.3244e-06,4.0421e-16
11,2,15096,1.3403e-06,-3.05e-05,6.3244e-06,2.5948e-16
11,2,15016,1.3403e-06,-3.05e-05,6.3244e-06,3.2385e-16
11,2,14456,1.3403e-06,-3.05e-05,6.3244e-06,8.1189e-16
11,2,14232,1.3403e-06,-3.05e-05,6.3244e-06,6.2189e-16
11,2,12024,1.3403e-06,-3.05e-05,6.3244e-06,6.9653e-16
12,2,14599,1.3403e-06,-3.05e-05,6.3244e-06,4.8332e-15
12,2,14519,1.3403e-06,-3.05e-05,6.3244e-06,4.1765e-15
12,2,12503,1.3403e-06,-3.05e-05,6.3244e-06,2.6417e-14
12,2,10407,1.3403e-06,-3.05e-05,6.3244e-06,4.7687e-16
12,2,8631,1.3403e-06,-3.05e-05,6.3244e-06,2.048e-16
12,2,5639,1.3403e-06,-3.05e-05,6.3244e-06,3.0256e-16
12,2,5559,1.3403e-06,-3.05e-05,6.3244e-06,3.69e-16
12,2,5527,1.3403e-06,-3.05e-05,6.3244e-06,2.0369e-14
12,2,3239,1.3403e-06,-3.05e-05,6.3244e-06,3.2446e-16
12,2,1751,1.3403e-06,-3.05e-05,6.3244e-06,3.0147e-16
13,2,3330,1.3403e-06,-3.05e-05,6.3244e-06,5.1603e-15
13,2,3090,1.3403e-06,-3.05e-05,6.3244e-06,4.3869e-16
13,2,690,1.3403e-06,-3.05e-05,6.3244e-06,6.2424e-16
12,2,24807,1.3403e-06,-3.05e-05,6.3244e-06,4.3517e-15
12,2,20919,1.3403e-06,-3.05e-05,6.3244e-06,3.6838e-16
12,2,19079,1.3403e-06,-3.05e-05,6.3244e-06,3.2133e-15
12,2,17831,1.3403e-06,-3.05e-05,6.3244e-06,4.554e-15
13,2,19842,1.3403e-06,-3.05e-05,6.3244e-06,1.4242e-14
13,2,14386,1.3403e-06,-3.05e-05,6.3244e-06,4.2909e-16
13,2,13362,1.3403e-06,-3.05e-05,6.3244e-06,4.2994e-15
13,2,11266,1.3403e-06,-3.05e-05,6.3244e-06,1.2406e-15
13,2,10322,1.3403e-06,-3.05e-05,6.3244e-06,6.8373e-16
13,2,9234,1.3403e-06,-3.05e-05,6.3244e-06,6.2058e-16
13,2,8210,1.3403e-06,-3.05e-05,6.3244e-06,6.9961e-15
13,2,7970,1.3403e-06,-3.05e-05,6.3244e-06,8.7221e-16
13,2,7058,1.3403e-06,-3.05e-05,6.3244e-06,4.3832e-16
13,2,4530,1.3403e-06,-3.05e-05,6.3244e-06,3.1162e-16
13,2,4514,1.3403e-06,-3.05e-05,6.3244e-06,2.949e-16
14,2,7409,1.3403e-06,-3.05e-05,6.3244e-06,4.4252e-16
14,2,7377,1.3403e-06,-3.05e-05,6.3244e-06,4.2963e-15
14,2,4305,1.3403e-06,-3.05e-05,6.3244e-06,4.9953e-15
14,2,3313,1.3403e-06,-3.05e-05,6.3244e-06,2.7844e-16
14,2,3185,1.3403e-06,-3.05e-05,6.3244e-06,3.9443e-15
14,2,1937,1.3403e-06,-3.05e-05,6.3244e-06,1.7373e-16
14,2,1249,1.3403e-06,-3.05e-05,6.3244e-06,3.7955e-16
13,2,26706,1.3403e-06,-3.05e-05,6.3244e-06,3.9229e-16
13,2,26546,1.3403e-06,-3.05e-05,6.3244e-06,5.8393e-16
13,2,26514,1.3403e-06,-3.05e-05,6.3244e-06,4.8741e-16
13,2,26210,1.3403e-06,-3.05e-05,6.3244e-06,4.1729e-16
13,2,26018,1.3403e-06,-3.05e-05,6.3244e-06,2.7842e-16
13,2,25730,1.3403e-06,-3.05e-05,6.3244e-06,3.914e-16
14,2,22113,1.3403e-06,-3.05e-05,6.3244e-06,2.1046e-16
14,2,21809,1.3403e-06,-3.05e-05,6.3244e-06,5.1246e-15
14,2,18193,1.3403e-06,-3.05e-05,6.3244e-06,1.6894e-14
14,2,18065,1.3403e-06,-3.05e-05,6.3244e-06,6.9768e-16
14,2,16609,1.3403e-06,-3.05e-05,6.3244e-06,4.5829e-16
14,2,16001,1.3403e-06,-3.05e-05,6.3244e-06,6.8437e-15
14,2,15905,1.3403e-06,-3.05e-05,6.3244e-06,2.6179e-16
14,2,13905,1.3403e-06,-3.05e-05,6.3244e-06,6.8156e-16
14,2,13297,1.3403e-06,-3.05e-05,6.3244e-06,5.2594e-15
15,1,10099,1.3403e-06,-3.05e-05,6.3244e-06,4.4567e-15
15,1,7699,1.3403e-06,-3.05e-05,6.3244e-06,4.2826e-16
15,1,7459,1.3403e-06,-3.05e-05,6.3244e-06,4.2818e-16
15,1,7107,1.3403e-06,-3.05e-05,6.3244e-06,4.0227e-16
15,1,3059,1.3403e-06,-3.05e-05,6.3244e-06,3.198e-16
15,1,2387,1.3403e-06,-3.05e-05,6.3244e-06,3.4503e-16
14,2,27521,1.3403e-06,-3.05e-05,6.3244e-06,2.7499e-16
14,2,25969,1.3403e-06,-3.05e-05,6.3244e-06,6.0082e-15
15,1,24483,1.3403e-06,-3.05e-05,6.3244e-06,4.5669e-16
15,1,23555,1.3403e-06,-3.05e-05,6.3244e-06,4.4346e-15
15,1,23523,1.3403e-06,-3.05e-05,6.3244e-06,5.3007e-15
15,1,23187,1.3403e-06,-3.05e-05,6.3244e-06,4.9748e-15
15,1,22019,1.3403e-06,-3.05e-05,6.3244e-06,9.5515e-16
15,1,19731,1.3403e-06,-3.05e-05,6.3244e-06,3.8576e-16
15,1,19635,1.3403e-06,-3.05e-05,6.3244e-06,5.9079e-15
15,1,18451,1.3403e-06,-3.05e-05,6.3244e-06,3.3186e-16
15,1,14979,1.3403e-06,-3.05e-05,6.3244e-06,4.6563e-16
15,1,12851,1.3403e-06,-3.05e-05,6.3244e-06,5.5057e-16
15,1,11939,1.3403e-06,-3.05e-05,6.3244e-06,3.2776e-16
15,1,11379,1.3403e-06,-3.05e-05,6.3244e-06,3.256e-16
16,1,16420,1.3403e-06,-3.05e-05,6.3244e-06,4.9938e-16
16,1,14772,1.3403e-06,-3.05e-05,6.3244e-06,7.3191e-16
16,1,13908,1.3403e-06,-3.05e-05,6.3244e-06,8.3982e-16
16,1,10804,1.3403e-06,-3.05e-05,6.3244e-06,3.1848e-16
16,1,8052,1.3403e-06,-3.05e-05,6.3244e-06,4.8153e-16
16,1,4820,1.3403e-06,-3.05e-05,6.3244e-06,4.1491e-16
16,1,4212,1.3403e-06,-3.05e-05,6.3244e-06,3.931e-16
16,1,1700,1.3403e-06,-3.05e-05,6.3244e-06,6.4265e-16
17,1,2764,1.3403e-06,-3.05e-05,6.3244e-06,1.2273e-14
17,1,2108,1.3403e-06,-3.05e-05,6.3244e-06,3.8392e-16
17,1,284,1.3403e-06,-3.05e-05,6.3244e-06,6.6091e-16
16,1,27844,1.3403e-06,-3.05e-05,6.3244e-06,3.3743e-16
16,1,25748,1.3403e-06,-3.05e-05,6.3244e-06,2.5599e-16
16,1,24788,1.3403e-06,-3.05e-05,6.3244e-06,3.3551e-16
16,1,23652,1.3403e-06,-3.05e-05,6.3244e-06,8.7297e-16
16,1,22708,1.3403e-06,-3.05e-05,6.3244e-06,5.0745e-16
16,1,22644,1.3403e-06,-3.05e-05,6.3244e-06,3.7298e-16
16,1,21540,1.3403e-06,-3.05e-05,6.3244e-06,6.9674e-16
16,1,16788,1.3403e-06,-3.05e-05,6.3244e-06,6.5041e-15
17,1,19660,1.3403e-06,-3.05e-05,6.3244e-06,8.7229e-16
17,1,16124,1.3403e-06,-3.05e-05,6.3244e-06,3.6827e-16
17,1,13852,1.3403e-06,-3.05e-05,6.3244e-06,5.9794e-16
17,1,12860,1.3403e-06,-3.05e-05,6.3244e-06,4.5279e-16
17,1,6892,1.3403e-06,-3.05e-05,6.3244e-06,1.2671e-14
17,1,6812,1.3403e-06,-3.05e-05,6.3244e-06,1.9495e-14
17,1,5916,1.3403e-06,-3.05e-05,6.3244e-06,5.1882e-15
18,1,7855,1.3403e-06,-3.05e-05,6.3244e-06,5.0978e-15
18,1,7295,1.3403e-06,-3.05e-05,6.3244e-06,2.1025e-16
18,1,5247,1.3403e-06,-3.05e-05,6.3244e-06,6.5566e-16
18,1,1407,1.3403e-06,-3.05e-05,6.3244e-06,4.3122e-15
18,1,1039,1.3403e-06,-3.05e-05,6.3244e-06,3.0497e-16
17,1,24908,1.3403e-06,-3.05e-05,6.3244e-06,8.9452e-15
17,1,23724,1.3403e-06,-3.05e-05,6.3244e-06,6.9734e-16
17,1,23404,1.3403e-06,-3.05e-05,6.3244e-06,3.1582e-16
17,1,23196,1.3403e-06,-3.05e-05,6.3244e-06,6.3493e-15
18,1,16447,1.3403e-06,-3.05e-05,6.3244e-06,4.334e-15
18,1,14143,1.3403e-06,-3.05e-05,6.3244e-06,9.8294e-15
19,1,12359,1.3403e-06,-3.05e-05,6.3244e-06,3.1648e-16
19,1,11031,1.3403e-06,-3.05e-05,6.3244e-06,3.4352e-16
19,1,3575,1.3403e-06,-3.05e-05,6.3244e-06,4.6168e-16
19,1,2375,1.3403e-06,-3.05e-05,6.3244e-06,4.1429e-16
19,1,839,1.3403e-06,-3.05e-05,6.3244e-06,4.2827e-15
18,1,25311,1.3403e-06,-3.05e-05,6.3244e-06,9.4622e-16
19,1,29447,1.3403e-06,-3.05e-05,6.3244e-06,3.9757e-16
19,1,29367,1.3403e-06,-3.05e-05,6.3244e-06,2.9608e-16
19,1,29255,1.3403e-06,-3.05e-05,6.3244e-06,1.0436e-13
19,1,27815,1.3403e-06,-3.05e-05,6.3244e-06,3.0562e-15
19,1,24935,1.3403e-06,-3.05e-05,6.3244e-06,4.2867e-16
19,1,24775,1.3403e-06,-3.05e-05,6.3244e-06,6.6364e-16
19,1,23527,1.3403e-06,-3.05e-05,6.3244e-06,4.7671e-16
19,1,22759,1.3403e-06,-3.05e-05,6.3244e-06,2.5602e-16
19,1,22359,1.3403e-06,-3.05e-05,6.3244e-06,3.9216e-16
20,1,15469,1.3403e-06,-3.05e-05,6.3244e-06,3.3502e-16
20,1,15213,1.3403e-06,-3.05e-05,6.3244e-06,1.4795e-14
20,1,13501,1.3403e-06,-3.05e-05,6.3244e-06,1.0147e-15
20,1,13261,1.3403e-06,-3.05e-05,6.3244e-06,4.3767e-16
20,1,12845,1.3403e-06,-3.05e-05,6.3244e-06,9.0905e-16
20,1,11917,1.3403e-06,-3.05e-05,6.3244e-06,3.469e-16
20,1,6589,1.3403e-06,-3.05e-05,6.3244e-06,5.3821e-16
20,1,4541,1.3403e-06,-3.05e-05,6.3244e-06,3.9072e-16
20,1,3469,1.3403e-06,-3.05e-05,6.3244e-06,1.7376e-16
20,1,2509,1.3403e-06,-3.05e-05,6.3244e-06,5.0963e-16
21,1,4296,1.3403e-06,-3.05e-05,6.3244e-06,6.9406e-16
21,1,2808,1.3403e-06,-3.05e-05,6.3244e-06,3.9593e-16
21,1,1992,1.3403e-06,-3.05e-05,6.3244e-06,2.5776e-16
21,1,1192,1.3403e-06,-3.05e-05,6.3244e-06,5.86e-16
21,1,536,1.3403e-06,-3.05e-05,6.3244e-06,3.8153e-16
20,1,25549,1.3403e-06,-3.05e-05,6.3244e-06,6.1783e-15
20,1,25037,1.3403e-06,-3.05e-05,6.3244e-06,3.2304e-16
20,1,20269,1.3403e-06,-3.05e-05,6.3244e-06,6.9247e-15
20,1,18333,1.3403e-06,-3.05e-05,6.3244e-06,3.3942e-16
20,1,17997,1.3403e-06,-3.05e-05,6.3244e-06,3.5446e-16
21,1,17560,1.3403e-06,-3.05e-05,6.3244e-06,4.7419e-16
21,1,16328,1.3403e-06,-3.05e-05,6.3244e-06,8.1654e-16
21,1,12360,1.3403e-06,-3.05e-05,6.3244e-06,6.467e-16
21,1,9576,1.3403e-06,-3.05e-05,6.3244e-06,3.4779e-16
21,1,7224,1.3403e-06,-3.05e-05,6.3244e-06,3.0153e-16
21,1,6632,1.3403e-06,-3.05e-05,6.3244e-06,4.7813e-16
21,1,27192,1.3403e-06,-3.05e-05,6.3244e-06,3.4634e-16
21,1,26616,1.3403e-06,-3.05e-05,6.3244e-06,4.4653e-15
1,3,15923,1.3403e-06,-3.05e-05,6.3244e-06,5.0789e-16
1,3,13363,1.3403e-06,-3.05e-05,6.3244e-06,2.0769e-16
1,3,12403,1.3403e-06,-3.05e-05,6.3244e-06,6.8902e-16
1,3,8419,1.3403e-06,-3.05e-05,6.3244e-06,3.7816e-16
1,3,5779,1.3403e-06,-3.05e-05,6.3244e-06,2.1773e-16
1,3,4659,1.3403e-06,-3.05e-05,6.3244e-06,4.6646e-16
1,3,3811,1.3403e-06,-3.05e-05,6.3244e-06,5.0123e-16
1,3,3315,1.3403e-06,-3.05e-05,6.3244e-06,5.0911e-15
1,3,899,1.3403e-06,-3.05e-05,6.3244e-06,1.7566e-14
1,3,867,1.3403e-06,-3.05e-05,6.3244e-06,2.4117e-15
2,3,4256,1.3403e-06,-3.05e-05,6.3244e-06,2.4656e-16
2,3,3104,1.3403e-06,-3.05e-05,6.3244e-06,2.0938e-16
1,3,25683,1.3403e-06,-3.05e-05,6.3244e-06,4.2828e-16
1,3,22755,1.3403e-06,-3.05e-05,6.3244e-06,1.3787e-15
1,3,18995,1.3403e-06,-3.05e-05,6.3244e-06,5.9699e-16
1,3,16787,1.3403e-06,-3.05e-05,6.3244e-06,4.0059e-16
2,3,19952,1.3403e-06,-3.05e-05,6.3244e-06,5.0491e-15
2,3,18960,1.3403e-06,-3.05e-05,6.3244e-06,3.5192e-16
2,3,15344,1.3403e-06,-3.05e-05,6.3244e-06,3.3279e-16
2,3,13776,1.3403e-06,-3.05e-05,6.3244e-06,5.3225e-15
2,3,7392,1.3403e-06,-3.05e-05,6.3244e-06,2.7883e-16
3,3,5225,1.3403e-06,-3.05e-05,6.3244e-06,1.181e-14
3,3,2841,1.3403e-06,-3.05e-05,6.3244e-06,3.2917e-16
3,3,2409,1.3403e-06,-3.05e-05,6.3244e-06,3.2786e-16
3,3,153,1.3403e-06,-3.05e-05,6.3244e-06,7.7654e-16
2,3,27248,1.3403e-06,-3.05e-05,6.3244e-06,4.2861e-16
2,3,26976,1.3403e-06,-3.05e-05,6.3244e-06,3.7751e-16
3,3,22553,1.3403e-06,-3.05e-05,6.3244e-06,3.2175e-16
3,3,22297,1.3403e-06,-3.05e-05,6.3244e-06,2.5839e-16
3,3,19513,1.3403e-06,-3.05e-05,6.3244e-06,2.288e-16
3,3,15545,1.3403e-06,-3.05e-05,6.3244e-06,9.5862e-16
3,3,13897,1.3403e-06,-3.05e-05,6.3244e-06,2.8585e-16
3,3,13737,1.3403e-06,-3.05e-05,6.3244e-06,2.47e-16
3,3,13641,1.3403e-06,-3.05e-05,6.3244e-06,6.9378e-16
3,3,12617,1.3403e-06,-3.05e-05,6.3244e-06,3.8048e-16
3,3,12601,1.3403e-06,-3.05e-05,6.3244e-06,3.6354e-16
3,3,10857,1.3403e-06,-3.05e-05,6.3244e-06,2.8737e-16
3,3,9849,1.3403e-06,-3.05e-05,6.3244e-06,4.6892e-16
4,3,11615,1.3403e-06,-3.05e-05,6.3244e-06,4.5581e-16
4,3,5327,1.3403e-06,-3.05e-05,6.3244e-06,6.2607e-15
4,3,4351,1.3403e-06,-3.05e-05,6.3244e-06,3.1242e-16
4,3,3135,1.3403e-06,-3.05e-05,6.3244e-06,2.8212e-16
4,3,1551,1.3403e-06,-3.05e-05,6.3244e-06,3.7192e-16
4,3,1471,1.3403e-06,-3.05e-05,6.3244e-06,3.5162e-16
4,3,751,1.3403e-06,-3.05e-05,6.3244e-06,4.4085e-16
5,3,966,1.3403e-06,-3.05e-05,6.3244e-06,5.1454e-16
4,3,25183,1.3403e-06,-3.05e-05,6.3244e-06,8.6018e-16
4,3,25103,1.3403e-06,-3.05e-05,6.3244e-06,1.9055e-14
4,3,24159,1.3403e-06,-3.05e-05,6.3244e-06,3.3388e-16
4,3,21535,1.3403e-06,-3.05e-05,6.3244e-06,3.9016e-16
4,3,19935,1.3403e-06,-3.05e-05,6.3244e-06,1.4956e-14
4,3,19919,1.3403e-06,-3.05e-05,6.3244e-06,2.7606e-16
4,3,18623,1.3403e-06,-3.05e-05,6.3244e-06,7.7924e-15
4,3,15663,1.3403e-06,-3.05e-05,6.3244e-06,7.6171e-16
5,3,19862,1.3403e-06,-3.05e-05,6.3244e-06,2.9557e-16
5,3,14790,1.3403e-06,-3.05e-05,6.3244e-06,2.9337e-16
5,3,14326,1.3403e-06,-3.05e-05,6.3244e-06,5.5678e-15
5,3,13382,1.3403e-06,-3.05e-05,6.3244e-06,4.846e-16
5,3,11990,1.3403e-06,-3.05e-05,6.3244e-06,2.3964e-16
5,3,11638,1.3403e-06,-3.05e-05,6.3244e-06,4.2613e-15
5,3,11430,1.3403e-06,-3.05e-05,6.3244e-06,2.9784e-16
5,3,9158,1.3403e-06,-3.05e-05,6.3244e-06,4.3978e-16
6,3,3587,1.3403e-06,-3.05e-05,6.3244e-06,2.8888e-16
5,3,30614,1.3403e-06,-3.05e-05,6.3244e-06,3.6607e-16
5,3,28566,1.3403e-06,-3.05e-05,6.3244e-06,3.8479e-16
5,3,28470,1.3403e-06,-3.05e-05,6.3244e-06,3.9782e-16
5,3,25158,1.3403e-06,-3.05e-05,6.3244e-06,1.8513e-16
5,3,24726,1.3403e-06,-3.05e-05,6.3244e-06,6.6205e-15
5,3,23142,1.3403e-06,-3.05e-05,6.3244e-06,5.2263e-15
5,3,21670,1.3403e-06,-3.05e-05,6.3244e-06,5.7164e-15
6,3,19811,1.3403e-06,-3.05e-05,6.3244e-06,9.3603e-15
6,3,18611,1.3403e-06,-3.05e-05,6.3244e-06,3.575e-16
6,3,12851,1.3403e-06,-3.05e-05,6.3244e-06,2.1401e-14
6,3,12643,1.3403e-06,-3.05e-05,6.3244e-06,7.1416e-16
6,3,7907,1.3403e-06,-3.05e-05,6.3244e-06,8.5807e-16
6,3,7635,1.3403e-06,-3.05e-05,6.3244e-06,2.0589e-16
6,3,7443,1.3403e-06,-3.05e-05,6.3244e-06,1.8035e-14
6,3,6659,1.3403e-06,-3.05e-05,6.3244e-06,5.4486e-16
6,3,5427,1.3403e-06,-3.05e-05,6.3244e-06,3.1996e-16
7,3,5377,1.3403e-06,-3.05e-05,6.3244e-06,1.1587e-14
6,3,27747,1.3403e-06,-3.05e-05,6.3244e-06,1.7422e-15
6,3,23939,1.3403e-06,-3.05e-05,6.3244e-06,5.7144e-16
6,3,23875,1.3403e-06,-3.05e-05,6.3244e-06,2.1587e-15
6,3,23219,1.3403e-06,-3.05e-05,6.3244e-06,5.9232e-16
7,3,24769,1.3403e-06,-3.05e-05,6.3244e-06,4.1736e-16
7,3,23377,1.3403e-06,-3.05e-05,6.3244e-06,7.5027e-15
7,3,22369,1.3403e-06,-3.05e-05,6.3244e-06,2.9229e-16
7,3,21489,1.3403e-06,-3.05e-05,6.3244e-06,4.4002e-16
7,3,21281,1.3403e-06,-3.05e-05,6.3244e-06,7.7398e-15
7,3,20177,1.3403e-06,-3.05e-05,6.3244e-06,1.0355e-14
7,3,19473,1.3403e-06,-3.05e-05,6.3244e-06,3.9187e-16
7,3,19057,1.3403e-06,-3.05e-05,6.3244e-06,4.9824e-16
7,3,17761,1.3403e-06,-3.05e-05,6.3244e-06,4.7862e-16
7,3,15665,1.3403e-06,-3.05e-05,6.3244e-06,1.105e-15
7,3,13969,1.3403e-06,-3.05e-05,6.3244e-06,9.0456e-16
7,3,9889,1.3403e-06,-3.05e-05,6.3244e-06,4.4824e-16
8,2,12068,1.3403e-06,-3.05e-05,6.3244e-06,7.2008e-16
8,2,7572,1.3403e-06,-3.05e-05,6.3244e-06,3.5564e-16
8,2,4900,1.3403e-06,-3.05e-05,6.3244e-06,5.576e-16
8,2,4548,1.3403e-06,-3.05e-05,6.3244e-06,8.7035e-16
8,2,3844,1.3403e-06,-3.05e-05,6.3244e-06,4.0569e-16
7,3,28513,1.3403e-06,-3.05e-05,6.3244e-06,5.0918e-16
7,3,26625,1.3403e-06,-3.05e-05,6.3244e-06,9.2414e-16
