18,1,3712,-0.26697,-0.49414,-0.096389,2.7741e-12
18,1,3152,-0.26697,-0.49414,-0.096389,8.1744e-12
18,1,272,-0.26697,-0.49414,-0.096389,2.724e-12
18,1,48,-0.26697,-0.49414,-0.096389,2.9018e-12
18,1,32,-0.26697,-0.49414,-0.096389,4.8048e-12
17,1,24333,-0.26697,-0.49414,-0.096389,2.8362e-12
18,1,22560,-0.26697,-0.49414,-0.096389,5.5687e-11
18,1,22048,-0.26697,-0.49414,-0.096389,1.7113e-12
18,1,20432,-0.26697,-0.49414,-0.096389,2.6855e-12
18,1,20240,-0.26697,-0.49414,-0.096389,3.3862e-11
18,1,14784,-0.26697,-0.49414,-0.096389,4.6034e-12
18,1,11376,-0.26697,-0.49414,-0.096389,2.4145e-12
18,1,8480,-0.26697,-0.49414,-0.096389,4.3894e-12
18,1,8336,-0.26697,-0.49414,-0.096389,1.9543e-12
19,1,13624,-0.26697,-0.49414,-0.096389,5.465e-12
19,1,13080,-0.26697,-0.49414,-0.096389,2.321e-12
19,1,8616,-0.26697,-0.49414,-0.096389,3.1888e-11
19,1,7944,-0.26697,-0.49414,-0.096389,1.4738e-12
19,1,7624,-0.26697,-0.49414,-0.096389,3.1767e-12
19,1,7384,-0.26697,-0.49414,-0.096389,3.2445e-12
19,1,4984,-0.26697,-0.49414,-0.096389,8.7751e-13
19,1,4072,-0.26697,-0.49414,-0.096389,5.6878e-12
20,1,286,-0.26697,-0.49414,-0.096389,2.3074e-12
19,1,23464,-0.26697,-0.49414,-0.096389,2.4487e-12
19,1,18264,-0.26697,-0.49414,-0.096389,4.1629e-12
19,1,17400,-0.26697,-0.49414,-0.096389,3.5205e-12
19,1,16104,-0.26697,-0.49414,-0.096389,2.2207e-12
20,1,14670,-0.26697,-0.49414,-0.096389,8.2707e-12
20,1,12878,-0.26697,-0.49414,-0.096389,2.8047e-12
20,1,12078,-0.26697,-0.49414,-0.096389,4.6873e-12
20,1,11934,-0.26697,-0.49414,-0.096389,3.0221e-12
20,1,9182,-0.26697,-0.49414,-0.096389,4.319e-12
20,1,7438,-0.26697,-0.49414,-0.096389,1.2566e-11
20,1,3870,-0.26697,-0.49414,-0.096389,5.2222e-12
20,1,3694,-0.26697,-0.49414,-0.096389,4.2965e-12
20,1,1902,-0.26697,-0.49414,-0.096389,3.6073e-12
21,1,3289,-0.26697,-0.49414,-0.096389,1.8905e-12
21,1,825,-0.26697,-0.49414,-0.096389,2.8505e-12
20,1,23726,-0.26697,-0.49414,-0.096389,2.5825e-12
20,1,18670,-0.26697,-0.49414,-0.096389,3.3923e-12
20,1,18302,-0.26697,-0.49414,-0.096389,3.4309e-12
20,1,18190,-0.26697,-0.49414,-0.096389,5.8835e-12
21,1,16905,-0.26697,-0.49414,-0.096389,2.8389e-12
21,1,16265,-0.26697,-0.49414,-0.096389,9.668e-11
21,1,14153,-0.26697,-0.49414,-0.096389,3.4654e-12
21,1,12777,-0.26697,-0.49414,-0.096389,2.1112e-12
21,1,11705,-0.26697,-0.49414,-0.096389,3.5377e-12
21,1,11545,-0.26697,-0.49414,-0.096389,3.9546e-11
21,1,9897,-0.26697,-0.49414,-0.096389,2.9027e-12
21,1,8073,-0.26697,-0.49414,-0.096389,8.3155e-11
21,1,6297,-0.26697,-0.49414,-0.096389,3.1622e-12
21,1,5993,-0.26697,-0.49414,-0.096389,1.4751e-10
21,1,5561,-0.26697,-0.49414,-0.096389,3.3871e-12
21,1,24665,-0.26697,-0.49414,-0.096389,2.4205e-11
21,1,23897,-0.26697,-0.49414,-0.096389,2.3605e-12
1,3,13620,-9.1513e+06,3.6044e+06,-2.5975e+06,3.0518e+07
1,3,4564,-0.26697,-0.49414,-0.096389,8.9184e-12
1,3,4372,-0.26697,-0.49414,-0.096389,3.1272e-12
1,3,3396,-0.26697,-0.49414,-0.096389,4.6885e-12
1,3,3028,-0.26697,-0.49414,-0.096389,2.7374e-12
1,3,2164,-0.26697,-0.49414,-0.096389,2.6867e-12
1,3,26884,-0.26697,-0.49414,-0.096389,9.2717e-11
1,3,21188,-0.26697,-0.49414,-0.096389,6.7165e-12
1,3,18372,-0.26697,-0.49414,-0.096389,4.2702e-12
1,3,17796,-0.26697,-0.49414,-0.096389,5.6013e-12
2,3,20177,-0.26697,-0.49414,-0.096389,3.3057e-11
2,3,19393,-0.26697,-0.49414,-0.096389,4.8757e-12
2,3,17537,-0.26697,-0.49414,-0.096389,2.9376e-11
2,3,11265,-0.26697,-0.49414,-0.096389,3.9799e-12
2,3,10337,-0.26697,-0.49414,-0.096389,3.8809e-12
2,3,7169,-0.26697,-0.49414,-0.096389,3.1342e-11
3,3,7914,-0.26697,-0.49414,-0.096389,5.1493e-12
3,3,6618,-0.26697,-0.49414,-0.096389,3.7093e-11
3,3,2954,-0.26697,-0.49414,-0.096389,4.9388e-12
3,3,682,-0.26697,-0.49414,-0.096389,2.1407e-12
2,3,23457,-0.26697,-0.49414,-0.096389,5.2904e-12
2,3,21025,-0.26697,-0.49414,-0.096389,1.6232e-10
3,3,22538,-0.26697,-0.49414,-0.096389,2.3917e-12
3,3,21386,-0.26697,-0.49414,-0.096389,3.8251e-12
3,3,19194,-0.26697,-0.49414,-0.096389,4.3893e-12
3,3,18138,-0.26697,-0.49414,-0.096389,6.0166e-11
3,3,17354,-0.26697,-0.49414,-0.096389,2.5033e-12
3,3,15386,-0.26697,-0.49414,-0.096389,5.9231e-11
3,3,13562,-0.26697,-0.49414,-0.096389,1.0753e-10
4,3,13008,-0.26697,-0.49414,-0.096389,1.8508e-12
4,3,12736,-0.26697,-0.49414,-0.096389,4.8885e-12
4,3,10048,-0.26697,-0.49414,-0.096389,2.111e-12
4,3,5248,-0.26697,-0.49414,-0.096389,2.4756e-12
4,3,3776,-0.26697,-0.49414,-0.096389,7.7298e-12
4,3,1376,-0.26697,-0.49414,-0.096389,3.3243e-12
4,3,992,-0.26697,-0.49414,-0.096389,5.177e-12
3,3,25786,-0.26697,-0.49414,-0.096389,3.5389e-12
3,3,25642,-0.26697,-0.49414,-0.096389,7.9436e-11
3,3,25210,-0.26697,-0.49414,-0.096389,4.2235e-12
3,3,24874,-0.26697,-0.49414,-0.096389,2.4895e-11
5,3,5095,-0.26697,-0.49414,-0.096389,2.434e-12
5,3,4791,-0.26697,-0.49414,-0.096389,4.0614e-12
5,3,3495,-0.26697,-0.49414,-0.096389,5.7413e-12
4,3,21872,-0.26697,-0.49414,-0.096389,7.584e-11
4,3,21664,-0.26697,-0.49414,-0.096389,6.7173e-11
4,3,17872,-0.26697,-0.49414,-0.096389,4.5364e-12
4,3,15312,-0.26697,-0.49414,-0.096389,4.7088e-12
5,3,20679,-0.26697,-0.49414,-0.096389,4.0414e-12
5,3,13255,-0.26697,-0.49414,-0.096389,5.1529e-12
5,3,12471,-0.26697,-0.49414,-0.096389,2.7998e-12
5,3,9735,-0.26697,-0.49414,-0.096389,1.9287e-12
5,3,9367,-0.26697,-0.49414,-0.096389,3.6338e-12
5,3,9303,-0.26697,-0.49414,-0.096389,2.436e-12
5,3,8215,-0.26697,-0.49414,-0.096389,2.4684e-12
6,3,4692,-0.26697,-0.49414,-0.096389,3.5185e-12
6,3,2772,-0.26697,-0.49414,-0.096389,3.0699e-12
6,3,1332,-0.26697,-0.49414,-0.096389,3.7983e-11
6,3,452,-0.26697,-0.49414,-0.096389,4.1598e-12
5,3,31319,-0.26697,-0.49414,-0.096389,3.5601e-12
5,3,30039,-0.26697,-0.49414,-0.096389,4.1189e-11
5,3,29335,-0.26697,-0.49414,-0.096389,2.6812e-12
5,3,27047,-0.26697,-0.49414,-0.096389,5.9082e-12
5,3,27015,-0.26697,-0.49414,-0.096389,7.0505e-12
5,3,26615,-0.26697,-0.49414,-0.096389,9.1542e-12
5,3,26071,-0.26697,-0.49414,-0.096389,2.6945e-12
5,3,23399,-0.26697,-0.49414,-0.096389,3.7484e-12
5,3,22055,-0.26697,-0.49414,-0.096389,5.5303e-12
6,3,20660,-0.26697,-0.49414,-0.096389,4.5694e-12
6,3,19620,-0.26697,-0.49414,-0.096389,2.8579e-12
6,3,13412,-0.26697,-0.49414,-0.096389,4.7324e-11
6,3,11588,-0.26697,-0.49414,-0.096389,2.9133e-12
6,3,8580,-0.26697,-0.49414,-0.096389,5.5675e-12
6,3,6244,-0.26697,-0.49414,-0.096389,2.5542e-12
7,3,8258,-0.26697,-0.49414,-0.096389,3.8077e-12
7,3,6402,-0.26697,-0.49414,-0.096389,5.3363e-12
7,3,5986,-0.26697,-0.49414,-0.096389,3.6204e-12
7,3,5298,-0.26697,-0.49414,-0.096389,2.0987e-12
7,3,3426,-0.26697,-0.49414,-0.096389,5.2613e-12
6,3,25844,-0.26697,-0.49414,-0.096389,3.7861e-12
7,3,25122,-0.26697,-0.49414,-0.096389,4.2678e-11
7,3,21522,-0.26697,-0.49414,-0.096389,2.6276e-12
7,3,21394,-0.26697,-0.49414,-0.096389,2.37e-12
7,3,19650,-0.26697,-0.49414,-0.096389,9.9287e-12
7,3,18018,-0.26697,-0.49414,-0.096389,3.2723e-12
7,3,17874,-0.26697,-0.49414,-0.096389,1.2865e-12
7,3,17490,-0.26697,-0.49414,-0.096389,2.1387e-12
7,3,15730,-0.26697,-0.49414,-0.096389,3.7745e-12
7,3,14738,-0.26697,-0.49414,-0.096389,2.1711e-12
7,3,13634,-0.26697,-0.49414,-0.096389,2.5231e-12
7,3,13266,-0.26697,-0.49414,-0.096389,4.0441e-11
7,3,11234,-0.26697,-0.49414,-0.096389,2.0537e-12
7,3,10578,-0.26697,-0.49414,-0.096389,4.0115e-12
8,2,10421,-0.26697,-0.49414,-0.096389,2.0984e-12
8,2,9957,-0.26697,-0.49414,-0.096389,2.2664e-12
8,2,9445,-0.26697,-0.49414,-0.096389,3.9649e-11
8,2,7317,-0.26697,-0.49414,-0.096389,6.2063e-12
8,2,5829,-0.26697,-0.49414,-0.096389,2.5552e-12
7,3,27730,-0.26697,-0.49414,-0.096389,2.4303e-12
7,3,27394,-0.26697,-0.49414,-0.096389,5.7699e-12
7,3,26178,-0.26697,-0.49414,-0.096389,5.3443e-12
9,2,1547,-0.26697,-0.49414,-0.096389,2.0212e-12
8,2,25397,-0.26697,-0.49414,-0.096389,7.7679e-11
8,2,23989,-0.26697,-0.49414,-0.096389,3.2115e-11
8,2,20789,-0.26697,-0.49414,-0.096389,5.9205e-12
8,2,20405,-0.26697,-0.49414,-0.096389,4.6387e-11
8,2,18389,-0.26697,-0.49414,-0.096389,5.2964e-12
8,2,17845,-0.26697,-0.49414,-0.096389,4.6044e-12
8,2,15013,-0.26697,-0.49414,-0.096389,2.2082e-12
9,2,13115,-0.26697,-0.49414,-0.096389,7.2726e-12
9,2,7163,-0.26697,-0.49414,-0.096389,2.2517e-12
9,2,6667,-0.26697,-0.49414,-0.096389,2.6678e-12
9,2,4091,-0.26697,-0.49414,-0.096389,2.8123e-12
10,2,2989,-0.26697,-0.49414,-0.096389,4.1917e-12
10,2,605,-0.26697,-0.49414,-0.096389,2.6417e-11
9,2,29115,-0.26697,-0.49414,-0.096389,2.4454e-12
9,2,28363,-0.26697,-0.49414,-0.096389,2.8453e-12
9,2,28267,-0.26697,-0.49414,-0.096389,1.8276e-12
9,2,26139,-0.26697,-0.49414,-0.096389,2.949e-12
9,2,24571,-0.26697,-0.49414,-0.096389,3.1408e-10
9,2,24059,-0.26697,-0.49414,-0.096389,6.6632e-12
9,2,22315,-0.26697,-0.49414,-0.096389,3.3797e-11
9,2,20779,-0.26697,-0.49414,-0.096389,7.1504e-11
10,2,16429,-0.26697,-0.49414,-0.096389,4.9014e-12
10,2,14397,-0.26697,-0.49414,-0.096389,3.7775e-12
11,2,9466,-0.26697,-0.49414,-0.096389,6.0596e-12
11,2,5226,-0.26697,-0.49414,-0.096389,3.6218e-12
11,2,154,-0.26697,-0.49414,-0.096389,2.6319e-11
10,2,24157,-0.26697,-0.49414,-0.096389,2.5956e-12
10,2,22669,-0.26697,-0.49414,-0.096389,3.4862e-12
10,2,20957,-0.26697,-0.49414,-0.096389,2.999e-12
11,2,24234,-0.26697,-0.49414,-0.096389,5.1751e-12
11,2,17226,-0.26697,-0.49414,-0.096389,5.5516e-12
11,2,16570,-0.26697,-0.49414,-0.096389,2.6642e-12
11,2,16394,-0.26697,-0.49414,-0.096389,4.4237e-12
12,2,15017,-0.26697,-0.49414,-0.096389,3.2213e-12
12,2,7337,-0.26697,-0.49414,-0.096389,3.4547e-12
13,2,3348,-0.26697,-0.49414,-0.096389,2.6856e-11
13,2,1844,-0.26697,-0.49414,-0.096389,2.1416e-12
12,2,28025,-0.26697,-0.49414,-0.096389,3.505e-11
12,2,25401,-0.26697,-0.49414,-0.096389,1.9795e-12
12,2,24073,-0.26697,-0.49414,-0.096389,2.5325e-12
12,2,23753,-0.26697,-0.49414,-0.096389,3.0759e-12
12,2,22969,-0.26697,-0.49414,-0.096389,5.8053e-12
12,2,21321,-0.26697,-0.49414,-0.096389,2.6605e-12
12,2,21209,-0.26697,-0.49414,-0.096389,2.6334e-11
12,2,20217,-0.26697,-0.49414,-0.096389,2.5947e-12
12,2,20169,-0.26697,-0.49414,-0.096389,2.1658e-12
12,2,17177,-0.26697,-0.49414,-0.096389,2.6617e-12
13,2,14244,-0.26697,-0.49414,-0.096389,4.1432e-12
13,2,12596,-0.26697,-0.49414,-0.096389,4.1867e-12
13,2,11108,-0.26697,-0.49414,-0.096389,3.8948e-12
13,2,10820,-0.26697,-0.49414,-0.096389,2.7044e-12
13,2,4644,1.4139e+06,1.8342e+06,2.5509e+06,1.0072e+07
14,2,7699,5.882e+06,2.3743e+06,-1.4124e+06,1.7297e+07
14,2,6835,-0.26697,-0.49414,-0.096389,2.2997e-12
14,2,3811,-0.26697,-0.49414,-0.096389,3.3687e-12
14,2,2739,-0.26697,-0.49414,-0.096389,2.2438e-12
14,2,867,-0.26697,-0.49414,-0.096389,2.7063e-12
13,2,24724,-0.26697,-0.49414,-0.096389,3.3757e-12
13,2,24020,-0.26697,-0.49414,-0.096389,3.2803e-11
14,2,22323,-0.26697,-0.49414,-0.096389,1.9164e-12
14,2,22163,-0.26697,-0.49414,-0.096389,3.0759e-12
14,2,20691,-0.26697,-0.49414,-0.096389,3.7897e-12
14,2,20611,-0.26697,-0.49414,-0.096389,4.5883e-12
14,2,19939,-0.26697,-0.49414,-0.096389,3.4932e-11
14,2,17059,-0.26697,-0.49414,-0.096389,2.0822e-12
14,2,16771,-0.26697,-0.49414,-0.096389,1.6161e-12
14,2,13107,-0.26697,-0.49414,-0.096389,1.9812e-12
14,2,12067,-0.26697,-0.49414,-0.096389,2.138e-12
14,2,8803,-0.26697,-0.49414,-0.096389,2.3435e-12
15,1,10709,-0.26697,-0.49414,-0.096389,1.2412e-10
15,1,9509,-0.26697,-0.49414,-0.096389,1.9123e-12
15,1,7589,-0.26697,-0.49414,-0.096389,1.6101e-12
15,1,4229,-0.26697,-0.49414,-0.096389,4.4685e-12
15,1,1589,-0.26697,-0.49414,-0.096389,2.4616e-12
15,1,949,-0.26697,-0.49414,-0.096389,1.6177e-12
14,2,26323,-0.26697,-0.49414,-0.096389,2.3105e-12
16,1,566,-0.26697,-0.49414,-0.096389,2.456e-12
16,1,550,-0.26697,-0.49414,-0.096389,1.519e-12
15,1,24613,-0.26697,-0.49414,-0.096389,3.4416e-12
15,1,20917,-0.26697,-0.49414,-0.096389,1.7189e-10
15,1,20309,-0.26697,-0.49414,-0.096389,1.7548e-12
15,1,17397,-0.26697,-0.49414,-0.096389,3.1978e-12
15,1,17253,-0.26697,-0.49414,-0.096389,4.2996e-11
15,1,14405,-0.26697,-0.49414,-0.096389,2.3883e-12
15,1,12917,-0.26697,-0.49414,-0.096389,3.1573e-12
15,1,12581,-0.26697,-0.49414,-0.096389,3.0787e-12
16,1,13974,-0.26697,-0.49414,-0.096389,3.8243e-11
16,1,9158,-0.26697,-0.49414,-0.096389,6.4689e-12
16,1,7862,-0.26697,-0.49414,-0.096389,2.9799e-12
16,1,4406,-0.26697,-0.49414,-0.096389,7.9693e-12
16,1,4134,-0.26697,-0.49414,-0.096389,4.4999e-12
16,1,3222,-0.26697,-0.49414,-0.096389,3.3807e-12
16,1,2374,-0.26697,-0.49414,-0.096389,2.7955e-12
16,1,2310,-0.26697,-0.49414,-0.096389,1.0522e-10
16,1,1510,-0.26697,-0.49414,-0.096389,1.2529e-10
16,1,726,-0.26697,-0.49414,-0.096389,2.4613e-12
17,1,3822,-0.26697,-0.49414,-0.096389,4.6745e-12
17,1,3006,-0.26697,-0.49414,-0.096389,3.4992e-12
17,1,1950,-0.26697,-0.49414,-0.096389,6.0078e-12
17,1,1678,-0.26697,-0.49414,-0.096389,2.9301e-12
16,1,27222,-0.26697,-0.49414,-0.096389,9.5939e-11
16,1,21654,-0.26697,-0.49414,-0.096389,3.0354e-12
16,1,19990,-0.26697,-0.49414,-0.096389,5.2625e-12
17,1,18654,-0.26697,-0.49414,-0.096389,5.0058e-11
17,1,16990,-0.26697,-0.49414,-0.096389,3.1781e-12
17,1,13342,-0.26697,-0.49414,-0.096389,2.2116e-12
17,1,9822,-0.26697,-0.49414,-0.096389,6.2395e-11
17,1,6638,-0.26697,-0.49414,-0.096389,4.0427e-12
17,1,5758,-0.26697,-0.49414,-0.096389,3.2657e-11
17,1,5582,-0.26697,-0.49414,-0.096389,1.8516e-12
17,1,5358,-0.26697,-0.49414,-0.096389,1.6405e-12
17,1,5134,-0.26697,-0.49414,-0.096389,4.0808e-12
17,1,4894,-0.26697,-0.49414,-0.096389,4.3677e-12
18,1,6369,-0.26697,-0.49414,-0.096389,2.0586e-12
18,1,5969,-0.26697,-0.49414,-0.096389,3.806e-12
18,1,2033,-0.26697,-0.49414,-0.096389,5.825e-12
18,1,177,-0.26697,-0.49414,-0.096389,3.3735e-12
17,1,26894,-0.26697,-0.49414,-0.096389,2.6417e-12
17,1,23774,-0.26697,-0.49414,-0.096389,3.0963e-11
17,1,23150,-0.26697,-0.49414,-0.096389,3.1584e-12
17,1,22974,-0.26697,-0.49414,-0.096389,3.0364e-12
18,1,23713,-0.26697,-0.49414,-0.096389,5.1141e-12
18,1,23601,-0.26697,-0.49414,-0.096389,4.1536e-12
18,1,22513,-0.26697,-0.49414,-0.096389,4.3053e-12
18,1,21985,-0.26697,-0.49414,-0.096389,6.3354e-11
18,1,21393,-0.26697,-0.49414,-0.096389,1.6413e-12
18,1,16657,-0.26697,-0.49414,-0.096389,2.6095e-12
18,1,13329,-0.26697,-0.49414,-0.096389,4.362e-12
18,1,12801,-0.26697,-0.49414,-0.096389,2.5551e-10
18,1,9233,-0.26697,-0.49414,-0.096389,1.7234e-12
19,1,14329,5.8079e+05,-4.6643e+06,2.2454e+06,1.4348e+07
19,1,12665,-0.26697,-0.49414,-0.096389,5.8131e-12
19,1,11225,-0.26697,-0.49414,-0.096389,1.8089e-11
19,1,10457,-0.26697,-0.49414,-0.096389,4.1279e-11
19,1,8473,-0.26697,-0.49414,-0.096389,1.1748e-12
19,1,7529,-0.26697,-0.49414,-0.096389,2.208e-12
19,1,6265,-0.26697,-0.49414,-0.096389,3.9757e-12
19,1,4937,-0.26697,-0.49414,-0.096389,1.2861e-12
18,1,24817,-0.26697,-0.49414,-0.096389,3.1789e-12
18,1,24321,-0.26697,-0.49414,-0.096389,3.6065e-12
19,1,28201,-0.26697,-0.49414,-0.096389,2.9848e-12
19,1,27177,-0.26697,-0.49414,-0.096389,3.7515e-12
19,1,26953,-0.26697,-0.49414,-0.096389,2.1755e-12
19,1,26665,-0.26697,-0.49414,-0.096389,2.9357e-12
19,1,23897,-0.26697,-0.49414,-0.096389,4.0219e-11
19,1,22793,-0.26697,-0.49414,-0.096389,2.5566e-12
19,1,21129,-0.26697,-0.49414,-0.096389,2.0654e-12
19,1,17977,-0.26697,-0.49414,-0.096389,6.9518e-11
19,1,14713,-0.26697,-0.49414,-0.096389,2.2541e-12
20,1,15423,-0.26697,-0.49414,-0.096389,3.1607e-11
20,1,11039,-0.26697,-0.49414,-0.096389,3.2529e-12
20,1,8495,-0.26697,-0.49414,-0.096389,7.5784e-12
20,1,4911,-0.26697,-0.49414,-0.096389,5.4241e-12
20,1,3519,-0.26697,-0.49414,-0.096389,2.4154e-12
21,1,4714,-0.26697,-0.49414,-0.096389,2.7544e-12
21,1,1786,-0.26697,-0.49414,-0.096389,2.7308e-12
20,1,24383,-0.26697,-0.49414,-0.096389,3.7103e-12
20,1,20255,-0.26697,-0.49414,-0.096389,3.6243e-11
20,1,17327,-0.26697,-0.49414,-0.096389,3.8929e-11
20,1,17151,-0.26697,-0.49414,-0.096389,3.7595e-11
21,1,21018,-0.26697,-0.49414,-0.096389,2.7575e-12
21,1,20842,-0.26697,-0.49414,-0.096389,2.2753e-12
21,1,19994,-0.26697,-0.49414,-0.096389,4.782e-11
21,1,19274,-0.26697,-0.49414,-0.096389,8.0516e-12
21,1,15146,-0.26697,-0.49414,-0.096389,2.0994e-12
21,1,14234,-0.26697,-0.49414,-0.096389,2.5665e-12
21,1,10202,-0.26697,-0.49414,-0.096389,1.1532e-10
21,1,9818,-0.26697,-0.49414,-0.096389,4.3375e-12
21,1,26986,-0.26697,-0.49414,-0.096389,3.5539e-12
21,1,23626,-0.26697,-0.49414,-0.096389,1.6757e-12
21,1,23402,-0.26697,-0.49414,-0.096389,1.7512e-12
1,3,14981,-0.26697,-0.49414,-0.096389,7.2344e-11
1,3,13125,-0.26697,-0.49414,-0.096389,1.8465e-12
1,3,12117,-0.26697,-0.49414,-0.096389,3.9653e-11
1,3,9781,-0.26697,-0.49414,-0.096389,3.9101e-11
1,3,6821,-0.26697,-0.49414,-0.096389,4.5203e-11
1,3,5493,-0.26697,-0.49414,-0.096389,6.8116e-12
1,3,933,-0.26697,-0.49414,-0.096389,2.0625e-12
2,3,2514,-0.26697,-0.49414,-0.096389,2.5122e-12
2,3,2338,-0.26697,-0.49414,-0.096389,2.0835e-12
2,3,2194,-0.26697,-0.49414,-0.096389,1.5863e-12
2,3,2146,-0.26697,-0.49414,-0.096389,1.7765e-12
2,3,1522,-0.26697,-0.49414,-0.096389,2.3161e-12
2,3,274,-0.26697,-0.49414,-0.096389,1.7904e-12
1,3,27013,-0.26697,-0.49414,-0.096389,5.9878e-12
1,3,25333,-0.26697,-0.49414,-0.096389,3.8659e-12
1,3,25061,-0.26697,-0.49414,-0.096389,3.1156e-11
1,3,19717,-0.26697,-0.49414,-0.096389,2.9354e-12
2,3,13986,-0.26697,-0.49414,-0.096389,1.4465e-10
2,3,11554,-0.26697,-0.49414,-0.096389,9.2603e-11
2,3,11538,-0.26697,-0.49414,-0.096389,3.8766e-12
2,3,10482,-0.26697,-0.49414,-0.096389,3.5294e-12
3,3,6523,-0.26697,-0.49414,-0.096389,4.5839e-12
3,3,6267,-0.26697,-0.49414,-0.096389,2.0067e-12
3,3,5883,-0.26697,-0.49414,-0.096389,3.3037e-12
3,3,1051,-0.26697,-0.49414,-0.096389,3.991e-12
2,3,27922,-0.26697,-0.49414,-0.096389,4.7159e-12
2,3,27730,-0.26697,-0.49414,-0.096389,6.4449e-12
2,3,27282,-0.26697,-0.49414,-0.096389,7.2799e-12
2,3,25618,-0.26697,-0.49414,-0.096389,2.0337e-12
2,3,24610,-0.26697,-0.49414,-0.096389,3.9218e-12
2,3,22290,-0.26697,-0.49414,-0.096389,5.1e-11
2,3,21586,-0.26697,-0.49414,-0.096389,6.779e-11
3,3,19771,-0.26697,-0.49414,-0.096389,2.3503e-12
3,3,13627,-0.26697,-0.49414,-0.096389,3.4197e-12
3,3,12667,-0.26697,-0.49414,-0.096389,3.6117e-12
3,3,9115,-0.26697,-0.49414,-0.096389,1.8315e-12
4,3,14385,-0.26697,-0.49414,-0.096389,4.8445e-12
4,3,13233,-0.26697,-0.49414,-0.096389,3.8221e-12
4,3,11633,-0.26697,-0.49414,-0.096389,4.9365e-12
4,3,11281,-0.26697,-0.49414,-0.096389,3.0848e-12
4,3,11185,-0.26697,-0.49414,-0.096389,2.5597e-12
4,3,7985,-0.26697,-0.49414,-0.096389,2.8271e-12
4,3,6337,-0.26697,-0.49414,-0.096389,2.3236e-12
4,3,5969,-0.26697,-0.49414,-0.096389,2.5927e-12
4,3,5601,-0.26697,-0.49414,-0.096389,3.8161e-12
4,3,1041,-0.26697,-0.49414,-0.096389,2.0458e-12
5,3,2456,-0.26697,-0.49414,-0.096389,3.2145e-11
5,3,2136,-0.26697,-0.49414,-0.096389,4.0242e-12
5,3,1992,-0.26697,-0.49414,-0.096389,3.7593e-12
5,3,1224,-0.26697,-0.49414,-0.096389,3.1358e-12
5,3,104,-0.26697,-0.49414,-0.096389,2.158e-12
4,3,23985,-0.26697,-0.49414,-0.096389,4.4532e-12
4,3,23681,-0.26697,-0.49414,-0.096389,3.1478e-12
4,3,21761,-0.26697,-0.49414,-0.096389,2.2315e-12
4,3,19425,-0.26697,-0.49414,-0.096389,2.7007e-12
4,3,18801,-0.26697,-0.49414,-0.096389,3.1964e-12
4,3,17889,-0.26697,-0.49414,-0.096389,3.2656e-12
4,3,17105,-0.26697,-0.49414,-0.096389,4.8992e-12
4,3,16993,-0.26697,-0.49414,-0.096389,3.1955e-12
5,3,19672,-0.26697,-0.49414,-0.096389,3.8072e-11
5,3,18488,-0.26697,-0.49414,-0.096389,5.6722e-12
5,3,18248,-0.26697,-0.49414,-0.096389,1.6284e-12
5,3,17672,-0.26697,-0.49414,-0.096389,6.6498e-12
5,3,15960,-0.26697,-0.49414,-0.096389,2.4262e-12
5,3,15640,-0.26697,-0.49414,-0.096389,2.2868e-12
5,3,15416,-0.26697,-0.49414,-0.096389,6.7312e-11
5,3,15080,-0.26697,-0.49414,-0.096389,3.8831e-11
5,3,14552,-0.26697,-0.49414,-0.096389,3.6096e-11
5,3,8936,-0.26697,-0.49414,-0.096389,1.9299e-12
5,3,6744,-0.26697,-0.49414,-0.096389,2.1177e-12
5,3,5912,-0.26697,-0.49414,-0.096389,2.694e-12
6,3,1189,-0.26697,-0.49414,-0.096389,2.9994e-12
5,3,31160,-0.26697,-0.49414,-0.096389,3.6734e-12
5,3,31144,-0.26697,-0.49414,-0.096389,4.0023e-12
5,3,30584,-0.26697,-0.49414,-0.096389,3.5809e-11
5,3,27352,-0.26697,-0.49414,-0.096389,3.282e-12
5,3,24984,-0.26697,-0.49414,-0.096389,3.0216e-12
5,3,24584,-0.26697,-0.49414,-0.096389,3.0095e-12
5,3,21560,-0.26697,-0.49414,-0.096389,1.7031e-12
5,3,21496,-0.26697,-0.49414,-0.096389,4.127e-12
6,3,19221,-0.26697,-0.49414,-0.096389,1.0788e-11
6,3,18997,-0.26697,-0.49414,-0.096389,1.0241e-11
6,3,16901,-0.26697,-0.49414,-0.096389,7.5662e-12
6,3,13285,-0.26697,-0.49414,-0.096389,2.7456e-12
6,3,9013,-0.26697,-0.49414,-0.096389,5.9745e-12
6,3,8661,-0.26697,-0.49414,-0.096389,5.5218e-12
6,3,6917,-0.26697,-0.49414,-0.096389,2.8327e-12
7,3,8963,-0.26697,-0.49414,-0.096389,9.7604e-13
7,3,8547,-0.26697,-0.49414,-0.096389,2.0327e-12
7,3,7587,-0.26697,-0.49414,-0.096389,2.2151e-12
7,3,7507,-0.26697,-0.49414,-0.096389,4.0644e-12
7,3,6371,-0.26697,-0.49414,-0.096389,2.2905e-12
7,3,3235,-0.26697,-0.49414,-0.096389,5.1637e-12
6,3,27845,-0.26697,-0.49414,-0.096389,2.0801e-12
6,3,26725,-0.26697,-0.49414,-0.096389,3.6398e-11
6,3,26549,-0.26697,-0.49414,-0.096389,2.979e-12
7,3,25043,-0.26697,-0.49414,-0.096389,4.0719e-11
