19,1,9976,0.00031211,-0.10909,0.00077445,3.6546e-16
19,1,8936,0.00031211,-0.10909,0.00077445,2.6451e-16
19,1,8792,0.00031211,-0.10909,0.00077445,3.4778e-15
19,1,6968,0.00031211,-0.10909,0.00077445,1.471e-15
19,1,872,0.00031211,-0.10909,0.00077445,5.5664e-16
18,1,24256,0.00031211,-0.10909,0.00077445,2.6517e-15
19,1,23336,0.00031211,-0.10909,0.00077445,2.4615e-16
19,1,22568,0.00031211,-0.10909,0.00077445,3.4638e-16
19,1,18952,0.00031211,-0.10909,0.00077445,3.6754e-16
19,1,17992,0.00031211,-0.10909,0.00077445,7.1484e-15
19,1,16328,0.00031211,-0.10909,0.00077445,1.8132e-14
19,1,15128,0.00031211,-0.10909,0.00077445,4.5305e-15
20,1,10862,0.00031211,-0.10909,0.00077445,2.6416e-16
20,1,9662,0.00031211,-0.10909,0.00077445,1.4952e-16
20,1,7838,0.00031211,-0.10909,0.00077445,2.7276e-15
20,1,4926,0.00031211,-0.10909,0.00077445,2.9869e-16
20,1,2734,0.00031211,-0.10909,0.00077445,7.1671e-15
20,1,2398,0.00031211,-0.10909,0.00077445,2.902e-16
21,1,1561,0.00031211,-0.10909,0.00077445,2.9225e-16
20,1,25102,0.00031211,-0.10909,0.00077445,3.6902e-16
20,1,24174,0.00031211,-0.10909,0.00077445,3.0678e-16
20,1,23646,0.00031211,-0.10909,0.00077445,5.0952e-16
20,1,23470,0.00031211,-0.10909,0.00077445,8.0729e-15
20,1,23054,0.00031211,-0.10909,0.00077445,3.0384e-16
20,1,22382,0.00031211,-0.10909,0.00077445,4.6137e-16
20,1,21406,0.00031211,-0.10909,0.00077445,1.3616e-15
20,1,20398,0.00031211,-0.10909,0.00077445,2.14e-16
20,1,19710,0.00031211,-0.10909,0.00077445,3.2514e-16
20,1,17774,0.00031211,-0.10909,0.00077445,2.386e-16
20,1,17694,0.00031211,-0.10909,0.00077445,3.0117e-16
21,1,20537,0.00031211,-0.10909,0.00077445,2.2445e-16
21,1,20345,0.00031211,-0.10909,0.00077445,3.0032e-16
21,1,19049,0.00031211,-0.10909,0.00077445,2.4357e-16
21,1,18777,0.00031211,-0.10909,0.00077445,2.5472e-16
21,1,17689,0.00031211,-0.10909,0.00077445,2.287e-16
21,1,17465,0.00031211,-0.10909,0.00077445,2.7071e-16
21,1,13849,0.00031211,-0.10909,0.00077445,4.5802e-16
21,1,13641,0.00031211,-0.10909,0.00077445,1.8374e-16
21,1,10377,0.00031211,-0.10909,0.00077445,2.3682e-16
21,1,10217,0.00031211,-0.10909,0.00077445,2.7351e-16
21,1,9865,0.00031211,-0.10909,0.00077445,6.0406e-15
21,1,26569,0.00031211,-0.10909,0.00077445,4.6713e-16
21,1,26393,0.00031211,-0.10909,0.00077445,5.5588e-16
21,1,26185,0.00031211,-0.10909,0.00077445,2.1036e-16
21,1,21545,0.00031211,-0.10909,0.00077445,6.8098e-16
21,1,21337,0.00031211,-0.10909,0.00077445,1.8542e-16
1,3,13668,0.00031211,-0.10909,0.00077445,2.634e-16
1,3,11636,0.00031211,-0.10909,0.00077445,5.074e-16
1,3,9668,0.00031211,-0.10909,0.00077445,1.7797e-15
1,3,3348,0.00031211,-0.10909,0.00077445,3.2249e-16
1,3,3268,0.00031211,-0.10909,0.00077445,2.8818e-15
1,3,1684,0.00031211,-0.10909,0.00077445,2.872e-16
1,3,884,0.00031211,-0.10909,0.00077445,8.6069e-16
2,3,4353,0.00031211,-0.10909,0.00077445,5.7897e-16
2,3,4257,0.00031211,-0.10909,0.00077445,2.7103e-16
1,3,24212,0.00031211,-0.10909,0.00077445,4.8337e-16
1,3,23156,0.00031211,-0.10909,0.00077445,8.8642e-15
1,3,23076,0.00031211,-0.10909,0.00077445,1.9396e-16
1,3,22500,0.00031211,-0.10909,0.00077445,6.323e-15
1,3,20132,0.00031211,-0.10909,0.00077445,5.1249e-16
1,3,19156,0.00031211,-0.10909,0.00077445,2.0587e-16
1,3,19076,0.00031211,-0.10909,0.00077445,1.0249e-15
1,3,19060,0.00031211,-0.10909,0.00077445,7.7865e-16
1,3,17588,0.00031211,-0.10909,0.00077445,4.0149e-16
1,3,17172,0.00031211,-0.10909,0.00077445,1.8809e-16
1,3,16324,0.00031211,-0.10909,0.00077445,3.7246e-16
2,3,18193,0.00031211,-0.10909,0.00077445,2.224e-16
2,3,17713,0.00031211,-0.10909,0.00077445,2.3287e-16
2,3,15185,0.00031211,-0.10909,0.00077445,1.2045e-14
2,3,6289,0.00031211,-0.10909,0.00077445,3.4607e-16
3,3,3594,0.00031211,-0.10909,0.00077445,2.2888e-16
2,3,22545,0.00031211,-0.10909,0.00077445,1.41e-14
3,3,24090,0.00031211,-0.10909,0.00077445,2.6865e-16
3,3,20602,0.00031211,-0.10909,0.00077445,2.7577e-16
3,3,20330,0.00031211,-0.10909,0.00077445,5.5793e-16
3,3,20010,0.00031211,-0.10909,0.00077445,4.261e-16
3,3,19002,0.00031211,-0.10909,0.00077445,2.2013e-16
3,3,18250,0.00031211,-0.10909,0.00077445,3.3824e-16
3,3,16202,0.00031211,-0.10909,0.00077445,2.207e-16
3,3,11210,0.00031211,-0.10909,0.00077445,3.8707e-16
4,3,11536,0.00031211,-0.10909,0.00077445,2.8246e-16
4,3,11376,0.00031211,-0.10909,0.00077445,1.613e-16
4,3,10128,0.00031211,-0.10909,0.00077445,4.3598e-16
4,3,9456,0.00031211,-0.10909,0.00077445,2.5735e-16
4,3,6208,0.00031211,-0.10909,0.00077445,1.443e-16
4,3,5136,0.00031211,-0.10909,0.00077445,2.8008e-16
4,3,4144,0.00031211,-0.10909,0.00077445,2.3447e-16
4,3,3344,0.00031211,-0.10909,0.00077445,4.2405e-16
4,3,3280,0.00031211,-0.10909,0.00077445,2.5028e-15
4,3,2512,0.00031211,-0.10909,0.00077445,2.0029e-16
5,3,87,0.00031211,-0.10909,0.00077445,7.411e-16
4,3,21168,0.00031211,-0.10909,0.00077445,3.0351e-16
4,3,20608,0.00031211,-0.10909,0.00077445,2.9464e-16
4,3,19376,0.00031211,-0.10909,0.00077445,3.799e-16
4,3,18528,0.00031211,-0.10909,0.00077445,2.5433e-16
4,3,16304,0.00031211,-0.10909,0.00077445,4.1297e-15
4,3,15440,0.00031211,-0.10909,0.00077445,2.3534e-16
4,3,14768,0.00031211,-0.10909,0.00077445,2.9053e-15
5,3,19783,0.00031211,-0.10909,0.00077445,2.6846e-16
5,3,13831,0.00031211,-0.10909,0.00077445,1.1407e-16
5,3,13031,0.00031211,-0.10909,0.00077445,2.1137e-16
5,3,12295,0.00031211,-0.10909,0.00077445,3.2995e-16
5,3,12023,0.00031211,-0.10909,0.00077445,7.086e-16
5,3,11879,0.00031211,-0.10909,0.00077445,2.7371e-16
5,3,11703,0.00031211,-0.10909,0.00077445,6.4491e-16
5,3,8455,0.00031211,-0.10909,0.00077445,3.2165e-16
5,3,7415,0.00031211,-0.10909,0.00077445,2.8932e-16
5,3,7271,0.00031211,-0.10909,0.00077445,7.2948e-15
5,3,5767,0.00031211,-0.10909,0.00077445,3.3924e-16
5,3,27959,0.00031211,-0.10909,0.00077445,3.5068e-16
5,3,24599,0.00031211,-0.10909,0.00077445,7.7712e-15
5,3,24279,0.00031211,-0.10909,0.00077445,6.1298e-15
6,3,20868,0.00031211,-0.10909,0.00077445,3.1178e-16
6,3,16836,0.00031211,-0.10909,0.00077445,1.9666e-16
6,3,14100,0.00031211,-0.10909,0.00077445,4.8363e-16
6,3,12292,0.00031211,-0.10909,0.00077445,4.5315e-16
6,3,7684,0.00031211,-0.10909,0.00077445,3.8049e-15
6,3,7572,0.00031211,-0.10909,0.00077445,3.3421e-16
6,3,7268,0.00031211,-0.10909,0.00077445,2.5056e-16
6,3,7140,0.00031211,-0.10909,0.00077445,2.2548e-16
6,3,6836,0.00031211,-0.10909,0.00077445,2.1171e-16
7,3,4962,0.00031211,-0.10909,0.00077445,2.7019e-16
6,3,26628,0.00031211,-0.10909,0.00077445,4.6186e-15
6,3,26532,0.00031211,-0.10909,0.00077445,1.8266e-15
6,3,21428,0.00031211,-0.10909,0.00077445,4.6143e-16
7,3,24898,0.00031211,-0.10909,0.00077445,3.0659e-16
7,3,20946,0.00031211,-0.10909,0.00077445,4.5573e-15
7,3,17794,0.00031211,-0.10909,0.00077445,3.5044e-16
7,3,12498,0.00031211,-0.10909,0.00077445,8.3358e-15
7,3,11522,0.00031211,-0.10909,0.00077445,2.04e-16
8,2,11877,0.00031211,-0.10909,0.00077445,1.9167e-16
8,2,4181,0.00031211,-0.10909,0.00077445,2.8592e-16
8,2,1589,0.00031211,-0.10909,0.00077445,2.4417e-16
8,2,1493,0.00031211,-0.10909,0.00077445,6.3456e-16
7,3,28386,0.00031211,-0.10909,0.00077445,3.8306e-16
7,3,27154,0.00031211,-0.10909,0.00077445,2.7262e-16
7,3,25378,0.00031211,-0.10909,0.00077445,2.0092e-16
8,2,26501,0.00031211,-0.10909,0.00077445,5.5269e-16
8,2,26325,0.00031211,-0.10909,0.00077445,3.6848e-16
8,2,25701,0.00031211,-0.10909,0.00077445,4.4346e-15
8,2,25621,0.00031211,-0.10909,0.00077445,3.4491e-15
8,2,24485,0.00031211,-0.10909,0.00077445,2.8344e-16
8,2,23941,0.00031211,-0.10909,0.00077445,3.073e-15
8,2,22901,0.00031211,-0.10909,0.00077445,3.484e-16
8,2,22389,0.00031211,-0.10909,0.00077445,4.306e-16
8,2,21909,0.00031211,-0.10909,0.00077445,2.8632e-16
8,2,21413,0.00031211,-0.10909,0.00077445,3.0562e-16
8,2,19797,0.00031211,-0.10909,0.00077445,4.9616e-16
8,2,17605,0.00031211,-0.10909,0.00077445,7.3847e-16
8,2,17445,0.00031211,-0.10909,0.00077445,2.1719e-16
8,2,17381,0.00031211,-0.10909,0.00077445,3.1834e-16
8,2,16869,0.00031211,-0.10909,0.00077445,5.8556e-16
8,2,16069,0.00031211,-0.10909,0.00077445,1.2596e-14
8,2,13829,0.00031211,-0.10909,0.00077445,3.7293e-16
9,2,17755,0.00031211,-0.10909,0.00077445,2.9528e-16
9,2,12395,0.00031211,-0.10909,0.00077445,3.5726e-16
9,2,9691,0.00031211,-0.10909,0.00077445,2.1282e-16
9,2,4763,0.00031211,-0.10909,0.00077445,5.842e-16
9,2,27387,0.00031211,-0.10909,0.00077445,1.8882e-16
9,2,26459,0.00031211,-0.10909,0.00077445,3.5258e-16
9,2,26363,0.00031211,-0.10909,0.00077445,7.0105e-15
9,2,25099,0.00031211,-0.10909,0.00077445,1.0459e-15
9,2,25067,0.00031211,-0.10909,0.00077445,5.8519e-16
9,2,24731,0.00031211,-0.10909,0.00077445,4.1464e-16
9,2,24379,0.00031211,-0.10909,0.00077445,9.7944e-16
9,2,23803,0.00031211,-0.10909,0.00077445,1.8536e-16
9,2,19835,0.00031211,-0.10909,0.00077445,7.4942e-15
9,2,18203,0.00031211,-0.10909,0.00077445,2.6334e-16
10,2,20221,0.00031211,-0.10909,0.00077445,5.7418e-16
10,2,19917,0.00031211,-0.10909,0.00077445,6.0483e-15
10,2,19837,0.00031211,-0.10909,0.00077445,3.2144e-16
10,2,18845,0.00031211,-0.10909,0.00077445,2.2812e-16
10,2,17405,0.00031211,-0.10909,0.00077445,1.0318e-15
10,2,15741,0.00031211,-0.10909,0.00077445,2.5578e-16
10,2,15645,0.00031211,-0.10909,0.00077445,1.8351e-15
10,2,13309,0.00031211,-0.10909,0.00077445,5.0925e-15
10,2,11725,0.00031211,-0.10909,0.00077445,1.2515e-14
10,2,11181,0.00031211,-0.10909,0.00077445,2.4206e-16
10,2,11005,0.00031211,-0.10909,0.00077445,4.4336e-15
10,2,10029,0.00031211,-0.10909,0.00077445,3.7733e-16
10,2,8861,0.00031211,-0.10909,0.00077445,2.2477e-16
10,2,7021,0.00031211,-0.10909,0.00077445,2.3902e-15
10,2,5869,0.00031211,-0.10909,0.00077445,4.4907e-16
11,2,6042,0.00031211,-0.10909,0.00077445,1.8538e-15
11,2,5146,0.00031211,-0.10909,0.00077445,4.7815e-16
11,2,3402,0.00031211,-0.10909,0.00077445,3.4718e-16
11,2,2458,0.00031211,-0.10909,0.00077445,6.7519e-16
11,2,1482,0.00031211,-0.10909,0.00077445,4.1165e-16
10,2,26157,0.00031211,-0.10909,0.00077445,2.8277e-16
10,2,24717,0.00031211,-0.10909,0.00077445,4.4032e-16
10,2,22205,0.00031211,-0.10909,0.00077445,3.529e-16
12,2,793,0.00031211,-0.10909,0.00077445,8.3438e-16
12,2,665,0.00031211,-0.10909,0.00077445,1.0223e-15
11,2,24362,0.00031211,-0.10909,0.00077445,6.4684e-16
11,2,21850,0.00031211,-0.10909,0.00077445,2.7786e-14
11,2,21050,0.00031211,-0.10909,0.00077445,9.2567e-16
11,2,15242,0.00031211,-0.10909,0.00077445,5.867e-16
11,2,12586,0.00031211,-0.10909,0.00077445,4.3923e-15
11,2,11722,0.00031211,-0.10909,0.00077445,3.5016e-16
12,2,16329,0.00031211,-0.10909,0.00077445,2.8657e-16
12,2,15657,0.00031211,-0.10909,0.00077445,8.6876e-16
12,2,15049,0.00031211,-0.10909,0.00077445,1.743e-16
12,2,15001,0.00031211,-0.10909,0.00077445,7.7364e-16
12,2,11273,0.00031211,-0.10909,0.00077445,2.4632e-16
12,2,10233,0.00031211,-0.10909,0.00077445,2.5624e-15
12,2,9513,0.00031211,-0.10909,0.00077445,3.356e-16
12,2,8729,0.00031211,-0.10909,0.00077445,2.5681e-16
12,2,6665,0.00031211,-0.10909,0.00077445,4.0468e-16
12,2,5161,0.00031211,-0.10909,0.00077445,2.4129e-16
12,2,2169,0.00031211,-0.10909,0.00077445,2.6871e-16
13,2,1748,0.00031211,-0.10909,0.00077445,6.0966e-16
12,2,27721,0.00031211,-0.10909,0.00077445,3.267e-15
12,2,26761,0.00031211,-0.10909,0.00077445,4.4334e-16
12,2,25977,0.00031211,-0.10909,0.00077445,2.6446e-16
12,2,24025,0.00031211,-0.10909,0.00077445,1.0522e-14
12,2,23689,0.00031211,-0.10909,0.00077445,2.1168e-16
13,2,19076,0.00031211,-0.10909,0.00077445,3.4663e-16
13,2,18996,0.00031211,-0.10909,0.00077445,4.9967e-16
13,2,18100,0.00031211,-0.10909,0.00077445,3.2251e-16
13,2,14788,0.00031211,-0.10909,0.00077445,9.8352e-16
13,2,14164,0.00031211,-0.10909,0.00077445,3.7557e-16
13,2,13396,0.00031211,-0.10909,0.00077445,5.6412e-16
13,2,10244,0.00031211,-0.10909,0.00077445,2.0539e-16
13,2,9684,0.00031211,-0.10909,0.00077445,8.2738e-15
13,2,8852,0.00031211,-0.10909,0.00077445,2.9456e-16
13,2,7844,0.00031211,-0.10909,0.00077445,4.5075e-16
13,2,6276,0.00031211,-0.10909,0.00077445,2.0558e-16
13,2,4996,0.00031211,-0.10909,0.00077445,2.5229e-16
14,2,6115,0.00031211,-0.10909,0.00077445,1.5397e-16
14,2,5043,0.00031211,-0.10909,0.00077445,1.8832e-16
14,2,4947,0.00031211,-0.10909,0.00077445,1.7227e-16
14,2,4099,0.00031211,-0.10909,0.00077445,2.5086e-16
14,2,3859,0.00031211,-0.10909,0.00077445,2.7188e-16
14,2,2851,0.00031211,-0.10909,0.00077445,3.6905e-16
14,2,2723,0.00031211,-0.10909,0.00077445,2.6253e-16
14,2,1299,0.00031211,-0.10909,0.00077445,5.274e-16
13,2,27204,0.00031211,-0.10909,0.00077445,7.6174e-16
13,2,25364,0.00031211,-0.10909,0.00077445,1.7886e-16
13,2,23828,0.00031211,-0.10909,0.00077445,1.1085e-15
13,2,22244,0.00031211,-0.10909,0.00077445,2.4862e-16
13,2,22020,0.00031211,-0.10909,0.00077445,2.745e-16
13,2,21444,0.00031211,-0.10909,0.00077445,1.6722e-16
14,2,22099,0.00031211,-0.10909,0.00077445,1.9499e-16
14,2,21779,0.00031211,-0.10909,0.00077445,2.9521e-16
14,2,21123,0.00031211,-0.10909,0.00077445,2.3252e-16
14,2,20723,0.00031211,-0.10909,0.00077445,4.2844e-16
14,2,20483,0.00031211,-0.10909,0.00077445,3.1363e-16
14,2,17475,0.00031211,-0.10909,0.00077445,2.5822e-16
14,2,14179,0.00031211,-0.10909,0.00077445,7.2332e-15
14,2,13971,0.00031211,-0.10909,0.00077445,8.6178e-15
14,2,13827,0.00031211,-0.10909,0.00077445,5.4965e-15
14,2,10691,0.00031211,-0.10909,0.00077445,3.8875e-16
15,1,7253,0.00031211,-0.10909,0.00077445,9.7108e-15
15,1,6853,0.00031211,-0.10909,0.00077445,4.263e-16
15,1,3109,0.00031211,-0.10909,0.00077445,3.0634e-15
14,2,28259,0.00031211,-0.10909,0.00077445,3.4414e-15
14,2,25859,0.00031211,-0.10909,0.00077445,1.9504e-16
15,1,25493,0.00031211,-0.10909,0.00077445,5.865e-16
15,1,24725,0.00031211,-0.10909,0.00077445,4.7591e-16
15,1,23765,0.00031211,-0.10909,0.00077445,2.7527e-16
15,1,22901,0.00031211,-0.10909,0.00077445,2.9505e-15
15,1,20261,0.00031211,-0.10909,0.00077445,3.2629e-16
15,1,17589,0.00031211,-0.10909,0.00077445,4.8109e-16
16,1,15462,0.00031211,-0.10909,0.00077445,1.7443e-16
16,1,10550,0.00031211,-0.10909,0.00077445,3.6928e-16
16,1,9494,0.00031211,-0.10909,0.00077445,3.6691e-16
16,1,6774,0.00031211,-0.10909,0.00077445,4.5152e-15
16,1,5846,0.00031211,-0.10909,0.00077445,8.9352e-15
16,1,4358,0.00031211,-0.10909,0.00077445,1.9301e-16
16,1,2086,0.00031211,-0.10909,0.00077445,1.7123e-16
16,1,1190,0.00031211,-0.10909,0.00077445,1.9601e-16
17,1,4494,0.00031211,-0.10909,0.00077445,2.2738e-16
17,1,2590,0.00031211,-0.10909,0.00077445,3.2671e-16
17,1,926,0.00031211,-0.10909,0.00077445,3.0627e-15
16,1,25990,0.00031211,-0.10909,0.00077445,3.0901e-15
16,1,25478,0.00031211,-0.10909,0.00077445,2.4003e-16
16,1,23398,0.00031211,-0.10909,0.00077445,2.4635e-16
16,1,20918,0.00031211,-0.10909,0.00077445,3.0515e-16
16,1,19318,0.00031211,-0.10909,0.00077445,2.5265e-16
17,1,18910,0.00031211,-0.10909,0.00077445,3.2035e-16
17,1,17342,0.00031211,-0.10909,0.00077445,1.4969e-16
17,1,14366,0.00031211,-0.10909,0.00077445,1.3584e-15
17,1,11902,0.00031211,-0.10909,0.00077445,3.869e-16
17,1,11502,0.00031211,-0.10909,0.00077445,5.8483e-16
17,1,11470,0.00031211,-0.10909,0.00077445,3.4662e-16
17,1,11294,0.00031211,-0.10909,0.00077445,1.3595e-13
17,1,11054,0.00031211,-0.10909,0.00077445,1.9319e-16
17,1,10958,0.00031211,-0.10909,0.00077445,3.5794e-16
18,1,7441,0.00031211,-0.10909,0.00077445,3.6467e-16
18,1,5825,0.00031211,-0.10909,0.00077445,2.6142e-16
18,1,5457,0.00031211,-0.10909,0.00077445,2.549e-16
18,1,369,0.00031211,-0.10909,0.00077445,5.4678e-15
17,1,24126,0.00031211,-0.10909,0.00077445,3.4323e-16
17,1,23646,0.00031211,-0.10909,0.00077445,2.8444e-16
17,1,21486,0.00031211,-0.10909,0.00077445,3.3817e-16
17,1,21022,0.00031211,-0.10909,0.00077445,3.4775e-16
18,1,23905,0.00031211,-0.10909,0.00077445,1.6295e-16
18,1,23857,0.00031211,-0.10909,0.00077445,2.4952e-16
18,1,21649,0.00031211,-0.10909,0.00077445,2.6704e-16
18,1,13505,0.00031211,-0.10909,0.00077445,4.8203e-16
18,1,13393,0.00031211,-0.10909,0.00077445,5.9813e-16
18,1,11121,0.00031211,-0.10909,0.00077445,2.609e-14
18,1,10241,0.00031211,-0.10909,0.00077445,6.3202e-15
18,1,8993,0.00031211,-0.10909,0.00077445,2.9361e-16
19,1,13849,0.00031211,-0.10909,0.00077445,2.8221e-16
19,1,11113,0.00031211,-0.10909,0.00077445,4.8675e-15
19,1,9289,0.00031211,-0.10909,0.00077445,2.46e-15
19,1,6889,0.00031211,-0.10909,0.00077445,2.1272e-16
19,1,4649,0.00031211,-0.10909,0.00077445,5.4984e-16
19,1,1529,0.00031211,-0.10909,0.00077445,2.3153e-16
18,1,24481,0.00031211,-0.10909,0.00077445,1.8693e-16
19,1,28969,0.00031211,-0.10909,0.00077445,7.6313e-16
19,1,24905,0.00031211,-0.10909,0.00077445,2.2906e-16
19,1,23801,0.00031211,-0.10909,0.00077445,2.7513e-16
19,1,23657,0.00031211,-0.10909,0.00077445,1.5612e-16
19,1,23609,0.00031211,-0.10909,0.00077445,2.5059e-16
19,1,22153,0.00031211,-0.10909,0.00077445,1.4948e-16
19,1,17113,0.00031211,-0.10909,0.00077445,4.0476e-16
19,1,14825,0.00031211,-0.10909,0.00077445,3.061e-16
20,1,14735,0.00031211,-0.10909,0.00077445,7.8335e-16
20,1,8111,0.00031211,-0.10909,0.00077445,2.2509e-16
20,1,7903,0.00031211,-0.10909,0.00077445,6.5095e-16
20,1,7535,0.00031211,-0.10909,0.00077445,4.2723e-15
20,1,5855,0.00031211,-0.10909,0.00077445,3.4788e-15
20,1,5663,0.00031211,-0.10909,0.00077445,2.766e-15
20,1,5535,0.00031211,-0.10909,0.00077445,2.5e-16
20,1,2607,0.00031211,-0.10909,0.00077445,2.3624e-16
20,1,1327,0.00031211,-0.10909,0.00077445,2.8661e-16
21,1,4218,0.00031211,-0.10909,0.00077445,2.4536e-16
21,1,3754,0.00031211,-0.10909,0.00077445,1.8498e-16
21,1,3258,0.00031211,-0.10909,0.00077445,1.9987e-16
21,1,2970,0.00031211,-0.10909,0.00077445,4.4204e-16
21,1,1642,0.00031211,-0.10909,0.00077445,3.2228e-16
21,1,682,0.00031211,-0.10909,0.00077445,2.0572e-16
21,1,618,0.00031211,-0.10909,0.00077445,2.6567e-16
20,1,27071,0.00031211,-0.10909,0.00077445,5.7867e-16
20,1,26175,0.00031211,-0.10909,0.00077445,4.5736e-16
20,1,25471,0.00031211,-0.10909,0.00077445,3.0423e-15
20,1,24911,0.00031211,-0.10909,0.00077445,2.8088e-16
20,1,24799,0.00031211,-0.10909,0.00077445,3.1568e-16
20,1,24543,0.00031211,-0.10909,0.00077445,3.0842e-16
20,1,21919,0.00031211,-0.10909,0.00077445,1.7113e-16
20,1,21679,0.00031211,-0.10909,0.00077445,4.7198e-16
20,1,19327,0.00031211,-0.10909,0.00077445,2.8803e-16
20,1,18991,0.00031211,-0.10909,0.00077445,2.8145e-16
20,1,18175,0.00031211,-0.10909,0.00077445,2.9375e-16
20,1,16799,0.00031211,-0.10909,0.00077445,1.4489e-16
21,1,21210,0.00031211,-0.10909,0.00077445,2.1698e-16
21,1,16826,0.00031211,-0.10909,0.00077445,3.2964e-15
21,1,14026,0.00031211,-0.10909,0.00077445,2.6953e-16
21,1,13978,0.00031211,-0.10909,0.00077445,1.1403e-14
21,1,9722,0.00031211,-0.10909,0.00077445,3.3005e-16
21,1,7722,0.00031211,-0.10909,0.00077445,4.7728e-16
21,1,6890,0.00031211,-0.10909,0.00077445,2.661e-16
21,1,6794,0.00031211,-0.10909,0.00077445,3.6789e-16
21,1,6602,0.00031211,-0.10909,0.00077445,1.6361e-16
21,1,27018,0.00031211,-0.10909,0.00077445,9.2497e-15
21,1,25370,0.00031211,-0.10909,0.00077445,2.4898e-16
21,1,23690,0.00031211,-0.10909,0.00077445,5.9578e-15
1,3,14133,0.00031211,-0.10909,0.00077445,7.7513e-16
1,3,13829,0.00031211,-0.10909,0.00077445,4.5156e-16
1,3,8981,0.00031211,-0.10909,0.00077445,6.7608e-16
1,3,5125,0.00031211,-0.10909,0.00077445,7.8271e-16
1,3,3029,0.00031211,-0.10909,0.00077445,1.6679e-16
1,3,1909,0.00031211,-0.10909,0.00077445,2.1036e-16
1,3,1061,0.00031211,-0.10909,0.00077445,2.0104e-16
2,3,4562,0.00031211,-0.10909,0.00077445,3.2783e-15
1,3,26213,0.00031211,-0.10909,0.00077445,5.3397e-16
1,3,20965,0.00031211,-0.10909,0.00077445,3.1467e-16
1,3,18789,0.00031211,-0.10909,0.00077445,3.3377e-16
1,3,18197,0.00031211,-0.10909,0.00077445,6.431e-14
1,3,18085,0.00031211,-0.10909,0.00077445,2.1457e-13
1,3,16037,0.00031211,-0.10909,0.00077445,2.003e-16
2,3,20642,0.00031211,-0.10909,0.00077445,2.0639e-16
2,3,19730,0.00031211,-0.10909,0.00077445,6.7941e-15
2,3,16578,0.00031211,-0.10909,0.00077445,3.0842e-16
2,3,15762,0.00031211,-0.10909,0.00077445,4.7766e-16
2,3,14882,0.00031211,-0.10909,0.00077445,7.5239e-15
2,3,14610,0.00031211,-0.10909,0.00077445,1.1946e-15
2,3,12642,0.00031211,-0.10909,0.00077445,4.6828e-15
2,3,10882,0.00031211,-0.10909,0.00077445,2.4033e-16
2,3,10194,0.00031211,-0.10909,0.00077445,2.123e-16
3,3,411,0.00031211,-0.10909,0.00077445,2.5914e-16
2,3,27426,0.00031211,-0.10909,0.00077445,5.1121e-15
2,3,26482,0.00031211,-0.10909,0.00077445,3.4749e-16
2,3,23762,0.00031211,-0.10909,0.00077445,4.1035e-16
2,3,21842,0.00031211,-0.10909,0.00077445,4.1032e-15
3,3,23307,0.00031211,-0.10909,0.00077445,1.8531e-16
3,3,22619,0.00031211,-0.10909,0.00077445,6.2644e-16
3,3,18571,0.00031211,-0.10909,0.00077445,5.733e-16
3,3,18315,0.00031211,-0.10909,0.00077445,2.6301e-16
3,3,17899,0.00031211,-0.10909,0.00077445,2.9148e-16
3,3,15931,0.00031211,-0.10909,0.00077445,4.3229e-15
3,3,15211,0.00031211,-0.10909,0.00077445,5.415e-16
3,3,14155,0.00031211,-0.10909,0.00077445,4.1829e-16
3,3,13803,0.00031211,-0.10909,0.00077445,3.3306e-16
3,3,12123,0.00031211,-0.10909,0.00077445,2.0868e-16
4,3,12353,0.00031211,-0.10909,0.00077445,2.5561e-16
4,3,11201,0.00031211,-0.10909,0.00077445,2.1839e-14
4,3,10577,0.00031211,-0.10909,0.00077445,2.6623e-16
4,3,8257,0.00031211,-0.10909,0.00077445,2.8892e-16
4,3,4257,0.00031211,-0.10909,0.00077445,6.0779e-16
5,3,2904,0.00031211,-0.10909,0.00077445,3.638e-16
4,3,25041,0.00031211,-0.10909,0.00077445,4.2605e-16
4,3,24145,0.00031211,-0.10909,0.00077445,4.3623e-16
4,3,24097,0.00031211,-0.10909,0.00077445,4.9087e-16
4,3,23953,0.00031211,-0.10909,0.00077445,6.2034e-16
4,3,19649,0.00031211,-0.10909,0.00077445,3.0548e-16
4,3,18865,0.00031211,-0.10909,0.00077445,2.4671e-16
4,3,17153,0.00031211,-0.10909,0.00077445,1.944e-16
5,3,20856,0.00031211,-0.10909,0.00077445,1.6513e-16
5,3,16488,0.00031211,-0.10909,0.00077445,3.6215e-16
5,3,14360,0.00031211,-0.10909,0.00077445,2.4681e-16
5,3,9272,0.00031211,-0.10909,0.00077445,5.8218e-15
5,3,8344,0.00031211,-0.10909,0.00077445,3.5708e-16
5,3,5864,0.00031211,-0.10909,0.00077445,1.9923e-16
6,3,5045,0.00031211,-0.10909,0.00077445,3.366e-15
5,3,31112,0.00031211,-0.10909,0.00077445,4.6757e-16
5,3,29912,0.00031211,-0.10909,0.00077445,4.4037e-16
5,3,26936,0.00031211,-0.10909,0.00077445,2.5783e-16
5,3,25848,0.00031211,-0.10909,0.00077445,3.9406e-16
5,3,24056,0.00031211,-0.10909,0.00077445,2.4462e-16
5,3,23160,0.00031211,-0.10909,0.00077445,7.3108e-15
6,3,17765,0.00031211,-0.10909,0.00077445,1.7926e-16
6,3,12165,0.00031211,-0.10909,0.00077445,8.6293e-15
6,3,10821,0.00031211,-0.10909,0.00077445,1.7746e-16
