10,2,15356,-8.9932e-05,7.4503e-05,2.0144e-05,1.8294e-16
10,2,15196,-8.9932e-05,7.4503e-05,2.0144e-05,2.954e-16
10,2,14908,-8.9932e-05,7.4503e-05,2.0144e-05,2.6342e-16
10,2,11788,-8.9932e-05,7.4503e-05,2.0144e-05,3.2031e-16
10,2,8668,-8.9932e-05,7.4503e-05,2.0144e-05,1.8898e-16
11,2,9801,-8.9932e-05,7.4503e-05,2.0144e-05,3.3659e-16
11,2,4217,-8.9932e-05,7.4503e-05,2.0144e-05,1.8223e-16
11,2,1353,-8.9932e-05,7.4503e-05,2.0144e-05,6.0222e-16
10,2,26028,-8.9932e-05,7.4503e-05,2.0144e-05,1.6849e-16
10,2,25116,-8.9932e-05,7.4503e-05,2.0144e-05,2.3464e-16
10,2,23724,-8.9932e-05,7.4503e-05,2.0144e-05,4.3919e-16
10,2,23420,-8.9932e-05,7.4503e-05,2.0144e-05,4.031e-16
10,2,21164,-8.9932e-05,7.4503e-05,2.0144e-05,2.7496e-16
11,2,19433,-8.9932e-05,7.4503e-05,2.0144e-05,2.0025e-16
11,2,17177,-8.9932e-05,7.4503e-05,2.0144e-05,3.2794e-16
11,2,12409,-8.9932e-05,7.4503e-05,2.0144e-05,3.5679e-16
11,2,11785,-8.9932e-05,7.4503e-05,2.0144e-05,3.0108e-16
11,2,11321,-8.9932e-05,7.4503e-05,2.0144e-05,2.355e-16
11,2,11225,-8.9932e-05,7.4503e-05,2.0144e-05,2.2964e-16
11,2,11049,-8.9932e-05,7.4503e-05,2.0144e-05,2.289e-16
12,2,14040,-8.9932e-05,7.4503e-05,2.0144e-05,5.3314e-16
12,2,12136,-8.9932e-05,7.4503e-05,2.0144e-05,2.7616e-16
12,2,10008,-8.9932e-05,7.4503e-05,2.0144e-05,2.2977e-16
12,2,8936,-8.9932e-05,7.4503e-05,2.0144e-05,2.3544e-16
12,2,8168,-8.9932e-05,7.4503e-05,2.0144e-05,2.3263e-16
12,2,5080,-8.9932e-05,7.4503e-05,2.0144e-05,2.1335e-16
12,2,3816,-8.9932e-05,7.4503e-05,2.0144e-05,2.1428e-16
12,2,1224,-8.9932e-05,7.4503e-05,2.0144e-05,6.6633e-16
13,2,4131,-8.9932e-05,7.4503e-05,2.0144e-05,3.0818e-16
13,2,3475,-8.9932e-05,7.4503e-05,2.0144e-05,2.3548e-16
13,2,3347,-8.9932e-05,7.4503e-05,2.0144e-05,1.4237e-14
13,2,2323,-8.9932e-05,7.4503e-05,2.0144e-05,5.8079e-16
13,2,707,-8.9932e-05,7.4503e-05,2.0144e-05,2.0459e-16
12,2,26136,-8.9932e-05,7.4503e-05,2.0144e-05,8.4862e-15
12,2,25096,-8.9932e-05,7.4503e-05,2.0144e-05,2.8742e-16
12,2,24536,-8.9932e-05,7.4503e-05,2.0144e-05,2.7699e-16
12,2,24008,-8.9932e-05,7.4503e-05,2.0144e-05,1.7686e-16
12,2,23016,-8.9932e-05,7.4503e-05,2.0144e-05,3.1158e-16
12,2,22904,-8.9932e-05,7.4503e-05,2.0144e-05,3.009e-16
13,2,17619,-8.9932e-05,7.4503e-05,2.0144e-05,3.9393e-14
13,2,16739,-8.9932e-05,7.4503e-05,2.0144e-05,2.6219e-13
13,2,15891,-8.9932e-05,7.4503e-05,2.0144e-05,2.3696e-16
13,2,14227,-8.9932e-05,7.4503e-05,2.0144e-05,2.8792e-16
13,2,10403,-8.9932e-05,7.4503e-05,2.0144e-05,4.298e-16
13,2,7715,-8.9932e-05,7.4503e-05,2.0144e-05,1.9436e-16
13,2,6083,-8.9932e-05,7.4503e-05,2.0144e-05,7.6125e-16
13,2,5555,-8.9932e-05,7.4503e-05,2.0144e-05,8.0673e-16
13,2,5123,-8.9932e-05,7.4503e-05,2.0144e-05,1.3705e-16
14,2,4658,-8.9932e-05,7.4503e-05,2.0144e-05,2.6534e-16
14,2,2642,-8.9932e-05,7.4503e-05,2.0144e-05,3.099e-16
14,2,2210,-8.9932e-05,7.4503e-05,2.0144e-05,5.7303e-16
13,2,27795,-8.9932e-05,7.4503e-05,2.0144e-05,1.2823e-16
13,2,27731,-8.9932e-05,7.4503e-05,2.0144e-05,3.0608e-16
13,2,21107,-8.9932e-05,7.4503e-05,2.0144e-05,5.5268e-16
14,2,18802,-8.9932e-05,7.4503e-05,2.0144e-05,2.3875e-16
14,2,18546,-8.9932e-05,7.4503e-05,2.0144e-05,2.6641e-16
14,2,13938,-8.9932e-05,7.4503e-05,2.0144e-05,8.438e-16
14,2,13874,-8.9932e-05,7.4503e-05,2.0144e-05,3.8601e-16
14,2,9410,-8.9932e-05,7.4503e-05,2.0144e-05,7.1747e-16
15,1,9636,-8.9932e-05,7.4503e-05,2.0144e-05,7.5029e-16
15,1,340,-8.9932e-05,7.4503e-05,2.0144e-05,1.7831e-16
14,2,28882,-8.9932e-05,7.4503e-05,2.0144e-05,2.1798e-16
15,1,22772,-8.9932e-05,7.4503e-05,2.0144e-05,2.877e-16
15,1,22212,-8.9932e-05,7.4503e-05,2.0144e-05,3.5232e-16
15,1,21588,-8.9932e-05,7.4503e-05,2.0144e-05,1.1468e-13
15,1,19524,-8.9932e-05,7.4503e-05,2.0144e-05,5.4153e-16
15,1,13588,-8.9932e-05,7.4503e-05,2.0144e-05,5.7087e-16
15,1,12372,-8.9932e-05,7.4503e-05,2.0144e-05,9.0743e-15
15,1,11492,-8.9932e-05,7.4503e-05,2.0144e-05,3.2769e-16
16,1,15397,-8.9932e-05,7.4503e-05,2.0144e-05,2.9276e-16
16,1,15125,-8.9932e-05,7.4503e-05,2.0144e-05,1.6238e-13
16,1,11157,-8.9932e-05,7.4503e-05,2.0144e-05,4.9265e-16
16,1,6693,-8.9932e-05,7.4503e-05,2.0144e-05,3.0745e-16
16,1,3205,-8.9932e-05,7.4503e-05,2.0144e-05,3.3547e-16
16,1,2837,-8.9932e-05,7.4503e-05,2.0144e-05,3.3673e-16
17,1,4637,-8.9932e-05,7.4503e-05,2.0144e-05,2.0117e-16
17,1,2845,-8.9932e-05,7.4503e-05,2.0144e-05,4.4259e-16
17,1,1341,-8.9932e-05,7.4503e-05,2.0144e-05,4.2694e-16
16,1,27333,-8.9932e-05,7.4503e-05,2.0144e-05,3.0747e-16
16,1,24661,-8.9932e-05,7.4503e-05,2.0144e-05,2.6849e-16
16,1,23925,-8.9932e-05,7.4503e-05,2.0144e-05,2.0031e-16
16,1,20405,-8.9932e-05,7.4503e-05,2.0144e-05,2.429e-16
17,1,17453,-8.9932e-05,7.4503e-05,2.0144e-05,6.3139e-15
17,1,17085,-8.9932e-05,7.4503e-05,2.0144e-05,1.2981e-16
17,1,7597,-8.9932e-05,7.4503e-05,2.0144e-05,1.1458e-16
17,1,6237,-8.9932e-05,7.4503e-05,2.0144e-05,1.6999e-16
17,1,6157,-8.9932e-05,7.4503e-05,2.0144e-05,3.2309e-16
18,1,7184,-8.9932e-05,7.4503e-05,2.0144e-05,6.5309e-16
18,1,4480,-8.9932e-05,7.4503e-05,2.0144e-05,3.4578e-16
18,1,4032,-8.9932e-05,7.4503e-05,2.0144e-05,2.7663e-16
17,1,28413,-8.9932e-05,7.4503e-05,2.0144e-05,2.8814e-16
17,1,27053,-8.9932e-05,7.4503e-05,2.0144e-05,2.4746e-16
17,1,26685,-8.9932e-05,7.4503e-05,2.0144e-05,2.9771e-16
17,1,22349,-8.9932e-05,7.4503e-05,2.0144e-05,2.1118e-16
17,1,22109,-8.9932e-05,7.4503e-05,2.0144e-05,2.3828e-16
17,1,21501,-8.9932e-05,7.4503e-05,2.0144e-05,2.1641e-16
18,1,23696,-8.9932e-05,7.4503e-05,2.0144e-05,4.1943e-16
18,1,21072,-8.9932e-05,7.4503e-05,2.0144e-05,1.4365e-16
18,1,17904,-8.9932e-05,7.4503e-05,2.0144e-05,3.0785e-16
18,1,16144,-8.9932e-05,7.4503e-05,2.0144e-05,1.748e-16
18,1,14800,-8.9932e-05,7.4503e-05,2.0144e-05,1.3029e-16
18,1,14224,-8.9932e-05,7.4503e-05,2.0144e-05,2.0714e-16
18,1,13680,-8.9932e-05,7.4503e-05,2.0144e-05,1.6173e-16
18,1,10912,-8.9932e-05,7.4503e-05,2.0144e-05,3.292e-16
19,1,11592,-8.9932e-05,7.4503e-05,2.0144e-05,3.217e-16
19,1,10632,-8.9932e-05,7.4503e-05,2.0144e-05,1.9121e-16
19,1,10136,-8.9932e-05,7.4503e-05,2.0144e-05,4.2994e-16
19,1,9848,-8.9932e-05,7.4503e-05,2.0144e-05,3.6025e-16
19,1,9784,-8.9932e-05,7.4503e-05,2.0144e-05,2.0807e-16
19,1,8280,-8.9932e-05,7.4503e-05,2.0144e-05,2.1693e-16
19,1,7656,-8.9932e-05,7.4503e-05,2.0144e-05,2.6677e-16
19,1,5352,-8.9932e-05,7.4503e-05,2.0144e-05,3.4077e-16
19,1,4584,-8.9932e-05,7.4503e-05,2.0144e-05,1.0952e-15
19,1,3896,-8.9932e-05,7.4503e-05,2.0144e-05,6.5963e-15
19,1,2120,-8.9932e-05,7.4503e-05,2.0144e-05,5.942e-16
19,1,28696,-8.9932e-05,7.4503e-05,2.0144e-05,4.269e-16
19,1,27976,-8.9932e-05,7.4503e-05,2.0144e-05,6.739e-16
19,1,27832,-8.9932e-05,7.4503e-05,2.0144e-05,5.1423e-14
19,1,27208,-8.9932e-05,7.4503e-05,2.0144e-05,2.5344e-16
19,1,19560,-8.9932e-05,7.4503e-05,2.0144e-05,2.2667e-16
19,1,16168,-8.9932e-05,7.4503e-05,2.0144e-05,1.5125e-16
19,1,15528,-8.9932e-05,7.4503e-05,2.0144e-05,4.0232e-16
20,1,13950,-8.9932e-05,7.4503e-05,2.0144e-05,5.425e-16
20,1,13646,-8.9932e-05,7.4503e-05,2.0144e-05,4.3003e-16
20,1,8478,-8.9932e-05,7.4503e-05,2.0144e-05,7.9138e-16
20,1,7550,-8.9932e-05,7.4503e-05,2.0144e-05,2.4177e-16
20,1,5806,-8.9932e-05,7.4503e-05,2.0144e-05,3.6385e-16
20,1,4206,-8.9932e-05,7.4503e-05,2.0144e-05,8.358e-15
20,1,4014,-8.9932e-05,7.4503e-05,2.0144e-05,7.5181e-16
20,1,3230,-8.9932e-05,7.4503e-05,2.0144e-05,3.0543e-16
20,1,1502,-8.9932e-05,7.4503e-05,2.0144e-05,6.2078e-16
21,1,5001,-8.9932e-05,7.4503e-05,2.0144e-05,4.4564e-14
21,1,1177,-8.9932e-05,7.4503e-05,2.0144e-05,2.2906e-16
21,1,217,-8.9932e-05,7.4503e-05,2.0144e-05,2.6815e-16
20,1,26862,-8.9932e-05,7.4503e-05,2.0144e-05,5.8185e-16
20,1,26046,-8.9932e-05,7.4503e-05,2.0144e-05,2.5804e-16
20,1,25278,-8.9932e-05,7.4503e-05,2.0144e-05,2.6033e-16
20,1,18382,-8.9932e-05,7.4503e-05,2.0144e-05,2.3295e-16
20,1,16526,-8.9932e-05,7.4503e-05,2.0144e-05,4.7121e-16
21,1,20553,-8.9932e-05,7.4503e-05,2.0144e-05,2.6453e-16
21,1,15177,-8.9932e-05,7.4503e-05,2.0144e-05,2.656e-16
21,1,14281,-8.9932e-05,7.4503e-05,2.0144e-05,3.8455e-16
21,1,13369,-8.9932e-05,7.4503e-05,2.0144e-05,1.9293e-16
21,1,13097,-8.9932e-05,7.4503e-05,2.0144e-05,5.4036e-16
21,1,10057,-8.9932e-05,7.4503e-05,2.0144e-05,3.5994e-16
21,1,25865,-8.9932e-05,7.4503e-05,2.0144e-05,1.9449e-16
21,1,24329,-8.9932e-05,7.4503e-05,2.0144e-05,7.2904e-15
21,1,23209,-8.9932e-05,7.4503e-05,2.0144e-05,2.5286e-16
21,1,22521,-8.9932e-05,7.4503e-05,2.0144e-05,2.1443e-16
1,3,10356,-8.9932e-05,7.4503e-05,2.0144e-05,3.5738e-16
1,3,7396,-8.9932e-05,7.4503e-05,2.0144e-05,1.6459e-16
1,3,1460,-8.9932e-05,7.4503e-05,2.0144e-05,4.2005e-16
1,3,1268,-8.9932e-05,7.4503e-05,2.0144e-05,2.8172e-16
1,3,356,-8.9932e-05,7.4503e-05,2.0144e-05,1.4039e-16
1,3,132,-8.9932e-05,7.4503e-05,2.0144e-05,1.8928e-16
2,3,4097,-8.9932e-05,7.4503e-05,2.0144e-05,4.5578e-16
2,3,1761,-8.9932e-05,7.4503e-05,2.0144e-05,5.7205e-14
1,3,25012,-8.9932e-05,7.4503e-05,2.0144e-05,1.0653e-15
1,3,22004,-8.9932e-05,7.4503e-05,2.0144e-05,3.452e-16
1,3,21732,-8.9932e-05,7.4503e-05,2.0144e-05,5.4545e-16
1,3,20468,-8.9932e-05,7.4503e-05,2.0144e-05,5.5282e-16
1,3,17636,-8.9932e-05,7.4503e-05,2.0144e-05,2.9665e-16
2,3,20689,-8.9932e-05,7.4503e-05,2.0144e-05,2.8521e-16
2,3,14593,-8.9932e-05,7.4503e-05,2.0144e-05,1.9846e-16
2,3,13985,-8.9932e-05,7.4503e-05,2.0144e-05,2.0879e-16
2,3,13809,-8.9932e-05,7.4503e-05,2.0144e-05,1.8067e-16
2,3,13457,-8.9932e-05,7.4503e-05,2.0144e-05,4.2972e-16
2,3,10705,-8.9932e-05,7.4503e-05,2.0144e-05,4.4541e-16
2,3,10625,-8.9932e-05,7.4503e-05,2.0144e-05,2.3793e-16
3,3,6410,-8.9932e-05,7.4503e-05,2.0144e-05,2.089e-16
3,3,4890,-8.9932e-05,7.4503e-05,2.0144e-05,1.5949e-16
3,3,3658,-8.9932e-05,7.4503e-05,2.0144e-05,3.7208e-16
3,3,2746,916.11,748.51,554.33,3919.3
2,3,27841,-8.9932e-05,7.4503e-05,2.0144e-05,2.5173e-16
2,3,26673,-8.9932e-05,7.4503e-05,2.0144e-05,2.0793e-16
2,3,25201,-8.9932e-05,7.4503e-05,2.0144e-05,4.957e-16
2,3,25121,-8.9932e-05,7.4503e-05,2.0144e-05,3.7196e-16
2,3,24801,-8.9932e-05,7.4503e-05,2.0144e-05,2.8858e-16
2,3,24241,-8.9932e-05,7.4503e-05,2.0144e-05,2.0715e-16
2,3,22833,-8.9932e-05,7.4503e-05,2.0144e-05,1.139e-16
2,3,20913,-8.9932e-05,7.4503e-05,2.0144e-05,1.4095e-16
3,3,17322,-8.9932e-05,7.4503e-05,2.0144e-05,2.4252e-16
3,3,16410,-8.9932e-05,7.4503e-05,2.0144e-05,3.726e-16
3,3,15370,-8.9932e-05,7.4503e-05,2.0144e-05,2.8276e-16
3,3,12762,-8.9932e-05,7.4503e-05,2.0144e-05,1.8466e-16
3,3,12170,-8.9932e-05,7.4503e-05,2.0144e-05,2.92e-16
3,3,10746,-8.9932e-05,7.4503e-05,2.0144e-05,1.4678e-16
3,3,10426,-8.9932e-05,7.4503e-05,2.0144e-05,2.7669e-16
3,3,8666,-8.9932e-05,7.4503e-05,2.0144e-05,2.6138e-16
4,3,13376,-8.9932e-05,7.4503e-05,2.0144e-05,2.4388e-16
4,3,10352,-8.9932e-05,7.4503e-05,2.0144e-05,4.5196e-16
4,3,9472,-8.9932e-05,7.4503e-05,2.0144e-05,2.6876e-16
4,3,8480,-8.9932e-05,7.4503e-05,2.0144e-05,4.0104e-16
4,3,8112,-8.9932e-05,7.4503e-05,2.0144e-05,2.8493e-16
4,3,6576,-8.9932e-05,7.4503e-05,2.0144e-05,2.8242e-16
4,3,5424,-8.9932e-05,7.4503e-05,2.0144e-05,2.271e-16
4,3,5232,-8.9932e-05,7.4503e-05,2.0144e-05,7.9194e-15
4,3,5056,-8.9932e-05,7.4503e-05,2.0144e-05,6.6633e-16
4,3,3440,-8.9932e-05,7.4503e-05,2.0144e-05,3.3033e-16
4,3,1456,-8.9932e-05,7.4503e-05,2.0144e-05,3.7793e-16
4,3,608,-8.9932e-05,7.4503e-05,2.0144e-05,2.3682e-16
4,3,368,-8.9932e-05,7.4503e-05,2.0144e-05,2.2827e-16
5,3,4503,-8.9932e-05,7.4503e-05,2.0144e-05,2.6313e-16
5,3,2423,-8.9932e-05,7.4503e-05,2.0144e-05,8.6574e-16
5,3,2359,-8.9932e-05,7.4503e-05,2.0144e-05,1.0924e-14
5,3,1735,-8.9932e-05,7.4503e-05,2.0144e-05,5.6663e-16
5,3,807,-8.9932e-05,7.4503e-05,2.0144e-05,2.6631e-16
4,3,23696,-8.9932e-05,7.4503e-05,2.0144e-05,4.6951e-16
4,3,19696,-8.9932e-05,7.4503e-05,2.0144e-05,3.0174e-16
4,3,17552,-8.9932e-05,7.4503e-05,2.0144e-05,1.7413e-16
4,3,15856,-8.9932e-05,7.4503e-05,2.0144e-05,2.1078e-16
4,3,14592,-8.9932e-05,7.4503e-05,2.0144e-05,1.594e-16
5,3,19319,-8.9932e-05,7.4503e-05,2.0144e-05,2.6894e-16
5,3,16199,-8.9932e-05,7.4503e-05,2.0144e-05,1.7004e-16
5,3,8535,-8.9932e-05,7.4503e-05,2.0144e-05,4.1583e-16
5,3,7639,-8.9932e-05,7.4503e-05,2.0144e-05,2.2276e-16
5,3,6071,-8.9932e-05,7.4503e-05,2.0144e-05,3.8426e-16
6,3,3780,-8.9932e-05,7.4503e-05,2.0144e-05,3.1831e-16
6,3,2532,-8.9932e-05,7.4503e-05,2.0144e-05,4.5733e-16
5,3,31559,-8.9932e-05,7.4503e-05,2.0144e-05,2.5354e-16
5,3,30503,-8.9932e-05,7.4503e-05,2.0144e-05,3.4389e-16
5,3,27975,-8.9932e-05,7.4503e-05,2.0144e-05,9.3523e-15
5,3,27639,-8.9932e-05,7.4503e-05,2.0144e-05,2.9183e-16
5,3,27447,-8.9932e-05,7.4503e-05,2.0144e-05,2.1672e-16
5,3,26183,-8.9932e-05,7.4503e-05,2.0144e-05,4.2022e-16
5,3,25591,-8.9932e-05,7.4503e-05,2.0144e-05,1.8809e-16
6,3,19700,-8.9932e-05,7.4503e-05,2.0144e-05,2.4585e-16
6,3,17988,-8.9932e-05,7.4503e-05,2.0144e-05,8.1342e-15
6,3,17972,-8.9932e-05,7.4503e-05,2.0144e-05,2.4804e-16
6,3,14820,-8.9932e-05,7.4503e-05,2.0144e-05,5.3423e-16
6,3,13764,-8.9932e-05,7.4503e-05,2.0144e-05,2.0136e-16
6,3,12548,-8.9932e-05,7.4503e-05,2.0144e-05,2.7505e-16
7,3,8162,-8.9932e-05,7.4503e-05,2.0144e-05,3.2892e-16
7,3,1602,-8.9932e-05,7.4503e-05,2.0144e-05,2.1107e-16
6,3,28020,-8.9932e-05,7.4503e-05,2.0144e-05,2.098e-16
6,3,26804,-8.9932e-05,7.4503e-05,2.0144e-05,4.5602e-16
6,3,23604,-8.9932e-05,7.4503e-05,2.0144e-05,1.7859e-16
7,3,23090,-8.9932e-05,7.4503e-05,2.0144e-05,3.2186e-16
7,3,18498,-8.9932e-05,7.4503e-05,2.0144e-05,3.9721e-16
7,3,16610,-8.9932e-05,7.4503e-05,2.0144e-05,1.4698e-16
7,3,15906,-8.9932e-05,7.4503e-05,2.0144e-05,1.9056e-16
7,3,15522,-8.9932e-05,7.4503e-05,2.0144e-05,3.1832e-16
7,3,15314,-8.9932e-05,7.4503e-05,2.0144e-05,3.5654e-16
7,3,12738,-8.9932e-05,7.4503e-05,2.0144e-05,1.7539e-16
7,3,11954,-8.9932e-05,7.4503e-05,2.0144e-05,3.4063e-16
7,3,10210,-8.9932e-05,7.4503e-05,2.0144e-05,7.3898e-16
7,3,9842,-8.9932e-05,7.4503e-05,2.0144e-05,4.7066e-16
8,2,8405,-8.9932e-05,7.4503e-05,2.0144e-05,7.9565e-16
8,2,8245,-8.9932e-05,7.4503e-05,2.0144e-05,9.0049e-16
8,2,6997,-8.9932e-05,7.4503e-05,2.0144e-05,1.7171e-16
8,2,5845,-8.9932e-05,7.4503e-05,2.0144e-05,4.8937e-16
8,2,23301,-8.9932e-05,7.4503e-05,2.0144e-05,5.2054e-16
8,2,19973,-8.9932e-05,7.4503e-05,2.0144e-05,8.4878e-15
8,2,14661,-8.9932e-05,7.4503e-05,2.0144e-05,3.9909e-16
8,2,14053,-8.9932e-05,7.4503e-05,2.0144e-05,4.0489e-16
9,2,14699,-8.9932e-05,7.4503e-05,2.0144e-05,2.1417e-16
9,2,14107,-8.9932e-05,7.4503e-05,2.0144e-05,9.5698e-15
9,2,12747,-8.9932e-05,7.4503e-05,2.0144e-05,2.8571e-16
9,2,9963,-8.9932e-05,7.4503e-05,2.0144e-05,3.9999e-16
9,2,5147,-8.9932e-05,7.4503e-05,2.0144e-05,2.8978e-16
9,2,4603,-8.9932e-05,7.4503e-05,2.0144e-05,2.6954e-16
9,2,3579,-8.9932e-05,7.4503e-05,2.0144e-05,4.6742e-16
9,2,2779,-8.9932e-05,7.4503e-05,2.0144e-05,4.9269e-16
10,2,3149,-8.9932e-05,7.4503e-05,2.0144e-05,5.3406e-16
9,2,24763,-8.9932e-05,7.4503e-05,2.0144e-05,1.9122e-16
9,2,23115,-8.9932e-05,7.4503e-05,2.0144e-05,1.5973e-16
9,2,22635,-8.9932e-05,7.4503e-05,2.0144e-05,3.8183e-16
9,2,21419,-8.9932e-05,7.4503e-05,2.0144e-05,3.0779e-16
9,2,20715,-8.9932e-05,7.4503e-05,2.0144e-05,2.4156e-16
10,2,20381,-8.9932e-05,7.4503e-05,2.0144e-05,2.0573e-16
10,2,20365,-8.9932e-05,7.4503e-05,2.0144e-05,4.0166e-16
10,2,18781,-8.9932e-05,7.4503e-05,2.0144e-05,2.2193e-16
10,2,18221,-8.9932e-05,7.4503e-05,2.0144e-05,2.4185e-16
10,2,17661,-8.9932e-05,7.4503e-05,2.0144e-05,2.0129e-16
10,2,16461,-8.9932e-05,7.4503e-05,2.0144e-05,6.1213e-15
10,2,11917,-8.9932e-05,7.4503e-05,2.0144e-05,2.5717e-14
10,2,10173,-8.9932e-05,7.4503e-05,2.0144e-05,2.0627e-16
10,2,6173,-8.9932e-05,7.4503e-05,2.0144e-05,1.9986e-16
10,2,4685,-8.9932e-05,7.4503e-05,2.0144e-05,4.0983e-16
11,2,8730,-8.9932e-05,7.4503e-05,2.0144e-05,3.2751e-16
11,2,8506,-8.9932e-05,7.4503e-05,2.0144e-05,1.7503e-16
11,2,4938,-8.9932e-05,7.4503e-05,2.0144e-05,3.686e-15
11,2,4698,-8.9932e-05,7.4503e-05,2.0144e-05,2.3663e-16
10,2,25485,-8.9932e-05,7.4503e-05,2.0144e-05,1.9644e-16
10,2,25293,-8.9932e-05,7.4503e-05,2.0144e-05,2.6214e-16
10,2,23453,-8.9932e-05,7.4503e-05,2.0144e-05,2.0921e-16
11,2,24666,-8.9932e-05,7.4503e-05,2.0144e-05,2.792e-16
11,2,22586,-8.9932e-05,7.4503e-05,2.0144e-05,2.097e-16
11,2,21066,-8.9932e-05,7.4503e-05,2.0144e-05,2.3233e-16
11,2,19738,-8.9932e-05,7.4503e-05,2.0144e-05,2.7063e-16
11,2,14682,-8.9932e-05,7.4503e-05,2.0144e-05,2.7701e-16
11,2,13434,-8.9932e-05,7.4503e-05,2.0144e-05,1.6111e-16
11,2,12122,-8.9932e-05,7.4503e-05,2.0144e-05,1.654e-16
11,2,10298,-8.9932e-05,7.4503e-05,2.0144e-05,2.0683e-16
12,2,15865,-8.9932e-05,7.4503e-05,2.0144e-05,2.8603e-16
12,2,15609,-8.9932e-05,7.4503e-05,2.0144e-05,2.345e-16
12,2,15193,-8.9932e-05,7.4503e-05,2.0144e-05,4.0835e-16
12,2,14201,-8.9932e-05,7.4503e-05,2.0144e-05,1.5553e-16
12,2,12185,-8.9932e-05,7.4503e-05,2.0144e-05,2.1451e-16
12,2,12153,-8.9932e-05,7.4503e-05,2.0144e-05,2.5318e-16
12,2,10025,-8.9932e-05,7.4503e-05,2.0144e-05,2.5722e-16
12,2,9017,-8.9932e-05,7.4503e-05,2.0144e-05,2.2462e-16
12,2,8665,-8.9932e-05,7.4503e-05,2.0144e-05,2.6613e-16
12,2,8617,-8.9932e-05,7.4503e-05,2.0144e-05,2.5239e-16
12,2,7977,-8.9932e-05,7.4503e-05,2.0144e-05,2.9055e-16
12,2,2969,-8.9932e-05,7.4503e-05,2.0144e-05,2.6334e-16
12,2,1721,-8.9932e-05,7.4503e-05,2.0144e-05,5.2821e-16
12,2,1657,-8.9932e-05,7.4503e-05,2.0144e-05,7.3033e-16
13,2,3412,-8.9932e-05,7.4503e-05,2.0144e-05,4.7697e-16
13,2,2612,-8.9932e-05,7.4503e-05,2.0144e-05,4.5555e-16
12,2,26297,-8.9932e-05,7.4503e-05,2.0144e-05,2.7543e-16
12,2,25753,-8.9932e-05,7.4503e-05,2.0144e-05,6.0359e-14
12,2,25689,-8.9932e-05,7.4503e-05,2.0144e-05,2.3788e-16
12,2,24233,-8.9932e-05,7.4503e-05,2.0144e-05,3.1304e-16
12,2,24057,-8.9932e-05,7.4503e-05,2.0144e-05,2.4892e-16
12,2,23673,-8.9932e-05,7.4503e-05,2.0144e-05,2.7501e-16
12,2,21897,-8.9932e-05,7.4503e-05,2.0144e-05,3.2004e-16
12,2,17273,-8.9932e-05,7.4503e-05,2.0144e-05,1.1986e-14
13,2,19668,-8.9932e-05,7.4503e-05,2.0144e-05,2.4321e-16
13,2,18116,-8.9932e-05,7.4503e-05,2.0144e-05,3.6856e-16
13,2,17172,-8.9932e-05,7.4503e-05,2.0144e-05,3.4414e-16
13,2,16260,-8.9932e-05,7.4503e-05,2.0144e-05,2.3871e-16
13,2,15812,-8.9932e-05,7.4503e-05,2.0144e-05,1.6612e-16
13,2,15668,-8.9932e-05,7.4503e-05,2.0144e-05,2.9958e-16
13,2,14868,-8.9932e-05,7.4503e-05,2.0144e-05,5.1252e-16
13,2,11716,-8.9932e-05,7.4503e-05,2.0144e-05,7.2622e-15
13,2,9412,-8.9932e-05,7.4503e-05,2.0144e-05,1.7699e-16
13,2,9380,-8.9932e-05,7.4503e-05,2.0144e-05,1.8857e-16
13,2,7540,-8.9932e-05,7.4503e-05,2.0144e-05,3.0491e-16
13,2,5812,-8.9932e-05,7.4503e-05,2.0144e-05,6.7188e-16
14,2,3123,-8.9932e-05,7.4503e-05,2.0144e-05,2.3338e-16
14,2,739,-8.9932e-05,7.4503e-05,2.0144e-05,1.4351e-16
13,2,27252,-8.9932e-05,7.4503e-05,2.0144e-05,4.1626e-16
13,2,25380,-8.9932e-05,7.4503e-05,2.0144e-05,3.0308e-16
13,2,24420,-8.9932e-05,7.4503e-05,2.0144e-05,7.7105e-15
14,2,23219,-8.9932e-05,7.4503e-05,2.0144e-05,3.2514e-16
14,2,22259,-8.9932e-05,7.4503e-05,2.0144e-05,1.0345e-16
14,2,21811,-8.9932e-05,7.4503e-05,2.0144e-05,3.3076e-16
14,2,21075,-8.9932e-05,7.4503e-05,2.0144e-05,4.2117e-16
14,2,20259,-8.9932e-05,7.4503e-05,2.0144e-05,2.4149e-16
14,2,17891,-8.9932e-05,7.4503e-05,2.0144e-05,1.8153e-16
14,2,17667,-8.9932e-05,7.4503e-05,2.0144e-05,1.1345e-14
14,2,9139,-8.9932e-05,7.4503e-05,2.0144e-05,5.7429e-15
14,2,8451,-8.9932e-05,7.4503e-05,2.0144e-05,2.1935e-16
15,1,10693,-8.9932e-05,7.4503e-05,2.0144e-05,2.5801e-16
15,1,7093,-8.9932e-05,7.4503e-05,2.0144e-05,2.7032e-16
15,1,5765,-8.9932e-05,7.4503e-05,2.0144e-05,1.9095e-16
15,1,517,-8.9932e-05,7.4503e-05,2.0144e-05,2.189e-16
15,1,165,-8.9932e-05,7.4503e-05,2.0144e-05,2.4366e-16
15,1,133,-8.9932e-05,7.4503e-05,2.0144e-05,2.1413e-16
14,2,26771,-8.9932e-05,7.4503e-05,2.0144e-05,2.3388e-16
