15,1,7987,-0.57262,2.9886,-0.22857,2.3277e-12
15,1,4227,-0.57262,2.9886,-0.22857,4.438e-12
15,1,2851,-0.57262,2.9886,-0.22857,2.4294e-12
15,1,1043,-0.57262,2.9886,-0.22857,1.5951e-12
14,2,25585,-0.57262,2.9886,-0.22857,1.1669e-12
14,2,24785,-0.57262,2.9886,-0.22857,9.9731e-13
14,2,24705,-0.57262,2.9886,-0.22857,1.1902e-12
15,1,24227,-0.57262,2.9886,-0.22857,3.1694e-11
15,1,20595,-0.57262,2.9886,-0.22857,1.0874e-12
15,1,19779,-0.57262,2.9886,-0.22857,1.6624e-12
15,1,17475,-0.57262,2.9886,-0.22857,2.6136e-12
16,1,14836,-0.57262,2.9886,-0.22857,6.2607e-13
16,1,14452,-0.57262,2.9886,-0.22857,9.2828e-13
16,1,11668,-0.57262,2.9886,-0.22857,8.6039e-13
16,1,7396,-0.57262,2.9886,-0.22857,1.9863e-12
16,1,4340,-0.57262,2.9886,-0.22857,1.0161e-12
16,1,3876,-0.57262,2.9886,-0.22857,1.4488e-12
17,1,1980,-0.57262,2.9886,-0.22857,1.3927e-12
17,1,524,-0.57262,2.9886,-0.22857,1.9228e-11
16,1,27236,-0.57262,2.9886,-0.22857,1.434e-12
16,1,25524,-0.57262,2.9886,-0.22857,1.0456e-12
16,1,25076,-0.57262,2.9886,-0.22857,1.7991e-12
16,1,24804,-0.57262,2.9886,-0.22857,8.6995e-13
16,1,24740,-0.57262,2.9886,-0.22857,1.3688e-12
16,1,24548,-0.57262,2.9886,-0.22857,1.275e-12
16,1,23076,-0.57262,2.9886,-0.22857,7.925e-13
16,1,22372,-0.57262,2.9886,-0.22857,4.4024e-10
16,1,21700,-0.57262,2.9886,-0.22857,2.2702e-12
16,1,19780,-0.57262,2.9886,-0.22857,5.6477e-10
16,1,17940,-0.57262,2.9886,-0.22857,8.0235e-13
17,1,16460,-0.57262,2.9886,-0.22857,5.9254e-13
17,1,8844,-0.57262,2.9886,-0.22857,1.3829e-12
17,1,7164,-0.57262,2.9886,-0.22857,1.6844e-12
17,1,6908,-0.57262,2.9886,-0.22857,2.0035e-11
18,1,7375,-0.57262,2.9886,-0.22857,1.0902e-12
18,1,4927,-0.57262,2.9886,-0.22857,4.3479e-12
18,1,3887,-0.57262,2.9886,-0.22857,7.4818e-13
17,1,27756,-0.57262,2.9886,-0.22857,2.5242e-12
17,1,26412,-0.57262,2.9886,-0.22857,4.9497e-13
17,1,24460,-0.57262,2.9886,-0.22857,1.137e-12
17,1,22924,-0.57262,2.9886,-0.22857,6.6652e-10
18,1,17199,-0.57262,2.9886,-0.22857,1.3072e-12
18,1,14351,-0.57262,2.9886,-0.22857,2.8195e-12
18,1,11215,-0.57262,2.9886,-0.22857,1.791e-12
18,1,10607,-0.57262,2.9886,-0.22857,6.3819e-13
19,1,11063,-0.57262,2.9886,-0.22857,1.115e-12
19,1,9575,-0.57262,2.9886,-0.22857,1.1163e-12
19,1,7847,-0.57262,2.9886,-0.22857,1.6648e-12
19,1,679,-0.57262,2.9886,-0.22857,2.4195e-10
18,1,25503,-0.57262,2.9886,-0.22857,2.0772e-12
18,1,25247,-0.57262,2.9886,-0.22857,3.1943e-12
19,1,29095,-0.57262,2.9886,-0.22857,1.1548e-12
19,1,28199,-0.57262,2.9886,-0.22857,6.9476e-13
19,1,24807,-0.57262,2.9886,-0.22857,1.0865e-12
19,1,24695,-0.57262,2.9886,-0.22857,1.6867e-12
19,1,24311,-0.57262,2.9886,-0.22857,1.3083e-12
19,1,23911,-0.57262,2.9886,-0.22857,4.2286e-10
19,1,23319,-0.57262,2.9886,-0.22857,2.771e-12
19,1,22855,-0.57262,2.9886,-0.22857,1.5825e-12
19,1,22023,-0.57262,2.9886,-0.22857,2.0576e-12
19,1,21623,-0.57262,2.9886,-0.22857,1.0062e-12
19,1,20343,-0.57262,2.9886,-0.22857,9.8863e-13
19,1,18135,-0.57262,2.9886,-0.22857,5.5681e-13
19,1,17543,-0.57262,2.9886,-0.22857,2.4418e-12
19,1,16151,-0.57262,2.9886,-0.22857,8.998e-13
19,1,14727,-0.57262,2.9886,-0.22857,1.0867e-12
20,1,14829,-0.57262,2.9886,-0.22857,6.3493e-13
20,1,12957,-0.57262,2.9886,-0.22857,1.9308e-12
20,1,9837,-0.57262,2.9886,-0.22857,1.1054e-12
20,1,9613,-0.57262,2.9886,-0.22857,2.2444e-11
20,1,8957,-0.57262,2.9886,-0.22857,1.1562e-12
20,1,5325,-0.57262,2.9886,-0.22857,1.2472e-12
20,1,4925,-0.57262,2.9886,-0.22857,1.3351e-12
20,1,4525,-0.57262,2.9886,-0.22857,7.413e-13
20,1,2861,-0.57262,2.9886,-0.22857,9.1293e-13
20,1,2829,-0.57262,2.9886,-0.22857,1.5304e-10
20,1,2445,-0.57262,2.9886,-0.22857,9.1434e-13
21,1,4424,-0.57262,2.9886,-0.22857,1.164e-12
20,1,25677,-0.57262,2.9886,-0.22857,1.1324e-12
20,1,25133,-0.57262,2.9886,-0.22857,9.9856e-13
20,1,21485,-0.57262,2.9886,-0.22857,1.0621e-12
21,1,18552,-0.57262,2.9886,-0.22857,6.0896e-13
21,1,18456,-0.57262,2.9886,-0.22857,7.4701e-13
21,1,13080,-0.57262,2.9886,-0.22857,1.1336e-12
21,1,10824,-0.57262,2.9886,-0.22857,1.3076e-12
21,1,7720,-0.57262,2.9886,-0.22857,1.5034e-12
21,1,7048,-0.57262,2.9886,-0.22857,1.375e-12
21,1,6536,-0.57262,2.9886,-0.22857,1.8177e-12
21,1,26376,-0.57262,2.9886,-0.22857,2.6115e-12
1,3,15699,-0.57262,2.9886,-0.22857,1.1393e-12
1,3,13507,-0.57262,2.9886,-0.22857,1.3716e-12
1,3,11987,-0.57262,2.9886,-0.22857,8.5063e-13
1,3,10579,-0.57262,2.9886,-0.22857,1.416e-12
1,3,8707,-0.57262,2.9886,-0.22857,2.5189e-12
1,3,7971,-0.57262,2.9886,-0.22857,8.4094e-13
1,3,7059,-0.57262,2.9886,-0.22857,1.8885e-12
1,3,6867,-0.57262,2.9886,-0.22857,1.3869e-12
1,3,6387,-0.57262,2.9886,-0.22857,7.6373e-13
1,3,4451,-0.57262,2.9886,-0.22857,1.0167e-12
1,3,1875,-0.57262,2.9886,-0.22857,9.0868e-13
1,3,579,-0.57262,2.9886,-0.22857,4.692e-12
2,3,4336,-0.57262,2.9886,-0.22857,1.0326e-12
2,3,4064,-0.57262,2.9886,-0.22857,1.4297e-12
2,3,2800,-0.57262,2.9886,-0.22857,1.4281e-12
2,3,144,-0.57262,2.9886,-0.22857,9.7956e-13
1,3,27155,-0.57262,2.9886,-0.22857,2.8246e-11
1,3,22179,-0.57262,2.9886,-0.22857,1.7138e-12
1,3,18563,-0.57262,2.9886,-0.22857,1.532e-12
1,3,17411,-0.57262,2.9886,-0.22857,4.8487e-11
1,3,16915,-0.57262,2.9886,-0.22857,6.9562e-13
2,3,16032,-0.57262,2.9886,-0.22857,1.3079e-12
2,3,13568,-0.57262,2.9886,-0.22857,8.1608e-13
2,3,13152,-0.57262,2.9886,-0.22857,1.2832e-12
2,3,10256,-0.57262,2.9886,-0.22857,1.2291e-12
2,3,10016,-0.57262,2.9886,-0.22857,1.0852e-12
2,3,7152,-0.57262,2.9886,-0.22857,2.8882e-12
3,3,6425,-0.57262,2.9886,-0.22857,2.1164e-12
3,3,4713,-0.57262,2.9886,-0.22857,1.2359e-12
3,3,4329,-0.57262,2.9886,-0.22857,9.5063e-13
3,3,4089,-0.57262,2.9886,-0.22857,8.1727e-13
3,3,3657,-0.57262,2.9886,-0.22857,2.92e-12
3,3,2761,3.8748e+06,1.8643e+06,-3.4803e+06,1.6596e+07
3,3,1033,-0.57262,2.9886,-0.22857,1.5698e-12
2,3,26256,-0.57262,2.9886,-0.22857,1.3182e-12
2,3,24608,-0.57262,2.9886,-0.22857,1.3106e-12
3,3,22777,-0.57262,2.9886,-0.22857,2.1755e-12
3,3,21481,-0.57262,2.9886,-0.22857,8.0423e-13
3,3,19929,-0.57262,2.9886,-0.22857,1.269e-12
3,3,18057,-0.57262,2.9886,-0.22857,1.0795e-12
4,3,13823,-0.57262,2.9886,-0.22857,1.2454e-12
4,3,13775,-0.57262,2.9886,-0.22857,9.2531e-13
4,3,9983,-0.57262,2.9886,-0.22857,2.4903e-11
4,3,3791,-0.57262,2.9886,-0.22857,2.7048e-12
4,3,3599,-0.57262,2.9886,-0.22857,1.4133e-12
4,3,1567,-0.57262,2.9886,-0.22857,1.1265e-12
5,3,2678,-0.57262,2.9886,-0.22857,1.1971e-12
4,3,23151,-0.57262,2.9886,-0.22857,1.1504e-12
4,3,20047,-0.57262,2.9886,-0.22857,1.103e-12
4,3,18335,-0.57262,2.9886,-0.22857,1.5424e-12
4,3,18239,-0.57262,2.9886,-0.22857,1.2674e-12
4,3,17823,-0.57262,2.9886,-0.22857,2.8967e-11
4,3,17167,-0.57262,2.9886,-0.22857,1.4254e-12
5,3,19062,-0.57262,2.9886,-0.22857,9.0531e-13
5,3,18934,-0.57262,2.9886,-0.22857,9.4623e-13
5,3,18534,-0.57262,2.9886,-0.22857,8.7685e-13
5,3,17782,-0.57262,2.9886,-0.22857,7.365e-13
5,3,16518,-0.57262,2.9886,-0.22857,6.4884e-13
5,3,15302,-0.57262,2.9886,-0.22857,9.9644e-13
5,3,9638,-0.57262,2.9886,-0.22857,2.604e-12
5,3,7222,-0.57262,2.9886,-0.22857,1.6314e-12
6,3,5139,-0.57262,2.9886,-0.22857,8.5163e-13
6,3,2227,-0.57262,2.9886,-0.22857,1.8325e-12
6,3,963,-0.57262,2.9886,-0.22857,1.5979e-12
6,3,915,-0.57262,2.9886,-0.22857,1.2991e-11
6,3,339,-0.57262,2.9886,-0.22857,1.594e-12
5,3,26518,-0.57262,2.9886,-0.22857,9.0493e-13
5,3,26230,-0.57262,2.9886,-0.22857,9.167e-10
5,3,24214,-0.57262,2.9886,-0.22857,1.8487e-12
6,3,20339,-0.57262,2.9886,-0.22857,6.5878e-13
6,3,19507,-0.57262,2.9886,-0.22857,1.5033e-12
6,3,19395,-0.57262,2.9886,-0.22857,1.7157e-11
6,3,11331,-0.57262,2.9886,-0.22857,1.0697e-12
7,3,8033,-0.57262,2.9886,-0.22857,1.1018e-12
7,3,7345,-0.57262,2.9886,-0.22857,2.0589e-12
7,3,6753,-0.57262,2.9886,-0.22857,1.6094e-12
7,3,4881,-0.57262,2.9886,-0.22857,1.157e-12
6,3,27171,-0.57262,2.9886,-0.22857,1.5524e-12
6,3,25427,-0.57262,2.9886,-0.22857,2.3688e-12
6,3,25299,-0.57262,2.9886,-0.22857,1.921e-12
6,3,23907,-0.57262,2.9886,-0.22857,1.4139e-12
6,3,22883,-0.57262,2.9886,-0.22857,2.4465e-11
6,3,22083,-0.57262,2.9886,-0.22857,2.5698e-12
7,3,24849,-0.57262,2.9886,-0.22857,1.1227e-12
7,3,24017,-0.57262,2.9886,-0.22857,1.426e-12
7,3,22017,-0.57262,2.9886,-0.22857,5.2173e-12
7,3,19617,-0.57262,2.9886,-0.22857,9.6031e-13
7,3,19489,-0.57262,2.9886,-0.22857,7.9466e-13
7,3,19297,-0.57262,2.9886,-0.22857,9.5138e-13
7,3,19041,-0.57262,2.9886,-0.22857,1.2399e-12
7,3,19025,-0.57262,2.9886,-0.22857,8.1189e-13
7,3,18369,-0.57262,2.9886,-0.22857,8.5625e-13
7,3,17665,-0.57262,2.9886,-0.22857,1.2251e-12
7,3,16833,-0.57262,2.9886,-0.22857,9.1157e-13
7,3,13169,-0.57262,2.9886,-0.22857,1.9035e-12
7,3,11889,-0.57262,2.9886,-0.22857,1.8497e-11
7,3,10593,-0.57262,2.9886,-0.22857,1.5858e-12
7,3,9361,-0.57262,2.9886,-0.22857,7.1564e-13
8,2,10964,-0.57262,2.9886,-0.22857,1.0547e-12
8,2,9140,-0.57262,2.9886,-0.22857,1.0868e-12
8,2,6900,-0.57262,2.9886,-0.22857,1.9792e-12
8,2,6452,-0.57262,2.9886,-0.22857,2.9426e-12
8,2,5316,-0.57262,2.9886,-0.22857,3.0255e-12
8,2,3620,-0.57262,2.9886,-0.22857,5.4605e-12
8,2,2180,-0.57262,2.9886,-0.22857,3.8362e-12
9,2,1482,-0.57262,2.9886,-0.22857,1.2947e-12
8,2,24420,-0.57262,2.9886,-0.22857,8.6937e-13
8,2,18500,2.0433e+05,-2.3829e+06,-81484,4.7861e+06
8,2,17172,-0.57262,2.9886,-0.22857,1.4966e-12
8,2,14756,-0.57262,2.9886,-0.22857,1.3663e-12
8,2,14564,-0.57262,2.9886,-0.22857,9.2426e-13
8,2,14308,-0.57262,2.9886,-0.22857,1.4662e-12
9,2,17018,-0.57262,2.9886,-0.22857,1.1409e-12
9,2,15082,-0.57262,2.9886,-0.22857,4.901e-11
9,2,14218,-0.57262,2.9886,-0.22857,1.2861e-12
9,2,13274,-0.57262,2.9886,-0.22857,6.3867e-13
9,2,8026,-0.57262,2.9886,-0.22857,2.0861e-12
9,2,7466,-0.57262,2.9886,-0.22857,1.5822e-12
9,2,4650,-0.57262,2.9886,-0.22857,9.053e-13
9,2,4554,-0.57262,2.9886,-0.22857,6.6212e-13
9,2,3562,-0.57262,2.9886,-0.22857,1.6024e-12
10,2,3916,-0.57262,2.9886,-0.22857,8.5526e-13
10,2,2332,-0.57262,2.9886,-0.22857,8.0145e-13
10,2,428,-0.57262,2.9886,-0.22857,1.4704e-12
9,2,29146,-0.57262,2.9886,-0.22857,1.9621e-12
9,2,22682,-0.57262,2.9886,-0.22857,1.7629e-12
9,2,22314,-0.57262,2.9886,-0.22857,1.6863e-12
9,2,21866,-0.57262,2.9886,-0.22857,1.4749e-12
10,2,14668,-0.57262,2.9886,-0.22857,1.971e-12
10,2,12012,-0.57262,2.9886,-0.22857,7.6551e-13
10,2,10092,-0.57262,2.9886,-0.22857,6.6202e-13
10,2,7836,-0.57262,2.9886,-0.22857,3.1515e-12
10,2,6764,-0.57262,2.9886,-0.22857,1.9227e-12
11,2,8649,-0.57262,2.9886,-0.22857,1.776e-12
11,2,4841,-0.57262,2.9886,-0.22857,3.8561e-12
11,2,4169,-0.57262,2.9886,-0.22857,1.5406e-12
11,2,361,-0.57262,2.9886,-0.22857,3.3024e-12
10,2,20892,-0.57262,2.9886,-0.22857,3.2372e-11
11,2,24873,-0.57262,2.9886,-0.22857,1.5572e-12
11,2,24201,-0.57262,2.9886,-0.22857,4.3084e-12
11,2,23897,-0.57262,2.9886,-0.22857,1.425e-12
11,2,23033,-0.57262,2.9886,-0.22857,1.945e-12
11,2,22537,-0.57262,2.9886,-0.22857,3.2951e-12
11,2,21369,-0.57262,2.9886,-0.22857,1.1528e-12
11,2,19321,-0.57262,2.9886,-0.22857,6.5747e-13
11,2,16281,-0.57262,2.9886,-0.22857,1.3339e-12
11,2,14153,-0.57262,2.9886,-0.22857,2.2781e-12
11,2,13161,-0.57262,2.9886,-0.22857,7.9683e-13
11,2,13113,-0.57262,2.9886,-0.22857,8.5183e-13
11,2,11145,-0.57262,2.9886,-0.22857,2.312e-11
11,2,10633,-0.57262,2.9886,-0.22857,1.5764e-12
12,2,15768,-0.57262,2.9886,-0.22857,1.4126e-12
12,2,15288,-0.57262,2.9886,-0.22857,8.0747e-13
12,2,12584,-0.57262,2.9886,-0.22857,3.2845e-11
12,2,10344,-0.57262,2.9886,-0.22857,8.7722e-13
12,2,9976,-0.57262,2.9886,-0.22857,1.4521e-12
12,2,8360,-0.57262,2.9886,-0.22857,1.0272e-12
12,2,7016,-0.57262,2.9886,-0.22857,1.2684e-12
12,2,6344,-0.57262,2.9886,-0.22857,1.2924e-12
12,2,6104,-0.57262,2.9886,-0.22857,1.1664e-12
12,2,5192,-0.57262,2.9886,-0.22857,3.1417e-12
12,2,4824,-0.57262,2.9886,-0.22857,1.3194e-12
12,2,4328,-0.57262,2.9886,-0.22857,4.2479e-13
13,2,4275,-0.57262,2.9886,-0.22857,1.2836e-12
13,2,2019,-0.57262,2.9886,-0.22857,9.6246e-13
13,2,1795,-0.57262,2.9886,-0.22857,9.6672e-13
13,2,531,-0.57262,2.9886,-0.22857,9.8579e-13
12,2,25336,-0.57262,2.9886,-0.22857,1.3794e-12
12,2,24616,-0.57262,2.9886,-0.22857,1.351e-12
12,2,24296,-0.57262,2.9886,-0.22857,8.0174e-13
12,2,23624,-0.57262,2.9886,-0.22857,1.6472e-12
12,2,21784,-0.57262,2.9886,-0.22857,1.5926e-12
12,2,20056,-0.57262,2.9886,-0.22857,1.0424e-12
12,2,17640,-0.57262,2.9886,-0.22857,9.2698e-13
13,2,18739,-0.57262,2.9886,-0.22857,9.9852e-13
13,2,17939,-0.57262,2.9886,-0.22857,8.4939e-13
13,2,16851,-0.57262,2.9886,-0.22857,9.1902e-13
13,2,16531,-0.57262,2.9886,-0.22857,1.3251e-12
13,2,12003,-0.57262,2.9886,-0.22857,1.1915e-12
13,2,10723,-0.57262,2.9886,-0.22857,9.7669e-13
13,2,6067,-0.57262,2.9886,-0.22857,1.7005e-12
14,2,706,-0.57262,2.9886,-0.22857,9.2311e-13
13,2,27907,-0.57262,2.9886,-0.22857,1.119e-12
13,2,26947,-0.57262,2.9886,-0.22857,8.4582e-13
13,2,26499,-0.57262,2.9886,-0.22857,7.4281e-13
13,2,24723,-0.57262,2.9886,-0.22857,1.3836e-12
13,2,20803,-0.57262,2.9886,-0.22857,9.7008e-13
14,2,23826,-0.57262,2.9886,-0.22857,1.1532e-12
14,2,23202,-0.57262,2.9886,-0.22857,9.4457e-13
14,2,20642,-0.57262,2.9886,-0.22857,1.6307e-12
14,2,19794,-0.57262,2.9886,-0.22857,9.537e-13
14,2,17858,-0.57262,2.9886,-0.22857,1.0058e-12
14,2,17394,-0.57262,2.9886,-0.22857,8.5711e-13
14,2,15538,-0.57262,2.9886,-0.22857,1.0185e-12
14,2,13474,-0.57262,2.9886,-0.22857,1.0038e-12
14,2,11698,-0.57262,2.9886,-0.22857,2.3664e-12
14,2,10418,-0.57262,2.9886,-0.22857,1.0931e-12
14,2,9890,-0.57262,2.9886,-0.22857,1.0738e-12
15,1,9652,-0.57262,2.9886,-0.22857,3.8019e-12
15,1,7780,-0.57262,2.9886,-0.22857,6.1409e-12
15,1,3220,-0.57262,2.9886,-0.22857,2.1025e-12
15,1,1156,-0.57262,2.9886,-0.22857,1.6358e-12
14,2,26274,-0.57262,2.9886,-0.22857,1.3107e-12
16,1,341,-0.57262,2.9886,-0.22857,8.4717e-13
15,1,26132,-0.57262,2.9886,-0.22857,2.8042e-12
15,1,24532,-0.57262,2.9886,-0.22857,1.1462e-12
15,1,22548,-0.57262,2.9886,-0.22857,1.1091e-12
15,1,18228,-0.57262,2.9886,-0.22857,1.0975e-12
15,1,17316,-0.57262,2.9886,-0.22857,1.4127e-12
15,1,16148,-0.57262,2.9886,-0.22857,8.9252e-13
15,1,13572,-0.57262,2.9886,-0.22857,1.0841e-12
16,1,16293,-0.57262,2.9886,-0.22857,7.7192e-13
16,1,12949,-0.57262,2.9886,-0.22857,6.7258e-13
16,1,12661,-0.57262,2.9886,-0.22857,6.7628e-13
16,1,12453,-0.57262,2.9886,-0.22857,7.5924e-13
16,1,12053,-0.57262,2.9886,-0.22857,1.2747e-12
16,1,10437,-0.57262,2.9886,-0.22857,1.2134e-12
16,1,6277,-0.57262,2.9886,-0.22857,1.3133e-12
16,1,5237,-0.57262,2.9886,-0.22857,1.113e-12
16,1,4373,-0.57262,2.9886,-0.22857,8.3521e-13
16,1,3173,-0.57262,2.9886,-0.22857,8.9141e-13
16,1,789,-0.57262,2.9886,-0.22857,3.0031e-12
17,1,2925,-0.57262,2.9886,-0.22857,9.0197e-13
17,1,1389,-0.57262,2.9886,-0.22857,1.0007e-12
16,1,25765,-0.57262,2.9886,-0.22857,2.4328e-12
16,1,25349,-0.57262,2.9886,-0.22857,8.2935e-13
16,1,21973,-0.57262,2.9886,-0.22857,1.371e-12
16,1,21605,-0.57262,2.9886,-0.22857,1.6775e-12
16,1,21493,-0.57262,2.9886,-0.22857,1.771e-12
16,1,21381,-0.57262,2.9886,-0.22857,2.1686e-12
16,1,19477,-0.57262,2.9886,-0.22857,7.7638e-13
16,1,18245,-0.57262,2.9886,-0.22857,9.4669e-13
17,1,19645,-0.57262,2.9886,-0.22857,9.0638e-13
17,1,18317,-0.57262,2.9886,-0.22857,1.7191e-12
17,1,8461,-0.57262,2.9886,-0.22857,1.0297e-12
17,1,5757,-0.57262,2.9886,-0.22857,1.398e-12
18,1,6688,-0.57262,2.9886,-0.22857,4.1153e-12
18,1,3504,-0.57262,2.9886,-0.22857,2.7092e-12
18,1,880,-0.57262,2.9886,-0.22857,1.9495e-12
18,1,544,-0.57262,2.9886,-0.22857,1.5272e-12
17,1,28189,-0.57262,2.9886,-0.22857,2.4758e-12
17,1,27517,-0.57262,2.9886,-0.22857,2.7373e-12
17,1,26797,-0.57262,2.9886,-0.22857,1.0994e-12
17,1,24733,-0.57262,2.9886,-0.22857,2.2469e-12
17,1,24669,-0.57262,2.9886,-0.22857,1.1294e-12
17,1,23869,-0.57262,2.9886,-0.22857,8.4393e-13
17,1,22269,-0.57262,2.9886,-0.22857,1.5839e-12
18,1,22752,-0.57262,2.9886,-0.22857,2.2092e-12
18,1,22160,-0.57262,2.9886,-0.22857,3.2741e-12
18,1,21520,-0.57262,2.9886,-0.22857,2.2045e-11
18,1,17328,-0.57262,2.9886,-0.22857,7.9179e-10
18,1,15648,-0.57262,2.9886,-0.22857,2.188e-12
19,1,14088,-0.57262,2.9886,-0.22857,1.6e-12
19,1,11512,-0.57262,2.9886,-0.22857,1.0425e-12
19,1,3544,-0.57262,2.9886,-0.22857,1.8679e-12
19,1,2904,-0.57262,2.9886,-0.22857,9.375e-13
19,1,2616,-0.57262,2.9886,-0.22857,1.1537e-12
19,1,1320,-0.57262,2.9886,-0.22857,1.1675e-12
19,1,280,-0.57262,2.9886,-0.22857,1.7109e-12
18,1,24720,-0.57262,2.9886,-0.22857,2.2404e-12
19,1,29976,-0.57262,2.9886,-0.22857,2.3324e-12
19,1,29640,-0.57262,2.9886,-0.22857,1.3336e-12
19,1,25832,-0.57262,2.9886,-0.22857,1.0379e-12
19,1,25704,-0.57262,2.9886,-0.22857,1.229e-12
19,1,24248,-0.57262,2.9886,-0.22857,1.2077e-12
19,1,22952,-0.57262,2.9886,-0.22857,2.0537e-12
19,1,21864,-0.57262,2.9886,-0.22857,1.4109e-12
19,1,18232,-0.57262,2.9886,-0.22857,9.7759e-13
19,1,15000,-0.57262,2.9886,-0.22857,2.3861e-11
20,1,14942,-0.57262,2.9886,-0.22857,9.4891e-13
20,1,11982,-0.57262,2.9886,-0.22857,1.1022e-12
20,1,11358,-0.57262,2.9886,-0.22857,8.9769e-13
20,1,7294,-0.57262,2.9886,-0.22857,1.2649e-12
20,1,4814,-0.57262,2.9886,-0.22857,6.9859e-13
21,1,3225,-0.57262,2.9886,-0.22857,2.6172e-12
20,1,26062,-0.57262,2.9886,-0.22857,1.1235e-12
20,1,24766,-0.57262,2.9886,-0.22857,1.0708e-12
20,1,23326,-0.57262,2.9886,-0.22857,1.9927e-12
20,1,23198,-0.57262,2.9886,-0.22857,2.3622e-12
20,1,20910,-0.57262,2.9886,-0.22857,1.2571e-12
21,1,19833,-0.57262,2.9886,-0.22857,1.7971e-12
21,1,17321,-0.57262,2.9886,-0.22857,8.5742e-13
21,1,17273,-0.57262,2.9886,-0.22857,1.1579e-12
21,1,15705,-0.57262,2.9886,-0.22857,9.4878e-13
21,1,13113,-0.57262,2.9886,-0.22857,8.0975e-13
21,1,8457,-0.57262,2.9886,-0.22857,1.3651e-12
21,1,8153,-0.57262,2.9886,-0.22857,9.8055e-13
21,1,7113,-0.57262,2.9886,-0.22857,1.5951e-12
21,1,5625,-0.57262,2.9886,-0.22857,1.3861e-12
21,1,21977,-0.57262,2.9886,-0.22857,1.6314e-12
1,3,15076,-0.57262,2.9886,-0.22857,9.8635e-13
1,3,14100,-0.57262,2.9886,-0.22857,1.0568e-12
1,3,11716,-0.57262,2.9886,-0.22857,7.1651e-13
1,3,9796,-0.57262,2.9886,-0.22857,1.8836e-12
1,3,9220,-0.57262,2.9886,-0.22857,5.0395e-12
1,3,7956,-0.57262,2.9886,-0.22857,3.0147e-12
1,3,5684,-0.57262,2.9886,-0.22857,2.3122e-12
1,3,3076,-0.57262,2.9886,-0.22857,2.1862e-12
1,3,3012,-0.57262,2.9886,-0.22857,2.5494e-12
1,3,2676,-0.57262,2.9886,-0.22857,3.0397e-12
1,3,1284,-0.57262,2.9886,-0.22857,3.4357e-11
2,3,4753,-0.57262,2.9886,-0.22857,1.697e-10
2,3,2289,-0.57262,2.9886,-0.22857,1.5714e-12
2,3,1729,-0.57262,2.9886,-0.22857,1.5741e-12
1,3,19700,-0.57262,2.9886,-0.22857,1.1312e-12
2,3,17761,-0.57262,2.9886,-0.22857,1.1515e-12
2,3,16273,-0.57262,2.9886,-0.22857,1.0979e-12
2,3,11361,-0.57262,2.9886,-0.22857,3.5068e-11
2,3,9857,-0.57262,2.9886,-0.22857,9.0079e-13
2,3,9361,-0.57262,2.9886,-0.22857,6.8483e-13
2,3,8625,-0.57262,2.9886,-0.22857,1.4525e-12
2,3,8209,-0.57262,2.9886,-0.22857,1.9539e-12
2,3,5681,-0.57262,2.9886,-0.22857,2.3547e-11
3,3,7738,-0.57262,2.9886,-0.22857,1.4565e-12
3,3,5738,-0.57262,2.9886,-0.22857,6.6358e-13
3,3,3226,-0.57262,2.9886,-0.22857,1.2841e-12
3,3,2938,-0.57262,2.9886,-0.22857,2.3413e-12
3,3,714,-0.57262,2.9886,-0.22857,1.3482e-12
3,3,410,-0.57262,2.9886,-0.22857,1.5585e-12
2,3,24625,-0.57262,2.9886,-0.22857,2.0405e-12
2,3,24161,-0.57262,2.9886,-0.22857,8.6783e-13
2,3,24049,-0.57262,2.9886,-0.22857,1.1614e-12
2,3,22097,-0.57262,2.9886,-0.22857,1.3637e-12
2,3,21377,-0.57262,2.9886,-0.22857,2.7159e-12
3,3,22938,-0.57262,2.9886,-0.22857,1.8083e-12
3,3,20266,-0.57262,2.9886,-0.22857,1.1133e-12
3,3,13930,-0.57262,2.9886,-0.22857,9.3636e-13
3,3,11802,-0.57262,2.9886,-0.22857,7.9045e-13
4,3,14240,-0.57262,2.9886,-0.22857,8.9203e-13
4,3,13984,-0.57262,2.9886,-0.22857,1.0765e-12
4,3,10448,-0.57262,2.9886,-0.22857,1.3141e-12
4,3,6496,-0.57262,2.9886,-0.22857,2.5285e-12
4,3,6336,-0.57262,2.9886,-0.22857,2.983e-12
4,3,5728,-0.57262,2.9886,-0.22857,1.6779e-12
4,3,320,-0.57262,2.9886,-0.22857,1.1148e-12
3,3,25882,-0.57262,2.9886,-0.22857,3.5084e-12
5,3,4967,-0.57262,2.9886,-0.22857,6.7895e-13
5,3,3991,-0.57262,2.9886,-0.22857,9.558e-13
5,3,2375,-0.57262,2.9886,-0.22857,3.8835e-11
5,3,1879,-0.57262,2.9886,-0.22857,1.0717e-12
4,3,25168,-0.57262,2.9886,-0.22857,2.2656e-12
4,3,24800,-0.57262,2.9886,-0.22857,3.1962e-12
4,3,24496,-0.57262,2.9886,-0.22857,2.2141e-12
4,3,23824,-0.57262,2.9886,-0.22857,1.1337e-12
5,3,19015,-0.57262,2.9886,-0.22857,1.8942e-12
5,3,18103,-0.57262,2.9886,-0.22857,1.514e-12
5,3,15111,-0.57262,2.9886,-0.22857,1.633e-12
5,3,13175,-0.57262,2.9886,-0.22857,1.0433e-12
5,3,12455,-0.57262,2.9886,-0.22857,5.0488e-13
5,3,8231,-0.57262,2.9886,-0.22857,1.6054e-12
