5,3,27399,1.5752,13.76,1.8685,6.3242e-12
5,3,27031,1.5752,13.76,1.8685,1.1649e-11
5,3,25863,1.2401e+06,-5.8606e+06,-2.78e+05,7.9715e+06
5,3,25543,1.5752,13.76,1.8685,5.2297e-11
5,3,25319,1.5752,13.76,1.8685,6.9627e-12
5,3,21783,1.5752,13.76,1.8685,6.502e-12
6,3,21316,1.5752,13.76,1.8685,2.4047e-12
6,3,21172,1.5752,13.76,1.8685,7.3369e-12
6,3,19924,1.5752,13.76,1.8685,6.99e-12
6,3,19748,1.5752,13.76,1.8685,9.7457e-12
6,3,14948,1.5752,13.76,1.8685,7.0387e-12
6,3,14308,1.5752,13.76,1.8685,1.0215e-11
6,3,6676,1.5752,13.76,1.8685,5.9564e-12
6,3,6324,1.5752,13.76,1.8685,6.2888e-12
6,3,6100,-53980,-3.7785e+06,-4.2218e+05,3.9703e+06
7,3,9026,-2.8197e+06,-3.7705e+06,-2.3224e+05,9.4546e+06
7,3,4018,1.5752,13.76,1.8685,6.5463e-12
7,3,3090,1.5752,13.76,1.8685,5.3463e-12
7,3,242,1.5752,13.76,1.8685,1.0981e-11
6,3,27236,1.5752,13.76,1.8685,4.1962e-11
6,3,23556,1.5752,13.76,1.8685,4.9376e-12
6,3,23348,1.5752,13.76,1.8685,7.2852e-11
7,3,24610,1.5752,13.76,1.8685,9.2586e-12
7,3,24098,1.5752,13.76,1.8685,6.2768e-12
7,3,21330,1.5752,13.76,1.8685,5.8505e-12
7,3,14514,1.5752,13.76,1.8685,5.0677e-12
7,3,11698,1.5752,13.76,1.8685,1.1804e-11
8,2,11685,1.5752,13.76,1.8685,6.3524e-12
8,2,6069,1.5752,13.76,1.8685,6.5506e-12
8,2,5813,1.5752,13.76,1.8685,5.8779e-12
8,2,5509,1.5752,13.76,1.8685,5.5076e-12
8,2,837,1.5752,13.76,1.8685,9.4392e-12
8,2,613,1.5752,13.76,1.8685,5.434e-12
7,3,27746,1.5752,13.76,1.8685,5.2639e-12
9,2,763,1.5752,13.76,1.8685,8.1474e-12
8,2,24869,1.5752,13.76,1.8685,7.0809e-12
8,2,17925,1.5752,13.76,1.8685,1.1467e-11
8,2,17621,1.5752,13.76,1.8685,6.2591e-12
8,2,16741,1.5752,13.76,1.8685,1.4008e-11
8,2,16661,1.5752,13.76,1.8685,5.8375e-12
8,2,15589,1.5752,13.76,1.8685,3.6201e-12
8,2,15525,1.5752,13.76,1.8685,1.7517e-10
8,2,13445,1.5752,13.76,1.8685,7.233e-12
9,2,16475,1.5752,13.76,1.8685,1.582e-11
9,2,11435,1.5752,13.76,1.8685,5.8336e-12
9,2,11003,1.5752,13.76,1.8685,5.8255e-12
9,2,5851,1.5752,13.76,1.8685,4.3349e-11
9,2,5739,1.5752,13.76,1.8685,4.7221e-12
9,2,5387,1.5752,13.76,1.8685,5.3422e-12
9,2,4411,1.5752,13.76,1.8685,9.97e-12
10,2,4317,1.5752,13.76,1.8685,6.7063e-12
10,2,3325,1.5752,13.76,1.8685,3.671e-12
10,2,749,1.5752,13.76,1.8685,3.7724e-12
10,2,397,1.5752,13.76,1.8685,6.707e-12
9,2,26843,1.5752,13.76,1.8685,5.2646e-12
9,2,20619,1.5752,13.76,1.8685,7.7773e-12
9,2,19915,1.5752,13.76,1.8685,1.723e-10
9,2,19531,1.5752,13.76,1.8685,6.6424e-12
10,2,15613,1.5752,13.76,1.8685,6.4848e-11
10,2,15117,1.5752,13.76,1.8685,6.3123e-11
10,2,12829,1.5752,13.76,1.8685,6.087e-12
10,2,12781,1.5752,13.76,1.8685,7.5301e-12
10,2,10381,1.5752,13.76,1.8685,6.257e-12
10,2,9549,1.5752,13.76,1.8685,1.1257e-11
10,2,8269,1.5752,13.76,1.8685,1.114e-11
10,2,7245,1.5752,13.76,1.8685,3.2436e-11
10,2,6845,1.5752,13.76,1.8685,4.6887e-12
10,2,6621,1.5752,13.76,1.8685,6.5079e-11
11,2,8586,1.5752,13.76,1.8685,8.2902e-11
11,2,2170,1.5752,13.76,1.8685,5.578e-12
10,2,23837,1.5752,13.76,1.8685,1.1245e-11
10,2,21261,1.5752,13.76,1.8685,1.1485e-11
11,2,24810,1.5752,13.76,1.8685,7.1699e-12
11,2,19546,1.5752,13.76,1.8685,4.5713e-12
11,2,16986,1.5752,13.76,1.8685,4.4088e-12
11,2,15722,1.5752,13.76,1.8685,4.1139e-11
11,2,15226,1.5752,13.76,1.8685,5.0933e-12
11,2,11882,1.5752,13.76,1.8685,6.6749e-12
12,2,15593,1.5752,13.76,1.8685,4.8797e-12
12,2,14745,1.5752,13.76,1.8685,7.0152e-11
12,2,11881,1.5752,13.76,1.8685,4.9746e-11
12,2,11529,1.5752,13.76,1.8685,7.8526e-12
12,2,8025,1.5752,13.76,1.8685,2.5058e-12
12,2,6713,1.5752,13.76,1.8685,1.6513e-11
12,2,5001,1.5752,13.76,1.8685,1.1313e-11
12,2,4601,1.5752,13.76,1.8685,1.0765e-11
13,2,4148,1.5752,13.76,1.8685,5.2365e-12
13,2,3748,1.5752,13.76,1.8685,4.4764e-12
13,2,116,1.5752,13.76,1.8685,1.1012e-11
12,2,25545,1.5752,13.76,1.8685,4.8963e-12
12,2,21785,1.5752,13.76,1.8685,3.6327e-12
12,2,20121,1.5752,13.76,1.8685,6.8418e-12
12,2,19769,1.5752,13.76,1.8685,9.6578e-12
12,2,19513,1.5752,13.76,1.8685,5.8458e-12
13,2,12068,1.5752,13.76,1.8685,8.4759e-12
13,2,10772,1.5752,13.76,1.8685,3.4836e-12
13,2,7620,1.5752,13.76,1.8685,4.5405e-12
14,2,4419,1.5752,13.76,1.8685,4.2704e-12
14,2,4403,1.5752,13.76,1.8685,9.3257e-11
14,2,2979,1.5752,13.76,1.8685,3.8928e-12
14,2,2339,1.5752,13.76,1.8685,5.5141e-12
13,2,22116,1.5752,13.76,1.8685,7.93e-12
13,2,20340,1.5752,13.76,1.8685,6.6879e-12
14,2,22691,1.5752,13.76,1.8685,6.2023e-12
14,2,21603,1.5752,13.76,1.8685,8.3015e-11
14,2,20307,1.5752,13.76,1.8685,4.7011e-12
14,2,19587,1.5752,13.76,1.8685,5.0981e-12
14,2,18931,1.5752,13.76,1.8685,4.4255e-12
14,2,15091,1.5752,13.76,1.8685,9.7018e-12
14,2,13619,1.5752,13.76,1.8685,1.1731e-11
14,2,12259,1.5752,13.76,1.8685,3.0514e-12
14,2,10307,1.5752,13.76,1.8685,6.1111e-12
15,1,8245,1.5752,13.76,1.8685,1.0933e-11
15,1,7973,1.5752,13.76,1.8685,5.9698e-12
15,1,7173,1.5752,13.76,1.8685,4.1404e-12
15,1,6165,1.5752,13.76,1.8685,6.9079e-12
15,1,4917,1.5752,13.76,1.8685,3.1982e-11
15,1,4357,1.5752,13.76,1.8685,1.2118e-11
15,1,4341,1.5752,13.76,1.8685,2.9954e-11
14,2,26675,1.5752,13.76,1.8685,5.2653e-12
14,2,24707,1.5752,13.76,1.8685,5.1411e-12
16,1,646,1.5752,13.76,1.8685,4.168e-12
15,1,26485,1.5752,13.76,1.8685,5.8763e-12
15,1,21013,1.5752,13.76,1.8685,3.7942e-12
15,1,17829,1.5752,13.76,1.8685,4.5873e-12
15,1,17301,1.5752,13.76,1.8685,7.947e-12
15,1,13781,1.5752,13.76,1.8685,7.7606e-12
15,1,12597,1.5752,13.76,1.8685,6.3923e-12
16,1,12230,1.5752,13.76,1.8685,6.0109e-12
16,1,11942,1.5752,13.76,1.8685,5.8795e-12
16,1,9878,1.5752,13.76,1.8685,7.6533e-12
16,1,9302,1.5752,13.76,1.8685,6.0545e-12
16,1,26438,1.5752,13.76,1.8685,7.7262e-12
16,1,25318,1.5752,13.76,1.8685,5.2188e-12
16,1,24470,1.5752,13.76,1.8685,4.3611e-11
16,1,21238,1.5752,13.76,1.8685,6.6525e-12
16,1,20950,1.5752,13.76,1.8685,6.1568e-12
16,1,20742,1.5752,13.76,1.8685,4.8372e-12
16,1,18518,1.5752,13.76,1.8685,3.935e-12
17,1,17998,1.5752,13.76,1.8685,8.5001e-12
17,1,14958,1.5752,13.76,1.8685,1.7092e-11
17,1,14062,1.5752,13.76,1.8685,7.4339e-12
17,1,13070,1.5752,13.76,1.8685,1.1653e-11
17,1,12606,1.5752,13.76,1.8685,1.3964e-09
17,1,11006,1.5752,13.76,1.8685,4.1312e-11
17,1,10350,1.5752,13.76,1.8685,3.4659e-10
17,1,10190,1.5752,13.76,1.8685,5.8514e-12
17,1,9214,1.5752,13.76,1.8685,1.1465e-11
18,1,7617,1.5752,13.76,1.8685,4.4584e-12
18,1,6961,1.5752,13.76,1.8685,2.5185e-10
18,1,5553,1.5752,13.76,1.8685,4.615e-12
18,1,801,1.5752,13.76,1.8685,2.7961e-12
17,1,28158,1.5752,13.76,1.8685,1.0264e-11
17,1,27838,1.5752,13.76,1.8685,1.2968e-11
17,1,27166,1.5752,13.76,1.8685,9.8385e-12
17,1,25342,1.5752,13.76,1.8685,3.2415e-11
17,1,25182,1.5752,13.76,1.8685,1.2595e-11
17,1,24366,1.5752,13.76,1.8685,2.1954e-11
17,1,23390,1.5752,13.76,1.8685,2.9805e-12
17,1,22718,1.5752,13.76,1.8685,5.5377e-12
18,1,21441,1.5752,13.76,1.8685,6.2888e-12
18,1,21297,1.5752,13.76,1.8685,4.6705e-12
18,1,14129,1.5752,13.76,1.8685,4.2809e-12
18,1,13761,1.5752,13.76,1.8685,3.4431e-12
19,1,12553,1.5752,13.76,1.8685,1.4766e-11
19,1,11753,1.5752,13.76,1.8685,8.5134e-12
19,1,11177,1.5752,13.76,1.8685,6.1465e-12
19,1,10809,1.5752,13.76,1.8685,6.6711e-12
19,1,8777,1.5752,13.76,1.8685,7.3292e-12
19,1,6537,1.5752,13.76,1.8685,7.608e-12
19,1,4345,1.5752,13.76,1.8685,8.4836e-12
19,1,2345,1.5752,13.76,1.8685,5.6304e-12
19,1,26697,1.5752,13.76,1.8685,7.6222e-12
19,1,24489,1.5752,13.76,1.8685,7.1693e-12
19,1,21865,1.5752,13.76,1.8685,4.7125e-12
19,1,21385,1.5752,13.76,1.8685,3.8896e-12
19,1,20905,1.5752,13.76,1.8685,8.2151e-12
19,1,17737,1.5752,13.76,1.8685,1.1564e-11
19,1,17049,1.5752,13.76,1.8685,5.1439e-12
19,1,14873,1.5752,13.76,1.8685,2.1731e-11
20,1,15775,1.5752,13.76,1.8685,6.3029e-11
20,1,14079,1.5752,13.76,1.8685,1.5251e-10
20,1,13199,1.5752,13.76,1.8685,4.4884e-11
20,1,13071,1.5752,13.76,1.8685,7.1541e-12
20,1,9103,1.5752,13.76,1.8685,9.4895e-12
20,1,7631,1.5752,13.76,1.8685,7.7248e-12
20,1,4143,1.5752,13.76,1.8685,6.9111e-12
20,1,751,1.5752,13.76,1.8685,3.1455e-11
20,1,27023,1.5752,13.76,1.8685,7.9737e-12
20,1,25871,1.5752,13.76,1.8685,1.0662e-11
20,1,25663,1.5752,13.76,1.8685,3.4885e-12
20,1,22863,1.5752,13.76,1.8685,1.3653e-11
20,1,20703,1.5752,13.76,1.8685,1.5558e-11
20,1,19791,1.5752,13.76,1.8685,1.544e-10
20,1,17743,1.5752,13.76,1.8685,9.007e-12
21,1,18682,1.5752,13.76,1.8685,4.255e-12
21,1,18378,1.5752,13.76,1.8685,1.552e-11
21,1,17946,1.5752,13.76,1.8685,4.6954e-12
21,1,7770,1.5752,13.76,1.8685,1.0103e-11
21,1,26666,1.5752,13.76,1.8685,6.5378e-12
21,1,24954,1.5752,13.76,1.8685,1.196e-10
1,3,15605,1.5752,13.76,1.8685,7.1416e-12
1,3,13141,1.5752,13.76,1.8685,6.1557e-12
1,3,10405,1.5752,13.76,1.8685,4.7258e-12
1,3,9989,1.5752,13.76,1.8685,8.1652e-12
1,3,8709,1.5752,13.76,1.8685,7.2943e-11
1,3,3925,1.5752,13.76,1.8685,1.2744e-11
1,3,2453,1.5752,13.76,1.8685,7.2247e-12
1,3,1109,1.5752,13.76,1.8685,5.7496e-12
1,3,805,1.5752,13.76,1.8685,6.4265e-12
2,3,2978,1.5752,13.76,1.8685,3.9753e-12
1,3,26309,1.5752,13.76,1.8685,5.3529e-12
1,3,20517,1.5752,13.76,1.8685,4.8943e-11
1,3,19285,1.5752,13.76,1.8685,6.8613e-12
1,3,18837,1.5752,13.76,1.8685,7.3678e-12
1,3,18405,1.5752,13.76,1.8685,5.4901e-12
2,3,20578,1.5752,13.76,1.8685,6.4139e-12
2,3,17682,1.5752,13.76,1.8685,6.0096e-12
2,3,17506,1.5752,13.76,1.8685,4.2847e-12
2,3,16866,1.5752,13.76,1.8685,5.3713e-11
2,3,16530,1.5752,13.76,1.8685,4.1639e-12
2,3,11506,1.5752,13.76,1.8685,4.0626e-11
2,3,11202,1.5752,13.76,1.8685,4.7469e-11
3,3,4107,1.5752,13.76,1.8685,3.1867e-12
3,3,3963,1.5752,13.76,1.8685,3.4517e-12
2,3,27474,1.5752,13.76,1.8685,6.8206e-11
3,3,17435,1.5752,13.76,1.8685,1.3565e-11
3,3,17339,1.5752,13.76,1.8685,6.717e-12
3,3,16923,1.5752,13.76,1.8685,6.3111e-12
3,3,16251,1.5752,13.76,1.8685,7.5818e-11
3,3,14075,1.5752,13.76,1.8685,6.9191e-12
3,3,13275,1.5752,13.76,1.8685,4.6573e-11
4,3,13521,1.5752,13.76,1.8685,5.1985e-11
4,3,11681,1.5752,13.76,1.8685,5.0096e-12
4,3,9217,1.5752,13.76,1.8685,3.962e-12
4,3,6097,1.5752,13.76,1.8685,5.9874e-12
4,3,5777,1.5752,13.76,1.8685,3.0213e-12
4,3,5489,1.5752,13.76,1.8685,8.2763e-12
4,3,4145,1.5752,13.76,1.8685,6.1151e-12
4,3,4113,1.5752,13.76,1.8685,4.496e-12
3,3,25835,1.5752,13.76,1.8685,9.9614e-12
5,3,4984,1.5752,13.76,1.8685,9.9656e-12
5,3,3672,1.5752,13.76,1.8685,5.5217e-12
5,3,56,1.5752,13.76,1.8685,5.9355e-12
4,3,20817,1.5752,13.76,1.8685,4.8764e-12
4,3,17857,1.5752,13.76,1.8685,4.2538e-12
4,3,17617,1.5752,13.76,1.8685,3.3219e-12
5,3,20136,1.5752,13.76,1.8685,4.8479e-11
5,3,15528,1.5752,13.76,1.8685,8.2606e-12
5,3,12936,1.5752,13.76,1.8685,8.1584e-12
5,3,11464,1.5752,13.76,1.8685,4.2847e-12
5,3,10104,1.5752,13.76,1.8685,7.2926e-12
5,3,7640,1.5752,13.76,1.8685,5.4728e-12
5,3,6984,1.5752,13.76,1.8685,5.0458e-12
5,3,6664,1.5752,13.76,1.8685,9.4437e-12
6,3,1877,1.5752,13.76,1.8685,9.268e-12
6,3,1621,1.5752,13.76,1.8685,7.8229e-12
5,3,31800,1.5752,13.76,1.8685,2.941e-12
5,3,31624,1.5752,13.76,1.8685,2.668e-12
5,3,31064,1.5752,13.76,1.8685,6.0153e-12
5,3,30856,1.5752,13.76,1.8685,4.4872e-12
5,3,29688,1.5752,13.76,1.8685,3.4249e-12
5,3,28312,1.5752,13.76,1.8685,8.6719e-12
5,3,25336,1.5752,13.76,1.8685,6.8073e-12
5,3,22696,1.5752,13.76,1.8685,9.9226e-10
6,3,20901,1.5752,13.76,1.8685,7.155e-12
6,3,19365,1.5752,13.76,1.8685,5.9696e-12
6,3,18469,1.5752,13.76,1.8685,6.0159e-12
6,3,15157,1.5752,13.76,1.8685,2.0153e-11
6,3,13733,1.5752,13.76,1.8685,9.723e-12
6,3,13557,1.5752,13.76,1.8685,8.5628e-12
6,3,13173,1.5752,13.76,1.8685,1.0259e-11
6,3,10373,1.5752,13.76,1.8685,9.0141e-12
6,3,9525,1.5752,13.76,1.8685,5.8452e-12
6,3,9413,1.5752,13.76,1.8685,6.5177e-12
6,3,7269,1.5752,13.76,1.8685,5.0487e-12
6,3,6949,1.5752,13.76,1.8685,6.1613e-12
6,3,5797,1.5752,13.76,1.8685,5.5817e-12
6,3,27669,1.5752,13.76,1.8685,6.3243e-12
6,3,26277,1.5752,13.76,1.8685,1.1144e-10
6,3,25765,1.5752,13.76,1.8685,5.057e-12
6,3,24277,1.5752,13.76,1.8685,3.7848e-11
6,3,21685,1.5752,13.76,1.8685,1.0093e-11
7,3,24531,1.5752,13.76,1.8685,7.1381e-12
7,3,17315,1.5752,13.76,1.8685,1.6688e-10
7,3,14643,1.5752,13.76,1.8685,6.0433e-11
7,3,14099,1.5752,13.76,1.8685,5.8196e-12
7,3,12611,1.5752,13.76,1.8685,8.2839e-11
7,3,11891,1.5752,13.76,1.8685,4.6728e-12
7,3,10707,1.5752,13.76,1.8685,6.0495e-12
7,3,10115,1.5752,13.76,1.8685,8.0782e-11
8,2,6054,1.5752,13.76,1.8685,5.9803e-12
8,2,5382,1.5752,13.76,1.8685,4.6055e-12
8,2,1798,1.5752,13.76,1.8685,6.9904e-11
8,2,278,7.4585e+05,-3.3056e+06,1.3321e+06,3.9703e+06
7,3,28051,1.5752,13.76,1.8685,4.9177e-12
7,3,25971,1.5752,13.76,1.8685,7.2395e-12
9,2,700,1.5752,13.76,1.8685,3.9003e-12
9,2,524,1.5752,13.76,1.8685,1.628e-10
8,2,26326,1.5752,13.76,1.8685,4.3611e-12
8,2,24902,1.5752,13.76,1.8685,5.2034e-12
8,2,22342,1.5752,13.76,1.8685,6.7599e-12
8,2,22038,1.5752,13.76,1.8685,1.1214e-10
8,2,18102,1.5752,13.76,1.8685,6.3987e-12
9,2,18028,1.5752,13.76,1.8685,5.3282e-12
9,2,13612,1.5752,13.76,1.8685,8.9847e-12
9,2,13132,1.5752,13.76,1.8685,4.1268e-11
9,2,12572,1.5752,13.76,1.8685,7.6763e-12
9,2,11148,1.5752,13.76,1.8685,8.2209e-12
9,2,8380,1.5752,13.76,1.8685,3.7579e-11
9,2,8268,1.5752,13.76,1.8685,3.2544e-11
9,2,8156,1.5752,13.76,1.8685,3.1953e-10
9,2,5932,1.5752,13.76,1.8685,5.5019e-12
10,2,3966,1.5752,13.76,1.8685,7.4155e-12
10,2,3070,1.5752,13.76,1.8685,4.6924e-12
9,2,28988,1.5752,13.76,1.8685,5.6754e-12
9,2,28908,1.5752,13.76,1.8685,3.5907e-12
9,2,25868,1.5752,13.76,1.8685,4.5515e-12
9,2,25244,1.5752,13.76,1.8685,5.6784e-12
9,2,22124,1.5752,13.76,1.8685,5.8398e-12
9,2,20332,1.5752,13.76,1.8685,9.9397e-11
10,2,17006,1.5752,13.76,1.8685,9.6093e-12
10,2,14702,1.5752,13.76,1.8685,2.5102e-10
10,2,12814,1.5752,13.76,1.8685,5.9815e-12
10,2,9518,1.5752,13.76,1.8685,5.0755e-12
10,2,8126,1.5752,13.76,1.8685,1.2598e-11
10,2,5934,1.5752,13.76,1.8685,1.1307e-11
10,2,4926,1.5752,13.76,1.8685,6.1675e-12
11,2,7963,1.5752,13.76,1.8685,5.8622e-11
11,2,7083,1.5752,13.76,1.8685,4.9893e-12
11,2,4779,1.5752,13.76,1.8685,6.991e-12
10,2,24958,1.5752,13.76,1.8685,6.8104e-12
10,2,22094,1.5752,13.76,1.8685,8.3701e-10
10,2,21134,1.5752,13.76,1.8685,2.5229e-11
10,2,20686,1.5752,13.76,1.8685,3.2527e-11
11,2,19595,1.5752,13.76,1.8685,3.5567e-12
11,2,19467,1.5752,13.76,1.8685,3.6156e-12
11,2,18603,1.5752,13.76,1.8685,5.4418e-12
11,2,16539,1.5752,13.76,1.8685,6.2877e-12
11,2,13131,1.5752,13.76,1.8685,4.9034e-11
12,2,13658,1.5752,13.76,1.8685,4.8127e-11
12,2,12218,1.5752,13.76,1.8685,6.8294e-12
12,2,11178,1.5752,13.76,1.8685,4.5311e-12
12,2,6474,1.5752,13.76,1.8685,3.2267e-11
12,2,4330,1.5752,13.76,1.8685,1.0525e-11
12,2,3322,1.5752,13.76,1.8685,8.0992e-12
12,2,2474,1.5752,13.76,1.8685,6.5523e-12
12,2,2378,1.5752,13.76,1.8685,5.2292e-11
13,2,469,1.5752,13.76,1.8685,8.0905e-12
12,2,28346,1.5752,13.76,1.8685,2.7861e-10
12,2,24746,1.5752,13.76,1.8685,6.1808e-12
12,2,24538,1.5752,13.76,1.8685,5.8698e-12
12,2,22954,1.5752,13.76,1.8685,7.8781e-12
12,2,22202,1.5752,13.76,1.8685,2.3651e-10
12,2,20874,1.5752,13.76,1.8685,6.0475e-12
13,2,17125,1.5752,13.76,1.8685,1.8606e-11
13,2,17029,1.5752,13.76,1.8685,6.3995e-12
13,2,16645,1.5752,13.76,1.8685,6.4234e-10
13,2,15845,1.5752,13.76,1.8685,1.6412e-10
13,2,11957,1.5752,13.76,1.8685,2.5743e-10
13,2,11941,3.7322e+06,-5.1534e+06,1.6782e+06,1.0304e+07
13,2,11733,1.5752,13.76,1.8685,4.7127e-12
13,2,11237,1.5752,13.76,1.8685,5.7383e-12
13,2,10661,1.5752,13.76,1.8685,5.4175e-12
13,2,10309,1.5752,13.76,1.8685,2.0154e-10
13,2,5733,1.5752,13.76,1.8685,1.5797e-11
14,2,6916,1.5752,13.76,1.8685,7.917e-12
14,2,3988,1.5752,13.76,1.8685,5.523e-12
13,2,22885,1.5752,13.76,1.8685,2.0681e-10
13,2,22501,1.5752,13.76,1.8685,9.4859e-12
14,2,23892,1.5752,13.76,1.8685,9.1898e-12
14,2,23124,1.5752,13.76,1.8685,3.9149e-12
14,2,20548,1.5752,13.76,1.8685,3.9785e-11
14,2,16308,1.5752,13.76,1.8685,3.7565e-11
14,2,12100,1.5752,13.76,1.8685,6.3395e-12
14,2,10884,1.5752,13.76,1.8685,1.008e-11
15,1,10262,1.5752,13.76,1.8685,7.4072e-12
15,1,9750,1.5752,13.76,1.8685,1.7901e-11
15,1,5782,1.5752,13.76,1.8685,1.1533e-10
15,1,4886,1.5752,13.76,1.8685,6.2905e-11
15,1,4262,1.5752,13.76,1.8685,5.144e-12
15,1,3478,1.5752,13.76,1.8685,6.3879e-11
15,1,2822,1.5752,13.76,1.8685,3.832e-12
14,2,28388,1.5752,13.76,1.8685,5.101e-12
14,2,25636,1.5752,13.76,1.8685,1.6649e-10
16,1,215,1.5752,13.76,1.8685,4.5012e-12
15,1,24726,1.5752,13.76,1.8685,4.2705e-12
15,1,24678,1.5752,13.76,1.8685,3.3643e-12
15,1,22230,1.5752,13.76,1.8685,5.2457e-10
15,1,19574,1.5752,13.76,1.8685,5.7412e-12
15,1,18390,1.5752,13.76,1.8685,6.3926e-12
15,1,18134,1.5752,13.76,1.8685,2.9963e-12
15,1,13878,1.5752,13.76,1.8685,4.6098e-12
15,1,13430,1.5752,13.76,1.8685,6.7285e-12
15,1,12310,1.5752,13.76,1.8685,1.3185e-10
16,1,15399,1.5752,13.76,1.8685,8.3586e-12
16,1,14855,1.5752,13.76,1.8685,8.3481e-11
16,1,11335,1.5752,13.76,1.8685,8.5921e-12
16,1,11111,1.5752,13.76,1.8685,5.957e-12
16,1,7191,1.5752,13.76,1.8685,5.4648e-12
16,1,5591,1.5752,13.76,1.8685,8.4553e-12
16,1,3671,1.5752,13.76,1.8685,4.4758e-12
16,1,3543,1.5752,13.76,1.8685,3.2521e-10
16,1,1815,1.5752,13.76,1.8685,6.0674e-11
17,1,4703,1.5752,13.76,1.8685,7.4489e-12
17,1,2719,1.5752,13.76,1.8685,1.2968e-10
17,1,2015,1.5752,13.76,1.8685,5.6951e-12
17,1,1743,1.5752,13.76,1.8685,8.348e-12
16,1,25335,1.5752,13.76,1.8685,6.6422e-12
16,1,23799,1.5752,13.76,1.8685,1.3685e-11
16,1,21879,1.5752,13.76,1.8685,1.3201e-10
16,1,20103,1.5752,13.76,1.8685,9.2191e-12
17,1,20767,1.5752,13.76,1.8685,7.2584e-12
17,1,19423,1.5752,13.76,1.8685,8.5539e-11
17,1,6047,1.5752,13.76,1.8685,6.5525e-12
18,1,7842,1.5752,13.76,1.8685,9.4649e-12
18,1,5954,1.5752,13.76,1.8685,3.9944e-12
18,1,1010,1.5752,13.76,1.8685,1.1177e-11
18,1,946,1.5752,13.76,1.8685,2.975e-12
18,1,610,1.5752,13.76,1.8685,2.0209e-11
17,1,27199,1.5752,13.76,1.8685,8.0349e-12
17,1,26383,1.5752,13.76,1.8685,8.0056e-12
17,1,25983,1.5752,13.76,1.8685,3.082e-11
17,1,24799,1.5752,13.76,1.8685,1.3302e-11
17,1,24671,1.5752,13.76,1.8685,3.4138e-11
17,1,22639,1.5752,13.76,1.8685,3.9876e-12
18,1,21826,1.5752,13.76,1.8685,1.8371e-12
18,1,21666,1.5752,13.76,1.8685,1.0866e-10
18,1,21618,1.5752,13.76,1.8685,6.9909e-12
18,1,20210,1.5752,13.76,1.8685,5.6511e-12
18,1,18498,1.5752,13.76,1.8685,7.3542e-12
18,1,17362,1.5752,13.76,1.8685,3.5038e-12
18,1,16882,1.5752,13.76,1.8685,1.7867e-12
18,1,15778,1.5752,13.76,1.8685,4.6162e-11
18,1,15202,1.5752,13.76,1.8685,4.0834e-10
18,1,13554,1.5752,13.76,1.8685,4.736e-12
18,1,11938,1.5752,13.76,1.8685,1.2224e-11
18,1,9330,1.5752,13.76,1.8685,6.5407e-12
18,1,8882,1.5752,13.76,1.8685,5.0169e-12
19,1,13002,1.5752,13.76,1.8685,3.3781e-12
19,1,12330,1.5752,13.76,1.8685,5.6398e-12
19,1,11834,1.5752,13.76,1.8685,1.0653e-11
19,1,10474,1.5752,13.76,1.8685,1.7189e-11
19,1,8682,1.5752,13.76,1.8685,5.0206e-11
19,1,7098,1.5752,13.76,1.8685,1.0689e-11
19,1,5050,1.5752,13.76,1.8685,1.0099e-11
19,1,5018,1.5752,13.76,1.8685,1.3486e-11
19,1,2650,1.5752,13.76,1.8685,9.1639e-12
19,1,1498,1.5752,13.76,1.8685,6.2448e-12
18,1,24578,1.5752,13.76,1.8685,7.0639e-12
18,1,24338,1.5752,13.76,1.8685,4.9381e-12
19,1,29098,1.5752,13.76,1.8685,7.9836e-12
19,1,25850,1.5752,13.76,1.8685,3.2203e-10
19,1,25194,1.5752,13.76,1.8685,7.8374e-12
19,1,24634,1.5752,13.76,1.8685,6.8344e-12
19,1,23786,1.5752,13.76,1.8685,4.334e-12
19,1,21434,1.5752,13.76,1.8685,3.3783e-11
19,1,20666,1.5752,13.76,1.8685,4.0386e-11
19,1,18266,1.5752,13.76,1.8685,5.6361e-12
19,1,17370,1.5752,13.76,1.8685,2.3315e-11
20,1,15520,1.5752,13.76,1.8685,1.742e-09
20,1,14912,1.5752,13.76,1.8685,7.5268e-12
20,1,13888,1.5752,13.76,1.8685,3.9441e-11
20,1,12576,1.5752,13.76,1.8685,4.0717e-11
20,1,12544,1.5752,13.76,1.8685,1.1969e-11
20,1,9872,1.5752,13.76,1.8685,4.9906e-12
20,1,7216,1.5752,13.76,1.8685,8.6766e-12
20,1,4832,1.5752,13.76,1.8685,6.5042e-12
20,1,3472,1.5752,13.76,1.8685,5.5229e-12
20,1,2592,1.5752,13.76,1.8685,5.095e-12
20,1,2032,1.5752,13.76,1.8685,8.2878e-12
20,1,1792,1.5752,13.76,1.8685,1.446e-11
21,1,3547,1.5752,13.76,1.8685,5.7243e-12
21,1,3291,1.5752,13.76,1.8685,6.1045e-12
21,1,3227,1.5752,13.76,1.8685,4.1685e-12
21,1,2603,1.5752,13.76,1.8685,6.9542e-12
20,1,25248,1.5752,13.76,1.8685,1.0299e-10
20,1,25168,1.5752,13.76,1.8685,7.5393e-12
20,1,24432,1.5752,13.76,1.8685,3.4011e-12
20,1,23872,1.5752,13.76,1.8685,2.6796e-11
20,1,22640,1.5752,13.76,1.8685,4.853e-12
21,1,20795,1.5752,13.76,1.8685,3.1931e-12
21,1,19627,1.5752,13.76,1.8685,6.4588e-12
