9,2,22393,0.0077116,0.00014158,-7.6187e-05,2.6821e-16
9,2,18169,0.0077116,0.00014158,-7.6187e-05,6.8209e-16
10,2,19819,0.0077116,0.00014158,-7.6187e-05,3.9581e-16
10,2,12155,0.0077116,0.00014158,-7.6187e-05,3.5637e-16
10,2,10795,0.0077116,0.00014158,-7.6187e-05,4.1938e-16
10,2,9819,0.0077116,0.00014158,-7.6187e-05,1.9988e-16
10,2,7851,0.0077116,0.00014158,-7.6187e-05,4.0641e-16
10,2,5083,0.0077116,0.00014158,-7.6187e-05,4.858e-16
11,2,9960,0.0077116,0.00014158,-7.6187e-05,2.5206e-16
11,2,8376,0.0077116,0.00014158,-7.6187e-05,4.4038e-16
11,2,7016,0.0077116,0.00014158,-7.6187e-05,2.4906e-16
11,2,6392,0.0077116,0.00014158,-7.6187e-05,3.4425e-16
11,2,6216,0.0077116,0.00014158,-7.6187e-05,2.5573e-16
11,2,5416,0.0077116,0.00014158,-7.6187e-05,2.6418e-14
11,2,3656,0.0077116,0.00014158,-7.6187e-05,2.3109e-16
11,2,2824,0.0077116,0.00014158,-7.6187e-05,8.0381e-16
11,2,1944,0.0077116,0.00014158,-7.6187e-05,2.3933e-16
11,2,1080,0.0077116,0.00014158,-7.6187e-05,3.7093e-16
11,2,968,0.0077116,0.00014158,-7.6187e-05,3.8444e-16
10,2,25771,0.0077116,0.00014158,-7.6187e-05,3.5534e-16
10,2,24731,0.0077116,0.00014158,-7.6187e-05,2.2017e-16
12,2,679,0.0077116,0.00014158,-7.6187e-05,7.4214e-16
11,2,23256,0.0077116,0.00014158,-7.6187e-05,3.4402e-16
11,2,22456,0.0077116,0.00014158,-7.6187e-05,1.166e-16
11,2,11272,0.0077116,0.00014158,-7.6187e-05,7.598e-16
12,2,16215,0.0077116,0.00014158,-7.6187e-05,4.0866e-16
12,2,11079,0.0077116,0.00014158,-7.6187e-05,2.7449e-16
12,2,9111,0.0077116,0.00014158,-7.6187e-05,5.4602e-16
12,2,7239,0.0077116,0.00014158,-7.6187e-05,1.2623e-14
12,2,6919,0.0077116,0.00014158,-7.6187e-05,3.0079e-16
12,2,4535,0.0077116,0.00014158,-7.6187e-05,3.8675e-16
13,2,738,0.0077116,0.00014158,-7.6187e-05,4.212e-16
13,2,562,0.0077116,0.00014158,-7.6187e-05,4.3483e-16
12,2,21479,0.0077116,0.00014158,-7.6187e-05,3.3268e-16
12,2,20087,0.0077116,0.00014158,-7.6187e-05,5.2953e-16
12,2,17847,0.0077116,0.00014158,-7.6187e-05,6.0656e-16
12,2,17799,0.0077116,0.00014158,-7.6187e-05,5.286e-16
13,2,19618,0.0077116,0.00014158,-7.6187e-05,4.7206e-16
13,2,13586,0.0077116,0.00014158,-7.6187e-05,4.99e-16
13,2,8914,0.0077116,0.00014158,-7.6187e-05,3.1787e-16
13,2,6930,0.0077116,0.00014158,-7.6187e-05,5.7978e-16
13,2,6290,0.0077116,0.00014158,-7.6187e-05,5.0601e-16
13,2,6146,0.0077116,0.00014158,-7.6187e-05,3.8668e-16
14,2,6561,0.0077116,0.00014158,-7.6187e-05,3.7149e-16
14,2,4529,0.0077116,0.00014158,-7.6187e-05,6.0933e-16
13,2,25618,0.0077116,0.00014158,-7.6187e-05,3.8856e-16
13,2,23874,0.0077116,0.00014158,-7.6187e-05,5.8771e-16
13,2,23186,0.0077116,0.00014158,-7.6187e-05,3.9452e-16
14,2,23745,0.0077116,0.00014158,-7.6187e-05,8.5471e-16
14,2,23585,0.0077116,0.00014158,-7.6187e-05,6.8919e-16
14,2,22913,0.0077116,0.00014158,-7.6187e-05,6.1149e-16
14,2,22881,0.0077116,0.00014158,-7.6187e-05,8.2205e-16
14,2,22033,0.0077116,0.00014158,-7.6187e-05,1.0161e-15
14,2,22001,0.0077116,0.00014158,-7.6187e-05,1.9509e-16
14,2,19649,0.0077116,0.00014158,-7.6187e-05,4.1596e-16
14,2,19409,0.0077116,0.00014158,-7.6187e-05,3.7457e-16
14,2,19265,0.0077116,0.00014158,-7.6187e-05,5.6786e-16
14,2,18001,0.0077116,0.00014158,-7.6187e-05,2.7959e-16
14,2,11425,0.0077116,0.00014158,-7.6187e-05,3.7613e-16
15,1,8659,0.0077116,0.00014158,-7.6187e-05,3.1491e-16
15,1,7907,0.0077116,0.00014158,-7.6187e-05,4.1564e-16
15,1,5395,0.0077116,0.00014158,-7.6187e-05,1.4327e-15
15,1,515,0.0077116,0.00014158,-7.6187e-05,4.9949e-16
15,1,275,0.0077116,0.00014158,-7.6187e-05,4.7579e-16
15,1,20531,0.0077116,0.00014158,-7.6187e-05,9.7438e-16
15,1,19523,0.0077116,0.00014158,-7.6187e-05,2.8484e-16
15,1,13667,0.0077116,0.00014158,-7.6187e-05,1.2989e-14
15,1,13459,0.0077116,0.00014158,-7.6187e-05,2.8169e-16
15,1,11683,0.0077116,0.00014158,-7.6187e-05,6.4006e-16
16,1,15124,0.0077116,0.00014158,-7.6187e-05,2.3165e-14
16,1,14260,0.0077116,0.00014158,-7.6187e-05,3.2897e-16
16,1,10692,0.0077116,0.00014158,-7.6187e-05,2.4601e-16
16,1,9156,0.0077116,0.00014158,-7.6187e-05,2.8497e-16
16,1,4132,0.0077116,0.00014158,-7.6187e-05,4.3091e-16
16,1,2948,0.0077116,0.00014158,-7.6187e-05,6.0919e-16
16,1,2868,0.0077116,0.00014158,-7.6187e-05,2.1834e-16
17,1,4236,0.0077116,0.00014158,-7.6187e-05,4.6926e-16
17,1,3004,0.0077116,0.00014158,-7.6187e-05,3.4849e-16
17,1,2556,0.0077116,0.00014158,-7.6187e-05,2.2862e-14
17,1,1132,0.0077116,0.00014158,-7.6187e-05,3.0726e-16
17,1,828,0.0077116,0.00014158,-7.6187e-05,4.0633e-16
17,1,300,0.0077116,0.00014158,-7.6187e-05,3.894e-16
16,1,27348,0.0077116,0.00014158,-7.6187e-05,5.898e-16
16,1,27028,0.0077116,0.00014158,-7.6187e-05,4.2664e-16
16,1,25412,0.0077116,0.00014158,-7.6187e-05,2.8753e-16
16,1,20692,0.0077116,0.00014158,-7.6187e-05,3.6748e-16
16,1,20372,0.0077116,0.00014158,-7.6187e-05,3.8929e-16
16,1,18756,0.0077116,0.00014158,-7.6187e-05,4.27e-16
17,1,19964,0.0077116,0.00014158,-7.6187e-05,4.2791e-16
17,1,17788,0.0077116,0.00014158,-7.6187e-05,6.4379e-16
17,1,15388,0.0077116,0.00014158,-7.6187e-05,4.4248e-16
17,1,13996,0.0077116,0.00014158,-7.6187e-05,3.4537e-16
17,1,10796,0.0077116,0.00014158,-7.6187e-05,2.4384e-16
17,1,9564,0.0077116,0.00014158,-7.6187e-05,3.3347e-16
17,1,8732,0.0077116,0.00014158,-7.6187e-05,3.8893e-16
18,1,7231,0.0077116,0.00014158,-7.6187e-05,3.1989e-16
18,1,7007,0.0077116,0.00014158,-7.6187e-05,3.1863e-16
18,1,3855,0.0077116,0.00014158,-7.6187e-05,4.6107e-16
18,1,3727,0.0077116,0.00014158,-7.6187e-05,2.0521e-16
18,1,1423,0.0077116,0.00014158,-7.6187e-05,3.4523e-16
17,1,27612,0.0077116,0.00014158,-7.6187e-05,3.4368e-16
17,1,22748,0.0077116,0.00014158,-7.6187e-05,3.1081e-16
18,1,21583,314.68,585.16,-57.35,1333.7
18,1,19807,0.0077116,0.00014158,-7.6187e-05,4.4385e-16
18,1,19503,0.0077116,0.00014158,-7.6187e-05,7.2757e-16
18,1,17967,0.0077116,0.00014158,-7.6187e-05,2.8258e-16
18,1,12271,0.0077116,0.00014158,-7.6187e-05,5.8427e-16
19,1,13511,0.0077116,0.00014158,-7.6187e-05,4.6354e-16
19,1,10311,0.0077116,0.00014158,-7.6187e-05,3.2089e-16
19,1,6263,0.0077116,0.00014158,-7.6187e-05,5.3757e-16
19,1,5671,0.0077116,0.00014158,-7.6187e-05,3.8243e-16
19,1,167,0.0077116,0.00014158,-7.6187e-05,3.4515e-16
20,1,205,0.0077116,0.00014158,-7.6187e-05,3.6851e-16
19,1,29351,0.0077116,0.00014158,-7.6187e-05,3.7999e-16
19,1,29207,0.0077116,0.00014158,-7.6187e-05,3.6216e-16
19,1,28263,0.0077116,0.00014158,-7.6187e-05,2.9779e-16
19,1,26775,0.0077116,0.00014158,-7.6187e-05,6.2061e-16
19,1,26679,0.0077116,0.00014158,-7.6187e-05,4.8105e-16
19,1,26519,0.0077116,0.00014158,-7.6187e-05,1.7338e-14
19,1,25943,0.0077116,0.00014158,-7.6187e-05,1.0915e-15
19,1,25351,0.0077116,0.00014158,-7.6187e-05,9.6052e-16
19,1,24135,0.0077116,0.00014158,-7.6187e-05,2.7388e-16
19,1,23447,0.0077116,0.00014158,-7.6187e-05,1.1652e-15
19,1,22631,0.0077116,0.00014158,-7.6187e-05,3.6215e-16
19,1,21575,0.0077116,0.00014158,-7.6187e-05,3.4272e-16
19,1,19879,0.0077116,0.00014158,-7.6187e-05,5.3502e-16
19,1,19863,0.0077116,0.00014158,-7.6187e-05,3.1893e-16
19,1,18343,0.0077116,0.00014158,-7.6187e-05,2.6434e-16
19,1,16055,0.0077116,0.00014158,-7.6187e-05,4.9017e-16
19,1,15175,0.0077116,0.00014158,-7.6187e-05,1.1968e-15
20,1,14189,0.0077116,0.00014158,-7.6187e-05,6.1687e-16
20,1,13341,0.0077116,0.00014158,-7.6187e-05,8.718e-16
20,1,3069,0.0077116,0.00014158,-7.6187e-05,2.3371e-16
21,1,2744,0.0077116,0.00014158,-7.6187e-05,5.9212e-16
21,1,2040,0.0077116,0.00014158,-7.6187e-05,3.2312e-16
21,1,2008,0.0077116,0.00014158,-7.6187e-05,2.3463e-16
20,1,24621,0.0077116,0.00014158,-7.6187e-05,2.3363e-16
20,1,19773,0.0077116,0.00014158,-7.6187e-05,3.7755e-16
20,1,18621,0.0077116,0.00014158,-7.6187e-05,3.8782e-16
20,1,17917,0.0077116,0.00014158,-7.6187e-05,4.7751e-16
21,1,19000,0.0077116,0.00014158,-7.6187e-05,4.2646e-16
21,1,15640,0.0077116,0.00014158,-7.6187e-05,6.1334e-16
21,1,13480,0.0077116,0.00014158,-7.6187e-05,8.2156e-16
21,1,5832,0.0077116,0.00014158,-7.6187e-05,4.9575e-16
21,1,25976,0.0077116,0.00014158,-7.6187e-05,4.2831e-16
21,1,22952,0.0077116,0.00014158,-7.6187e-05,9.3219e-16
21,1,22312,0.0077116,0.00014158,-7.6187e-05,9.5356e-16
21,1,21992,0.0077116,0.00014158,-7.6187e-05,9.5173e-16
21,1,21800,0.0077116,0.00014158,-7.6187e-05,3.8891e-16
1,3,15235,0.0077116,0.00014158,-7.6187e-05,6.5778e-16
1,3,12627,0.0077116,0.00014158,-7.6187e-05,5.4311e-16
1,3,9603,0.0077116,0.00014158,-7.6187e-05,3.6196e-16
1,3,8771,0.0077116,0.00014158,-7.6187e-05,2.1968e-16
1,3,5395,0.0077116,0.00014158,-7.6187e-05,2.6343e-16
1,3,5219,0.0077116,0.00014158,-7.6187e-05,3.2842e-16
1,3,3843,0.0077116,0.00014158,-7.6187e-05,6.0994e-16
2,3,2256,0.0077116,0.00014158,-7.6187e-05,3.0853e-16
2,3,1568,0.0077116,0.00014158,-7.6187e-05,6.8053e-16
1,3,26803,0.0077116,0.00014158,-7.6187e-05,3.7802e-14
1,3,25539,0.0077116,0.00014158,-7.6187e-05,3.6481e-16
1,3,25059,0.0077116,0.00014158,-7.6187e-05,2.8471e-16
1,3,24931,0.0077116,0.00014158,-7.6187e-05,4.2566e-16
1,3,22611,0.0077116,0.00014158,-7.6187e-05,6.9885e-16
1,3,18899,0.0077116,0.00014158,-7.6187e-05,3.9557e-16
1,3,18291,0.0077116,0.00014158,-7.6187e-05,3.5786e-16
1,3,17859,0.0077116,0.00014158,-7.6187e-05,5.1537e-16
1,3,17139,0.0077116,0.00014158,-7.6187e-05,5.2044e-16
2,3,19760,0.0077116,0.00014158,-7.6187e-05,2.9094e-16
2,3,18720,0.0077116,0.00014158,-7.6187e-05,4.6864e-16
2,3,18608,0.0077116,0.00014158,-7.6187e-05,4.8091e-16
2,3,18592,0.0077116,0.00014158,-7.6187e-05,4.7709e-16
2,3,17296,0.0077116,0.00014158,-7.6187e-05,3.2237e-16
2,3,16544,0.0077116,0.00014158,-7.6187e-05,8.2314e-16
2,3,14064,0.0077116,0.00014158,-7.6187e-05,5.9946e-16
2,3,12976,0.0077116,0.00014158,-7.6187e-05,4.4723e-16
2,3,10496,0.0077116,0.00014158,-7.6187e-05,3.2954e-16
2,3,8176,0.0077116,0.00014158,-7.6187e-05,4.991e-16
2,3,7376,0.0077116,0.00014158,-7.6187e-05,6.5199e-16
3,3,7545,0.0077116,0.00014158,-7.6187e-05,2.5022e-14
3,3,6825,0.0077116,0.00014158,-7.6187e-05,3.0658e-16
3,3,6617,0.0077116,0.00014158,-7.6187e-05,1.2929e-16
3,3,1305,0.0077116,0.00014158,-7.6187e-05,4.5675e-16
3,3,1049,0.0077116,0.00014158,-7.6187e-05,2.8207e-16
3,3,649,0.0077116,0.00014158,-7.6187e-05,3.8854e-16
2,3,28144,0.0077116,0.00014158,-7.6187e-05,1.7508e-16
2,3,28080,0.0077116,0.00014158,-7.6187e-05,5.2272e-16
2,3,24112,0.0077116,0.00014158,-7.6187e-05,5.4363e-16
2,3,22144,0.0077116,0.00014158,-7.6187e-05,3.4463e-16
3,3,22329,0.0077116,0.00014158,-7.6187e-05,4.8251e-16
3,3,18201,0.0077116,0.00014158,-7.6187e-05,4.0557e-16
3,3,17113,0.0077116,0.00014158,-7.6187e-05,6.3106e-16
3,3,12585,0.0077116,0.00014158,-7.6187e-05,4.3959e-16
3,3,12217,0.0077116,0.00014158,-7.6187e-05,3.6506e-16
3,3,11481,0.0077116,0.00014158,-7.6187e-05,4.1287e-16
4,3,8847,0.0077116,0.00014158,-7.6187e-05,4.4101e-16
4,3,7135,0.0077116,0.00014158,-7.6187e-05,3.9254e-16
4,3,5935,0.0077116,0.00014158,-7.6187e-05,3.961e-16
4,3,2351,0.0077116,0.00014158,-7.6187e-05,6.8858e-16
4,3,2015,0.0077116,0.00014158,-7.6187e-05,4.9503e-16
5,3,3782,0.0077116,0.00014158,-7.6187e-05,5.9523e-16
5,3,2118,0.0077116,0.00014158,-7.6187e-05,3.9521e-16
5,3,806,0.0077116,0.00014158,-7.6187e-05,5.0202e-16
4,3,25199,0.0077116,0.00014158,-7.6187e-05,2.2609e-16
4,3,22191,0.0077116,0.00014158,-7.6187e-05,2.5769e-14
4,3,20095,0.0077116,0.00014158,-7.6187e-05,4.8879e-16
4,3,19663,0.0077116,0.00014158,-7.6187e-05,4.1114e-16
4,3,19503,0.0077116,0.00014158,-7.6187e-05,2.1289e-14
5,3,19158,0.0077116,0.00014158,-7.6187e-05,3.4777e-16
5,3,16230,0.0077116,0.00014158,-7.6187e-05,2.0666e-14
5,3,15590,0.0077116,0.00014158,-7.6187e-05,4.3816e-16
5,3,15206,0.0077116,0.00014158,-7.6187e-05,8.0787e-16
5,3,12358,0.0077116,0.00014158,-7.6187e-05,6.0502e-16
5,3,9862,0.0077116,0.00014158,-7.6187e-05,3.035e-16
5,3,9622,0.0077116,0.00014158,-7.6187e-05,4.8405e-16
5,3,8278,0.0077116,0.00014158,-7.6187e-05,3.1892e-16
5,3,6470,0.0077116,0.00014158,-7.6187e-05,4.0232e-16
5,3,5926,0.0077116,0.00014158,-7.6187e-05,3.4176e-16
5,3,5830,0.0077116,0.00014158,-7.6187e-05,4.105e-16
6,3,4227,0.0077116,0.00014158,-7.6187e-05,2.1422e-16
6,3,3795,0.0077116,0.00014158,-7.6187e-05,2.9505e-16
6,3,3347,0.0077116,0.00014158,-7.6187e-05,5.4985e-16
5,3,31734,0.0077116,0.00014158,-7.6187e-05,4.7832e-16
5,3,30070,0.0077116,0.00014158,-7.6187e-05,3.7796e-16
5,3,27750,0.0077116,0.00014158,-7.6187e-05,3.7287e-16
5,3,25878,0.0077116,0.00014158,-7.6187e-05,1.158e-15
5,3,25030,0.0077116,0.00014158,-7.6187e-05,3.3396e-16
5,3,23846,0.0077116,0.00014158,-7.6187e-05,3.0879e-16
5,3,22150,0.0077116,0.00014158,-7.6187e-05,4.1149e-16
5,3,21590,0.0077116,0.00014158,-7.6187e-05,2.326e-16
6,3,20211,0.0077116,0.00014158,-7.6187e-05,1.029e-15
6,3,12659,0.0077116,0.00014158,-7.6187e-05,3.243e-16
6,3,7859,0.0077116,0.00014158,-7.6187e-05,3.2893e-16
6,3,6419,0.0077116,0.00014158,-7.6187e-05,4.8687e-16
7,3,5713,0.0077116,0.00014158,-7.6187e-05,3.7772e-16
7,3,3953,0.0077116,0.00014158,-7.6187e-05,3.0348e-14
7,3,2481,0.0077116,0.00014158,-7.6187e-05,3.4418e-16
7,3,993,0.0077116,0.00014158,-7.6187e-05,3.1763e-16
6,3,28195,0.0077116,0.00014158,-7.6187e-05,5.6085e-16
6,3,27635,0.0077116,0.00014158,-7.6187e-05,5.2222e-16
6,3,21603,0.0077116,0.00014158,-7.6187e-05,7.1153e-16
7,3,23569,0.0077116,0.00014158,-7.6187e-05,9.5645e-16
7,3,20001,0.0077116,0.00014158,-7.6187e-05,4.3868e-16
7,3,19585,0.0077116,0.00014158,-7.6187e-05,6.4929e-16
7,3,18113,0.0077116,0.00014158,-7.6187e-05,2.9449e-16
7,3,17729,0.0077116,0.00014158,-7.6187e-05,3.66e-16
7,3,17521,0.0077116,0.00014158,-7.6187e-05,5.0267e-16
7,3,17505,0.0077116,0.00014158,-7.6187e-05,4.0072e-16
7,3,16337,0.0077116,0.00014158,-7.6187e-05,7.6154e-16
7,3,12273,0.0077116,0.00014158,-7.6187e-05,5.1382e-16
7,3,10193,0.0077116,0.00014158,-7.6187e-05,2.2394e-16
8,2,10836,0.0077116,0.00014158,-7.6187e-05,6.5067e-16
8,2,9332,0.0077116,0.00014158,-7.6187e-05,4.6869e-16
8,2,9236,0.0077116,0.00014158,-7.6187e-05,1.5851e-16
8,2,8900,0.0077116,0.00014158,-7.6187e-05,2.9358e-16
8,2,6388,0.0077116,0.00014158,-7.6187e-05,3.4678e-16
8,2,5300,0.0077116,0.00014158,-7.6187e-05,6.7904e-16
8,2,1860,0.0077116,0.00014158,-7.6187e-05,6.1859e-16
8,2,1604,0.0077116,0.00014158,-7.6187e-05,4.118e-16
8,2,1028,0.0077116,0.00014158,-7.6187e-05,4.8518e-16
8,2,100,0.0077116,0.00014158,-7.6187e-05,3.4006e-16
9,2,1994,0.0077116,0.00014158,-7.6187e-05,3.1272e-16
8,2,24548,0.0077116,0.00014158,-7.6187e-05,2.991e-16
8,2,23380,0.0077116,0.00014158,-7.6187e-05,2.0124e-16
8,2,23140,0.0077116,0.00014158,-7.6187e-05,4.5936e-16
8,2,23012,0.0077116,0.00014158,-7.6187e-05,3.7066e-16
8,2,21748,0.0077116,0.00014158,-7.6187e-05,7.1241e-16
8,2,21428,0.0077116,0.00014158,-7.6187e-05,5.8294e-16
8,2,19108,0.0077116,0.00014158,-7.6187e-05,1.616e-14
8,2,18868,0.0077116,0.00014158,-7.6187e-05,4.6896e-16
8,2,18116,0.0077116,0.00014158,-7.6187e-05,5.432e-16
8,2,14868,0.0077116,0.00014158,-7.6187e-05,4.3247e-16
9,2,17258,0.0077116,0.00014158,-7.6187e-05,5.2093e-16
9,2,17082,0.0077116,0.00014158,-7.6187e-05,4.1506e-16
9,2,14186,0.0077116,0.00014158,-7.6187e-05,5.0691e-16
9,2,9466,0.0077116,0.00014158,-7.6187e-05,2.4826e-14
9,2,6746,0.0077116,0.00014158,-7.6187e-05,4.5309e-16
9,2,6522,0.0077116,0.00014158,-7.6187e-05,1.2603e-15
9,2,4970,0.0077116,0.00014158,-7.6187e-05,5.7592e-16
9,2,28442,0.0077116,0.00014158,-7.6187e-05,2.4153e-16
9,2,27466,0.0077116,0.00014158,-7.6187e-05,2.4632e-16
9,2,24570,0.0077116,0.00014158,-7.6187e-05,1.8916e-14
9,2,23562,0.0077116,0.00014158,-7.6187e-05,3.7894e-16
9,2,21946,0.0077116,0.00014158,-7.6187e-05,4.6399e-16
10,2,20076,0.0077116,0.00014158,-7.6187e-05,4.292e-16
10,2,19900,0.0077116,0.00014158,-7.6187e-05,5.8875e-16
10,2,19612,0.0077116,0.00014158,-7.6187e-05,5.9963e-16
10,2,17148,0.0077116,0.00014158,-7.6187e-05,3.6746e-16
10,2,17132,0.0077116,0.00014158,-7.6187e-05,4.4673e-16
10,2,13180,0.0077116,0.00014158,-7.6187e-05,6.6511e-16
10,2,12316,0.0077116,0.00014158,-7.6187e-05,3.7622e-16
10,2,11820,0.0077116,0.00014158,-7.6187e-05,3.2805e-16
10,2,11532,0.0077116,0.00014158,-7.6187e-05,4.6171e-16
10,2,11052,0.0077116,0.00014158,-7.6187e-05,5.8144e-16
10,2,10924,0.0077116,0.00014158,-7.6187e-05,4.5442e-16
10,2,8924,0.0077116,0.00014158,-7.6187e-05,4.651e-16
10,2,5612,0.0077116,0.00014158,-7.6187e-05,1.4077e-14
11,2,3993,0.0077116,0.00014158,-7.6187e-05,2.3736e-16
11,2,1929,0.0077116,0.00014158,-7.6187e-05,3.399e-16
11,2,1385,0.0077116,0.00014158,-7.6187e-05,1.4408e-16
11,2,969,0.0077116,0.00014158,-7.6187e-05,4.5999e-16
10,2,25948,0.0077116,0.00014158,-7.6187e-05,2.6136e-16
10,2,23196,0.0077116,0.00014158,-7.6187e-05,1.9084e-14
10,2,22156,0.0077116,0.00014158,-7.6187e-05,5.2133e-16
11,2,24441,0.0077116,0.00014158,-7.6187e-05,6.2099e-16
11,2,24329,0.0077116,0.00014158,-7.6187e-05,7.684e-16
11,2,22233,0.0077116,0.00014158,-7.6187e-05,2.8594e-16
11,2,22025,0.0077116,0.00014158,-7.6187e-05,2.4887e-16
11,2,19769,0.0077116,0.00014158,-7.6187e-05,4.8879e-16
11,2,16569,0.0077116,0.00014158,-7.6187e-05,3.7659e-16
11,2,13753,0.0077116,0.00014158,-7.6187e-05,5.808e-16
11,2,12217,0.0077116,0.00014158,-7.6187e-05,5.8486e-16
11,2,11577,0.0077116,0.00014158,-7.6187e-05,4.1252e-16
11,2,11545,0.0077116,0.00014158,-7.6187e-05,2.7328e-16
12,2,10872,0.0077116,0.00014158,-7.6187e-05,4.4503e-16
12,2,10792,0.0077116,0.00014158,-7.6187e-05,4.1658e-16
12,2,8344,0.0077116,0.00014158,-7.6187e-05,7.5079e-16
12,2,8136,0.0077116,0.00014158,-7.6187e-05,3.6183e-16
12,2,7944,0.0077116,0.00014158,-7.6187e-05,6.598e-16
12,2,5096,0.0077116,0.00014158,-7.6187e-05,6.2263e-16
12,2,3752,0.0077116,0.00014158,-7.6187e-05,5.5976e-16
12,2,1160,0.0077116,0.00014158,-7.6187e-05,3.6341e-16
13,2,755,0.0077116,0.00014158,-7.6187e-05,4.5446e-16
12,2,26472,0.0077116,0.00014158,-7.6187e-05,2.8556e-16
12,2,25688,0.0077116,0.00014158,-7.6187e-05,3.9432e-16
12,2,21960,0.0077116,0.00014158,-7.6187e-05,4.5075e-16
12,2,20984,0.0077116,0.00014158,-7.6187e-05,1.418e-14
12,2,19080,0.0077116,0.00014158,-7.6187e-05,3.1707e-16
12,2,18808,0.0077116,0.00014158,-7.6187e-05,9.0449e-16
13,2,19795,0.0077116,0.00014158,-7.6187e-05,2.8228e-16
13,2,19603,0.0077116,0.00014158,-7.6187e-05,5.9375e-16
13,2,19347,0.0077116,0.00014158,-7.6187e-05,6.8276e-16
13,2,15939,0.0077116,0.00014158,-7.6187e-05,5.3065e-16
13,2,13395,0.0077116,0.00014158,-7.6187e-05,2.8904e-16
13,2,11299,0.0077116,0.00014158,-7.6187e-05,2.5764e-16
13,2,7667,0.0077116,0.00014158,-7.6187e-05,4.2746e-16
13,2,6723,0.0077116,0.00014158,-7.6187e-05,4.7405e-16
14,2,4482,0.0077116,0.00014158,-7.6187e-05,4.0832e-16
14,2,3378,0.0077116,0.00014158,-7.6187e-05,3.7107e-16
14,2,2770,0.0077116,0.00014158,-7.6187e-05,3.9339e-16
14,2,674,0.0077116,0.00014158,-7.6187e-05,1.2537e-16
13,2,24531,0.0077116,0.00014158,-7.6187e-05,6.4075e-16
13,2,23891,0.0077116,0.00014158,-7.6187e-05,5.6731e-16
13,2,23587,0.0077116,0.00014158,-7.6187e-05,4.176e-16
13,2,22339,0.0077116,0.00014158,-7.6187e-05,2.0565e-16
14,2,19938,0.0077116,0.00014158,-7.6187e-05,2.8951e-16
14,2,17842,0.0077116,0.00014158,-7.6187e-05,5.3419e-16
14,2,17826,0.0077116,0.00014158,-7.6187e-05,5.1455e-16
14,2,17698,0.0077116,0.00014158,-7.6187e-05,4.9752e-14
14,2,16962,0.0077116,0.00014158,-7.6187e-05,7.4355e-16
14,2,15474,0.0077116,0.00014158,-7.6187e-05,6.0231e-16
14,2,13762,0.0077116,0.00014158,-7.6187e-05,4.4629e-16
14,2,9298,0.0077116,0.00014158,-7.6187e-05,3.6793e-16
15,1,8036,0.0077116,0.00014158,-7.6187e-05,2.78e-16
15,1,868,0.0077116,0.00014158,-7.6187e-05,4.4889e-16
14,2,27026,0.0077116,0.00014158,-7.6187e-05,4.106e-16
14,2,26114,0.0077116,0.00014158,-7.6187e-05,1.4952e-15
15,1,26388,0.0077116,0.00014158,-7.6187e-05,3.7828e-16
15,1,25012,0.0077116,0.00014158,-7.6187e-05,1.6184e-16
15,1,24548,0.0077116,0.00014158,-7.6187e-05,3.2971e-16
15,1,21700,0.0077116,0.00014158,-7.6187e-05,4.105e-16
15,1,20532,0.0077116,0.00014158,-7.6187e-05,6.9814e-16
15,1,19764,0.0077116,0.00014158,-7.6187e-05,4.0139e-16
15,1,19412,0.0077116,0.00014158,-7.6187e-05,3.9533e-16
15,1,16756,0.0077116,0.00014158,-7.6187e-05,4.1971e-14
15,1,13204,0.0077116,0.00014158,-7.6187e-05,3.4091e-16
16,1,14837,0.0077116,0.00014158,-7.6187e-05,5.7563e-16
16,1,13973,0.0077116,0.00014158,-7.6187e-05,3.733e-16
16,1,8661,0.0077116,0.00014158,-7.6187e-05,5.4067e-16
16,1,8645,0.0077116,0.00014158,-7.6187e-05,1.8851e-16
16,1,6789,0.0077116,0.00014158,-7.6187e-05,1.0246e-15
16,1,5413,0.0077116,0.00014158,-7.6187e-05,3.136e-16
16,1,4677,0.0077116,0.00014158,-7.6187e-05,4.4905e-16
16,1,3125,0.0077116,0.00014158,-7.6187e-05,2.534e-16
16,1,1573,0.0077116,0.00014158,-7.6187e-05,5.8704e-16
16,1,773,0.0077116,0.00014158,-7.6187e-05,2.7458e-16
16,1,25717,0.0077116,0.00014158,-7.6187e-05,5.6659e-16
16,1,25685,0.0077116,0.00014158,-7.6187e-05,4.0988e-16
16,1,20757,0.0077116,0.00014158,-7.6187e-05,2.9427e-14
17,1,19885,0.0077116,0.00014158,-7.6187e-05,3.4871e-16
17,1,10381,0.0077116,0.00014158,-7.6187e-05,3.3339e-16
17,1,10253,0.0077116,0.00014158,-7.6187e-05,4.8844e-16
17,1,8717,0.0077116,0.00014158,-7.6187e-05,3.4883e-16
17,1,8653,0.0077116,0.00014158,-7.6187e-05,4.9826e-16
17,1,6909,0.0077116,0.00014158,-7.6187e-05,5.903e-16
18,1,1952,0.0077116,0.00014158,-7.6187e-05,1.2068e-15
18,1,400,0.0077116,0.00014158,-7.6187e-05,4.9806e-16
18,1,336,0.0077116,0.00014158,-7.6187e-05,3.7496e-16
17,1,26669,0.0077116,0.00014158,-7.6187e-05,2.2316e-16
17,1,26413,0.0077116,0.00014158,-7.6187e-05,2.9202e-16
17,1,22429,0.0077116,0.00014158,-7.6187e-05,3.6354e-16
