4,3,2302,0.051217,3.0735e-07,-1.1471e-06,7.4174e-16
4,3,2190,0.051217,3.0735e-07,-1.1471e-06,5.6671e-16
4,3,1502,0.051217,3.1393e-07,-1.1444e-06,3.5147e-16
4,3,366,0.051217,3.0055e-07,-1.1025e-06,6.9682e-16
5,3,5061,0.051216,-1.9649e-06,1.6208e-07,1.3879e-15
5,3,4501,0.051216,-1.8573e-06,9.2964e-08,1.59e-15
5,3,4181,0.051216,-1.8573e-06,9.2964e-08,1.2484e-15
5,3,4085,0.051216,-1.8673e-06,1.0555e-07,4.5322e-16
5,3,3973,0.051216,-1.8673e-06,1.0555e-07,4.779e-16
5,3,3813,0.051216,-1.8673e-06,1.0555e-07,5.2595e-16
5,3,3285,0.051216,-1.843e-06,8.8534e-08,1.2308e-15
5,3,2805,0.051217,2.6216e-07,-9.7564e-07,1.1547e-15
5,3,2277,0.051217,2.6216e-07,-9.7564e-07,9.1827e-16
5,3,1013,0.051217,2.5491e-07,-9.2821e-07,1.6771e-15
5,3,917,0.051217,2.5491e-07,-9.2821e-07,1.2177e-15
4,3,22926,0.051217,4.4358e-07,-1.4524e-06,5.6955e-16
4,3,21982,0.051216,4.9365e-07,-1.4964e-06,1.1676e-15
4,3,21310,-19.525,6.6565,-8.1989,0.71997
4,3,20238,0.051216,5.0886e-07,-1.5261e-06,4.3915e-16
4,3,18974,0.051216,5.0886e-07,-1.5261e-06,5.7372e-16
4,3,18734,0.051216,5.5696e-07,-1.583e-06,3.2823e-16
4,3,18542,0.051216,5.5696e-07,-1.583e-06,4.5044e-16
4,3,17470,0.051216,5.013e-07,-1.5221e-06,5.6959e-16
4,3,17198,-19.525,6.617,-8.8819,0.11494
4,3,15758,0.051216,5.0176e-07,-1.4936e-06,3.9342e-16
5,3,19317,0.051216,-1.9622e-06,1.3033e-07,2.307e-15
5,3,18309,0.051216,-1.9622e-06,1.3033e-07,1.6757e-15
5,3,17589,0.051216,-2.6675e-06,1.3011e-07,1.5345e-15
5,3,16869,0.051216,-2.6675e-06,1.3011e-07,1.8811e-15
5,3,14805,0.051216,-1.8486e-06,1.0064e-07,1.4839e-15
5,3,8085,0.051216,-1.8495e-06,1.0486e-07,7.978e-16
6,3,5250,0.051217,2.9293e-07,-1.1268e-06,3.307e-15
6,3,3522,0.051217,3.1089e-07,-1.1302e-06,9.5482e-16
6,3,3266,0.051217,2.7811e-08,-3.7802e-07,9.2816e-16
6,3,1874,0.051217,7.7026e-09,-3.4876e-07,5.723e-16
6,3,1026,0.051217,2.2128e-08,-3.3559e-07,7.8294e-16
5,3,28965,0.051216,-1.8284e-06,7.7726e-08,1.5134e-16
5,3,28869,0.051216,-1.8284e-06,7.7726e-08,3.9489e-16
5,3,24197,0.051216,-1.8241e-06,9.6602e-08,5.4881e-16
6,3,21218,-19.525,4.4538,-4.0875,0.26256
6,3,19634,0.051216,3.9421e-07,-1.2121e-06,5.2944e-16
6,3,18722,-19.525,4.4219,-4.006,0.087519
6,3,14066,0.051217,3.4438e-07,-1.1473e-06,9.0434e-16
6,3,12882,0.051217,3.2717e-07,-1.1301e-06,1.4798e-15
6,3,10162,0.051217,3.1063e-07,-1.0938e-06,7.7435e-16
6,3,8514,0.051217,3.452e-07,-1.1519e-06,4.9905e-16
6,3,7186,0.051217,3.4042e-07,-1.1589e-06,7.8542e-16
6,3,6962,-19.525,4.3595,-3.9297,0.29558
7,3,8400,-19.525,2.8696,-1.6204,0.62694
7,3,32,0.051216,-1.9608e-06,1.1885e-07,9.6851e-16
6,3,27954,0.051216,3.5611e-07,-1.1477e-06,5.0913e-16
6,3,26658,0.051217,2.9345e-07,-1.1237e-06,4.776e-16
6,3,25570,0.051217,2.9475e-07,-1.0979e-06,6.8495e-16
6,3,24642,0.051217,2.9475e-07,-1.0979e-06,9.4587e-16
6,3,22610,0.051217,3.1203e-07,-1.1244e-06,5.1121e-16
6,3,22418,0.051217,3.1203e-07,-1.1244e-06,3.1952e-16
6,3,22274,0.051217,3.1203e-07,-1.1244e-06,4.0901e-16
6,3,22050,0.051217,3.1203e-07,-1.1244e-06,2.78e-16
6,3,21554,0.051217,3.1203e-07,-1.1244e-06,4.9392e-16
7,3,23008,0.051217,1.2107e-07,-9.0257e-07,5.0091e-16
7,3,21568,0.051217,1.202e-07,-9.2959e-07,6.9159e-16
7,3,21248,0.051217,1.202e-07,-9.2959e-07,2.887e-16
7,3,18976,0.051217,1.096e-07,-9.2386e-07,5.1699e-16
7,3,17536,0.051217,1.4324e-07,-9.1839e-07,5.5825e-16
7,3,15440,0.051217,1.0046e-07,-9.3251e-07,7.8066e-16
7,3,13712,0.051217,1.6076e-07,-9.3586e-07,1.3886e-15
7,3,12384,0.051217,1.0599e-07,-9.0531e-07,9.4073e-16
7,3,11808,0.051217,1.1696e-07,-9.0556e-07,1.6755e-15
7,3,10912,0.051217,1.1696e-07,-9.0556e-07,3.1186e-15
8,2,11827,0.051217,2.6584e-07,-9.4835e-07,7.8619e-16
8,2,10403,0.051217,2.5369e-07,-9.2658e-07,5.6502e-16
8,2,10355,0.051217,2.5369e-07,-9.2658e-07,7.6863e-16
8,2,9459,0.051217,2.6603e-07,-9.2695e-07,4.4062e-16
8,2,8835,-19.525,4.8468,-6.69,6.7761e-14
8,2,3251,0.051217,3.0018e-07,-1.0099e-06,7.6184e-16
8,2,3203,0.051217,3.0018e-07,-1.0099e-06,1.1977e-15
8,2,2627,0.051216,5.0977e-07,-1.5517e-06,9.4912e-16
8,2,1667,0.051217,4.3693e-07,-1.4466e-06,9.2135e-16
7,3,28080,0.051217,1.0363e-07,-8.943e-07,3.6143e-16
7,3,27760,0.051217,1.0363e-07,-8.943e-07,1.7585e-16
7,3,27664,0.051217,1.0363e-07,-8.943e-07,4.5651e-16
7,3,26800,0.051217,1.0252e-07,-9.2971e-07,6.7702e-16
7,3,26288,0.051217,1.0252e-07,-9.2971e-07,1.2696e-15
7,3,26144,0.051217,1.0252e-07,-9.2971e-07,3.8709e-16
8,2,25187,0.051217,2.8434e-07,-9.6921e-07,3.4591e-16
8,2,16403,0.051217,2.5677e-07,-9.4735e-07,7.9374e-16
8,2,15571,0.051217,2.9301e-07,-9.7374e-07,6.1805e-16
8,2,13763,0.051217,2.9478e-07,-9.7187e-07,1.0354e-15
9,2,15033,0.051216,7.4416e-07,4.9102e-06,7.9556e-16
9,2,13513,-19.525,6.3622,15.956,1.2704
9,2,10505,0.051217,5.9866e-07,4.5444e-06,5.544e-16
9,2,7481,0.051217,5.8801e-07,4.5828e-06,3.5708e-16
9,2,6921,0.051217,5.8801e-07,4.5828e-06,4.568e-16
9,2,6745,0.051217,5.8801e-07,4.5828e-06,6.6494e-16
9,2,4105,0.051217,5.9538e-07,4.5132e-06,1.5585e-15
9,2,2345,0.051217,1.0946e-07,-9.2719e-07,8.3361e-16
10,2,491,0.051217,5.8347e-07,4.522e-06,7.697e-16
9,2,28905,0.051216,6.2136e-07,4.5796e-06,5.4131e-16
9,2,27097,0.051217,5.7442e-07,4.4451e-06,5.3589e-16
9,2,24841,-19.525,6.8777,16.261,0.21749
10,2,20491,0.051217,3.624e-08,-3.6631e-07,6.9328e-16
10,2,20363,0.051217,3.624e-08,-3.6631e-07,2.9391e-16
10,2,19627,0.051217,3.4165e-08,-3.5094e-07,3.8131e-16
10,2,18235,0.051217,2.5055e-08,-3.5709e-07,6.8384e-16
10,2,18011,0.051217,2.5055e-08,-3.5709e-07,8.2238e-16
10,2,17995,0.051217,2.5055e-08,-3.5709e-07,5.7405e-16
10,2,13275,0.051217,2.7475e-08,-3.2733e-07,1.9184e-15
10,2,8811,0.051217,3.1649e-08,-3.3262e-07,1.4148e-15
10,2,6939,0.051217,3.3188e-08,-3.4851e-07,8.7115e-16
11,2,3544,0.051217,4.4735e-07,-1.4553e-06,7.3377e-16
11,2,2520,0.051217,3.0735e-07,-1.1471e-06,5.0007e-16
10,2,26059,0.051217,2.0067e-08,-3.354e-07,5.5968e-16
11,2,22712,0.051216,4.9365e-07,-1.4964e-06,1.4069e-15
11,2,21272,0.051216,5.1257e-07,-1.4912e-06,2.0814e-16
11,2,20616,0.051216,5.1257e-07,-1.4912e-06,2.7074e-16
11,2,20536,0.051216,5.1257e-07,-1.4912e-06,4.9294e-16
11,2,17912,0.051216,5.5696e-07,-1.583e-06,2.8476e-16
12,2,16135,0.051216,-1.9622e-06,1.3033e-07,1.4136e-15
12,2,15223,0.051216,-2.6675e-06,1.3011e-07,1.6658e-15
12,2,11127,0.051216,-2.0758e-06,1.2629e-07,9.8224e-16
12,2,8199,0.051216,-1.8495e-06,1.0486e-07,1.5211e-15
12,2,3287,0.051216,-1.843e-06,8.8534e-08,1.9747e-15
12,2,2775,0.051217,2.6216e-07,-9.7564e-07,3.654e-16
13,2,4082,0.051217,3.1089e-07,-1.1302e-06,9.9111e-16
12,2,26711,0.051216,-1.8284e-06,7.7726e-08,3.6757e-16
12,2,24839,0.051216,-1.9457e-06,1.1639e-07,4.8591e-16
12,2,24615,0.051216,-1.9457e-06,1.1639e-07,7.218e-16
12,2,19623,0.051216,-1.8342e-06,9.0312e-08,8.2712e-16
12,2,18471,0.051216,-2.2631e-06,1.3456e-07,7.5138e-16
13,2,18578,0.051216,3.9421e-07,-1.2121e-06,5.6869e-16
13,2,14034,0.051217,3.4438e-07,-1.1473e-06,1.0974e-15
13,2,12786,0.051217,3.2717e-07,-1.1301e-06,7.33e-16
13,2,11954,-19.525,3.9284,-3.6011,0.78702
13,2,11650,0.051216,3.681e-07,-1.1598e-06,5.9737e-16
13,2,11106,-19.525,4.0703,-3.8308,0.29352
13,2,10738,0.051216,3.681e-07,-1.1598e-06,4.5102e-16
13,2,6962,0.051217,3.4042e-07,-1.1589e-06,8.7936e-16
13,2,6370,0.051217,3.4042e-07,-1.1589e-06,1.5966e-15
13,2,4930,0.051217,2.9418e-07,-1.12e-06,1.5448e-15
14,2,6257,0.051217,9.8774e-08,-9.239e-07,6.4167e-16
14,2,5345,0.051217,9.8774e-08,-9.239e-07,6.8524e-16
14,2,5089,0.051217,9.8774e-08,-9.239e-07,6.2204e-16
14,2,4737,0.051217,9.8774e-08,-9.239e-07,6.2307e-16
13,2,24690,0.051217,2.9345e-07,-1.1237e-06,3.1608e-16
13,2,23890,0.051217,2.9475e-07,-1.0979e-06,5.4566e-16
13,2,23538,0.051217,3.1326e-07,-1.0967e-06,5.2373e-16
13,2,23378,0.051217,3.1326e-07,-1.0967e-06,4.2907e-16
13,2,22514,0.051217,3.1326e-07,-1.0967e-06,5.4433e-16
13,2,21378,0.051217,3.1203e-07,-1.1244e-06,5.214e-16
13,2,20882,0.051217,3.4162e-07,-1.1427e-06,5.8496e-16
14,2,19425,0.051217,1.096e-07,-9.2386e-07,3.2343e-16
14,2,18977,0.051217,1.4324e-07,-9.1839e-07,4.2983e-16
14,2,18209,0.051217,1.4324e-07,-9.1839e-07,3.7404e-16
14,2,17825,-19.525,1.9538,-0.92903,0.68728
14,2,12289,0.051217,1.0599e-07,-9.0531e-07,1.1751e-15
14,2,10577,0.051217,1.563e-07,-9.2398e-07,7.1766e-16
14,2,9489,0.051217,1.3917e-07,-9.3566e-07,8.5828e-16
14,2,8593,0.051217,1.3291e-07,-9.2534e-07,5.7322e-16
15,1,8563,0.051217,2.6804e-07,-9.4502e-07,9.664e-16
15,1,6899,0.051217,2.9985e-07,-1.0102e-06,1.2086e-15
15,1,579,0.051217,4.5262e-07,-1.4339e-06,1.033e-15
14,2,27953,0.051217,1.0363e-07,-8.943e-07,4.035e-16
14,2,27937,0.051217,1.0363e-07,-8.943e-07,2.8775e-16
14,2,27809,0.051217,1.0363e-07,-8.943e-07,4.012e-16
14,2,25073,0.051217,1.0332e-07,-9.0496e-07,7.9354e-16
14,2,24913,0.051217,1.2107e-07,-9.0257e-07,1.1114e-15
15,1,24371,0.051217,2.8266e-07,-1.0068e-06,6.9753e-16
15,1,22787,0.051217,2.4999e-07,-9.2825e-07,9.9326e-16
15,1,22291,0.051217,2.6886e-07,-9.2525e-07,6.6727e-16
15,1,18419,0.051217,2.5677e-07,-9.4735e-07,4.7125e-16
15,1,18355,0.051217,2.5677e-07,-9.4735e-07,3.4803e-16
15,1,17827,0.051217,2.9301e-07,-9.7374e-07,3.6019e-16
15,1,16803,-19.525,3.9453,-5.8267,2.7143
15,1,16451,0.051217,2.9478e-07,-9.7187e-07,5.9779e-16
15,1,11603,0.051217,2.6603e-07,-9.2695e-07,6.2048e-16
15,1,11299,0.051217,2.6603e-07,-9.2695e-07,8.7667e-16
16,1,16372,0.051216,6.3763e-07,4.6781e-06,8.9215e-16
16,1,11508,0.051217,5.9588e-07,4.5502e-06,1.5338e-15
16,1,7508,0.051217,5.9306e-07,4.549e-06,1.2609e-15
16,1,6852,0.051217,5.9412e-07,4.51e-06,1.1743e-15
16,1,6292,0.051217,5.8801e-07,4.5828e-06,3.5025e-16
16,1,4916,0.051217,5.7704e-07,4.5174e-06,2.1005e-15
16,1,4244,0.051217,5.7995e-07,4.553e-06,2.0821e-15
16,1,4180,0.051217,5.7995e-07,4.553e-06,1.117e-15
17,1,3212,0.051217,3.1887e-08,-3.6233e-07,8.9122e-16
17,1,1900,0.051217,5.6836e-07,4.505e-06,4.987e-16
17,1,364,0.051217,5.8347e-07,4.522e-06,7.5297e-16
16,1,27140,0.051216,6.2136e-07,4.5796e-06,6.1627e-16
16,1,24516,0.051216,7.1634e-07,4.8732e-06,7.5144e-16
16,1,23060,0.051216,6.9065e-07,4.742e-06,4.5257e-16
16,1,19876,0.051217,5.843e-07,4.4818e-06,8.8073e-16
16,1,18148,0.051216,6.7334e-07,4.7423e-06,5.3151e-16
16,1,18116,0.051216,6.7334e-07,4.7423e-06,4.1527e-16
16,1,17268,0.051216,6.3763e-07,4.6781e-06,1.0813e-15
16,1,17140,0.051216,6.3763e-07,4.6781e-06,1.7043e-15
17,1,20812,0.051217,3.624e-08,-3.6631e-07,7.4478e-16
17,1,15724,0.051217,2.7475e-08,-3.2733e-07,5.9465e-16
17,1,15436,0.051217,2.7475e-08,-3.2733e-07,7.1074e-16
17,1,14940,0.051217,1.5403e-08,-3.6306e-07,8.763e-16
17,1,14828,0.051217,1.5403e-08,-3.6306e-07,6.9956e-16
17,1,12284,0.051217,2.0857e-08,-3.3481e-07,1.2427e-15
17,1,11708,0.051217,2.0857e-08,-3.3481e-07,7.1731e-16
17,1,10636,0.051217,3.1649e-08,-3.3262e-07,1.8696e-15
17,1,8956,0.051217,3.066e-08,-3.2391e-07,6.7934e-16
18,1,7023,-19.525,6.6294,-8.9278,0.029858
18,1,6703,0.051216,5.0957e-07,-1.5188e-06,5.7784e-16
18,1,5263,0.051217,4.6273e-07,-1.462e-06,1.7648e-15
18,1,3839,0.051217,4.4533e-07,-1.4608e-06,1.3721e-15
18,1,3759,0.051217,4.4533e-07,-1.4608e-06,1.3537e-15
18,1,1551,0.051217,3.1393e-07,-1.1444e-06,1.9976e-16
17,1,28124,0.051217,2.0067e-08,-3.354e-07,4.3498e-16
17,1,26092,0.051217,1.8383e-08,-3.6617e-07,7.9436e-16
17,1,25228,0.051217,1.8881e-08,-3.3937e-07,3.8559e-16
17,1,25004,0.051217,1.8881e-08,-3.3937e-07,4.1139e-16
17,1,21180,0.051217,3.624e-08,-3.6631e-07,2.8483e-16
18,1,23151,0.051217,4.4358e-07,-1.4524e-06,5.3047e-16
18,1,20655,0.051216,5.1257e-07,-1.4912e-06,4.441e-16
18,1,20303,0.051216,5.1257e-07,-1.4912e-06,4.6035e-16
18,1,20255,0.051216,5.1257e-07,-1.4912e-06,4.187e-16
18,1,19455,-19.525,6.2931,-8.8008,0.92872
18,1,16079,0.051216,5.013e-07,-1.5221e-06,6.188e-16
18,1,15439,0.051216,5.0176e-07,-1.4936e-06,2.1742e-16
18,1,13599,0.051217,4.4596e-07,-1.4644e-06,1.4249e-15
18,1,13487,0.051217,4.4596e-07,-1.4644e-06,1.8715e-15
18,1,11823,0.051216,5.6345e-07,-1.5853e-06,1.2624e-15
18,1,9039,0.051217,4.6516e-07,-1.4369e-06,4.5682e-16
19,1,12311,0.051216,-1.9615e-06,1.2446e-07,7.5401e-16
19,1,11943,0.051216,-1.8508e-06,1.3008e-07,1.2581e-15
19,1,10455,0.051216,-1.8508e-06,1.3008e-07,2.3251e-15
19,1,9767,0.051216,-1.8495e-06,1.0486e-07,7.9235e-16
19,1,6439,0.051216,-1.9649e-06,1.6208e-07,7.2711e-16
19,1,3943,0.051216,-1.8673e-06,1.0555e-07,4.1145e-16
19,1,3831,0.051216,-1.843e-06,8.8534e-08,1.7366e-15
19,1,2807,0.051217,2.6216e-07,-9.7564e-07,3.4271e-16
19,1,1655,0.051217,2.3909e-07,-9.3995e-07,4.5469e-16
19,1,27463,0.051216,-1.9457e-06,1.1639e-07,4.6839e-16
19,1,27415,0.051216,-1.9457e-06,1.1639e-07,5.6278e-16
19,1,23207,0.051216,-1.9326e-06,8.313e-08,1.2893e-15
19,1,21671,0.051216,-1.8241e-06,9.6602e-08,5.2781e-16
19,1,17687,0.051216,-1.9622e-06,1.3033e-07,1.0578e-15
19,1,17559,0.051216,-1.9622e-06,1.3033e-07,1.2117e-15
19,1,14615,0.051216,-1.8486e-06,1.0064e-07,1.2652e-15
20,1,10029,0.051216,3.681e-07,-1.1598e-06,5.6458e-16
20,1,9709,0.051216,3.681e-07,-1.1598e-06,4.0536e-16
20,1,7213,0.051217,3.0809e-07,-1.1122e-06,1.1793e-15
20,1,2877,0.051217,2.7811e-08,-3.7802e-07,5.4878e-16
20,1,2813,0.051217,2.7811e-08,-3.7802e-07,6.048e-16
20,1,1517,0.051217,7.7026e-09,-3.4876e-07,6.2324e-16
21,1,3448,0.051217,1.1689e-07,-9.3268e-07,6.6743e-16
21,1,2696,0.051216,-1.8525e-06,7.3786e-08,9.2839e-16
21,1,1320,0.051216,-1.967e-06,1.0369e-07,7.5528e-16
21,1,280,0.051216,-1.9608e-06,1.1885e-07,5.2335e-16
20,1,26909,0.051216,3.5611e-07,-1.1477e-06,6.4341e-16
20,1,26413,0.051216,3.5611e-07,-1.1477e-06,7.5299e-16
20,1,23645,0.051217,2.9475e-07,-1.0979e-06,4.4465e-16
20,1,23501,0.051217,2.9475e-07,-1.0979e-06,5.715e-16
20,1,20973,0.051217,3.1203e-07,-1.1244e-06,4.1739e-16
20,1,20237,0.051217,3.1203e-07,-1.1244e-06,5.8483e-16
20,1,20013,0.051217,3.1203e-07,-1.1244e-06,4.1271e-16
20,1,17853,0.051216,3.9421e-07,-1.2121e-06,8.7093e-16
20,1,16749,0.051217,3.0951e-07,-1.1002e-06,7.4922e-16
21,1,21096,0.051217,1.202e-07,-9.2959e-07,5.1336e-16
21,1,17336,0.051217,1.4324e-07,-9.1839e-07,4.9493e-16
21,1,8792,-19.525,2.9367,-1.7868,0.27353
21,1,8072,-19.525,3.004,-1.8527,0.45669
21,1,7336,0.051217,1.3291e-07,-9.2534e-07,5.4507e-16
21,1,26728,0.051217,1.0363e-07,-8.943e-07,1.9269e-16
21,1,25944,0.051217,1.0252e-07,-9.2971e-07,7.8893e-16
21,1,23624,0.051217,1.0332e-07,-9.0496e-07,5.0265e-16
1,3,15395,0.051217,2.9301e-07,-9.7374e-07,3.9766e-16
1,3,12323,0.051217,2.6584e-07,-9.4835e-07,1.3301e-15
1,3,2467,0.051216,5.0977e-07,-1.5517e-06,9.2972e-16
1,3,595,0.051217,4.5262e-07,-1.4339e-06,2.7716e-15
2,3,2272,0.051217,1.1311e-07,-9.4968e-07,9.3974e-16
2,3,1600,0.051217,1.0946e-07,-9.2719e-07,6.0132e-16
2,3,1440,0.051217,1.0946e-07,-9.2719e-07,1.0712e-15
2,3,1104,0.051217,1.0696e-07,-9.0396e-07,8.2864e-16
2,3,432,0.051217,1.0696e-07,-9.0396e-07,7.6783e-16
2,3,224,0.051217,1.0696e-07,-9.0396e-07,7.5466e-16
1,3,26883,0.051217,2.8434e-07,-9.6921e-07,3.0606e-16
1,3,25827,0.051217,2.8434e-07,-9.6921e-07,5.0166e-16
1,3,25747,0.051217,2.8266e-07,-1.0068e-06,3.7497e-16
1,3,24883,0.051217,2.8266e-07,-1.0068e-06,4.7959e-16
1,3,23891,0.051217,2.4999e-07,-9.2825e-07,9.3262e-16
1,3,23539,0.051217,2.4999e-07,-9.2825e-07,5.7302e-16
1,3,22307,0.051217,2.6886e-07,-9.2525e-07,6.0496e-16
1,3,22019,0.051217,2.6886e-07,-9.2525e-07,7.8554e-16
1,3,21987,0.051217,2.6886e-07,-9.2525e-07,3.3755e-16
1,3,19843,0.051217,2.6783e-07,-9.5519e-07,3.2693e-16
1,3,18851,0.051217,2.6609e-07,-9.3995e-07,5.3183e-16
1,3,16611,0.051217,2.5677e-07,-9.4735e-07,5.4187e-16
1,3,16499,0.051217,2.5677e-07,-9.4735e-07,6.5675e-16
2,3,19552,0.051217,5.9252e-07,4.4795e-06,6.0624e-16
2,3,19520,0.051217,5.9252e-07,4.4795e-06,9.9826e-16
2,3,16384,0.051216,6.3763e-07,4.6781e-06,7.6497e-16
2,3,13616,0.051216,7.4416e-07,4.9102e-06,9.0624e-16
2,3,13440,0.051216,7.4416e-07,4.9102e-06,1.4954e-15
2,3,12752,0.051216,6.2833e-07,4.6609e-06,1.2804e-15
2,3,12032,0.051216,6.2833e-07,4.6609e-06,1.2538e-15
2,3,10000,0.051217,5.9533e-07,4.5625e-06,6.6832e-16
2,3,9904,0.051217,5.9533e-07,4.5625e-06,6.9487e-16
2,3,9520,0.051217,5.9866e-07,4.5444e-06,6.6662e-16
2,3,8064,0.051217,5.9306e-07,4.549e-06,8.4965e-16
2,3,6656,0.051217,5.9412e-07,4.51e-06,1.1283e-15
2,3,6336,0.051217,5.8801e-07,4.5828e-06,5.6146e-16
3,3,6809,0.051217,5.9734e-08,-3.6075e-07,1.0918e-15
3,3,6009,0.051217,3.1157e-08,-3.6167e-07,1.9592e-15
3,3,4937,0.051217,1.3899e-08,-3.5817e-07,3.6987e-15
3,3,1769,0.051217,5.6836e-07,4.505e-06,9.5035e-16
2,3,27568,0.051216,6.2136e-07,4.5796e-06,7.8007e-16
2,3,25920,0.051217,5.7442e-07,4.4451e-06,5.0642e-16
2,3,24096,0.051216,7.1634e-07,4.8732e-06,8.1257e-16
2,3,23760,0.051216,6.9065e-07,4.742e-06,4.8932e-16
2,3,21616,0.051217,5.939e-07,4.4575e-06,1.1029e-15
2,3,21072,0.051217,5.939e-07,4.4575e-06,5.1013e-16
3,3,24249,0.051217,1.8383e-08,-3.6617e-07,3.0771e-16
3,3,24185,0.051217,1.8383e-08,-3.6617e-07,9.7629e-16
3,3,19977,0.051217,3.624e-08,-3.6631e-07,7.4714e-16
3,3,16873,0.051217,2.5055e-08,-3.5709e-07,3.0953e-16
3,3,13145,0.051217,1.5403e-08,-3.6306e-07,6.8785e-16
3,3,12921,0.051217,1.5403e-08,-3.6306e-07,9.8178e-16
3,3,10505,0.051217,2.0857e-08,-3.3481e-07,7.5208e-16
4,3,10431,0.051217,4.6516e-07,-1.4369e-06,5.4886e-16
4,3,7631,0.051216,6.1274e-07,-1.6739e-06,9.1676e-16
4,3,4271,0.051217,4.4533e-07,-1.4608e-06,2.2237e-15
4,3,3695,0.051217,4.4735e-07,-1.4553e-06,9.4905e-16
4,3,2991,0.051217,4.6391e-07,-1.4642e-06,1.1388e-15
4,3,2831,0.051217,4.6391e-07,-1.4642e-06,1.0797e-15
4,3,2575,0.051217,4.6391e-07,-1.4642e-06,9.4331e-16
4,3,2287,0.051217,3.0735e-07,-1.1471e-06,7.5428e-16
3,3,24857,0.051217,2.0067e-08,-3.354e-07,4.883e-16
5,3,4998,0.051216,-1.9649e-06,1.6208e-07,9.031e-16
5,3,4534,0.051216,-1.8573e-06,9.2964e-08,3.7494e-16
5,3,4406,0.051216,-1.8573e-06,9.2964e-08,1.2931e-15
5,3,3606,0.051216,-1.8673e-06,1.0555e-07,6.449e-16
5,3,3590,0.051216,-1.8673e-06,1.0555e-07,4.8771e-16
5,3,3446,0.051216,-1.8673e-06,1.0555e-07,4.6647e-16
5,3,2950,0.051216,-1.843e-06,8.8534e-08,1.2275e-15
4,3,22927,0.051217,4.4358e-07,-1.4524e-06,4.1412e-16
4,3,21279,0.051216,5.1257e-07,-1.4912e-06,2.1209e-16
4,3,20479,0.051216,5.1257e-07,-1.4912e-06,5.0648e-16
4,3,17759,0.051216,5.5696e-07,-1.583e-06,6.3713e-16
4,3,17679,0.051216,5.5696e-07,-1.583e-06,3.9459e-16
4,3,17295,0.051216,5.013e-07,-1.5221e-06,5.7954e-16
4,3,15599,0.051216,5.0176e-07,-1.4936e-06,4.1747e-16
5,3,21238,-19.525,-15.216,0.72763,4.7535e-14
5,3,16774,0.051216,-2.6675e-06,1.3011e-07,1.8552e-15
5,3,8806,0.051216,-1.8495e-06,1.0486e-07,1.2389e-15
5,3,6102,0.051216,-1.8422e-06,8.9327e-08,9.9745e-16
5,3,5894,0.051216,-1.8422e-06,8.9327e-08,1.3657e-15
6,3,4403,0.051217,2.9418e-07,-1.12e-06,1.2025e-15
6,3,1635,0.051217,7.7026e-09,-3.4876e-07,5.2577e-16
6,3,1219,0.051217,7.7026e-09,-3.4876e-07,5.5824e-16
5,3,31526,0.051216,-1.8212e-06,1.0834e-07,6.9669e-16
5,3,30678,0.051216,-1.8212e-06,1.0834e-07,2.939e-16
5,3,26182,0.051216,-1.8208e-06,1.1059e-07,7.5382e-16
5,3,25254,-19.525,-15.932,0.43049,0.42603
6,3,21027,0.051217,3.4162e-07,-1.1427e-06,4.505e-16
6,3,20915,0.051217,3.4162e-07,-1.1427e-06,7.6479e-16
6,3,20483,0.051217,3.4162e-07,-1.1427e-06,3.8157e-16
6,3,15075,0.051217,2.9354e-07,-1.1295e-06,2.5567e-15
6,3,14211,0.051217,3.4438e-07,-1.1473e-06,9.3408e-16
6,3,12147,0.051217,3.2717e-07,-1.1301e-06,9.4169e-16
6,3,11123,0.051216,3.681e-07,-1.1598e-06,8.5172e-16
6,3,10963,0.051216,3.681e-07,-1.1598e-06,1.0445e-15
6,3,10771,0.051216,3.681e-07,-1.1598e-06,3.482e-16
7,3,8561,0.051217,1.3291e-07,-9.2534e-07,7.1054e-16
7,3,7633,0.051217,1.159e-07,-9.2935e-07,1.5802e-15
7,3,6945,0.051217,1.0991e-07,-8.6791e-07,1.1946e-15
7,3,3985,0.051217,1.1689e-07,-9.3268e-07,1.4845e-15
7,3,3809,0.051217,1.1689e-07,-9.3268e-07,1.3328e-15
7,3,3777,0.051217,1.1689e-07,-9.3268e-07,1.0251e-15
7,3,3281,0.051217,1.1689e-07,-9.3268e-07,8.3076e-16
7,3,49,0.051216,-1.9608e-06,1.1885e-07,8.9339e-16
6,3,28115,0.051216,3.5611e-07,-1.1477e-06,6.5768e-16
6,3,25587,0.051217,2.9475e-07,-1.0979e-06,4.8115e-16
6,3,24403,0.051217,3.1326e-07,-1.0967e-06,2.5563e-16
6,3,23779,0.051217,3.1326e-07,-1.0967e-06,4.2712e-16
6,3,22531,0.051217,3.1203e-07,-1.1244e-06,5.0652e-16
6,3,22355,0.051217,3.1203e-07,-1.1244e-06,4.7805e-16
7,3,25009,0.051217,1.0332e-07,-9.0496e-07,7.2161e-16
7,3,21441,0.051217,1.202e-07,-9.2959e-07,6.2201e-16
7,3,19329,0.051217,1.096e-07,-9.2386e-07,8.0812e-16
7,3,18257,0.051217,1.096e-07,-9.2386e-07,5.1024e-16
7,3,15137,0.051217,1.0046e-07,-9.3251e-07,6.7476e-16
7,3,14865,0.051217,1.0046e-07,-9.3251e-07,1.0519e-15
7,3,10417,0.051217,1.563e-07,-9.2398e-07,5.1817e-16
