15,1,5683,17.611,0.18832,0.34174,5.3722e-13
15,1,1603,17.611,0.18832,0.34174,5.2508e-13
14,2,28929,17.611,0.18832,0.34174,1.2382e-12
14,2,28001,17.611,0.18832,0.34174,5.6322e-12
14,2,25697,17.611,0.18832,0.34174,6.9148e-13
14,2,25457,17.611,0.18832,0.34174,8.7491e-13
14,2,24753,17.611,0.18832,0.34174,5.8116e-13
14,2,24545,17.611,0.18832,0.34174,9.0067e-13
16,1,180,17.611,0.18832,0.34174,6.5711e-13
15,1,25155,17.611,0.18832,0.34174,4.3866e-13
15,1,24435,17.611,0.18832,0.34174,9.922e-13
15,1,20275,17.611,0.18832,0.34174,9.7378e-13
15,1,19235,17.611,0.18832,0.34174,4.4337e-12
15,1,15219,17.611,0.18832,0.34174,6.3643e-13
15,1,14867,17.611,0.18832,0.34174,3.7791e-13
15,1,12867,17.611,0.18832,0.34174,4.1585e-13
15,1,12627,17.611,0.18832,0.34174,4.6569e-13
16,1,13844,17.611,0.18832,0.34174,6.7053e-12
16,1,10836,17.611,0.18832,0.34174,4.1927e-13
16,1,10516,17.611,0.18832,0.34174,3.6509e-13
16,1,9588,17.611,0.18832,0.34174,4.1979e-13
16,1,8740,17.611,0.18832,0.34174,5.1266e-13
16,1,4644,17.611,0.18832,0.34174,2.8465e-13
16,1,2292,17.611,0.18832,0.34174,1.826e-12
17,1,1884,17.611,0.18832,0.34174,8.8281e-13
17,1,1420,17.611,0.18832,0.34174,1.9101e-13
16,1,24372,17.611,0.18832,0.34174,4.204e-13
16,1,23556,17.611,0.18832,0.34174,9.4825e-13
16,1,22404,17.611,0.18832,0.34174,1.5563e-12
16,1,20084,17.611,0.18832,0.34174,6.3497e-13
16,1,18388,17.611,0.18832,0.34174,4.2978e-13
16,1,17220,17.611,0.18832,0.34174,9.9283e-12
16,1,16772,17.611,0.18832,0.34174,3.9931e-13
17,1,17932,17.611,0.18832,0.34174,1.3352e-12
17,1,15756,17.611,0.18832,0.34174,6.1962e-13
17,1,11244,17.611,0.18832,0.34174,9.0426e-13
17,1,8748,17.611,0.18832,0.34174,6.7716e-13
17,1,8492,17.611,0.18832,0.34174,9.8155e-13
17,1,8268,17.611,0.18832,0.34174,8.353e-13
17,1,8236,17.611,0.18832,0.34174,5.9884e-13
18,1,7423,17.611,0.18832,0.34174,4.1866e-13
18,1,6159,17.611,0.18832,0.34174,3.8302e-13
18,1,5167,17.611,0.18832,0.34174,4.9696e-13
18,1,3119,17.611,0.18832,0.34174,3.636e-13
18,1,1663,17.611,0.18832,0.34174,9.1014e-13
17,1,27596,17.611,0.18832,0.34174,1.5989e-12
17,1,23980,17.611,0.18832,0.34174,6.7015e-13
17,1,21036,17.611,0.18832,0.34174,1.4994e-12
18,1,23583,17.611,0.18832,0.34174,5.4496e-13
18,1,21039,17.611,0.18832,0.34174,5.5842e-13
18,1,20463,17.611,0.18832,0.34174,5.2331e-12
18,1,19871,17.611,0.18832,0.34174,4.9071e-13
18,1,18879,17.611,0.18832,0.34174,3.8503e-13
18,1,16463,17.611,0.18832,0.34174,3.8069e-13
18,1,16207,17.611,0.18832,0.34174,4.6041e-13
18,1,15391,17.611,0.18832,0.34174,5.4868e-13
18,1,14735,17.611,0.18832,0.34174,3.4987e-13
18,1,11231,17.611,0.18832,0.34174,2.4923e-12
19,1,13943,17.611,0.18832,0.34174,5.1152e-13
19,1,12679,17.611,0.18832,0.34174,3.9961e-13
19,1,11287,17.611,0.18832,0.34174,5.0108e-13
19,1,8967,17.611,0.18832,0.34174,4.0835e-12
19,1,8375,17.611,0.18832,0.34174,4.5652e-12
19,1,7415,17.611,0.18832,0.34174,4.3896e-12
19,1,6839,17.611,0.18832,0.34174,2.6793e-13
19,1,6359,17.611,0.18832,0.34174,1.0176e-12
19,1,5719,17.611,0.18832,0.34174,2.8681e-13
19,1,5255,17.611,0.18832,0.34174,6.6199e-12
19,1,5127,17.611,0.18832,0.34174,4.4137e-13
19,1,4215,17.611,0.18832,0.34174,4.2818e-13
19,1,2391,17.611,0.18832,0.34174,1.7921e-11
19,1,1271,17.611,0.18832,0.34174,1.1524e-12
19,1,25383,17.611,0.18832,0.34174,6.0725e-13
19,1,24599,17.611,0.18832,0.34174,6.939e-13
19,1,16343,17.611,0.18832,0.34174,3.4326e-13
20,1,15677,17.611,0.18832,0.34174,2.6598e-13
20,1,9869,17.611,0.18832,0.34174,5.028e-13
20,1,3533,17.611,0.18832,0.34174,1.0733e-12
21,1,3896,17.611,0.18832,0.34174,7.8894e-13
21,1,184,17.611,0.18832,0.34174,6.7993e-13
20,1,26989,17.611,0.18832,0.34174,5.3133e-13
20,1,26669,17.611,0.18832,0.34174,5.134e-13
20,1,21565,17.611,0.18832,0.34174,7.6325e-13
20,1,20493,17.611,0.18832,0.34174,4.1694e-12
20,1,18509,17.611,0.18832,0.34174,7.8328e-13
20,1,17757,17.611,0.18832,0.34174,4.332e-13
20,1,17197,17.611,0.18832,0.34174,6.8705e-12
21,1,20760,17.611,0.18832,0.34174,1.1774e-12
21,1,18296,17.611,0.18832,0.34174,7.9989e-13
21,1,14184,17.611,0.18832,0.34174,3.8606e-12
21,1,11816,17.611,0.18832,0.34174,5.24e-13
21,1,10472,17.611,0.18832,0.34174,1.7952e-12
21,1,9288,17.611,0.18832,0.34174,4.0246e-13
21,1,8840,17.611,0.18832,0.34174,5.5502e-13
21,1,25768,17.611,0.18832,0.34174,3.6454e-13
21,1,23304,17.611,0.18832,0.34174,1.1267e-12
1,3,15667,17.611,0.18832,0.34174,3.0599e-13
1,3,11635,17.611,0.18832,0.34174,1.3675e-12
1,3,10211,17.611,0.18832,0.34174,4.6404e-13
1,3,7587,17.611,0.18832,0.34174,3.9946e-13
1,3,6067,17.611,0.18832,0.34174,2.4958e-13
1,3,5491,17.611,0.18832,0.34174,3.6461e-13
1,3,5443,17.611,0.18832,0.34174,3.3996e-13
1,3,4163,17.611,0.18832,0.34174,1.2013e-11
1,3,3267,17.611,0.18832,0.34174,4.9843e-12
1,3,3171,17.611,0.18832,0.34174,9.7633e-13
1,3,2019,17.611,0.18832,0.34174,2.6341e-13
2,3,4800,17.611,0.18832,0.34174,4.5188e-13
2,3,2416,17.611,0.18832,0.34174,5.2956e-13
2,3,336,17.611,0.18832,0.34174,1.807e-12
1,3,25875,17.611,0.18832,0.34174,9.3065e-13
1,3,25395,17.611,0.18832,0.34174,9.8306e-13
1,3,24259,17.611,0.18832,0.34174,4.6374e-13
1,3,22851,17.611,0.18832,0.34174,5.5587e-13
1,3,21651,17.611,0.18832,0.34174,3.5547e-13
1,3,16835,17.611,0.18832,0.34174,4.1269e-13
1,3,16819,17.611,0.18832,0.34174,4.2992e-13
2,3,16064,17.611,0.18832,0.34174,4.2133e-13
2,3,15696,17.611,0.18832,0.34174,3.0406e-13
2,3,14688,17.611,0.18832,0.34174,4.4561e-13
2,3,14432,17.611,0.18832,0.34174,4.0008e-12
2,3,14400,17.611,0.18832,0.34174,7.3915e-13
2,3,12112,17.611,0.18832,0.34174,7.3042e-13
2,3,11888,17.611,0.18832,0.34174,1.1131e-12
2,3,10832,17.611,0.18832,0.34174,2.443e-13
2,3,10400,17.611,0.18832,0.34174,4.8487e-13
2,3,5840,17.611,0.18832,0.34174,4.0736e-13
2,3,5408,17.611,0.18832,0.34174,5.6921e-13
3,3,5945,17.611,0.18832,0.34174,9.2876e-13
3,3,1961,17.611,0.18832,0.34174,3.4133e-13
2,3,27616,17.611,0.18832,0.34174,4.4765e-13
2,3,22992,17.611,0.18832,0.34174,1.1231e-12
2,3,22736,17.611,0.18832,0.34174,1.1778e-12
2,3,22192,17.611,0.18832,0.34174,9.6e-13
2,3,21232,17.611,0.18832,0.34174,3.8242e-13
3,3,24233,17.611,0.18832,0.34174,2.6478e-12
3,3,18937,17.611,0.18832,0.34174,1.3939e-12
3,3,15113,17.611,0.18832,0.34174,7.7794e-13
3,3,11337,17.611,0.18832,0.34174,1.3768e-12
4,3,14079,17.611,0.18832,0.34174,6.2346e-12
4,3,13647,17.611,0.18832,0.34174,5.4243e-13
4,3,12831,17.611,0.18832,0.34174,6.6017e-13
4,3,11887,17.611,0.18832,0.34174,6.935e-13
4,3,8543,17.611,0.18832,0.34174,6.7758e-13
4,3,7327,17.611,0.18832,0.34174,2.5089e-12
4,3,4559,17.611,0.18832,0.34174,4.2736e-13
3,3,25049,17.611,0.18832,0.34174,4.5072e-13
5,3,3302,17.611,0.18832,0.34174,3.506e-13
4,3,24943,17.611,0.18832,0.34174,4.469e-13
4,3,24543,17.611,0.18832,0.34174,4.9503e-12
4,3,24191,17.611,0.18832,0.34174,2.0867e-13
4,3,22319,17.611,0.18832,0.34174,5.4724e-12
4,3,19183,17.611,0.18832,0.34174,5.9287e-13
4,3,16927,17.611,0.18832,0.34174,1.4829e-11
5,3,16998,17.611,0.18832,0.34174,7.355e-13
5,3,14870,17.611,0.18832,0.34174,5.8379e-13
5,3,10374,17.611,0.18832,0.34174,6.5906e-13
5,3,8406,17.611,0.18832,0.34174,3.8964e-13
5,3,8054,17.611,0.18832,0.34174,4.9395e-13
5,3,7462,17.611,0.18832,0.34174,4.081e-13
5,3,6678,7.8647e+05,94430,-7.4251e+05,2.4777e+06
6,3,5027,17.611,0.18832,0.34174,4.9798e-12
6,3,2627,17.611,0.18832,0.34174,4.5246e-13
6,3,787,17.611,0.18832,0.34174,3.0148e-12
6,3,691,17.611,0.18832,0.34174,6.1608e-13
6,3,595,17.611,0.18832,0.34174,3.8746e-12
5,3,30230,17.611,0.18832,0.34174,6.3221e-12
5,3,30214,17.611,0.18832,0.34174,3.5097e-13
5,3,28518,17.611,0.18832,0.34174,6.3873e-13
5,3,26534,17.611,0.18832,0.34174,3.215e-13
5,3,23270,17.611,0.18832,0.34174,3.6226e-13
5,3,23238,17.611,0.18832,0.34174,7.1511e-13
6,3,18275,17.611,0.18832,0.34174,5.0008e-12
6,3,11955,17.611,0.18832,0.34174,4.4859e-13
6,3,10899,17.611,0.18832,0.34174,6.2313e-13
6,3,7811,17.611,0.18832,0.34174,5.6385e-13
6,3,7251,17.611,0.18832,0.34174,7.0235e-13
6,3,6275,17.611,0.18832,0.34174,4.9117e-13
7,3,5313,17.611,0.18832,0.34174,1.0562e-12
7,3,3489,17.611,0.18832,0.34174,2.522e-13
6,3,25875,17.611,0.18832,0.34174,1.9999e-11
6,3,25363,17.611,0.18832,0.34174,8.681e-13
6,3,25171,17.611,0.18832,0.34174,5.6929e-12
6,3,24259,17.611,0.18832,0.34174,7.5686e-12
7,3,24641,17.611,0.18832,0.34174,4.2815e-13
7,3,24049,17.611,0.18832,0.34174,4.1772e-12
7,3,21009,17.611,0.18832,0.34174,9.8833e-13
7,3,19633,17.611,0.18832,0.34174,8.037e-13
7,3,18609,17.611,0.18832,0.34174,6.9282e-13
7,3,15105,17.611,0.18832,0.34174,4.5786e-12
7,3,15009,17.611,0.18832,0.34174,1.0212e-12
7,3,11249,17.611,0.18832,0.34174,1.2024e-12
8,2,12484,17.611,0.18832,0.34174,5.5846e-13
8,2,1940,17.611,0.18832,0.34174,2.8352e-13
8,2,676,17.611,0.18832,0.34174,3.3865e-13
7,3,28289,17.611,0.18832,0.34174,4.1908e-13
7,3,25953,17.611,0.18832,0.34174,5.8337e-12
9,2,1898,17.611,0.18832,0.34174,5.4356e-13
9,2,282,17.611,0.18832,0.34174,6.2204e-13
8,2,26292,17.611,0.18832,0.34174,6.046e-13
8,2,23172,17.611,0.18832,0.34174,4.5734e-13
8,2,22772,17.611,0.18832,0.34174,3.6347e-13
8,2,20772,17.611,0.18832,0.34174,4.184e-13
8,2,20180,17.611,0.18832,0.34174,4.2222e-13
8,2,19380,17.611,0.18832,0.34174,3.8137e-12
8,2,18948,17.611,0.18832,0.34174,5.6095e-13
8,2,13844,17.611,0.18832,0.34174,6.4509e-12
9,2,16954,17.611,0.18832,0.34174,4.8035e-13
9,2,16778,17.611,0.18832,0.34174,4.3262e-12
9,2,11962,17.611,0.18832,0.34174,1.206e-12
9,2,8954,17.611,0.18832,0.34174,5.8923e-12
9,2,6186,17.611,0.18832,0.34174,8.5161e-13
9,2,6058,17.611,0.18832,0.34174,3.8856e-12
9,2,5306,17.611,0.18832,0.34174,3.4838e-13
9,2,4458,17.611,0.18832,0.34174,5.043e-13
9,2,3866,17.611,0.18832,0.34174,4.9138e-13
9,2,27866,17.611,0.18832,0.34174,6.7872e-13
9,2,25482,17.611,0.18832,0.34174,7.5592e-12
9,2,23722,17.611,0.18832,0.34174,1.0819e-12
9,2,23514,17.611,0.18832,0.34174,1.5241e-12
9,2,22618,17.611,0.18832,0.34174,5.6082e-13
9,2,19050,17.611,0.18832,0.34174,2.0339e-13
9,2,18746,17.611,0.18832,0.34174,6.7309e-13
9,2,18586,17.611,0.18832,0.34174,5.1573e-13
10,2,19004,17.611,0.18832,0.34174,8.7192e-13
10,2,16972,17.611,0.18832,0.34174,1.5761e-12
10,2,15036,17.611,0.18832,0.34174,5.7892e-12
10,2,14924,17.611,0.18832,0.34174,5.664e-13
10,2,11324,17.611,0.18832,0.34174,2.6189e-12
10,2,9004,17.611,0.18832,0.34174,6.0817e-12
10,2,7452,17.611,0.18832,0.34174,1.9937e-12
11,2,7065,17.611,0.18832,0.34174,4.0571e-13
11,2,6681,17.611,0.18832,0.34174,3.7146e-13
11,2,6169,17.611,0.18832,0.34174,3.7806e-13
11,2,2649,17.611,0.18832,0.34174,3.8666e-13
11,2,1241,17.611,0.18832,0.34174,4.7703e-13
10,2,23404,17.611,0.18832,0.34174,1.0525e-12
10,2,23324,17.611,0.18832,0.34174,5.3684e-13
10,2,20716,17.611,0.18832,0.34174,9.3675e-13
12,2,392,17.611,0.18832,0.34174,1.1258e-12
12,2,328,17.611,0.18832,0.34174,1.6516e-12
11,2,24713,17.611,0.18832,0.34174,5.5136e-13
11,2,22249,17.611,0.18832,0.34174,2.8802e-13
11,2,19273,17.611,0.18832,0.34174,3.6601e-12
11,2,15817,17.611,0.18832,0.34174,2.5843e-13
11,2,14729,17.611,0.18832,0.34174,2.1542e-13
11,2,14057,17.611,0.18832,0.34174,3.166e-13
11,2,13065,17.611,0.18832,0.34174,6.5142e-13
11,2,12937,17.611,0.18832,0.34174,6.6521e-12
12,2,13800,17.611,0.18832,0.34174,1.0131e-12
12,2,12920,17.611,0.18832,0.34174,3.7538e-12
12,2,11672,17.611,0.18832,0.34174,1.2804e-12
12,2,11496,17.611,0.18832,0.34174,3.9676e-13
12,2,9208,17.611,0.18832,0.34174,2.4603e-13
12,2,8856,17.611,0.18832,0.34174,4.8502e-13
13,2,2627,17.611,0.18832,0.34174,2.8035e-13
13,2,1827,17.611,0.18832,0.34174,3.5421e-13
12,2,25288,17.611,0.18832,0.34174,4.1277e-13
12,2,21976,17.611,0.18832,0.34174,1.4622e-12
12,2,19064,17.611,0.18832,0.34174,6.8428e-13
12,2,19048,17.611,0.18832,0.34174,7.7408e-12
13,2,19875,17.611,0.18832,0.34174,6.3946e-13
13,2,17843,17.611,0.18832,0.34174,6.4802e-12
13,2,17795,17.611,0.18832,0.34174,9.3888e-13
13,2,16387,17.611,0.18832,0.34174,3.1688e-13
13,2,14531,17.611,0.18832,0.34174,4.297e-13
13,2,11443,17.611,0.18832,0.34174,3.7853e-12
13,2,10003,17.611,0.18832,0.34174,9.2912e-13
13,2,9971,17.611,0.18832,0.34174,4.0723e-13
13,2,9315,17.611,0.18832,0.34174,6.1917e-13
13,2,5027,17.611,0.18832,0.34174,1.1961e-12
14,2,6946,17.611,0.18832,0.34174,4.8601e-13
14,2,6466,17.611,0.18832,0.34174,5.5107e-13
14,2,5298,17.611,0.18832,0.34174,4.9788e-13
14,2,4834,17.611,0.18832,0.34174,8.2171e-12
14,2,3730,17.611,0.18832,0.34174,7.5127e-13
14,2,3282,17.611,0.18832,0.34174,3.1868e-12
13,2,27747,17.611,0.18832,0.34174,1.3101e-11
13,2,26787,17.611,0.18832,0.34174,8.8815e-13
13,2,26035,17.611,0.18832,0.34174,3.6766e-13
13,2,24563,17.611,0.18832,0.34174,8.4494e-13
14,2,22338,17.611,0.18832,0.34174,6.9901e-13
14,2,19346,17.611,0.18832,0.34174,6.122e-13
14,2,19106,17.611,0.18832,0.34174,5.5638e-13
14,2,17362,17.611,0.18832,0.34174,3.282e-13
14,2,15218,17.611,0.18832,0.34174,1.0204e-12
14,2,14050,17.611,0.18832,0.34174,4.7196e-12
14,2,12978,17.611,0.18832,0.34174,5.1635e-12
15,1,9460,17.611,0.18832,0.34174,5.3395e-13
15,1,8228,17.611,0.18832,0.34174,1.7705e-11
15,1,7172,17.611,0.18832,0.34174,3.9543e-13
15,1,5492,17.611,0.18832,0.34174,9.9438e-13
14,2,27602,17.611,0.18832,0.34174,6.1464e-13
14,2,27202,17.611,0.18832,0.34174,1.0871e-12
15,1,25364,17.611,0.18832,0.34174,4.6455e-13
15,1,24068,17.611,0.18832,0.34174,1.5807e-11
15,1,20884,17.611,0.18832,0.34174,9.7782e-12
15,1,16644,17.611,0.18832,0.34174,1.5926e-13
15,1,14196,17.611,0.18832,0.34174,7.0624e-13
15,1,14004,17.611,0.18832,0.34174,5.1538e-12
15,1,12340,17.611,0.18832,0.34174,6.055e-13
16,1,14629,17.611,0.18832,0.34174,9.0868e-13
16,1,12997,17.611,0.18832,0.34174,5.1846e-12
16,1,11013,17.611,0.18832,0.34174,4.2804e-13
16,1,7573,17.611,0.18832,0.34174,2.8839e-13
16,1,6021,17.611,0.18832,0.34174,5.4233e-13
16,1,5253,17.611,0.18832,0.34174,5.9033e-13
16,1,5125,17.611,0.18832,0.34174,4.0825e-13
16,1,2517,17.611,0.18832,0.34174,5.3032e-13
16,1,1589,17.611,0.18832,0.34174,3.1003e-13
17,1,4669,17.611,0.18832,0.34174,5.8412e-13
17,1,2973,17.611,0.18832,0.34174,1.1068e-12
17,1,461,17.611,0.18832,0.34174,3.449e-12
16,1,26421,17.611,0.18832,0.34174,3.1556e-13
16,1,21445,17.611,0.18832,0.34174,6.0158e-13
16,1,20805,17.611,0.18832,0.34174,2.329e-12
16,1,18101,17.611,0.18832,0.34174,3.3241e-13
17,1,18141,17.611,0.18832,0.34174,8.8705e-13
17,1,18125,17.611,0.18832,0.34174,6.5614e-13
17,1,16685,17.611,0.18832,0.34174,7.766e-13
17,1,16365,17.611,0.18832,0.34174,7.0444e-13
17,1,16253,17.611,0.18832,0.34174,9.8439e-12
17,1,12797,17.611,0.18832,0.34174,1.3603e-12
17,1,11069,17.611,0.18832,0.34174,1.8504e-12
17,1,7549,17.611,0.18832,0.34174,5.9472e-13
17,1,5709,17.611,0.18832,0.34174,6.8703e-13
18,1,7552,17.611,0.18832,0.34174,3.8523e-13
18,1,6288,17.611,0.18832,0.34174,5.4861e-13
18,1,4672,17.611,0.18832,0.34174,3.4406e-13
18,1,3168,17.611,0.18832,0.34174,4.6638e-13
18,1,2736,17.611,0.18832,0.34174,1.006e-12
17,1,27149,17.611,0.18832,0.34174,6.1418e-13
17,1,25437,17.611,0.18832,0.34174,9.5163e-13
17,1,24573,17.611,0.18832,0.34174,3.9869e-12
17,1,23949,17.611,0.18832,0.34174,1.0437e-12
17,1,22653,17.611,0.18832,0.34174,1.0103e-11
17,1,22445,17.611,0.18832,0.34174,3.5522e-13
18,1,21696,17.611,0.18832,0.34174,3.8218e-13
18,1,20624,17.611,0.18832,0.34174,5.651e-13
18,1,18080,17.611,0.18832,0.34174,5.6728e-13
18,1,16192,17.611,0.18832,0.34174,1.9849e-13
18,1,15680,17.611,0.18832,0.34174,3.7474e-13
18,1,14992,17.611,0.18832,0.34174,3.6693e-13
18,1,14816,17.611,0.18832,0.34174,1.4102e-12
18,1,14448,17.611,0.18832,0.34174,1.1027e-11
18,1,11312,17.611,0.18832,0.34174,4.4941e-13
18,1,10064,17.611,0.18832,0.34174,5.5836e-13
19,1,12088,17.611,0.18832,0.34174,3.4329e-13
19,1,12024,17.611,0.18832,0.34174,3.4588e-12
19,1,9160,17.611,0.18832,0.34174,3.5879e-13
19,1,9048,17.611,0.18832,0.34174,1.1064e-12
19,1,6008,17.611,0.18832,0.34174,3.4846e-13
19,1,1640,17.611,0.18832,0.34174,4.1601e-13
18,1,24528,17.611,0.18832,0.34174,4.1391e-13
19,1,29128,17.611,0.18832,0.34174,1.8185e-10
19,1,28424,17.611,0.18832,0.34174,5.2108e-13
19,1,28120,17.611,0.18832,0.34174,6.3365e-12
19,1,16488,17.611,0.18832,0.34174,4.4754e-13
19,1,14920,17.611,0.18832,0.34174,1.3376e-12
20,1,16174,17.611,0.18832,0.34174,7.1411e-11
20,1,14526,17.611,0.18832,0.34174,6.3003e-12
20,1,13774,17.611,0.18832,0.34174,5.7133e-13
20,1,13294,17.611,0.18832,0.34174,9.6385e-13
20,1,10798,17.611,0.18832,0.34174,1.2851e-12
20,1,8718,17.611,0.18832,0.34174,1.2107e-11
20,1,7470,17.611,0.18832,0.34174,5.3811e-12
20,1,5966,17.611,0.18832,0.34174,7.6919e-13
20,1,1198,17.611,0.18832,0.34174,2.9596e-12
21,1,4297,17.611,0.18832,0.34174,2.1849e-12
21,1,2841,17.611,0.18832,0.34174,5.1496e-13
21,1,601,17.611,0.18832,0.34174,5.2962e-13
20,1,26430,17.611,0.18832,0.34174,7.4695e-13
20,1,26094,17.611,0.18832,0.34174,6.7466e-13
20,1,23710,17.611,0.18832,0.34174,5.6964e-12
20,1,21998,17.611,0.18832,0.34174,6.9699e-13
20,1,21326,17.611,0.18832,0.34174,6.077e-12
21,1,20009,17.611,0.18832,0.34174,1.4167e-12
21,1,18697,17.611,0.18832,0.34174,7.1184e-13
21,1,18569,17.611,0.18832,0.34174,7.2891e-13
21,1,18185,17.611,0.18832,0.34174,5.4881e-13
21,1,16649,17.611,0.18832,0.34174,5.0763e-13
21,1,15017,17.611,0.18832,0.34174,1.0869e-11
21,1,13561,17.611,0.18832,0.34174,7.3375e-13
21,1,12249,17.611,0.18832,0.34174,1.228e-12
21,1,11657,17.611,0.18832,0.34174,5.0461e-12
21,1,24201,17.611,0.18832,0.34174,4.41e-13
21,1,23321,17.611,0.18832,0.34174,3.5186e-10
1,3,12164,17.611,0.18832,0.34174,3.787e-13
1,3,8372,17.611,0.18832,0.34174,4.4831e-13
1,3,7076,17.611,0.18832,0.34174,4.5802e-12
1,3,6628,17.611,0.18832,0.34174,3.9913e-13
1,3,4260,17.611,0.18832,0.34174,5.6372e-13
2,3,4513,17.611,0.18832,0.34174,2.3088e-12
2,3,2897,17.611,0.18832,0.34174,5.3249e-13
2,3,2465,17.611,0.18832,0.34174,4.8196e-13
2,3,321,17.611,0.18832,0.34174,1.0676e-12
1,3,26132,17.611,0.18832,0.34174,4.8596e-13
1,3,16660,17.611,0.18832,0.34174,6.7856e-13
2,3,19233,17.611,0.18832,0.34174,2.4683e-12
2,3,15665,17.611,0.18832,0.34174,3.9276e-13
2,3,12385,17.611,0.18832,0.34174,4.8618e-13
2,3,11825,17.611,0.18832,0.34174,7.4776e-13
2,3,9569,17.611,0.18832,0.34174,2.9575e-12
3,3,8634,17.611,0.18832,0.34174,3.6026e-12
3,3,8618,17.611,0.18832,0.34174,5.8399e-13
3,3,7034,17.611,0.18832,0.34174,6.5324e-12
3,3,4554,17.611,0.18832,0.34174,6.5399e-13
3,3,3034,17.611,0.18832,0.34174,6.4989e-13
2,3,26145,17.611,0.18832,0.34174,6.7932e-13
2,3,24289,17.611,0.18832,0.34174,4.0727e-13
2,3,23889,17.611,0.18832,0.34174,9.9253e-13
2,3,20961,17.611,0.18832,0.34174,5.0394e-12
3,3,24314,17.611,0.18832,0.34174,8.3397e-13
3,3,23306,17.611,0.18832,0.34174,5.5592e-13
3,3,22442,17.611,0.18832,0.34174,4.383e-13
3,3,21994,17.611,0.18832,0.34174,1.034e-12
3,3,21130,17.611,0.18832,0.34174,6.4414e-13
3,3,20922,17.611,0.18832,0.34174,8.8186e-12
3,3,12522,17.611,0.18832,0.34174,6.8168e-13
3,3,11418,17.611,0.18832,0.34174,6.2867e-13
3,3,9802,17.611,0.18832,0.34174,5.5887e-13
4,3,12048,17.611,0.18832,0.34174,6.7294e-13
4,3,9808,17.611,0.18832,0.34174,1.4508e-11
4,3,9600,17.611,0.18832,0.34174,5.865e-13
4,3,5984,17.611,0.18832,0.34174,3.2943e-13
4,3,4912,17.611,0.18832,0.34174,2.5748e-13
4,3,4848,17.611,0.18832,0.34174,2.7977e-13
4,3,2736,17.611,0.18832,0.34174,4.9407e-13
4,3,304,17.611,0.18832,0.34174,7.9296e-13
3,3,25370,17.611,0.18832,0.34174,2.5674e-12
3,3,25274,17.611,0.18832,0.34174,3.7414e-13
5,3,2311,17.611,0.18832,0.34174,1.4254e-11
5,3,1207,17.611,0.18832,0.34174,1.1144e-12
5,3,823,17.611,0.18832,0.34174,9.4105e-13
4,3,24336,17.611,0.18832,0.34174,3.6296e-13
4,3,23456,17.611,0.18832,0.34174,8.4724e-13
4,3,15184,17.611,0.18832,0.34174,7.3288e-13
5,3,20791,17.611,0.18832,0.34174,9.9678e-13
5,3,20455,17.611,0.18832,0.34174,6.0612e-13
5,3,19927,17.611,0.18832,0.34174,3.5183e-13
5,3,16455,17.611,0.18832,0.34174,4.1377e-12
5,3,16359,17.611,0.18832,0.34174,5.0821e-12
5,3,14503,17.611,0.18832,0.34174,2.3066e-12
5,3,10839,17.611,0.18832,0.34174,1.0774e-12
5,3,10807,17.611,0.18832,0.34174,5.8399e-12
5,3,9511,17.611,0.18832,0.34174,3.9557e-13
5,3,7799,17.611,0.18832,0.34174,7.0683e-13
5,3,7287,17.611,0.18832,0.34174,5.0291e-13
5,3,5559,17.611,0.18832,0.34174,3.2696e-13
6,3,3732,17.611,0.18832,0.34174,1.146e-11
5,3,26439,17.611,0.18832,0.34174,5.9909e-13
5,3,24519,17.611,0.18832,0.34174,3.136e-13
5,3,23031,17.611,0.18832,0.34174,1.2373e-12
5,3,22327,17.611,0.18832,0.34174,8.8341e-13
6,3,20820,17.611,0.18832,0.34174,4.7011e-13
6,3,19380,17.611,0.18832,0.34174,5.6545e-13
6,3,14740,17.611,0.18832,0.34174,1.483e-11
6,3,14564,17.611,0.18832,0.34174,6.2457e-13
6,3,12916,17.611,0.18832,0.34174,2.8969e-12
6,3,11604,17.611,0.18832,0.34174,1.3198e-11
6,3,9588,17.611,0.18832,0.34174,7.5156e-13
6,3,6868,17.611,0.18832,0.34174,6.9183e-13
6,3,6788,17.611,0.18832,0.34174,3.899e-13
6,3,5604,17.611,0.18832,0.34174,8.2702e-13
7,3,8882,17.611,0.18832,0.34174,4.0203e-13
7,3,5746,17.611,0.18832,0.34174,5.3324e-13
7,3,5666,17.611,0.18832,0.34174,5.7982e-13
7,3,5282,17.611,0.18832,0.34174,2.4406e-13
7,3,3586,17.611,0.18832,0.34174,1.3413e-12
7,3,2722,17.611,0.18832,0.34174,4.67e-13
6,3,26388,17.611,0.18832,0.34174,4.8785e-13
6,3,26308,17.611,0.18832,0.34174,4.7455e-12
6,3,23828,17.611,0.18832,0.34174,5.8806e-13
6,3,23700,17.611,0.18832,0.34174,5.2487e-13
6,3,22612,17.611,0.18832,0.34174,7.6872e-13
7,3,23410,17.611,0.18832,0.34174,5.3403e-13
7,3,23202,17.611,0.18832,0.34174,3.2298e-12
7,3,20098,17.611,0.18832,0.34174,1.9958e-12
7,3,19698,17.611,0.18832,0.34174,3.8078e-13
7,3,9746,17.611,0.18832,0.34174,4.0607e-13
8,2,11285,17.611,0.18832,0.34174,4.7126e-13
8,2,11253,17.611,0.18832,0.34174,5.8592e-13
8,2,10261,17.611,0.18832,0.34174,4.9695e-12
8,2,9253,17.611,0.18832,0.34174,5.2677e-13
