4,3,7232,-275.63,-0.16874,16.155,6.8061e-13
4,3,6352,-275.63,-0.16874,16.056,7.013e-13
4,3,2896,-275.63,-0.16874,16.138,4.7059e-13
4,3,2704,-275.63,-0.16874,16.138,4.2522e-13
4,3,1856,-275.63,-0.15897,17.718,2.1301e-13
3,3,24858,-275.63,-0.16875,17.15,1.4887e-13
5,3,3655,-275.63,-0.16876,15.265,7.8702e-13
5,3,1703,-275.63,-0.16874,16.8,5.7514e-13
5,3,759,-275.63,-0.16874,16.726,2.7695e-13
4,3,20288,-275.63,-0.16874,15.972,9.4801e-14
4,3,18800,-275.63,-0.16874,16.058,4.1082e-13
4,3,17360,-275.63,-0.16874,15.982,3.2377e-13
5,3,20647,-275.63,-0.16876,15.088,2.1179e-13
5,3,18407,-275.63,-0.16876,15.232,4.0466e-13
5,3,18279,-275.63,-0.16876,15.232,3.5286e-13
5,3,18023,-275.63,-0.16876,15.232,3.4707e-13
5,3,17719,-275.63,-0.16876,15.197,3.8974e-13
5,3,15367,-275.63,-0.16876,15.217,4.0379e-13
5,3,14759,-275.63,-0.16876,15.275,3.0985e-13
5,3,7127,-275.63,-0.16876,15.323,3.4276e-13
6,3,2452,-275.63,-0.16875,17.046,3.4631e-13
6,3,1108,-275.63,-0.16875,17.163,4.9551e-13
5,3,27783,-275.63,-0.16876,15.004,2.6736e-13
5,3,27591,-275.63,-0.16876,15.004,4.4931e-13
5,3,27207,-275.63,-0.16876,15.004,6.2232e-13
5,3,26487,-275.63,-0.17502,-2495.7,0.25371
5,3,24775,-275.63,-0.16876,15.3,5.8258e-13
5,3,23927,-275.63,-0.16876,15.272,2.5355e-13
5,3,22263,-275.63,-0.16876,15.198,7.0594e-13
6,3,21156,-275.63,-0.15898,17.821,3.332e-13
6,3,20756,-275.63,-0.15898,17.821,1.5438e-13
6,3,16804,-275.63,-0.15899,17.674,3.1262e-13
6,3,16212,-275.63,-0.15899,17.674,1.9724e-13
6,3,13188,-275.63,-0.15899,17.766,5.85e-13
6,3,12532,-275.63,-0.15899,17.822,1.8186e-13
6,3,12260,-275.63,-0.15899,17.822,2.4072e-13
6,3,11332,-275.63,-0.15898,17.724,8.2974e-13
6,3,10404,-275.63,-0.15898,17.875,3.8198e-13
7,3,8210,-275.63,-0.16876,16.648,5.815e-13
7,3,6690,-275.63,-0.16876,16.537,1.1182e-12
7,3,6130,-275.63,-0.16876,16.612,7.8831e-13
7,3,4242,-275.63,-0.16876,16.591,4.6055e-13
7,3,594,-275.63,-0.16876,15.212,6.0006e-13
6,3,27860,-275.63,-0.15899,17.603,1.2199e-13
6,3,27172,-275.63,-0.15899,17.603,3.671e-13
6,3,26820,-275.63,4.4415e+05,-0.7656,1.3325e+06
7,3,21170,-275.63,-0.16876,16.559,1.7015e-13
7,3,20978,-275.63,-0.16876,16.538,2.0184e-13
7,3,20770,-275.63,-0.16876,16.538,2.6165e-13
7,3,20306,-275.63,-0.16876,16.538,2.0101e-13
7,3,18130,-275.63,-0.16876,16.465,4.0032e-13
7,3,17090,-275.63,-0.16876,16.465,5.5197e-13
7,3,12242,-275.63,-0.16876,16.542,2.2922e-13
7,3,10754,-275.63,-0.16876,16.698,4.1935e-13
7,3,10514,-275.63,-0.16876,16.698,2.5544e-13
7,3,10418,-275.63,-0.16876,16.698,2.6817e-13
8,2,12597,-275.63,-0.16874,16.673,3.2241e-13
8,2,8933,-275.63,-0.16874,16.951,1.5072e-13
8,2,1317,-275.63,-0.16874,15.96,6.0852e-13
9,2,27,-275.63,-0.16877,16.478,2.5085e-13
8,2,26197,-275.63,-0.16874,16.845,1.3449e-13
8,2,25541,-275.63,-0.16874,16.845,1.604e-13
8,2,18981,-275.63,-0.16874,16.811,3.4035e-13
8,2,18549,-275.63,-0.16874,16.898,1.9533e-13
8,2,15669,-275.63,-0.16874,16.825,1.6833e-13
8,2,15205,-275.63,-0.16874,16.825,1.9247e-13
9,2,15883,-275.63,-0.16875,16.988,4.3722e-13
9,2,14923,-275.63,-0.16875,17.005,4.4096e-13
9,2,13099,-275.63,-0.16875,17.065,1.8806e-13
9,2,12843,-275.63,-0.16875,16.855,7.9067e-13
9,2,8635,-275.63,-0.16875,17.009,2.8695e-13
9,2,5995,-275.63,-0.16875,17.084,7.6346e-13
9,2,4171,-275.63,-0.16875,17.09,4.4888e-13
9,2,3851,-275.63,-0.16875,17.09,1.8316e-13
9,2,2859,-275.63,-0.16876,16.434,2.3801e-13
9,2,2283,-275.63,-0.16876,16.607,7.5953e-13
10,2,2557,-275.63,-0.17501,-2498.4,0.17429
10,2,2381,-275.63,-0.16875,16.85,4.5123e-13
10,2,1469,-275.63,-0.16875,16.912,3.5972e-13
9,2,27643,-275.63,-0.16803,16.988,5.5091e-13
9,2,23819,-275.63,-0.16875,17.034,3.7599e-13
9,2,22891,-275.63,-0.16875,17.065,3.2707e-13
9,2,20075,-275.63,-0.16875,16.879,5.6107e-13
10,2,18861,-275.63,-0.16875,17.205,3.954e-13
10,2,18557,-275.63,-0.16875,17.205,3.7592e-13
10,2,18349,-275.63,-0.16875,16.969,2.3815e-13
10,2,15325,-275.63,-0.16875,17.075,7.8605e-14
10,2,15197,-275.63,-0.16875,17.075,1.4643e-13
10,2,13453,-275.63,-0.16875,17.111,3.5569e-13
10,2,13069,-275.63,-0.16875,17.184,1.7178e-13
10,2,12605,-275.63,-0.16875,17.184,1.6788e-13
10,2,11821,-275.63,-0.16875,17.094,6.3267e-13
10,2,10573,-275.63,-0.16875,17.207,2.4929e-13
10,2,8589,-275.63,-0.16875,17.258,3.3801e-13
10,2,8397,-275.63,-0.16875,17.258,2.3451e-13
10,2,8237,-275.63,-0.16875,17.258,1.2721e-12
10,2,4701,-275.63,-0.16875,17.096,8.6893e-13
11,2,6890,-275.63,-0.16874,16.056,4.8946e-13
11,2,5674,-275.63,-0.16874,16.093,5.6002e-13
11,2,4234,-275.63,-0.16874,16.131,1.0869e-12
10,2,25837,-275.63,-0.16875,17.15,1.1285e-13
10,2,25821,-275.63,-0.16875,17.15,5.6075e-14
10,2,24877,-275.63,-0.16803,17.182,2.7661e-13
10,2,24621,-275.63,-0.16803,17.182,3.7737e-13
10,2,24029,-275.63,-0.17498,-2480.5,1.1673
10,2,23293,-275.63,-0.16875,17.044,3.566e-13
10,2,22845,-275.63,-0.16875,17.044,3.0694e-13
10,2,20733,-275.63,-0.17497,-2474.2,2.4295
11,2,24410,-275.63,-0.16874,16.061,1.9575e-13
11,2,22154,-275.63,-0.16874,16.003,1.8076e-13
11,2,20570,-275.63,-0.16874,15.874,5.0587e-13
11,2,20122,-275.63,-0.16874,15.972,1.3063e-13
11,2,19338,-275.63,-0.16874,15.972,1.0447e-13
11,2,18442,-275.63,-0.17506,-2525.8,7.7251
11,2,18394,-275.63,-0.16874,16.058,5.5414e-13
11,2,18250,-275.63,-0.17507,-2529.9,0.99358
11,2,16234,-275.63,-0.16874,15.982,1.9285e-13
11,2,13818,-275.63,-0.16874,16.041,4.1297e-13
11,2,11050,-275.63,-0.16874,16,1.8676e-13
12,2,17001,-275.63,-0.16876,15.232,3.3049e-13
12,2,15385,-275.63,-0.16876,15.197,2.435e-13
12,2,10937,-275.63,-0.16876,15.275,2.9041e-13
12,2,10345,-275.63,-0.16876,15.12,5.9957e-13
12,2,6281,-275.63,-0.16876,15.36,5.5996e-13
12,2,5113,-275.63,-0.16876,15.341,2.0881e-13
12,2,3625,-275.63,-0.16876,15.296,7.2448e-13
12,2,3465,-275.63,-0.16876,15.296,4.0299e-13
12,2,1897,-275.63,-0.16874,16.8,8.0219e-13
13,2,468,-275.63,-0.16875,17.143,1.7884e-12
12,2,25129,-275.63,-0.17502,-2497.5,7.0874e-12
12,2,24489,-275.63,-0.16876,15.004,5.1304e-13
12,2,23305,-275.63,-0.16876,15.035,2.3638e-13
12,2,23177,-275.63,-0.16876,15.035,3.787e-13
12,2,21385,-275.63,-0.16876,15.272,6.1302e-13
12,2,19593,-275.63,-0.16876,15.198,4.8192e-13
12,2,19481,-275.63,-0.16876,15.198,5.2051e-13
13,2,18628,-275.63,-0.15899,17.746,2.6493e-13
13,2,18308,1638.2,4.4702e-10,-7.5341e-11,5741.7
13,2,17796,-275.63,-0.15899,17.692,2.2048e-13
13,2,13380,-275.63,-0.15899,17.766,1.9946e-13
13,2,13284,-275.63,-0.15899,17.766,2.6701e-13
13,2,12276,-275.63,-0.15899,17.822,2.4639e-13
13,2,8836,-275.63,-0.15896,17.867,5.229e-13
13,2,7764,-275.63,-0.15895,17.826,4.8521e-13
13,2,7508,-275.63,-0.15895,17.826,2.1699e-13
13,2,6932,-275.63,-0.15895,17.865,4.5612e-13
13,2,25748,-275.63,-0.14674,17.802,6.049e-13
13,2,24356,-275.63,-0.159,17.713,3.8594e-13
13,2,23508,-275.63,-0.159,17.692,3.1736e-13
13,2,22836,-275.63,-0.159,17.692,4.3065e-13
13,2,20772,-275.63,-0.15898,17.821,1.0311e-13
14,2,22707,-275.63,-0.17493,-2447.8,16.345
14,2,21763,-275.63,-0.16876,16.538,3.7904e-13
14,2,20211,-275.63,-0.16876,16.572,3.2458e-13
14,2,18387,-275.63,-0.17494,-2455,0.34288
14,2,17715,-275.63,-0.16876,16.465,2.9462e-13
14,2,17491,-275.63,-0.16876,16.555,5.8304e-13
14,2,14371,-275.63,-0.16876,16.534,3.017e-13
14,2,14259,-275.63,-0.16876,16.534,1.0181e-13
14,2,13939,-275.63,-0.16876,16.534,1.3565e-13
14,2,11683,-275.63,-0.16876,16.55,4.3872e-13
14,2,10835,-275.63,-0.16876,16.698,1.7403e-13
14,2,10723,-275.63,-0.16876,16.698,2.7662e-13
15,1,7573,-275.63,-0.16874,16.936,8.1858e-13
15,1,37,-275.63,-0.16874,15.941,1.8818e-12
14,2,28707,-275.63,-0.16876,16.593,1.6216e-13
14,2,26707,-275.63,-0.16805,16.571,6.8087e-13
14,2,26115,-275.63,-0.16876,16.432,3.0087e-13
14,2,24595,-275.63,-0.16876,16.463,1.93e-13
14,2,24483,-275.63,-0.16876,16.463,3.0178e-13
16,1,486,-275.63,-0.17495,-2457.3,3.0057
15,1,19877,-275.63,-0.16874,16.898,3.5057e-13
15,1,15477,-275.63,-0.16874,16.859,2.2148e-13
15,1,14901,-275.63,-0.16874,16.879,2.3495e-13
15,1,14309,-275.63,-0.16874,16.673,6.391e-13
15,1,11525,-275.63,-0.16874,16.742,5.2149e-13
16,1,14694,-275.63,-0.16875,17.005,2.1046e-13
16,1,14518,-275.63,-0.16875,17.005,1.7869e-13
16,1,12262,-275.63,-0.16875,16.855,8.0119e-13
16,1,11366,-275.63,-0.16875,16.855,8.4036e-13
16,1,5654,-275.63,-0.16875,16.897,6.8329e-13
16,1,3126,-275.63,-0.16876,16.434,6.6609e-13
16,1,2198,-275.63,-0.16876,16.607,6.4835e-13
16,1,806,-275.63,-0.16877,16.478,3.0719e-13
17,1,4590,-275.63,-0.16875,17.226,5.9599e-13
17,1,1534,-275.63,-0.16875,16.912,8.1447e-13
17,1,1406,-275.63,-0.16875,16.912,5.2776e-13
17,1,590,-275.63,-0.16875,17.002,3.9867e-13
16,1,26662,-275.63,-0.16875,17.011,2.4771e-13
16,1,26582,-275.63,-0.16875,17.011,4.7967e-13
16,1,24454,-275.63,-0.16875,16.955,2.121e-13
16,1,23350,-275.63,-0.16875,16.825,2.0255e-13
16,1,23014,-275.63,-0.175,-2489.5,0.40695
16,1,21574,-275.63,-0.16875,17.034,3.7194e-13
16,1,19302,-275.63,-0.16875,16.879,1.7201e-13
16,1,17446,-275.63,-0.16875,17.021,2.2911e-13
16,1,16806,-275.63,-0.16875,17.021,1.4454e-13
17,1,20094,-275.63,-0.16875,17.205,2.7938e-13
17,1,17726,-275.63,-0.17498,-2482.3,0.96717
17,1,14734,-275.63,-0.16875,17.184,1.6413e-13
17,1,14414,-275.63,-0.16875,17.184,1.6284e-13
17,1,12526,-275.63,-0.17498,-2481.3,1.3491
17,1,11566,-275.63,-0.16875,17.207,2.4764e-13
17,1,9566,-275.63,-0.16875,17.258,2.6702e-13
17,1,9022,-275.63,-0.16875,17.258,3.6461e-13
17,1,7534,-275.63,-0.16875,17.154,0.0095309
18,1,4033,-275.63,-0.16874,16.131,5.1871e-13
18,1,2753,-275.63,-0.16874,16.138,4.6508e-13
17,1,28510,-275.63,-0.16875,17.15,2.7283e-13
17,1,28462,-275.63,-0.16875,17.15,1.3882e-13
17,1,22334,-275.63,-0.16875,17.118,1.1756e-13
17,1,21950,-275.63,-0.16875,17.118,6.5625e-14
17,1,20862,-275.63,-0.16875,17.118,2.5432e-13
18,1,23265,-275.63,-0.16802,16.036,9.0446e-13
18,1,21905,-275.63,-0.16874,16.003,1.7578e-13
18,1,21889,-275.63,-0.16874,16.003,1.9308e-13
18,1,21457,-275.63,-0.16874,16.003,4.1506e-13
18,1,21073,-275.63,-0.16874,15.874,5.5768e-13
18,1,20689,-275.63,-0.16874,15.874,1.1356e-12
18,1,19569,-275.63,-0.16874,15.972,1.4022e-13
18,1,16129,-275.63,-0.16874,15.982,1.7284e-13
18,1,15697,-275.63,-0.16874,16.041,6.1918e-13
18,1,14721,-275.63,-0.16874,16.017,3.6179e-13
18,1,13937,-275.63,-0.16874,16.017,1.9749e-13
18,1,11969,-275.63,-0.16874,16,5.0677e-13
18,1,11393,-275.63,-0.16874,16.061,3.8513e-13
18,1,11265,-275.63,-0.16874,16.061,3.1589e-13
19,1,6441,-275.63,-0.16876,15.155,4.9532e-13
19,1,5609,-275.63,-0.16876,15.155,4.7131e-13
19,1,5353,-275.63,-0.16876,15.341,2.5939e-13
19,1,4105,-275.63,-0.16876,15.265,3.1063e-13
19,1,3929,-275.63,-0.16876,15.265,3.2966e-13
19,1,3513,-275.63,-0.16876,15.296,5.2178e-13
19,1,29065,-275.63,-0.16876,15.056,2.2219e-13
19,1,26057,-275.63,-0.16876,15.035,2.6712e-13
19,1,24985,-275.63,-0.16876,15.035,2.6358e-13
19,1,24729,-275.63,-0.16876,15.035,3.2278e-13
19,1,24265,-275.63,-0.16876,15.3,5.1062e-13
19,1,23209,-275.63,-0.16876,15.3,1.8009e-13
19,1,22601,-275.63,-0.16876,15.272,4.3773e-13
19,1,21145,-275.63,-0.16876,15.198,3.5218e-13
19,1,20105,-275.63,-0.17502,-2495.1,0.0087619
19,1,16889,-275.63,-0.16876,15.197,2.3922e-13
19,1,16153,-275.63,-0.16876,15.197,1.1401e-13
20,1,11983,-275.63,-0.15899,17.766,4.9049e-13
20,1,11887,-275.63,-0.15899,17.822,1.6731e-13
20,1,11423,-275.63,-0.15899,17.822,1.58e-13
20,1,10783,-275.63,-0.15898,17.724,4.142e-13
20,1,8479,-275.63,-0.15896,17.867,7.8371e-13
20,1,6543,-275.63,-0.15895,17.865,4.3742e-13
20,1,5423,-275.63,-0.15895,17.769,2.5091e-13
20,1,3471,-275.63,-0.15896,17.85,3.1123e-13
20,1,3327,-275.63,-0.15896,17.85,2.2381e-13
20,1,2079,-275.63,-0.16875,17.163,5.3905e-13
20,1,1455,-275.63,-0.16875,17.163,4.4202e-13
20,1,831,-275.63,-0.16875,17.143,5.1385e-13
20,1,655,-275.63,-0.16875,17.143,1.078e-12
21,1,4426,-275.63,-0.16876,16.591,8.3901e-13
21,1,3146,-275.63,-0.16876,15.219,3.4078e-13
21,1,2458,-275.63,-0.16876,15.219,2.2669e-13
21,1,970,-275.63,-0.16876,15.212,1.0821e-12
20,1,26847,-275.63,-0.15899,17.603,7.4347e-13
20,1,26687,-275.63,-0.15899,17.603,2.2504e-13
20,1,23055,-275.63,-0.159,17.713,3.8958e-13
20,1,22271,-275.63,-0.159,17.713,2.5407e-13
20,1,21999,-275.63,-0.159,17.692,1.9332e-13
20,1,21199,-275.63,-0.159,17.692,5.7321e-13
20,1,20175,-275.63,-0.17392,-2473.4,0.01519
20,1,19823,-275.63,-0.159,17.736,2.1648e-13
21,1,19962,-275.63,-0.16876,16.538,2.2401e-13
21,1,17434,-275.63,-0.16876,16.465,1.9802e-13
21,1,16618,-275.63,-0.16876,16.465,2.6178e-13
21,1,14426,-275.63,-0.16877,16.63,4.0924e-13
21,1,13098,-275.63,-0.16876,16.534,4.1385e-13
21,1,12186,-275.63,-0.16876,16.534,4.4907e-13
21,1,12026,-275.63,-0.16876,16.542,2.0347e-13
21,1,8938,-275.63,-0.16876,16.698,3.8467e-13
21,1,8618,-275.63,-0.16876,16.698,4.687e-13
21,1,7850,-275.63,-0.16876,16.689,3.7055e-13
21,1,7306,-275.63,-0.16876,16.648,5.9846e-13
21,1,5786,-275.63,-0.16876,16.685,1.1258e-12
21,1,27210,-275.63,-0.16876,16.593,1.7296e-13
21,1,24810,-275.63,-0.16805,16.571,9.6118e-13
21,1,24522,-275.63,-0.16876,16.432,2.5541e-13
21,1,21786,-275.63,-0.16876,16.559,7.3028e-14
21,1,21418,-275.63,-0.16876,16.559,9.4623e-14
21,1,21290,-275.63,-0.16876,16.559,1.0411e-13
1,3,13509,-275.63,-0.16874,16.879,2.4129e-13
1,3,9717,-275.63,-0.16874,16.742,7.3151e-13
1,3,3365,-275.63,-0.16874,16.87,7.6636e-13
1,3,549,-275.63,-0.16874,15.941,5.6687e-13
2,3,3106,-275.63,-0.16875,17.09,2.8701e-13
1,3,21733,-275.63,-0.16874,16.714,2.9146e-13
1,3,20261,-275.63,-0.16874,16.811,1.6462e-13
2,3,20210,-275.63,-0.16875,17.065,7.1521e-13
2,3,18578,-275.63,-0.16875,16.879,3.076e-13
2,3,18034,-275.63,-0.16875,16.879,3.3664e-13
2,3,17234,-275.63,-0.16875,16.936,2.0165e-13
2,3,15218,-275.63,-0.16875,16.988,2.5453e-13
2,3,13026,-275.63,-0.16875,17.065,2.8888e-13
2,3,7810,-275.63,-0.16875,17.009,2.9655e-13
3,3,7755,-275.63,-0.16875,17.195,2.7568e-13
3,3,1131,-275.63,-0.175,-2489.9,0.81252
3,3,11,-275.63,-0.16875,17.002,4.8295e-13
2,3,25826,-275.63,-0.16803,16.988,4.3452e-13
2,3,24882,-275.63,-0.16875,16.955,5.7469e-13
2,3,23858,-275.63,-0.16875,16.825,2.1279e-13
2,3,22882,-275.63,-0.16875,16.825,9.7789e-14
2,3,22354,-275.63,-0.16875,17.034,2.4299e-13
2,3,20978,-275.63,-0.16875,17.034,3.1445e-13
3,3,24411,-275.63,-0.16803,17.182,5.6327e-13
3,3,23739,-275.63,-0.16803,17.182,5.16e-13
3,3,19915,-275.63,-0.16875,17.118,3.3051e-13
3,3,18555,-275.63,-0.16875,17.205,4.9084e-13
3,3,17627,-275.63,-0.17498,-2482.3,0.96717
3,3,17323,-275.63,-0.16875,16.969,3.0479e-13
3,3,14315,-275.63,-0.16875,17.111,2.3239e-13
4,3,13697,-275.63,-0.16874,16.042,4.0624e-13
4,3,12001,-275.63,-0.16874,16,2.0402e-13
4,3,7697,-275.63,-0.16874,16.155,3.0179e-13
4,3,2961,-275.63,-0.16874,16.138,5.3851e-13
3,3,25275,-275.63,-0.16875,17.15,1.6217e-13
5,3,1736,-275.63,-0.16874,16.8,6.8065e-13
5,3,1032,-275.63,-0.16874,16.726,2.6797e-13
5,3,1016,-275.63,-0.16874,16.726,4.5216e-13
4,3,24561,-275.63,-0.16874,16.061,3.3151e-13
4,3,23521,-275.63,-0.16802,16.036,4.9609e-13
4,3,22609,-275.63,-0.16874,16.003,1.1599e-13
4,3,22193,-275.63,-0.16874,16.003,3.269e-13
4,3,16241,-275.63,-0.16874,16.041,5.1329e-13
5,3,21240,-275.63,-0.16876,15.088,4.9772e-13
5,3,17784,-275.63,-0.16876,15.197,1.8158e-13
5,3,11160,-275.63,-0.17503,-2501.8,1.0199
5,3,9832,-275.63,-0.16876,15.379,5.2243e-13
5,3,9112,-275.63,-0.16876,15.379,2.5252e-13
5,3,9096,-275.63,-0.16876,15.379,3.3478e-13
5,3,8056,-275.63,-0.16876,15.323,4.1407e-13
5,3,7000,-275.63,-0.16876,15.36,3.7352e-13
5,3,26712,-275.63,-0.16876,15.035,4.0527e-13
5,3,25528,-275.63,-0.16876,15.3,2.9541e-13
5,3,25160,-275.63,-0.16876,15.3,3.4705e-13
5,3,24200,-275.63,-0.16876,15.272,2.9706e-13
5,3,23016,-275.63,-0.16876,15.198,2.8707e-13
5,3,22952,-275.63,-0.16876,15.198,3.6888e-13
5,3,22408,-275.63,-0.16876,15.198,2.5224e-13
6,3,19285,-275.63,-0.15899,17.746,2.8521e-13
6,3,17989,-275.63,-0.15899,17.692,1.5873e-13
6,3,17253,-275.63,-0.15899,17.692,1.6545e-13
6,3,16453,-275.63,-0.15899,17.674,2.1283e-13
7,3,5331,-275.63,-0.17496,-2464.3,4.1022
7,3,3635,-275.63,-0.16876,16.672,2.5823e-13
7,3,3123,-275.63,-0.16876,16.672,1.5299e-13
7,3,2163,-275.63,-0.16876,15.219,3.5752e-13
7,3,1859,-275.63,-0.16876,15.285,5.5808e-13
7,3,1651,-275.63,-0.16876,15.285,4.3097e-13
6,3,25637,-275.63,-0.159,17.713,1.4988e-13
6,3,24341,-275.63,-0.159,17.692,1.874e-13
6,3,22885,-275.63,-0.159,17.692,1.6766e-13
6,3,22277,-275.63,-0.159,17.736,3.1342e-13
6,3,21605,-275.63,-0.159,17.736,1.5111e-13
7,3,24563,-275.63,-0.16876,16.432,4.8515e-13
7,3,24323,-275.63,-0.16876,16.463,1.1027e-13
7,3,24179,-275.63,-0.16876,16.463,9.8649e-14
7,3,24147,-275.63,-0.16876,16.463,1.0229e-13
7,3,23267,-275.63,-0.16876,16.463,9.1572e-14
7,3,22227,-275.63,-0.16876,16.559,6.4264e-14
7,3,21987,-275.63,-0.16876,16.559,1.6139e-13
7,3,21811,-275.63,-0.16876,16.559,2.4239e-13
7,3,21171,-275.63,-0.16876,16.559,2.8798e-13
7,3,20515,-275.63,-0.17493,-2453.1,2.322
7,3,20467,-275.63,-0.16876,16.538,3.7063e-13
7,3,19267,-275.63,-0.16876,16.572,2.9709e-13
7,3,18995,-275.63,-0.16876,16.572,3.3652e-13
7,3,14563,-275.63,-0.16877,16.63,1.2518e-13
7,3,13715,-275.63,-0.16876,16.534,2.1896e-13
7,3,11331,-275.63,-0.16876,16.55,1.1901e-12
8,2,12166,-275.63,-0.16874,16.673,3.6403e-13
8,2,9942,-275.63,-0.16874,16.742,3.5354e-13
8,2,9190,-275.63,-0.16874,16.742,6.2475e-13
8,2,8918,-275.63,-0.16874,16.951,2.5032e-13
8,2,8006,-275.63,-0.16874,16.94,4.2894e-13
8,2,5766,-275.63,-0.16874,16.936,9.1499e-13
8,2,2758,-275.63,-0.16874,15.894,4.0096e-13
8,2,2598,-275.63,-0.16874,15.894,7.8397e-13
8,2,2214,-275.63,-0.17509,-2537.7,1.5482
8,2,294,-275.63,-0.17508,-2533.6,1.1074
7,3,26115,-275.63,-0.16876,16.432,3.2416e-13
9,2,1324,-275.63,-0.16877,16.478,6.7348e-13
9,2,1244,-275.63,-0.16877,16.478,2.5857e-13
8,2,23926,-275.63,-0.16802,16.875,3.483e-13
8,2,22438,-275.63,-0.17503,-2511.2,0.37017
8,2,22230,-275.63,-0.16874,16.624,5.9028e-13
8,2,16294,-275.63,-0.16874,16.768,1.8213e-13
8,2,15766,-275.63,-0.16874,16.825,3.7857e-13
8,2,14854,-275.63,-0.16874,16.859,2.8098e-13
8,2,14694,-275.63,-0.16874,16.859,3.0007e-13
9,2,17228,-275.63,-0.16875,17.021,1.9043e-13
9,2,16220,-275.63,-0.16875,16.988,1.427e-13
9,2,15548,-275.63,-0.16875,16.988,5.1528e-13
9,2,14924,-275.63,-0.16875,17.005,2.3988e-13
9,2,9436,-275.63,-0.17501,-2495.9,0.76113
9,2,9180,-275.63,-0.16875,17.009,2.6993e-13
9,2,6636,-275.63,-0.16875,16.897,4.3713e-13
9,2,5100,-275.63,-0.16875,17.064,5.5288e-13
9,2,4316,-275.63,-0.16875,17.09,9.8342e-13
9,2,3644,-275.63,-0.16876,16.434,4.7938e-13
9,2,3484,-275.63,-0.16876,16.434,5.7664e-13
10,2,1246,-275.63,-0.16875,16.912,4.8181e-13
10,2,462,-275.63,-0.16875,17.002,3.572e-13
9,2,26636,-275.63,-0.16875,16.955,3.338e-13
9,2,26492,-275.63,-0.16875,16.955,2.6811e-13
9,2,24796,-275.63,-0.16875,16.825,2.0071e-13
10,2,14574,-275.63,-0.16875,17.111,3.8805e-13
10,2,12030,-275.63,-0.16875,17.184,1.7646e-13
10,2,10990,-275.63,-0.16875,17.094,3.0785e-13
10,2,10350,-275.63,-0.16875,17.207,2.4328e-13
10,2,8990,-275.63,-0.16875,17.054,3.5467e-13
11,2,9467,-275.63,-0.16874,15.848,5.2188e-13
11,2,8171,-275.63,-0.17507,-2531.5,0.75062
11,2,2619,-275.63,-0.15897,17.718,1.9929e-13
11,2,2571,-275.63,-0.15897,17.718,2.129e-13
11,2,1435,-275.63,-0.15898,17.727,7.2412e-13
10,2,25406,-275.63,-0.16875,17.15,1.4156e-13
10,2,21070,-275.63,-0.16875,17.118,2.4302e-13
10,2,20926,-275.63,-0.16875,17.118,2.3577e-13
11,2,20955,-275.63,-0.16874,15.874,2.9213e-13
11,2,18667,-275.63,-0.16874,15.972,6.7969e-14
11,2,16635,-275.63,-0.16874,16.058,3.2586e-13
11,2,11787,-275.63,-0.17508,-2533.2,1.7728
11,2,11323,-275.63,-0.16874,16,4.2769e-13
12,2,16122,-275.63,-0.16876,15.232,3.9666e-13
12,2,15258,-275.63,-0.16876,15.197,2.0339e-13
12,2,13674,-275.63,-0.16876,15.217,3.1562e-13
12,2,11898,-275.63,-0.16876,15.275,2.3072e-13
12,2,9802,-275.63,-0.17503,-2501.8,1.0199
12,2,8650,-275.63,-0.16876,15.367,3.2472e-13
12,2,5322,-275.63,-0.17504,-2507.8,2.3939
12,2,5098,-275.63,-0.16876,15.341,2.5339e-13
12,2,4490,-275.63,-0.17504,-2505.4,7.1382
12,2,2010,-275.63,-0.16874,16.8,6.9799e-13
12,2,1498,-275.63,-0.16874,16.8,4.1799e-13
13,2,4325,-275.63,-0.15896,17.85,3.3922e-13
13,2,4229,-275.63,-0.15896,17.85,3.6965e-13
13,2,1973,-275.63,-0.16875,17.163,4.5953e-13
13,2,1637,-275.63,-0.16875,17.163,5.2528e-13
13,2,517,-275.63,-0.16875,17.143,4.3908e-13
12,2,26410,-275.63,-0.16804,15.196,5.2238e-13
12,2,25802,-275.63,-0.16876,15.004,2.5454e-13
12,2,22378,-275.63,-0.16876,15.3,2.6226e-13
12,2,21578,-275.63,-0.17502,-2496.9,1.2821
12,2,20506,-275.63,-0.16876,15.198,5.3212e-13
12,2,20106,-275.63,-0.16876,15.198,3.2887e-13
12,2,18394,-275.63,-0.16876,15.088,6.2435e-13
13,2,17877,-275.63,-0.15899,17.692,1.2251e-13
13,2,17381,-275.63,-0.15899,17.692,2.1543e-13
13,2,11717,-275.63,-0.15898,17.724,1.2497e-12
13,2,7557,-275.63,-0.15895,17.826,3.7315e-13
13,2,7397,-275.63,-0.15895,17.826,3.0489e-13
13,2,5141,-275.63,-0.15895,17.844,1.1174e-12
13,2,4757,-275.63,-0.17394,-2484.8,2.3296
14,2,4452,-275.63,-0.16876,16.612,8.0028e-13
14,2,1460,-275.63,-0.16876,15.285,6.2151e-13
14,2,516,-275.63,-0.16876,15.212,7.967e-13
13,2,22373,-275.63,-0.159,17.692,1.2525e-13
13,2,20885,-275.63,-0.15898,17.821,1.9549e-13
14,2,20116,-275.63,-0.16876,16.572,2.5688e-13
14,2,19124,-275.63,-0.16876,16.465,3.476e-13
14,2,17620,-275.63,-0.16876,16.555,5.352e-13
14,2,13892,-275.63,-0.16876,16.534,3.7701e-13
