20,1,3086,-3.9168,-224.52,-14.125,4.8209e-11
20,1,2718,-3.9168,-224.52,-14.125,4.5089e-11
20,1,2654,-3.9168,-224.52,-14.125,7.5832e-11
21,1,3353,-3.9168,-224.52,-14.125,4.5431e-11
21,1,1977,-3.9168,-224.52,-14.125,7.7295e-11
20,1,22846,-3.9168,-224.52,-14.125,8.9496e-11
20,1,22702,-3.9168,-224.52,-14.125,7.6933e-11
20,1,20030,-3.9168,-224.52,-14.125,4.7585e-11
20,1,19422,-3.9168,-224.52,-14.125,5.1427e-11
20,1,19102,-3.9168,-224.52,-14.125,7.0829e-11
20,1,16462,-3.9168,-224.52,-14.125,3.3551e-11
21,1,21001,-3.9168,-224.52,-14.125,7.2741e-11
21,1,20681,-3.9168,-224.52,-14.125,8.8375e-11
21,1,17849,-3.9168,-224.52,-14.125,6.6763e-11
21,1,15065,-3.9168,-224.52,-14.125,1.1173e-10
21,1,13289,-3.9168,-224.52,-14.125,5.5899e-11
21,1,9737,-3.9168,-224.52,-14.125,6.2043e-11
21,1,7097,-3.9168,-224.52,-14.125,1.3575e-10
21,1,27289,-3.9168,-224.52,-14.125,6.8962e-11
1,3,3876,-3.9168,-224.52,-14.125,4.601e-11
2,3,1521,-3.9168,-224.52,-14.125,1.0466e-10
2,3,1457,-3.9168,-224.52,-14.125,9.4449e-11
2,3,33,-3.9168,-224.52,-14.125,2.6368e-09
1,3,25332,-3.9168,-224.52,-14.125,1.7603e-10
1,3,24388,-3.9168,-224.52,-14.125,3.4153e-11
1,3,24052,-3.9168,-224.52,-14.125,3.1496e-11
1,3,21076,-3.9168,-224.52,-14.125,9.6355e-10
1,3,19332,-3.9168,-224.52,-14.125,8.1093e-11
1,3,19028,-3.9168,-224.52,-14.125,5.4002e-10
1,3,18212,-3.9168,-224.52,-14.125,5.2119e-11
1,3,16244,-3.9168,-224.52,-14.125,5.3806e-11
2,3,20481,-3.9168,-224.52,-14.125,3.8654e-11
2,3,18225,-3.9168,-224.52,-14.125,4.3862e-11
2,3,17985,-3.9168,-224.52,-14.125,5.2784e-11
2,3,17681,-3.9168,-224.52,-14.125,3.6372e-11
2,3,14913,-3.9168,-224.52,-14.125,7.897e-11
2,3,13281,-3.9168,-224.52,-14.125,6.191e-11
2,3,12081,-3.9168,-224.52,-14.125,3.8673e-11
2,3,11985,-3.9168,-224.52,-14.125,5.356e-11
2,3,10609,-3.9168,-224.52,-14.125,5.1926e-11
2,3,6913,-3.9168,-224.52,-14.125,5.1796e-11
2,3,6305,-3.9168,-224.52,-14.125,5.7415e-11
2,3,4849,-3.9168,-224.52,-14.125,6.8165e-11
3,3,8346,-3.9168,-224.52,-14.125,8.2741e-11
3,3,7802,-3.9168,-224.52,-14.125,3.5003e-11
3,3,5386,-3.9168,-224.52,-14.125,3.8149e-11
3,3,4058,-3.9168,-224.52,-14.125,4.5049e-11
3,3,362,-3.9168,-224.52,-14.125,1.073e-10
2,3,26785,-3.9168,-224.52,-14.125,3.9281e-11
2,3,24609,-3.9168,-224.52,-14.125,7.3832e-11
2,3,24113,-3.9168,-224.52,-14.125,1.6084e-10
3,3,22842,-3.9168,-224.52,-14.125,6.3072e-11
3,3,19786,-3.9168,-224.52,-14.125,1.1253e-10
3,3,16010,-3.9168,-224.52,-14.125,3.3268e-11
3,3,14122,-3.9168,-224.52,-14.125,3.288e-11
3,3,10586,-3.9168,-224.52,-14.125,3.6073e-11
4,3,12896,-3.9168,-224.52,-14.125,1.6004e-09
4,3,11344,-3.9168,-224.52,-14.125,5.9324e-11
4,3,9264,-3.9168,-224.52,-14.125,7.9903e-11
4,3,8096,-3.9168,-224.52,-14.125,3.7515e-11
4,3,7504,-3.9168,-224.52,-14.125,3.8946e-11
4,3,6528,-3.9168,-224.52,-14.125,1.3905e-10
4,3,2848,-3.9168,-224.52,-14.125,5.937e-11
5,3,3367,-3.9168,-224.52,-14.125,1.8691e-09
4,3,22880,-3.9168,-224.52,-14.125,9.6653e-11
4,3,17632,-3.9168,-224.52,-14.125,8.1364e-11
4,3,17600,-3.9168,-224.52,-14.125,1.1462e-10
5,3,19975,-3.9168,-224.52,-14.125,1.5193e-09
5,3,12615,-3.9168,-224.52,-14.125,4.2343e-11
5,3,11015,-3.9168,-224.52,-14.125,2.3836e-09
5,3,10855,-3.9168,-224.52,-14.125,3.9682e-11
6,3,4868,-3.9168,-224.52,-14.125,4.3805e-11
6,3,3348,-3.9168,-224.52,-14.125,3.0693e-09
6,3,2420,-3.9168,-224.52,-14.125,5.2646e-11
6,3,2196,-3.9168,-224.52,-14.125,3.8485e-11
6,3,1604,-3.9168,-224.52,-14.125,5.0668e-11
6,3,612,-3.9168,-224.52,-14.125,9.2208e-11
6,3,292,-3.9168,-224.52,-14.125,1.3959e-10
5,3,30887,-3.9168,-224.52,-14.125,5.7335e-11
5,3,23431,-3.9168,-224.52,-14.125,4.4506e-11
5,3,22103,-3.9168,-224.52,-14.125,1.1478e-10
6,3,18692,-3.9168,-224.52,-14.125,1.92e-10
6,3,18404,-3.9168,-224.52,-14.125,5.0742e-11
6,3,14084,-3.9168,-224.52,-14.125,4.3079e-11
6,3,13620,-3.9168,-224.52,-14.125,4.0329e-11
6,3,10532,-3.9168,-224.52,-14.125,5.3515e-11
6,3,6212,-3.9168,-224.52,-14.125,5.9238e-11
6,3,5540,-3.9168,-224.52,-14.125,6.9146e-11
7,3,8850,-3.9168,-224.52,-14.125,1.2551e-10
7,3,3922,-3.9168,-224.52,-14.125,4.7194e-11
6,3,25780,-3.9168,-224.52,-14.125,3.9618e-11
6,3,23364,-3.9168,-224.52,-14.125,4.0757e-11
6,3,22980,-3.9168,-224.52,-14.125,5.5491e-11
7,3,22242,-3.9168,-224.52,-14.125,1.3523e-10
7,3,21474,-3.9168,-224.52,-14.125,6.2627e-11
7,3,21378,-3.9168,-224.52,-14.125,6.0653e-11
7,3,19138,-3.9168,-224.52,-14.125,1.3228e-10
7,3,17954,-3.9168,-224.52,-14.125,3.8488e-11
7,3,17506,-3.9168,-224.52,-14.125,5.3505e-11
7,3,15986,-3.9168,-224.52,-14.125,4.1788e-11
7,3,11666,-3.9168,-224.52,-14.125,4.695e-11
8,2,11701,-3.9168,-224.52,-14.125,5.0604e-11
8,2,11413,-3.9168,-224.52,-14.125,4.8619e-11
8,2,10949,-3.9168,-224.52,-14.125,4.8749e-11
8,2,9413,-3.9168,-224.52,-14.125,3.1822e-11
8,2,8981,-3.9168,-224.52,-14.125,5.6064e-11
8,2,5125,-3.9168,-224.52,-14.125,3.1938e-11
8,2,4837,-3.9168,-224.52,-14.125,4.2427e-10
8,2,2181,-3.9168,-224.52,-14.125,7.132e-10
8,2,1141,-3.9168,-224.52,-14.125,5.3844e-11
7,3,27458,-3.9168,-224.52,-14.125,3.0898e-11
7,3,26834,-3.9168,-224.52,-14.125,6.226e-11
9,2,1947,-3.9168,-224.52,-14.125,5.1889e-11
9,2,1067,-3.9168,-224.52,-14.125,8.6695e-11
8,2,21557,-3.9168,-224.52,-14.125,1.5314e-09
8,2,17221,-3.9168,-224.52,-14.125,7.747e-11
8,2,16357,-3.9168,-224.52,-14.125,9.7015e-11
8,2,16277,-3.9168,-224.52,-14.125,1.7624e-10
8,2,13701,-3.9168,-224.52,-14.125,7.0857e-11
9,2,17947,-3.9168,-224.52,-14.125,7.3336e-11
9,2,14651,-3.9168,-224.52,-14.125,6.406e-11
9,2,13851,-3.9168,-224.52,-14.125,4.3104e-11
9,2,10651,-3.9168,-224.52,-14.125,5.1534e-11
9,2,8651,-3.9168,-224.52,-14.125,9.05e-11
9,2,7403,-3.9168,-224.52,-14.125,5.3824e-11
9,2,6075,-3.9168,-224.52,-14.125,5.6938e-11
9,2,5483,-3.9168,-224.52,-14.125,1.2741e-09
9,2,26987,-3.9168,-224.52,-14.125,9.1971e-11
9,2,26155,-3.9168,-224.52,-14.125,8.6033e-11
9,2,25659,-3.9168,-224.52,-14.125,3.4539e-11
9,2,24811,-3.9168,-224.52,-14.125,8.2335e-10
9,2,21019,-3.9168,-224.52,-14.125,1.3112e-09
9,2,20891,-3.9168,-224.52,-14.125,3.5929e-11
9,2,20555,-3.9168,-224.52,-14.125,3.1437e-11
9,2,20507,-3.9168,-224.52,-14.125,1.1019e-09
10,2,15389,-3.9168,-224.52,-14.125,3.6285e-11
10,2,11789,-3.9168,-224.52,-14.125,3.5305e-11
10,2,6349,-3.9168,-224.52,-14.125,3.8714e-11
10,2,5197,-3.9168,-224.52,-14.125,3.8105e-11
11,2,9914,-3.9168,-224.52,-14.125,4.0621e-11
11,2,9290,-3.9168,-224.52,-14.125,7.6485e-11
11,2,8410,-3.9168,-224.52,-14.125,4.5187e-11
11,2,4442,-3.9168,-224.52,-14.125,4.8192e-11
11,2,3994,-3.9168,-224.52,-14.125,4.341e-11
10,2,25677,-3.9168,-224.52,-14.125,1.1688e-10
10,2,25149,-3.9168,-224.52,-14.125,7.6804e-11
10,2,24797,-3.9168,-224.52,-14.125,9.9529e-11
10,2,23085,-3.9168,-224.52,-14.125,4.8442e-11
11,2,25146,-3.9168,-224.52,-14.125,4.3714e-11
11,2,23130,-3.9168,-224.52,-14.125,5.994e-11
11,2,22762,-3.9168,-224.52,-14.125,1.3796e-10
11,2,21994,-3.9168,-224.52,-14.125,5.5554e-11
11,2,21290,-3.9168,-224.52,-14.125,8.0215e-11
11,2,20922,-3.9168,-224.52,-14.125,5.2511e-11
11,2,16330,-3.9168,-224.52,-14.125,6.2339e-11
11,2,13610,-3.9168,-224.52,-14.125,2.1056e-09
12,2,15833,-3.9168,-224.52,-14.125,5.927e-11
12,2,12393,-3.9168,-224.52,-14.125,3.0109e-11
12,2,12281,-3.9168,-224.52,-14.125,3.5815e-11
12,2,10393,-3.9168,-224.52,-14.125,4.5418e-11
12,2,10009,-3.9168,-224.52,-14.125,4.8068e-11
12,2,9801,-3.9168,-224.52,-14.125,7.3717e-11
12,2,7641,-3.9168,-224.52,-14.125,1.9639e-10
12,2,5721,-3.9168,-224.52,-14.125,4.7012e-11
12,2,5609,-3.9168,-224.52,-14.125,4.8345e-11
13,2,3860,-3.9168,-224.52,-14.125,1.3235e-10
13,2,1924,-3.9168,-224.52,-14.125,5.6953e-11
12,2,25897,-3.9168,-224.52,-14.125,1.1271e-09
12,2,25193,-3.9168,-224.52,-14.125,6.9706e-11
12,2,24521,-3.9168,-224.52,-14.125,7.3979e-11
12,2,23065,-3.9168,-224.52,-14.125,5.5861e-11
12,2,22521,-3.9168,-224.52,-14.125,9.9443e-10
12,2,22345,-3.9168,-224.52,-14.125,4.1071e-11
12,2,22009,-3.9168,-224.52,-14.125,6.1963e-11
12,2,18841,-3.9168,-224.52,-14.125,4.4907e-11
12,2,17081,-3.9168,-224.52,-14.125,5.3188e-11
13,2,20292,-3.9168,-224.52,-14.125,9.0168e-11
13,2,19300,-3.9168,-224.52,-14.125,6.694e-11
13,2,14852,-3.9168,-224.52,-14.125,1.0608e-10
13,2,13108,-3.9168,-224.52,-14.125,5.2962e-11
13,2,11380,-3.9168,-224.52,-14.125,4.8498e-11
13,2,5572,-3.9168,-224.52,-14.125,6.5353e-09
14,2,1667,-3.9168,-224.52,-14.125,3.6317e-11
13,2,26884,-3.9168,-224.52,-14.125,6e-11
13,2,24052,-3.9168,-224.52,-14.125,5.4015e-11
13,2,21812,-3.9168,-224.52,-14.125,7.4846e-11
13,2,21508,-3.9168,-224.52,-14.125,6.225e-11
14,2,13603,-3.9168,-224.52,-14.125,6.068e-11
14,2,12419,-3.9168,-224.52,-14.125,2.4402e-09
15,1,5637,-3.9168,-224.52,-14.125,4.2715e-11
15,1,5125,-3.9168,-224.52,-14.125,3.8308e-11
15,1,4293,-3.9168,-224.52,-14.125,1.7436e-09
15,1,2165,-3.9168,-224.52,-14.125,6.3079e-11
15,1,2101,-3.9168,-224.52,-14.125,2.6045e-11
15,1,1557,-3.9168,-224.52,-14.125,3.565e-11
15,1,1317,-3.9168,-224.52,-14.125,3.0238e-11
15,1,389,-3.9168,-224.52,-14.125,6.2574e-11
14,2,28195,-3.9168,-224.52,-14.125,3.8278e-11
14,2,26339,-3.9168,-224.52,-14.125,3.829e-11
15,1,21845,-3.9168,-224.52,-14.125,5.4772e-11
15,1,20853,-3.9168,-224.52,-14.125,1.1537e-10
15,1,18773,-3.9168,-224.52,-14.125,1.5489e-10
15,1,16325,-3.9168,-224.52,-14.125,6.7605e-10
16,1,16518,-3.9168,-224.52,-14.125,5.7861e-11
16,1,14262,-3.9168,-224.52,-14.125,7.87e-11
16,1,9366,-3.9168,-224.52,-14.125,5.2197e-11
16,1,8054,-3.9168,-224.52,-14.125,1.2058e-10
16,1,7366,-3.9168,-224.52,-14.125,3.3647e-11
16,1,4438,-3.9168,-224.52,-14.125,4.5508e-11
17,1,4638,-3.9168,-224.52,-14.125,3.1453e-11
17,1,3598,-3.9168,-224.52,-14.125,3.9359e-11
17,1,3342,-3.9168,-224.52,-14.125,2.2214e-09
17,1,2766,-3.9168,-224.52,-14.125,2.6539e-09
17,1,2366,-3.9168,-224.52,-14.125,7.1572e-10
17,1,2142,-3.9168,-224.52,-14.125,2.3218e-09
16,1,25814,-3.9168,-224.52,-14.125,5.3055e-11
16,1,25670,-3.9168,-224.52,-14.125,3.991e-11
16,1,24134,-3.9168,-224.52,-14.125,5.2427e-11
16,1,22934,-3.9168,-224.52,-14.125,6.1474e-11
16,1,21926,-3.9168,-224.52,-14.125,1.0349e-10
16,1,21222,-3.9168,-224.52,-14.125,4.6149e-11
16,1,17718,-3.9168,-224.52,-14.125,8.4016e-11
17,1,8718,-3.9168,-224.52,-14.125,2.1565e-11
17,1,8574,-3.9168,-224.52,-14.125,3.7892e-11
17,1,5246,-3.9168,-224.52,-14.125,3.9135e-11
18,1,7377,-3.9168,-224.52,-14.125,4.2309e-11
18,1,2161,-3.9168,-224.52,-14.125,3.1363e-11
18,1,257,-3.9168,-224.52,-14.125,7.2022e-11
17,1,27998,-3.9168,-224.52,-14.125,5.579e-11
17,1,27310,-3.9168,-224.52,-14.125,3.1883e-11
17,1,24206,-3.9168,-224.52,-14.125,1.0276e-10
18,1,22865,-3.9168,-224.52,-14.125,9.139e-11
18,1,22465,-3.9168,-224.52,-14.125,6.4316e-11
18,1,22401,-3.9168,-224.52,-14.125,8.8106e-11
18,1,22017,-3.9168,-224.52,-14.125,4.807e-11
18,1,21857,-3.9168,-224.52,-14.125,6.4301e-11
18,1,21681,-3.9168,-224.52,-14.125,2.5504e-11
18,1,19889,-3.9168,-224.52,-14.125,5.8191e-11
18,1,17217,-3.9168,-224.52,-14.125,1.5723e-10
18,1,8593,-3.9168,-224.52,-14.125,3.4102e-11
19,1,7913,-3.9168,-224.52,-14.125,1.3494e-10
19,1,5641,-3.9168,-224.52,-14.125,6.4127e-11
19,1,5289,-3.9168,-224.52,-14.125,2.4653e-11
19,1,3529,-3.9168,-224.52,-14.125,2.1082e-09
19,1,2761,-3.9168,-224.52,-14.125,5.9233e-11
18,1,24977,-3.9168,-224.52,-14.125,4.534e-11
19,1,28985,-3.9168,-224.52,-14.125,4.9828e-11
19,1,28521,-3.9168,-224.52,-14.125,4.5114e-11
19,1,27769,-3.9168,-224.52,-14.125,6.983e-11
19,1,27353,-3.9168,-224.52,-14.125,6.7977e-11
19,1,26633,-3.9168,-224.52,-14.125,4.2621e-11
19,1,23033,-3.9168,-224.52,-14.125,5.4722e-11
19,1,22169,-3.9168,-224.52,-14.125,5.709e-11
19,1,19497,-3.9168,-224.52,-14.125,5.8824e-11
19,1,19129,-3.9168,-224.52,-14.125,5.2586e-11
19,1,18713,-3.9168,-224.52,-14.125,6.8488e-11
19,1,16537,-3.9168,-224.52,-14.125,1.634e-09
19,1,15993,-3.9168,-224.52,-14.125,3.2585e-11
19,1,15897,-3.9168,-224.52,-14.125,5.8483e-11
20,1,15759,-3.9168,-224.52,-14.125,3.3388e-11
20,1,14991,-3.9168,-224.52,-14.125,5.0742e-11
20,1,8991,-3.9168,-224.52,-14.125,4.6115e-11
20,1,8927,-3.9168,-224.52,-14.125,3.3524e-11
20,1,8511,-3.9168,-224.52,-14.125,5.5505e-11
20,1,7855,-3.9168,-224.52,-14.125,1.7572e-10
20,1,6847,-3.9168,-224.52,-14.125,3.1405e-11
20,1,3039,-3.9168,-224.52,-14.125,6.7352e-11
20,1,3023,-3.9168,-224.52,-14.125,6.8069e-11
21,1,5082,-3.9168,-224.52,-14.125,2.116e-09
21,1,4794,-3.9168,-224.52,-14.125,6.3686e-11
21,1,3674,-3.9168,-224.52,-14.125,5.1109e-11
21,1,1674,-3.9168,-224.52,-14.125,6.5295e-11
21,1,1194,-3.9168,-224.52,-14.125,8.0815e-11
20,1,26623,-3.9168,-224.52,-14.125,2.5445e-11
20,1,26479,-3.9168,-224.52,-14.125,4.6687e-11
20,1,26303,-3.9168,-224.52,-14.125,4.389e-11
20,1,20847,-3.9168,-224.52,-14.125,9.2298e-11
20,1,19775,-3.9168,-224.52,-14.125,7.2436e-11
20,1,18767,-3.9168,-224.52,-14.125,3.4857e-11
20,1,16991,-3.9168,-224.52,-14.125,4.3695e-11
21,1,19146,-3.9168,-224.52,-14.125,1.6215e-10
21,1,15130,-3.9168,-224.52,-14.125,5.0109e-11
21,1,15034,-3.9168,-224.52,-14.125,9.4878e-11
21,1,7018,-3.9168,-224.52,-14.125,1.4974e-10
21,1,6922,-3.9168,-224.52,-14.125,2.0784e-10
21,1,6618,-3.9168,-224.52,-14.125,1.204e-10
21,1,5642,-3.9168,-224.52,-14.125,3.1546e-11
21,1,24394,-3.9168,-224.52,-14.125,1.0861e-10
21,1,22394,-3.9168,-224.52,-14.125,1.3209e-09
21,1,21242,-3.9168,-224.52,-14.125,1.8769e-09
1,3,15221,-3.9168,-224.52,-14.125,3.5647e-11
1,3,7253,-3.9168,-224.52,-14.125,1.1873e-10
1,3,6373,-3.9168,-224.52,-14.125,5.6342e-11
1,3,5061,-3.9168,-224.52,-14.125,3.8646e-11
1,3,1157,-3.9168,-224.52,-14.125,6.5273e-11
2,3,2754,-3.9168,-224.52,-14.125,3.4242e-11
2,3,114,-3.9168,-224.52,-14.125,1.0255e-10
1,3,18437,-3.9168,-224.52,-14.125,7.8477e-11
1,3,18325,-3.9168,-224.52,-14.125,3.8635e-11
1,3,18133,-3.9168,-224.52,-14.125,7.0325e-11
2,3,20706,-3.9168,-224.52,-14.125,3.4947e-11
2,3,20114,-3.9168,-224.52,-14.125,4.6883e-11
2,3,17314,-3.9168,-224.52,-14.125,7.1665e-11
2,3,14818,-3.9168,-224.52,-14.125,1.3457e-10
2,3,14594,-3.9168,-224.52,-14.125,1.4049e-10
2,3,14546,-3.9168,-224.52,-14.125,1.7484e-09
2,3,14450,-3.9168,-224.52,-14.125,1.3587e-10
2,3,12946,-3.9168,-224.52,-14.125,3.3663e-11
2,3,8786,-3.9168,-224.52,-14.125,3.3994e-11
2,3,8690,-3.9168,-224.52,-14.125,4.3004e-11
2,3,6962,-3.9168,-224.52,-14.125,5.8002e-11
3,3,3995,-3.9168,-224.52,-14.125,4.0251e-11
2,3,26770,-3.9168,-224.52,-14.125,2.194e-09
2,3,26018,-3.9168,-224.52,-14.125,4.3645e-11
2,3,25506,-3.9168,-224.52,-14.125,5.0644e-11
2,3,25202,-3.9168,-224.52,-14.125,7.5662e-11
2,3,22770,-3.9168,-224.52,-14.125,5.849e-11
2,3,22066,-3.9168,-224.52,-14.125,8.8422e-11
3,3,19883,-3.9168,-224.52,-14.125,9.7918e-11
3,3,19355,-3.9168,-224.52,-14.125,1.0689e-10
3,3,19323,-3.9168,-224.52,-14.125,3.5971e-09
3,3,18235,-3.9168,-224.52,-14.125,1.3071e-10
3,3,17611,-3.9168,-224.52,-14.125,4.1806e-11
3,3,14459,-3.9168,-224.52,-14.125,2.7884e-11
3,3,13755,-3.9168,-224.52,-14.125,3.3091e-11
3,3,12747,-3.9168,-224.52,-14.125,1.0642e-10
3,3,9579,-3.9168,-224.52,-14.125,3.6047e-11
3,3,8971,-3.9168,-224.52,-14.125,1.2498e-09
4,3,13825,-3.9168,-224.52,-14.125,1.3912e-10
4,3,9025,-3.9168,-224.52,-14.125,3.8729e-11
4,3,8785,-3.9168,-224.52,-14.125,4.523e-11
4,3,6273,-3.9168,-224.52,-14.125,1.7561e-10
4,3,4753,-3.9168,-224.52,-14.125,4.0135e-11
4,3,3761,-3.9168,-224.52,-14.125,2.8732e-11
4,3,2353,-3.9168,-224.52,-14.125,4.7892e-11
4,3,1153,-3.9168,-224.52,-14.125,4.1087e-11
3,3,24907,-3.9168,-224.52,-14.125,4.9865e-11
3,3,24811,-3.9168,-224.52,-14.125,1.0935e-10
5,3,616,-3.9168,-224.52,-14.125,5.8286e-11
4,3,23857,-3.9168,-224.52,-14.125,8.2265e-11
4,3,23201,-3.9168,-224.52,-14.125,4.6227e-11
4,3,22753,-3.9168,-224.52,-14.125,4.6694e-11
4,3,22513,-3.9168,-224.52,-14.125,3.995e-11
4,3,21025,-3.9168,-224.52,-14.125,8.5523e-11
4,3,18897,-3.9168,-224.52,-14.125,5.4787e-11
4,3,15473,-3.9168,-224.52,-14.125,3.9046e-11
4,3,15217,-3.9168,-224.52,-14.125,3.5214e-11
5,3,19720,-3.9168,-224.52,-14.125,4.7411e-11
5,3,17912,-3.9168,-224.52,-14.125,1.4017e-09
5,3,15000,-3.9168,-224.52,-14.125,3.6028e-11
5,3,14456,-3.9168,-224.52,-14.125,2.6714e-11
5,3,12184,-3.9168,-224.52,-14.125,5.914e-11
5,3,10472,-3.9168,-224.52,-14.125,3.3631e-11
5,3,7464,-3.9168,-224.52,-14.125,8.0731e-11
6,3,3365,-3.9168,-224.52,-14.125,2.2788e-11
6,3,53,-3.9168,-224.52,-14.125,7.7818e-11
5,3,30168,-3.9168,-224.52,-14.125,2.9635e-11
5,3,27672,-3.9168,-224.52,-14.125,6.6654e-11
5,3,27368,-3.9168,-224.52,-14.125,4.6082e-11
5,3,22344,-3.9168,-224.52,-14.125,1.6686e-10
6,3,19621,-3.9168,-224.52,-14.125,1.1188e-10
6,3,16565,-3.9168,-224.52,-14.125,4.999e-11
6,3,13141,-3.9168,-224.52,-14.125,3.924e-11
6,3,12869,-3.9168,-224.52,-14.125,4.4204e-11
6,3,11973,-3.9168,-224.52,-14.125,7.4511e-11
6,3,9701,-3.9168,-224.52,-14.125,7.0153e-11
6,3,6053,-3.9168,-224.52,-14.125,5.4737e-11
6,3,5957,-3.9168,-224.52,-14.125,4.0796e-11
7,3,6579,-3.9168,-224.52,-14.125,3.7827e-11
7,3,4515,-3.9168,-224.52,-14.125,2.7981e-11
7,3,115,-3.9168,-224.52,-14.125,6.0393e-11
6,3,26373,-3.9168,-224.52,-14.125,6.1876e-11
6,3,25461,-3.9168,-224.52,-14.125,1.0252e-10
6,3,25141,-3.9168,-224.52,-14.125,5.4245e-11
6,3,25093,-3.9168,-224.52,-14.125,7.5523e-11
6,3,24533,-3.9168,-224.52,-14.125,2.6223e-11
6,3,24053,-3.9168,-224.52,-14.125,5.1877e-11
6,3,22453,-3.9168,-224.52,-14.125,6.6817e-11
7,3,22915,-3.9168,-224.52,-14.125,6.0345e-11
7,3,22323,-3.9168,-224.52,-14.125,7.9829e-11
7,3,21235,-3.9168,-224.52,-14.125,7.8308e-11
7,3,18115,-3.9168,-224.52,-14.125,4.3254e-11
7,3,17475,-3.9168,-224.52,-14.125,9.8671e-10
7,3,15907,-3.9168,-224.52,-14.125,5.5107e-11
7,3,14211,-3.9168,-224.52,-14.125,5.1076e-11
7,3,13155,-3.9168,-224.52,-14.125,4.2689e-11
8,2,12150,-3.9168,-224.52,-14.125,5.0193e-11
8,2,9606,-3.9168,-224.52,-14.125,3.4907e-11
8,2,7638,-3.9168,-224.52,-14.125,7.2789e-11
8,2,2630,-3.9168,-224.52,-14.125,4.4759e-10
8,2,1542,-3.9168,-224.52,-14.125,4.8145e-11
7,3,27923,-3.9168,-224.52,-14.125,6.4844e-11
7,3,26835,-3.9168,-224.52,-14.125,5e-11
7,3,26659,-3.9168,-224.52,-14.125,5.2781e-11
9,2,1196,-3.9168,-224.52,-14.125,1.0224e-10
8,2,24790,-3.9168,-224.52,-14.125,8.881e-11
8,2,21366,-3.9168,-224.52,-14.125,8.4187e-11
8,2,20806,-3.9168,-224.52,-14.125,6.6816e-10
8,2,17894,-3.9168,-224.52,-14.125,6.5322e-11
8,2,14262,-3.9168,-224.52,-14.125,5.3655e-10
8,2,13766,-3.9168,-224.52,-14.125,4.9886e-11
8,2,13350,-3.9168,-224.52,-14.125,1.2383e-10
8,2,13158,-3.9168,-224.52,-14.125,1.6611e-10
9,2,15980,-3.9168,-224.52,-14.125,8.0678e-11
9,2,10972,-3.9168,-224.52,-14.125,4.2196e-11
9,2,10076,-3.9168,-224.52,-14.125,5.7727e-11
9,2,9276,-3.9168,-224.52,-14.125,9.9718e-11
9,2,6492,-3.9168,-224.52,-14.125,5.3937e-11
9,2,4268,-3.9168,-224.52,-14.125,6.7954e-11
10,2,2622,-3.9168,-224.52,-14.125,3.1306e-11
10,2,718,-3.9168,-224.52,-14.125,1.0824e-10
10,2,574,-3.9168,-224.52,-14.125,1.0979e-10
9,2,27180,-3.9168,-224.52,-14.125,3.1063e-11
9,2,26012,-3.9168,-224.52,-14.125,8.5042e-11
10,2,19774,-3.9168,-224.52,-14.125,1.2208e-09
10,2,19294,-3.9168,-224.52,-14.125,2.507e-11
10,2,17870,-3.9168,-224.52,-14.125,9.0622e-11
10,2,16590,-3.9168,-224.52,-14.125,3.5701e-11
10,2,14894,-3.9168,-224.52,-14.125,3.7764e-11
10,2,14462,-3.9168,-224.52,-14.125,3.253e-11
10,2,13118,-3.9168,-224.52,-14.125,2.0108e-09
10,2,6462,-3.9168,-224.52,-14.125,5.3922e-11
10,2,4846,-3.9168,-224.52,-14.125,3.7903e-11
11,2,5499,-3.9168,-224.52,-14.125,1.4667e-09
11,2,2427,-3.9168,-224.52,-14.125,4.7212e-11
11,2,1995,-3.9168,-224.52,-14.125,3.3293e-11
11,2,1643,-3.9168,-224.52,-14.125,7.2238e-11
11,2,955,-3.9168,-224.52,-14.125,5.3732e-11
10,2,26014,-3.9168,-224.52,-14.125,1.289e-10
10,2,25118,-3.9168,-224.52,-14.125,6.1026e-11
10,2,24254,-3.9168,-224.52,-14.125,4.1433e-11
10,2,23790,-3.9168,-224.52,-14.125,3.549e-11
10,2,23390,-3.9168,-224.52,-14.125,4.5174e-11
10,2,22478,-3.9168,-224.52,-14.125,4.3641e-11
10,2,22366,-3.9168,-224.52,-14.125,4.2584e-11
11,2,25147,-3.9168,-224.52,-14.125,3.5045e-11
11,2,24555,-3.9168,-224.52,-14.125,3.5424e-11
11,2,21435,-3.9168,-224.52,-14.125,7.5083e-11
11,2,14971,-3.9168,-224.52,-14.125,6.4744e-11
11,2,14011,-3.9168,-224.52,-14.125,5.9128e-11
11,2,13339,-3.9168,-224.52,-14.125,3.0036e-11
12,2,16202,-3.9168,-224.52,-14.125,5.4149e-11
12,2,14714,-3.9168,-224.52,-14.125,1.6689e-09
12,2,13738,-3.9168,-224.52,-14.125,4.5306e-11
12,2,5994,-3.9168,-224.52,-14.125,4.697e-11
12,2,5354,-3.9168,-224.52,-14.125,7.9107e-10
12,2,4106,-3.9168,-224.52,-14.125,6.6202e-11
13,2,3653,-3.9168,-224.52,-14.125,5.6801e-11
13,2,693,-3.9168,-224.52,-14.125,6.6154e-11
12,2,22554,-3.9168,-224.52,-14.125,5.6312e-11
12,2,18714,-3.9168,-224.52,-14.125,4.6431e-11
12,2,18154,-3.9168,-224.52,-14.125,5.8037e-11
12,2,17306,-3.9168,-224.52,-14.125,1.0882e-10
