2,3,12431,6.0522e-05,-0.0077753,8.9732e-05,2.2945e-16
2,3,12367,6.0522e-05,-0.0077753,8.9732e-05,1.5107e-14
2,3,4815,6.0522e-05,-0.0077753,8.9732e-05,3.811e-16
3,3,8232,6.0522e-05,-0.0077753,8.9732e-05,4.474e-16
3,3,7832,6.0522e-05,-0.0077753,8.9732e-05,5.0794e-16
3,3,5864,6.0522e-05,-0.0077753,8.9732e-05,1.028e-15
3,3,5672,6.0522e-05,-0.0077753,8.9732e-05,4.5567e-16
3,3,3480,6.0522e-05,-0.0077753,8.9732e-05,4.993e-16
3,3,3176,6.0522e-05,-0.0077753,8.9732e-05,3.978e-16
3,3,2200,6.0522e-05,-0.0077753,8.9732e-05,4.2533e-16
3,3,824,6.0522e-05,-0.0077753,8.9732e-05,4.278e-16
3,3,648,6.0522e-05,-0.0077753,8.9732e-05,5.65e-16
3,3,568,6.0522e-05,-0.0077753,8.9732e-05,7.5307e-16
2,3,27023,6.0522e-05,-0.0077753,8.9732e-05,2.8998e-16
2,3,25087,6.0522e-05,-0.0077753,8.9732e-05,3.3616e-16
2,3,23775,6.0522e-05,-0.0077753,8.9732e-05,4.8665e-16
2,3,23311,6.0522e-05,-0.0077753,8.9732e-05,3.2019e-16
2,3,21791,6.0522e-05,-0.0077753,8.9732e-05,4.0504e-16
3,3,22648,6.0522e-05,-0.0077753,8.9732e-05,5.5971e-16
3,3,12696,6.0522e-05,-0.0077753,8.9732e-05,4.0779e-16
3,3,9496,6.0522e-05,-0.0077753,8.9732e-05,3.8301e-16
4,3,13406,6.0522e-05,-0.0077753,8.9732e-05,1.0926e-15
4,3,12366,6.0522e-05,-0.0077753,8.9732e-05,2.3772e-14
4,3,12094,6.0522e-05,-0.0077753,8.9732e-05,4.4102e-16
4,3,11230,6.0522e-05,-0.0077753,8.9732e-05,5.7862e-16
4,3,10942,6.0522e-05,-0.0077753,8.9732e-05,7.0987e-16
4,3,9774,6.0522e-05,-0.0077753,8.9732e-05,6.1186e-16
4,3,8718,6.0522e-05,-0.0077753,8.9732e-05,3.6995e-16
4,3,8030,6.0522e-05,-0.0077753,8.9732e-05,2.7394e-16
4,3,4782,6.0522e-05,-0.0077753,8.9732e-05,5.2015e-16
4,3,3918,6.0522e-05,-0.0077753,8.9732e-05,5.6779e-16
4,3,702,6.0522e-05,-0.0077753,8.9732e-05,4.6544e-16
3,3,24728,6.0522e-05,-0.0077753,8.9732e-05,5.3843e-16
5,3,3541,6.0522e-05,-0.0077753,8.9732e-05,3.2974e-16
5,3,1029,6.0522e-05,-0.0077753,8.9732e-05,4.776e-16
5,3,133,6.0522e-05,-0.0077753,8.9732e-05,2.5154e-16
4,3,22766,6.0522e-05,-0.0077753,8.9732e-05,4.3722e-16
4,3,17294,6.0522e-05,-0.0077753,8.9732e-05,1.3632e-15
4,3,15902,6.0522e-05,-0.0077753,8.9732e-05,3.7521e-14
4,3,15886,6.0522e-05,-0.0077753,8.9732e-05,9.9148e-16
4,3,15518,6.0522e-05,-0.0077753,8.9732e-05,1.1505e-15
5,3,19125,6.0522e-05,-0.0077753,8.9732e-05,3.0686e-16
5,3,18741,6.0522e-05,-0.0077753,8.9732e-05,3.365e-16
5,3,16517,6.0522e-05,-0.0077753,8.9732e-05,1.5619e-15
5,3,15429,6.0522e-05,-0.0077753,8.9732e-05,2.9017e-16
5,3,14885,6.0522e-05,-0.0077753,8.9732e-05,4.8014e-16
5,3,14085,6.0522e-05,-0.0077753,8.9732e-05,2.3906e-16
5,3,11989,6.0522e-05,-0.0077753,8.9732e-05,3.997e-16
5,3,9797,6.0522e-05,-0.0077753,8.9732e-05,2.8914e-16
5,3,8965,6.0522e-05,-0.0077753,8.9732e-05,4.1978e-16
5,3,8149,6.0522e-05,-0.0077753,8.9732e-05,6.0992e-16
5,3,6053,6.0522e-05,-0.0077753,8.9732e-05,7.2645e-16
5,3,5381,6.0522e-05,-0.0077753,8.9732e-05,3.5355e-16
6,3,4242,6.0522e-05,-0.0077753,8.9732e-05,4.4697e-16
5,3,30517,6.0522e-05,-0.0077753,8.9732e-05,1.0117e-14
5,3,28293,6.0522e-05,-0.0077753,8.9732e-05,5.3625e-16
5,3,28037,6.0522e-05,-0.0077753,8.9732e-05,2.3244e-14
5,3,27989,6.0522e-05,-0.0077753,8.9732e-05,5.2789e-16
5,3,24933,6.0522e-05,-0.0077753,8.9732e-05,2.7972e-16
5,3,23701,6.0522e-05,-0.0077753,8.9732e-05,2.3969e-16
5,3,22101,6.0522e-05,-0.0077753,8.9732e-05,2.3839e-16
6,3,19826,6.0522e-05,-0.0077753,8.9732e-05,3.6427e-16
6,3,17250,6.0522e-05,-0.0077753,8.9732e-05,6.2688e-16
6,3,13378,6.0522e-05,-0.0077753,8.9732e-05,3.5255e-16
6,3,12258,6.0522e-05,-0.0077753,8.9732e-05,2.7283e-16
6,3,11970,6.0522e-05,-0.0077753,8.9732e-05,4.286e-16
6,3,11538,6.0522e-05,-0.0077753,8.9732e-05,2.6906e-16
6,3,10642,6.0522e-05,-0.0077753,8.9732e-05,3.5863e-16
6,3,9602,6.0522e-05,-0.0077753,8.9732e-05,6.1531e-16
7,3,8816,6.0522e-05,-0.0077753,8.9732e-05,7.203e-16
7,3,5776,6.0522e-05,-0.0077753,8.9732e-05,6.4934e-16
6,3,26370,6.0522e-05,-0.0077753,8.9732e-05,5.759e-16
6,3,26098,6.0522e-05,-0.0077753,8.9732e-05,2.9309e-16
6,3,25634,6.0522e-05,-0.0077753,8.9732e-05,9.0352e-16
6,3,25458,6.0522e-05,-0.0077753,8.9732e-05,3.2002e-16
6,3,22802,6.0522e-05,-0.0077753,8.9732e-05,6.226e-14
6,3,21810,6.0522e-05,-0.0077753,8.9732e-05,4.96e-16
7,3,23728,6.0522e-05,-0.0077753,8.9732e-05,4.4557e-16
7,3,22608,6.0522e-05,-0.0077753,8.9732e-05,2.2367e-16
7,3,20928,6.0522e-05,-0.0077753,8.9732e-05,4.0494e-16
7,3,20704,6.0522e-05,-0.0077753,8.9732e-05,8.0599e-16
7,3,19936,6.0522e-05,-0.0077753,8.9732e-05,1.8079e-16
7,3,19408,6.0522e-05,-0.0077753,8.9732e-05,6.0786e-16
7,3,19248,6.0522e-05,-0.0077753,8.9732e-05,2.4249e-16
7,3,16928,6.0522e-05,-0.0077753,8.9732e-05,2.8371e-16
7,3,16000,6.0522e-05,-0.0077753,8.9732e-05,4.0878e-16
7,3,14928,6.0522e-05,-0.0077753,8.9732e-05,8.055e-16
7,3,13632,6.0522e-05,-0.0077753,8.9732e-05,6.2275e-16
7,3,13408,6.0522e-05,-0.0077753,8.9732e-05,5.1397e-16
7,3,11728,6.0522e-05,-0.0077753,8.9732e-05,3.4996e-16
7,3,9840,6.0522e-05,-0.0077753,8.9732e-05,4.0514e-16
8,2,12163,6.0522e-05,-0.0077753,8.9732e-05,4.7693e-16
8,2,11123,6.0522e-05,-0.0077753,8.9732e-05,5.1817e-16
8,2,9299,6.0522e-05,-0.0077753,8.9732e-05,2.9184e-16
8,2,8451,6.0522e-05,-0.0077753,8.9732e-05,1.2988e-14
8,2,7155,6.0522e-05,-0.0077753,8.9732e-05,2.6583e-16
8,2,6771,6.0522e-05,-0.0077753,8.9732e-05,4.2598e-16
8,2,6131,6.0522e-05,-0.0077753,8.9732e-05,7.9687e-16
8,2,5779,6.0522e-05,-0.0077753,8.9732e-05,4.5307e-16
8,2,2291,6.0522e-05,-0.0077753,8.9732e-05,8.4156e-16
8,2,1459,6.0522e-05,-0.0077753,8.9732e-05,4.8222e-16
8,2,563,6.0522e-05,-0.0077753,8.9732e-05,5.9882e-16
9,2,457,6.0522e-05,-0.0077753,8.9732e-05,2.2768e-16
9,2,57,6.0522e-05,-0.0077753,8.9732e-05,3.8199e-16
8,2,24051,6.0522e-05,-0.0077753,8.9732e-05,4.2382e-14
8,2,16547,6.0522e-05,-0.0077753,8.9732e-05,5.3363e-16
8,2,16451,6.0522e-05,-0.0077753,8.9732e-05,8.9706e-16
8,2,14563,6.0522e-05,-0.0077753,8.9732e-05,5.1311e-16
8,2,14099,6.0522e-05,-0.0077753,8.9732e-05,2.7431e-16
9,2,17449,6.0522e-05,-0.0077753,8.9732e-05,2.8532e-16
9,2,16809,6.0522e-05,-0.0077753,8.9732e-05,7.0082e-16
9,2,16793,6.0522e-05,-0.0077753,8.9732e-05,1.1087e-15
9,2,16089,6.0522e-05,-0.0077753,8.9732e-05,8.2428e-16
9,2,15641,6.0522e-05,-0.0077753,8.9732e-05,8.1234e-16
9,2,13129,6.0522e-05,-0.0077753,8.9732e-05,3.236e-16
9,2,11033,6.0522e-05,-0.0077753,8.9732e-05,2.3127e-16
9,2,9961,6.0522e-05,-0.0077753,8.9732e-05,1.3058e-15
9,2,7833,6.0522e-05,-0.0077753,8.9732e-05,5.6244e-16
9,2,6777,6.0522e-05,-0.0077753,8.9732e-05,3.015e-16
9,2,4441,6.0522e-05,-0.0077753,8.9732e-05,1.8775e-16
10,2,4491,6.0522e-05,-0.0077753,8.9732e-05,4.2578e-16
9,2,27177,6.0522e-05,-0.0077753,8.9732e-05,4.8111e-16
9,2,25273,6.0522e-05,-0.0077753,8.9732e-05,4.7224e-16
9,2,24665,6.0522e-05,-0.0077753,8.9732e-05,6.1975e-16
9,2,24073,6.0522e-05,-0.0077753,8.9732e-05,5.1791e-16
9,2,22089,6.0522e-05,-0.0077753,8.9732e-05,1.1524e-15
9,2,20425,6.0522e-05,-0.0077753,8.9732e-05,5.2976e-16
9,2,19225,6.0522e-05,-0.0077753,8.9732e-05,9.3023e-15
10,2,20075,6.0522e-05,-0.0077753,8.9732e-05,5.6578e-16
10,2,15211,6.0522e-05,-0.0077753,8.9732e-05,1.8836e-15
10,2,15019,6.0522e-05,-0.0077753,8.9732e-05,1.9984e-15
10,2,11963,6.0522e-05,-0.0077753,8.9732e-05,4.1636e-16
10,2,11163,6.0522e-05,-0.0077753,8.9732e-05,7.9211e-16
10,2,10715,6.0522e-05,-0.0077753,8.9732e-05,3.6062e-16
10,2,10603,6.0522e-05,-0.0077753,8.9732e-05,3.5851e-16
10,2,9403,6.0522e-05,-0.0077753,8.9732e-05,3.2929e-16
10,2,6619,6.0522e-05,-0.0077753,8.9732e-05,1.4916e-15
11,2,8056,6.0522e-05,-0.0077753,8.9732e-05,5.5916e-16
11,2,6520,6.0522e-05,-0.0077753,8.9732e-05,3.976e-16
11,2,5256,6.0522e-05,-0.0077753,8.9732e-05,3.863e-16
11,2,24,6.0522e-05,-0.0077753,8.9732e-05,2.8541e-16
10,2,22971,6.0522e-05,-0.0077753,8.9732e-05,2.4158e-16
11,2,23240,6.0522e-05,-0.0077753,8.9732e-05,1.0778e-15
11,2,19928,6.0522e-05,-0.0077753,8.9732e-05,4.0709e-16
11,2,19464,6.0522e-05,-0.0077753,8.9732e-05,3.7639e-16
11,2,17528,6.0522e-05,-0.0077753,8.9732e-05,4.195e-16
11,2,17160,6.0522e-05,-0.0077753,8.9732e-05,4.1957e-16
11,2,16056,6.0522e-05,-0.0077753,8.9732e-05,3.2509e-16
11,2,14984,6.0522e-05,-0.0077753,8.9732e-05,4.37e-16
11,2,12200,6.0522e-05,-0.0077753,8.9732e-05,1.3407e-15
11,2,11400,6.0522e-05,-0.0077753,8.9732e-05,1.4409e-15
12,2,15575,6.0522e-05,-0.0077753,8.9732e-05,6.9848e-16
12,2,15095,6.0522e-05,-0.0077753,8.9732e-05,3.8262e-16
12,2,14647,6.0522e-05,-0.0077753,8.9732e-05,4.9818e-16
12,2,12375,6.0522e-05,-0.0077753,8.9732e-05,4.9025e-16
12,2,10839,6.0522e-05,-0.0077753,8.9732e-05,4.4411e-16
12,2,6983,6.0522e-05,-0.0077753,8.9732e-05,3.1312e-16
12,2,5719,6.0522e-05,-0.0077753,8.9732e-05,6.5084e-16
12,2,3271,6.0522e-05,-0.0077753,8.9732e-05,6.0832e-16
12,2,1927,6.0522e-05,-0.0077753,8.9732e-05,2.4894e-16
13,2,3154,6.0522e-05,-0.0077753,8.9732e-05,2.0024e-16
13,2,1634,6.0522e-05,-0.0077753,8.9732e-05,5.6377e-16
13,2,578,6.0522e-05,-0.0077753,8.9732e-05,5.8626e-16
13,2,418,6.0522e-05,-0.0077753,8.9732e-05,4.6731e-16
12,2,23079,6.0522e-05,-0.0077753,8.9732e-05,3.0253e-16
12,2,22151,6.0522e-05,-0.0077753,8.9732e-05,2.6094e-16
12,2,21271,6.0522e-05,-0.0077753,8.9732e-05,2.5352e-16
12,2,20855,6.0522e-05,-0.0077753,8.9732e-05,4.3573e-16
12,2,19655,6.0522e-05,-0.0077753,8.9732e-05,4.6172e-16
12,2,17431,6.0522e-05,-0.0077753,8.9732e-05,1.5871e-15
13,2,19218,6.0522e-05,-0.0077753,8.9732e-05,3.2424e-16
13,2,18258,-790.39,-622.9,283.51,2157
13,2,15906,6.0522e-05,-0.0077753,8.9732e-05,3.5453e-16
13,2,11442,6.0522e-05,-0.0077753,8.9732e-05,2.4565e-16
13,2,9330,6.0522e-05,-0.0077753,8.9732e-05,3.1707e-16
13,2,6530,6.0522e-05,-0.0077753,8.9732e-05,8.4922e-16
13,2,5954,6.0522e-05,-0.0077753,8.9732e-05,4.7179e-16
13,2,5794,6.0522e-05,-0.0077753,8.9732e-05,4.1391e-16
13,2,5490,6.0522e-05,-0.0077753,8.9732e-05,4.8955e-16
13,2,4818,6.0522e-05,-0.0077753,8.9732e-05,4.2023e-16
14,2,7265,6.0522e-05,-0.0077753,8.9732e-05,5.5855e-16
14,2,6929,6.0522e-05,-0.0077753,8.9732e-05,6.3254e-16
14,2,1233,6.0522e-05,-0.0077753,8.9732e-05,4.1122e-16
14,2,33,6.0522e-05,-0.0077753,8.9732e-05,4.472e-16
13,2,27218,6.0522e-05,-0.0077753,8.9732e-05,2.731e-16
13,2,26754,6.0522e-05,-0.0077753,8.9732e-05,3.7785e-16
13,2,26178,6.0522e-05,-0.0077753,8.9732e-05,5.8173e-16
13,2,25714,6.0522e-05,-0.0077753,8.9732e-05,3.0772e-16
13,2,25122,6.0522e-05,-0.0077753,8.9732e-05,5.5344e-16
14,2,20897,6.0522e-05,-0.0077753,8.9732e-05,3.9141e-16
14,2,20497,6.0522e-05,-0.0077753,8.9732e-05,3.9113e-16
14,2,20241,6.0522e-05,-0.0077753,8.9732e-05,3.9584e-16
14,2,16929,6.0522e-05,-0.0077753,8.9732e-05,9.9089e-16
14,2,16433,6.0522e-05,-0.0077753,8.9732e-05,8.3224e-15
14,2,13985,6.0522e-05,-0.0077753,8.9732e-05,8.2147e-16
14,2,13697,6.0522e-05,-0.0077753,8.9732e-05,6.8665e-16
14,2,10449,6.0522e-05,-0.0077753,8.9732e-05,8.498e-16
14,2,8641,6.0522e-05,-0.0077753,8.9732e-05,4.966e-16
15,1,4659,6.0522e-05,-0.0077753,8.9732e-05,2.5416e-16
14,2,25137,6.0522e-05,-0.0077753,8.9732e-05,1.7295e-16
15,1,26163,6.0522e-05,-0.0077753,8.9732e-05,3.4812e-16
15,1,25811,6.0522e-05,-0.0077753,8.9732e-05,3.9775e-16
15,1,22227,6.0522e-05,-0.0077753,8.9732e-05,6.014e-14
15,1,19363,6.0522e-05,-0.0077753,8.9732e-05,5.7161e-16
15,1,19155,6.0522e-05,-0.0077753,8.9732e-05,4.375e-16
15,1,17219,6.0522e-05,-0.0077753,8.9732e-05,4.8582e-16
15,1,17203,6.0522e-05,-0.0077753,8.9732e-05,4.6219e-16
15,1,15251,6.0522e-05,-0.0077753,8.9732e-05,7.0374e-16
15,1,13587,6.0522e-05,-0.0077753,8.9732e-05,3.0881e-16
16,1,15300,6.0522e-05,-0.0077753,8.9732e-05,8.2963e-16
16,1,15140,6.0522e-05,-0.0077753,8.9732e-05,7.9853e-16
16,1,14116,6.0522e-05,-0.0077753,8.9732e-05,8.3178e-16
16,1,12756,6.0522e-05,-0.0077753,8.9732e-05,5.0139e-16
16,1,12564,6.0522e-05,-0.0077753,8.9732e-05,3.232e-16
16,1,11572,6.0522e-05,-0.0077753,8.9732e-05,5.8138e-16
16,1,11460,6.0522e-05,-0.0077753,8.9732e-05,3.9064e-16
16,1,11220,6.0522e-05,-0.0077753,8.9732e-05,3.1286e-16
16,1,10900,6.0522e-05,-0.0077753,8.9732e-05,3.5066e-16
16,1,9204,6.0522e-05,-0.0077753,8.9732e-05,9.6545e-15
16,1,9060,6.0522e-05,-0.0077753,8.9732e-05,8.2818e-16
16,1,7604,6.0522e-05,-0.0077753,8.9732e-05,4.2658e-16
16,1,4276,6.0522e-05,-0.0077753,8.9732e-05,3.9668e-16
16,1,2820,6.0522e-05,-0.0077753,8.9732e-05,5.5721e-16
17,1,1916,6.0522e-05,-0.0077753,8.9732e-05,3.0274e-16
17,1,620,6.0522e-05,-0.0077753,8.9732e-05,7.24e-16
16,1,27796,6.0522e-05,-0.0077753,8.9732e-05,3.1545e-16
16,1,27748,6.0522e-05,-0.0077753,8.9732e-05,3.0488e-16
16,1,26404,6.0522e-05,-0.0077753,8.9732e-05,9.3605e-16
16,1,26308,6.0522e-05,-0.0077753,8.9732e-05,4.8674e-16
16,1,23892,6.0522e-05,-0.0077753,8.9732e-05,3.0115e-16
16,1,23092,6.0522e-05,-0.0077753,8.9732e-05,2.606e-16
16,1,21748,6.0522e-05,-0.0077753,8.9732e-05,3.4742e-16
17,1,19852,6.0522e-05,-0.0077753,8.9732e-05,5.0764e-16
17,1,19084,6.0522e-05,-0.0077753,8.9732e-05,8.0764e-16
17,1,6620,6.0522e-05,-0.0077753,8.9732e-05,1.9822e-15
18,1,7695,6.0522e-05,-0.0077753,8.9732e-05,3.1607e-16
18,1,6383,6.0522e-05,-0.0077753,8.9732e-05,5.7573e-16
18,1,4399,6.0522e-05,-0.0077753,8.9732e-05,2.9754e-16
18,1,2815,6.0522e-05,-0.0077753,8.9732e-05,5.3341e-16
18,1,2271,6.0522e-05,-0.0077753,8.9732e-05,6.0208e-16
18,1,1615,6.0522e-05,-0.0077753,8.9732e-05,2.1876e-16
18,1,1343,6.0522e-05,-0.0077753,8.9732e-05,1.9421e-16
18,1,1295,6.0522e-05,-0.0077753,8.9732e-05,3.0148e-16
17,1,25532,6.0522e-05,-0.0077753,8.9732e-05,3.5343e-16
17,1,24764,6.0522e-05,-0.0077753,8.9732e-05,3.057e-16
17,1,23132,6.0522e-05,-0.0077753,8.9732e-05,5.1969e-16
17,1,22380,6.0522e-05,-0.0077753,8.9732e-05,6.2816e-16
18,1,23599,6.0522e-05,-0.0077753,8.9732e-05,3.6007e-16
18,1,23007,6.0522e-05,-0.0077753,8.9732e-05,3.2518e-16
18,1,22959,6.0522e-05,-0.0077753,8.9732e-05,4.4916e-16
18,1,20415,6.0522e-05,-0.0077753,8.9732e-05,6.3031e-16
18,1,18655,6.0522e-05,-0.0077753,8.9732e-05,3.242e-16
18,1,18623,6.0522e-05,-0.0077753,8.9732e-05,3.7235e-16
18,1,18095,6.0522e-05,-0.0077753,8.9732e-05,3.76e-16
18,1,15055,6.0522e-05,-0.0077753,8.9732e-05,6.9771e-16
18,1,13535,6.0522e-05,-0.0077753,8.9732e-05,1.4266e-15
18,1,13455,6.0522e-05,-0.0077753,8.9732e-05,7.207e-16
18,1,12927,6.0522e-05,-0.0077753,8.9732e-05,7.4232e-16
18,1,12879,6.0522e-05,-0.0077753,8.9732e-05,1.3468e-15
18,1,10543,6.0522e-05,-0.0077753,8.9732e-05,5.6156e-16
19,1,13015,6.0522e-05,-0.0077753,8.9732e-05,4.3363e-16
19,1,12839,6.0522e-05,-0.0077753,8.9732e-05,2.2972e-16
19,1,9879,6.0522e-05,-0.0077753,8.9732e-05,6.2956e-16
19,1,7975,6.0522e-05,-0.0077753,8.9732e-05,2.791e-16
19,1,5623,6.0522e-05,-0.0077753,8.9732e-05,1.0159e-14
19,1,4983,6.0522e-05,-0.0077753,8.9732e-05,6.4356e-16
19,1,2151,6.0522e-05,-0.0077753,8.9732e-05,3.1334e-16
19,1,2103,6.0522e-05,-0.0077753,8.9732e-05,4.2105e-16
19,1,1063,6.0522e-05,-0.0077753,8.9732e-05,2.8796e-14
19,1,711,6.0522e-05,-0.0077753,8.9732e-05,3.3589e-16
19,1,26535,6.0522e-05,-0.0077753,8.9732e-05,7.6682e-16
19,1,20391,6.0522e-05,-0.0077753,8.9732e-05,2.5151e-16
19,1,19735,6.0522e-05,-0.0077753,8.9732e-05,7.6788e-16
19,1,19687,6.0522e-05,-0.0077753,8.9732e-05,1.9547e-15
19,1,16727,6.0522e-05,-0.0077753,8.9732e-05,8.4831e-16
20,1,7949,6.0522e-05,-0.0077753,8.9732e-05,1.5802e-14
20,1,7357,6.0522e-05,-0.0077753,8.9732e-05,3.2502e-16
20,1,5757,6.0522e-05,-0.0077753,8.9732e-05,2.3562e-16
20,1,5597,6.0522e-05,-0.0077753,8.9732e-05,4.6023e-16
20,1,5245,6.0522e-05,-0.0077753,8.9732e-05,3.7451e-16
20,1,3789,6.0522e-05,-0.0077753,8.9732e-05,3.6479e-16
20,1,1309,6.0522e-05,-0.0077753,8.9732e-05,9.9302e-16
20,1,541,6.0522e-05,-0.0077753,8.9732e-05,6.1901e-16
21,1,2344,6.0522e-05,-0.0077753,8.9732e-05,3.7823e-16
21,1,1960,6.0522e-05,-0.0077753,8.9732e-05,2.1687e-16
21,1,1144,6.0522e-05,-0.0077753,8.9732e-05,2.2232e-16
21,1,1128,6.0522e-05,-0.0077753,8.9732e-05,3.6489e-16
21,1,456,6.0522e-05,-0.0077753,8.9732e-05,1.1711e-15
20,1,25213,6.0522e-05,-0.0077753,8.9732e-05,3.5658e-16
20,1,24317,6.0522e-05,-0.0077753,8.9732e-05,4.3928e-14
20,1,22509,6.0522e-05,-0.0077753,8.9732e-05,4.7439e-16
20,1,20669,6.0522e-05,-0.0077753,8.9732e-05,2.8781e-16
20,1,19757,6.0522e-05,-0.0077753,8.9732e-05,2.3469e-16
20,1,19613,6.0522e-05,-0.0077753,8.9732e-05,4.3366e-16
21,1,14456,6.0522e-05,-0.0077753,8.9732e-05,8.1506e-16
21,1,12264,6.0522e-05,-0.0077753,8.9732e-05,5.2128e-16
21,1,11752,6.0522e-05,-0.0077753,8.9732e-05,4.4312e-16
21,1,11064,6.0522e-05,-0.0077753,8.9732e-05,5.8161e-16
21,1,10872,6.0522e-05,-0.0077753,8.9732e-05,6.8527e-16
21,1,9928,6.0522e-05,-0.0077753,8.9732e-05,4.7047e-16
21,1,7528,6.0522e-05,-0.0077753,8.9732e-05,4.2466e-16
21,1,24216,6.0522e-05,-0.0077753,8.9732e-05,4.4865e-16
21,1,23720,6.0522e-05,-0.0077753,8.9732e-05,3.9707e-16
21,1,23336,6.0522e-05,-0.0077753,8.9732e-05,1.4078e-14
21,1,23272,6.0522e-05,-0.0077753,8.9732e-05,1.2862e-14
1,3,15267,6.0522e-05,-0.0077753,8.9732e-05,2.7245e-16
1,3,13203,6.0522e-05,-0.0077753,8.9732e-05,8.5676e-16
1,3,13139,6.0522e-05,-0.0077753,8.9732e-05,1.1534e-15
1,3,13043,6.0522e-05,-0.0077753,8.9732e-05,1.0446e-15
1,3,10483,6.0522e-05,-0.0077753,8.9732e-05,8.3097e-16
1,3,9315,6.0522e-05,-0.0077753,8.9732e-05,3.8217e-16
1,3,5043,6.0522e-05,-0.0077753,8.9732e-05,5.751e-16
1,3,1587,6.0522e-05,-0.0077753,8.9732e-05,4.6356e-14
2,3,4272,6.0522e-05,-0.0077753,8.9732e-05,5.4508e-16
2,3,4192,6.0522e-05,-0.0077753,8.9732e-05,2.9527e-16
2,3,576,6.0522e-05,-0.0077753,8.9732e-05,2.049e-16
1,3,25427,6.0522e-05,-0.0077753,8.9732e-05,1.0179e-15
1,3,23859,6.0522e-05,-0.0077753,8.9732e-05,7.6641e-16
1,3,23651,6.0522e-05,-0.0077753,8.9732e-05,6.1044e-16
1,3,23491,6.0522e-05,-0.0077753,8.9732e-05,1.2044e-15
1,3,22003,6.0522e-05,-0.0077753,8.9732e-05,7.0703e-16
1,3,17331,6.0522e-05,-0.0077753,8.9732e-05,3.8324e-16
2,3,18432,6.0522e-05,-0.0077753,8.9732e-05,1.55e-15
2,3,18256,6.0522e-05,-0.0077753,8.9732e-05,6.7849e-16
2,3,17536,6.0522e-05,-0.0077753,8.9732e-05,4.2714e-16
2,3,17520,6.0522e-05,-0.0077753,8.9732e-05,1.2526e-15
2,3,16464,6.0522e-05,-0.0077753,8.9732e-05,4.4122e-16
2,3,12224,6.0522e-05,-0.0077753,8.9732e-05,5.8251e-16
2,3,11504,6.0522e-05,-0.0077753,8.9732e-05,5.2454e-16
2,3,7648,6.0522e-05,-0.0077753,8.9732e-05,3.0151e-16
3,3,4665,6.0522e-05,-0.0077753,8.9732e-05,1.1146e-15
3,3,4313,6.0522e-05,-0.0077753,8.9732e-05,4.379e-16
3,3,3081,6.0522e-05,-0.0077753,8.9732e-05,6.574e-16
3,3,1161,6.0522e-05,-0.0077753,8.9732e-05,4.4565e-16
2,3,28128,6.0522e-05,-0.0077753,8.9732e-05,3.5368e-16
2,3,24960,6.0522e-05,-0.0077753,8.9732e-05,2.8265e-16
2,3,23664,6.0522e-05,-0.0077753,8.9732e-05,4.6311e-16
3,3,24265,6.0522e-05,-0.0077753,8.9732e-05,4.6028e-16
3,3,24169,6.0522e-05,-0.0077753,8.9732e-05,3.56e-16
3,3,23689,6.0522e-05,-0.0077753,8.9732e-05,3.7826e-16
3,3,22969,6.0522e-05,-0.0077753,8.9732e-05,2.782e-16
3,3,22601,6.0522e-05,-0.0077753,8.9732e-05,1.9174e-14
3,3,20793,6.0522e-05,-0.0077753,8.9732e-05,4.9828e-16
3,3,19897,6.0522e-05,-0.0077753,8.9732e-05,6.3582e-16
3,3,17657,6.0522e-05,-0.0077753,8.9732e-05,4.1807e-16
3,3,16233,6.0522e-05,-0.0077753,8.9732e-05,9.9357e-16
3,3,15689,6.0522e-05,-0.0077753,8.9732e-05,1.7067e-15
3,3,13673,6.0522e-05,-0.0077753,8.9732e-05,3.3673e-16
3,3,12825,6.0522e-05,-0.0077753,8.9732e-05,3.9023e-16
3,3,10873,6.0522e-05,-0.0077753,8.9732e-05,3.3472e-16
3,3,9881,6.0522e-05,-0.0077753,8.9732e-05,2.8152e-16
3,3,9161,6.0522e-05,-0.0077753,8.9732e-05,5.2438e-16
4,3,10687,6.0522e-05,-0.0077753,8.9732e-05,4.1488e-16
4,3,10591,6.0522e-05,-0.0077753,8.9732e-05,4.615e-16
4,3,7231,6.0522e-05,-0.0077753,8.9732e-05,8.9525e-16
4,3,5375,6.0522e-05,-0.0077753,8.9732e-05,3.5302e-16
4,3,4927,6.0522e-05,-0.0077753,8.9732e-05,1.8064e-16
4,3,2543,6.0522e-05,-0.0077753,8.9732e-05,3.5574e-14
4,3,2335,6.0522e-05,-0.0077753,8.9732e-05,5.6892e-16
4,3,1343,6.0522e-05,-0.0077753,8.9732e-05,2.6466e-16
4,3,991,6.0522e-05,-0.0077753,8.9732e-05,1.9e-16
4,3,815,6.0522e-05,-0.0077753,8.9732e-05,7.6459e-16
4,3,287,6.0522e-05,-0.0077753,8.9732e-05,6.4288e-16
5,3,934,6.0522e-05,-0.0077753,8.9732e-05,5.5446e-16
5,3,102,6.0522e-05,-0.0077753,8.9732e-05,5.8116e-16
4,3,24527,6.0522e-05,-0.0077753,8.9732e-05,6.3752e-16
4,3,22863,6.0522e-05,-0.0077753,8.9732e-05,3.944e-16
4,3,21999,6.0522e-05,-0.0077753,8.9732e-05,3.5663e-16
4,3,21103,6.0522e-05,-0.0077753,8.9732e-05,6.1201e-16
4,3,18991,6.0522e-05,-0.0077753,8.9732e-05,3.2788e-14
