8,2,19571,-0.052657,3.5782e-05,-9.7685e-05,3.4299e-14
8,2,17523,-0.052657,3.5782e-05,-9.7685e-05,2.3291e-16
9,2,16601,-0.052657,3.5782e-05,-9.7685e-05,1.8674e-16
9,2,15177,-0.052657,3.5782e-05,-9.7685e-05,2.7123e-16
9,2,13017,-0.052657,3.5782e-05,-9.7685e-05,1.8695e-16
9,2,12873,-0.052657,3.5782e-05,-9.7685e-05,1.9377e-16
9,2,9001,-0.052657,3.5782e-05,-9.7685e-05,3.3254e-16
9,2,3289,-0.052657,3.5782e-05,-9.7685e-05,6.5058e-15
9,2,2777,-0.052657,3.5782e-05,-9.7685e-05,6.9128e-15
10,2,3659,-0.052657,3.5782e-05,-9.7685e-05,2.9596e-16
9,2,28425,-0.052657,3.5782e-05,-9.7685e-05,2.3184e-16
9,2,27753,-0.052657,3.5782e-05,-9.7685e-05,1.7185e-16
9,2,27017,-0.052657,3.5782e-05,-9.7685e-05,2.6516e-16
9,2,23913,-0.052657,3.5782e-05,-9.7685e-05,2.0255e-16
9,2,21753,-0.052657,3.5782e-05,-9.7685e-05,4.9956e-15
9,2,21129,-0.052657,3.5782e-05,-9.7685e-05,3.122e-16
10,2,15115,-0.052657,3.5782e-05,-9.7685e-05,2.3389e-16
10,2,13675,-0.052657,3.5782e-05,-9.7685e-05,2.2019e-16
10,2,10411,-0.052657,3.5782e-05,-9.7685e-05,9.3671e-17
11,2,6776,-0.052657,3.5782e-05,-9.7685e-05,1.5188e-16
11,2,6616,-0.052657,3.5782e-05,-9.7685e-05,8.4838e-15
11,2,6504,-0.052657,3.5782e-05,-9.7685e-05,1.2104e-16
11,2,5576,-0.052657,3.5782e-05,-9.7685e-05,9.8619e-15
11,2,4056,-0.052657,3.5782e-05,-9.7685e-05,3.9698e-16
11,2,1864,-0.052657,3.5782e-05,-9.7685e-05,1.3022e-16
10,2,25787,-0.052657,3.5782e-05,-9.7685e-05,1.9835e-16
10,2,23579,-0.052657,3.5782e-05,-9.7685e-05,9.5087e-16
10,2,23467,-0.052657,3.5782e-05,-9.7685e-05,4.2048e-16
10,2,21419,-0.052657,3.5782e-05,-9.7685e-05,1.6233e-14
10,2,21147,-0.052657,3.5782e-05,-9.7685e-05,1.8073e-14
11,2,24504,-0.052657,3.5782e-05,-9.7685e-05,1.3144e-16
11,2,20328,-0.052657,3.5782e-05,-9.7685e-05,1.7441e-16
11,2,19480,-0.052657,3.5782e-05,-9.7685e-05,2.0884e-16
11,2,19240,-0.052657,3.5782e-05,-9.7685e-05,2.4372e-16
11,2,16456,-0.052657,3.5782e-05,-9.7685e-05,1.6429e-16
11,2,15272,-0.052657,3.5782e-05,-9.7685e-05,4.531e-16
11,2,14904,-0.052657,3.5782e-05,-9.7685e-05,4.8085e-16
11,2,13848,-0.052657,3.5782e-05,-9.7685e-05,2.2051e-14
11,2,13832,-0.052657,3.5782e-05,-9.7685e-05,3.4991e-16
11,2,12776,-0.052657,3.5782e-05,-9.7685e-05,4.9003e-16
11,2,10760,-0.052657,3.5782e-05,-9.7685e-05,1.5068e-16
12,2,13063,-0.052657,3.5782e-05,-9.7685e-05,7.3566e-15
12,2,11655,-0.052657,3.5782e-05,-9.7685e-05,3.4446e-16
12,2,11319,-0.052657,3.5782e-05,-9.7685e-05,3.4159e-16
12,2,10743,-0.052657,3.5782e-05,-9.7685e-05,2.28e-16
12,2,7751,-0.052657,3.5782e-05,-9.7685e-05,7.3335e-16
12,2,6295,-0.052657,3.5782e-05,-9.7685e-05,4.1154e-16
13,2,2450,-0.052657,3.5782e-05,-9.7685e-05,3.243e-16
13,2,2098,-0.052657,3.5782e-05,-9.7685e-05,1.9755e-16
12,2,28663,-0.052657,3.5782e-05,-9.7685e-05,2.0237e-16
12,2,26615,-0.052657,3.5782e-05,-9.7685e-05,4.488e-16
12,2,25943,-0.052657,3.5782e-05,-9.7685e-05,1.7313e-16
12,2,25735,-0.052657,3.5782e-05,-9.7685e-05,1.7425e-16
12,2,25223,-0.052657,3.5782e-05,-9.7685e-05,5.8772e-15
12,2,23575,-0.052657,3.5782e-05,-9.7685e-05,2.2366e-16
12,2,22007,-0.052657,3.5782e-05,-9.7685e-05,2.1492e-16
13,2,19570,-0.052657,3.5782e-05,-9.7685e-05,1.6103e-16
13,2,18690,-0.052657,3.5782e-05,-9.7685e-05,1.4129e-16
13,2,15010,-0.052657,3.5782e-05,-9.7685e-05,2.2541e-16
13,2,14802,-0.052657,3.5782e-05,-9.7685e-05,1.5639e-16
13,2,12930,-0.052657,3.5782e-05,-9.7685e-05,2.9153e-16
13,2,12530,-0.052657,3.5782e-05,-9.7685e-05,1.9774e-16
13,2,11186,-0.052657,3.5782e-05,-9.7685e-05,2.2048e-16
13,2,10850,-0.052657,3.5782e-05,-9.7685e-05,1.4619e-16
13,2,7218,-0.052657,3.5782e-05,-9.7685e-05,1.0034e-16
13,2,6658,-0.052657,3.5782e-05,-9.7685e-05,2.0597e-16
14,2,7969,-0.052657,3.5782e-05,-9.7685e-05,1.3336e-14
14,2,7601,-0.052657,3.5782e-05,-9.7685e-05,3.5842e-16
14,2,6545,-0.052657,3.5782e-05,-9.7685e-05,1.6628e-16
13,2,27410,-0.052657,3.5782e-05,-9.7685e-05,1.9687e-14
13,2,26818,-0.052657,3.5782e-05,-9.7685e-05,2.115e-16
13,2,24530,-0.052657,3.5782e-05,-9.7685e-05,3.1654e-16
13,2,23522,-0.052657,3.5782e-05,-9.7685e-05,2.7011e-16
13,2,23058,-0.052657,3.5782e-05,-9.7685e-05,2.0095e-16
14,2,23489,-0.052657,3.5782e-05,-9.7685e-05,2.1395e-16
14,2,22705,-0.052657,3.5782e-05,-9.7685e-05,1.7357e-16
14,2,17473,-0.052657,3.5782e-05,-9.7685e-05,1.7472e-16
14,2,13921,-0.052657,3.5782e-05,-9.7685e-05,1.5957e-16
14,2,12801,-0.052657,3.5782e-05,-9.7685e-05,2.1784e-16
14,2,10561,-0.052657,3.5782e-05,-9.7685e-05,5.6976e-16
14,2,9729,-0.052657,3.5782e-05,-9.7685e-05,2.5254e-16
14,2,8449,-0.052657,3.5782e-05,-9.7685e-05,1.8123e-16
15,1,9315,-0.052657,3.5782e-05,-9.7685e-05,4.9373e-16
15,1,6627,-0.052657,3.5782e-05,-9.7685e-05,3.3799e-16
15,1,2227,-0.052657,3.5782e-05,-9.7685e-05,1.6521e-16
15,1,1843,-0.052657,3.5782e-05,-9.7685e-05,1.0717e-16
15,1,1219,-0.052657,3.5782e-05,-9.7685e-05,2.4975e-16
14,2,28417,-0.052657,3.5782e-05,-9.7685e-05,7.3027e-17
14,2,27889,-0.052657,3.5782e-05,-9.7685e-05,2.1043e-16
14,2,26673,-0.052657,3.5782e-05,-9.7685e-05,3.3101e-16
14,2,26561,-0.052657,3.5782e-05,-9.7685e-05,2.1263e-16
14,2,25633,-0.052657,3.5782e-05,-9.7685e-05,3.3235e-16
15,1,26259,-0.052657,3.5782e-05,-9.7685e-05,2.6899e-16
15,1,24451,-0.052657,3.5782e-05,-9.7685e-05,2.7432e-16
15,1,23875,-0.052657,3.5782e-05,-9.7685e-05,2.5625e-16
15,1,12179,-0.052657,3.5782e-05,-9.7685e-05,1.3659e-16
16,1,15860,-0.052657,3.5782e-05,-9.7685e-05,2.4666e-16
16,1,13300,-0.052657,3.5782e-05,-9.7685e-05,2.9762e-16
16,1,12660,-0.052657,3.5782e-05,-9.7685e-05,2.4984e-16
16,1,8068,-0.052657,3.5782e-05,-9.7685e-05,2.6201e-14
16,1,7348,-0.052657,3.5782e-05,-9.7685e-05,3.2174e-16
16,1,7220,-0.052657,3.5782e-05,-9.7685e-05,2.0773e-16
16,1,6660,-0.052657,3.5782e-05,-9.7685e-05,2.3557e-16
16,1,4420,-0.052657,3.5782e-05,-9.7685e-05,1.7616e-16
16,1,3812,-0.052657,3.5782e-05,-9.7685e-05,4.5785e-16
17,1,4044,-0.052657,3.5782e-05,-9.7685e-05,2.1395e-16
17,1,2892,-0.052657,3.5782e-05,-9.7685e-05,3.002e-16
16,1,26932,-0.052657,3.5782e-05,-9.7685e-05,3.6405e-16
16,1,22132,-0.052657,3.5782e-05,-9.7685e-05,2.7328e-16
16,1,21108,-0.052657,3.5782e-05,-9.7685e-05,1.3248e-16
16,1,18052,-0.052657,3.5782e-05,-9.7685e-05,1.3515e-16
17,1,20428,-0.052657,3.5782e-05,-9.7685e-05,3.2729e-16
17,1,19500,-0.052657,3.5782e-05,-9.7685e-05,1.8556e-16
17,1,15148,-0.052657,3.5782e-05,-9.7685e-05,1.7336e-16
17,1,12236,-0.052657,3.5782e-05,-9.7685e-05,1.3483e-16
17,1,11996,-0.052657,3.5782e-05,-9.7685e-05,1.8737e-16
17,1,10124,-0.052657,3.5782e-05,-9.7685e-05,2.2765e-16
17,1,8668,-0.052657,3.5782e-05,-9.7685e-05,1.8699e-16
17,1,5676,-0.052657,3.5782e-05,-9.7685e-05,3.986e-16
18,1,4975,-0.052657,3.5782e-05,-9.7685e-05,3.069e-16
18,1,2847,-0.052657,3.5782e-05,-9.7685e-05,2.7822e-16
18,1,2223,-0.052657,3.5782e-05,-9.7685e-05,3.2404e-16
17,1,28236,-0.052657,3.5782e-05,-9.7685e-05,2.4773e-16
17,1,25980,-0.052657,3.5782e-05,-9.7685e-05,2.8581e-16
18,1,23519,-0.052657,3.5782e-05,-9.7685e-05,1.4256e-16
18,1,15695,-0.052657,3.5782e-05,-9.7685e-05,2.2214e-16
18,1,15103,-0.052657,3.5782e-05,-9.7685e-05,1.5065e-16
18,1,14751,-0.052657,3.5782e-05,-9.7685e-05,2.9614e-16
18,1,12527,-0.052657,3.5782e-05,-9.7685e-05,1.7527e-16
18,1,12367,-0.052657,3.5782e-05,-9.7685e-05,2.6681e-16
18,1,10639,-0.052657,3.5782e-05,-9.7685e-05,3.2857e-16
18,1,9727,-0.052657,3.5782e-05,-9.7685e-05,2.4536e-16
18,1,8351,-0.052657,3.5782e-05,-9.7685e-05,1.6008e-16
19,1,5079,-0.052657,3.5782e-05,-9.7685e-05,1.7981e-16
19,1,2455,-0.052657,3.5782e-05,-9.7685e-05,3.2601e-15
19,1,423,-0.052657,3.5782e-05,-9.7685e-05,3.1977e-16
19,1,87,-0.052657,3.5782e-05,-9.7685e-05,2.7391e-16
18,1,25215,-0.052657,3.5782e-05,-9.7685e-05,2.3554e-16
19,1,30231,-0.052657,3.5782e-05,-9.7685e-05,2.0252e-14
19,1,29175,-0.052657,3.5782e-05,-9.7685e-05,4.0241e-15
19,1,27847,-0.052657,3.5782e-05,-9.7685e-05,3.0218e-16
19,1,23943,-0.052657,3.5782e-05,-9.7685e-05,8.1867e-15
19,1,23815,-0.052657,3.5782e-05,-9.7685e-05,2.1317e-16
19,1,19783,-0.052657,3.5782e-05,-9.7685e-05,2.0446e-16
19,1,18743,-0.052657,3.5782e-05,-9.7685e-05,4.5809e-14
19,1,18583,-0.052657,3.5782e-05,-9.7685e-05,2.948e-16
19,1,17431,-0.052657,3.5782e-05,-9.7685e-05,3.8544e-16
20,1,16029,-0.052657,3.5782e-05,-9.7685e-05,2.9137e-16
20,1,14173,-0.052657,3.5782e-05,-9.7685e-05,1.3173e-16
20,1,13965,-0.052657,3.5782e-05,-9.7685e-05,2.3344e-16
20,1,13549,-0.052657,3.5782e-05,-9.7685e-05,1.4689e-16
20,1,10077,-0.052657,3.5782e-05,-9.7685e-05,1.5346e-16
20,1,9261,-0.052657,3.5782e-05,-9.7685e-05,2.3258e-16
20,1,8189,-0.052657,3.5782e-05,-9.7685e-05,2.9613e-16
20,1,6285,-0.052657,3.5782e-05,-9.7685e-05,2.8552e-16
20,1,6029,-0.052657,3.5782e-05,-9.7685e-05,1.9253e-16
20,1,4285,-0.052657,3.5782e-05,-9.7685e-05,2.9756e-16
20,1,4237,-0.052657,3.5782e-05,-9.7685e-05,2.2464e-16
20,1,2781,-0.052657,3.5782e-05,-9.7685e-05,2.7127e-16
20,1,2045,-0.052657,3.5782e-05,-9.7685e-05,9.3858e-15
20,1,1885,-0.052657,3.5782e-05,-9.7685e-05,1.3115e-16
21,1,4344,-0.052657,3.5782e-05,-9.7685e-05,1.9167e-16
21,1,3640,-0.052657,3.5782e-05,-9.7685e-05,1.8482e-16
21,1,3080,-0.052657,3.5782e-05,-9.7685e-05,1.904e-16
21,1,232,-0.052657,3.5782e-05,-9.7685e-05,1.2891e-16
20,1,26109,-0.052657,3.5782e-05,-9.7685e-05,1.6596e-16
20,1,26029,-0.052657,3.5782e-05,-9.7685e-05,2.3201e-16
20,1,23229,-0.052657,3.5782e-05,-9.7685e-05,2.2404e-16
20,1,19805,-0.052657,3.5782e-05,-9.7685e-05,1.6792e-16
20,1,16845,-0.052657,3.5782e-05,-9.7685e-05,2.0173e-16
21,1,20040,-0.052657,3.5782e-05,-9.7685e-05,3.1504e-16
21,1,18136,-0.052657,3.5782e-05,-9.7685e-05,1.6349e-16
21,1,15368,-0.052657,3.5782e-05,-9.7685e-05,1.9715e-16
21,1,12040,-0.052657,3.5782e-05,-9.7685e-05,2.9e-16
21,1,10280,-0.052657,3.5782e-05,-9.7685e-05,4.6721e-16
21,1,9096,-0.052657,3.5782e-05,-9.7685e-05,1.8951e-16
21,1,8264,-0.052657,3.5782e-05,-9.7685e-05,2.6355e-16
21,1,5960,-0.052657,3.5782e-05,-9.7685e-05,3.2052e-16
21,1,25512,-0.052657,3.5782e-05,-9.7685e-05,1.5494e-16
21,1,22792,-0.052657,3.5782e-05,-9.7685e-05,1.3708e-16
1,3,14707,-0.052657,3.5782e-05,-9.7685e-05,2.9393e-16
1,3,13811,-0.052657,3.5782e-05,-9.7685e-05,2.9574e-16
1,3,7411,-0.052657,3.5782e-05,-9.7685e-05,1.7614e-16
1,3,5427,-0.052657,3.5782e-05,-9.7685e-05,2.2972e-16
1,3,1683,-0.052657,3.5782e-05,-9.7685e-05,1.6529e-16
1,3,371,-0.052657,3.5782e-05,-9.7685e-05,1.7565e-16
2,3,2496,-0.052657,3.5782e-05,-9.7685e-05,1.0093e-16
2,3,176,-0.052657,3.5782e-05,-9.7685e-05,1.8012e-16
1,3,24659,-0.052657,3.5782e-05,-9.7685e-05,3.0633e-16
1,3,23043,-0.052657,3.5782e-05,-9.7685e-05,6.7849e-15
1,3,22467,-0.052657,3.5782e-05,-9.7685e-05,1.9702e-16
1,3,19187,-0.052657,3.5782e-05,-9.7685e-05,1.4463e-16
1,3,17443,-0.052657,3.5782e-05,-9.7685e-05,1.878e-16
2,3,16016,-0.052657,3.5782e-05,-9.7685e-05,3.2825e-16
2,3,12560,-0.052657,3.5782e-05,-9.7685e-05,6.5506e-16
2,3,11008,-0.052657,3.5782e-05,-9.7685e-05,1.71e-16
2,3,8704,-0.052657,3.5782e-05,-9.7685e-05,2.141e-16
2,3,5536,-0.052657,3.5782e-05,-9.7685e-05,2.3327e-16
3,3,7721,-0.052657,3.5782e-05,-9.7685e-05,3.0792e-16
3,3,5433,-0.052657,3.5782e-05,-9.7685e-05,5.6361e-15
3,3,825,-0.052657,3.5782e-05,-9.7685e-05,1.7828e-16
2,3,27520,-0.052657,3.5782e-05,-9.7685e-05,1.5102e-16
2,3,26144,-0.052657,3.5782e-05,-9.7685e-05,1.4216e-16
2,3,26048,-0.052657,3.5782e-05,-9.7685e-05,1.7862e-16
2,3,24208,-0.052657,3.5782e-05,-9.7685e-05,2.7555e-16
2,3,23872,-0.052657,3.5782e-05,-9.7685e-05,2.9546e-16
2,3,22896,-0.052657,3.5782e-05,-9.7685e-05,2.4309e-16
3,3,24425,-0.052657,3.5782e-05,-9.7685e-05,1.6062e-16
3,3,23929,-0.052657,3.5782e-05,-9.7685e-05,6.984e-15
3,3,19241,-0.052657,3.5782e-05,-9.7685e-05,2.9612e-16
3,3,17481,-0.052657,3.5782e-05,-9.7685e-05,4.8916e-15
4,3,13759,-0.052657,3.5782e-05,-9.7685e-05,2.7061e-16
4,3,9727,-0.052657,3.5782e-05,-9.7685e-05,4.2499e-15
4,3,9199,-0.052657,3.5782e-05,-9.7685e-05,2.3261e-16
4,3,8703,-0.052657,3.5782e-05,-9.7685e-05,1.4977e-16
4,3,7071,-0.052657,3.5782e-05,-9.7685e-05,3.3488e-16
4,3,6015,-0.052657,3.5782e-05,-9.7685e-05,3.0397e-16
4,3,2671,-0.052657,3.5782e-05,-9.7685e-05,1.1872e-16
4,3,2655,-0.052657,3.5782e-05,-9.7685e-05,1.3654e-16
4,3,1599,-0.052657,3.5782e-05,-9.7685e-05,1.3303e-16
4,3,959,-0.052657,3.5782e-05,-9.7685e-05,1.418e-16
4,3,463,-0.052657,3.5782e-05,-9.7685e-05,4.0926e-16
3,3,25321,-0.052657,3.5782e-05,-9.7685e-05,1.9267e-16
5,3,4550,-0.052657,3.5782e-05,-9.7685e-05,1.8421e-16
4,3,20655,-0.052657,3.5782e-05,-9.7685e-05,5.0113e-15
4,3,19695,-0.052657,3.5782e-05,-9.7685e-05,4.2412e-16
4,3,16383,-0.052657,3.5782e-05,-9.7685e-05,5.6056e-16
5,3,20566,-0.052657,3.5782e-05,-9.7685e-05,2.0995e-16
5,3,20070,-0.052657,3.5782e-05,-9.7685e-05,2.1761e-16
5,3,15286,-0.052657,3.5782e-05,-9.7685e-05,4.199e-16
5,3,11686,-0.052657,3.5782e-05,-9.7685e-05,3.7422e-16
5,3,11558,-0.052657,3.5782e-05,-9.7685e-05,2.1337e-16
5,3,7782,-0.052657,3.5782e-05,-9.7685e-05,3.3248e-16
6,3,5363,-0.052657,3.5782e-05,-9.7685e-05,3.5095e-16
6,3,4179,-0.052657,3.5782e-05,-9.7685e-05,2.8069e-16
5,3,31718,-0.052657,3.5782e-05,-9.7685e-05,2.766e-16
5,3,31110,-0.052657,3.5782e-05,-9.7685e-05,3.3879e-16
6,3,18979,-0.052657,3.5782e-05,-9.7685e-05,4.9051e-15
6,3,17251,-0.052657,3.5782e-05,-9.7685e-05,4.4062e-15
6,3,12339,-0.052657,3.5782e-05,-9.7685e-05,2.3702e-16
6,3,8915,-0.052657,3.5782e-05,-9.7685e-05,2.0462e-16
6,3,8451,-0.052657,3.5782e-05,-9.7685e-05,1.8859e-16
7,3,7137,-0.052657,3.5782e-05,-9.7685e-05,3.4757e-16
7,3,6673,-0.052657,3.5782e-05,-9.7685e-05,3.5021e-16
7,3,3713,-0.052657,3.5782e-05,-9.7685e-05,1.4402e-16
6,3,27779,-0.052657,3.5782e-05,-9.7685e-05,1.4465e-16
7,3,24065,-0.052657,3.5782e-05,-9.7685e-05,2.316e-16
7,3,23729,-0.052657,3.5782e-05,-9.7685e-05,5.4938e-15
7,3,22497,-0.052657,3.5782e-05,-9.7685e-05,1.3554e-16
7,3,21121,-0.052657,3.5782e-05,-9.7685e-05,2.7877e-16
7,3,20865,-0.052657,3.5782e-05,-9.7685e-05,2.2952e-16
7,3,17697,-0.052657,3.5782e-05,-9.7685e-05,1.8864e-16
7,3,17377,-0.052657,3.5782e-05,-9.7685e-05,4.6684e-16
7,3,17329,-0.052657,3.5782e-05,-9.7685e-05,1.8321e-16
7,3,17121,-0.052657,3.5782e-05,-9.7685e-05,4.0787e-16
8,2,11796,-0.052657,3.5782e-05,-9.7685e-05,5.0017e-15
8,2,11492,-0.052657,3.5782e-05,-9.7685e-05,5.9547e-16
8,2,11012,-0.052657,3.5782e-05,-9.7685e-05,2.5841e-16
8,2,4788,-0.052657,3.5782e-05,-9.7685e-05,4.0332e-16
8,2,4484,-0.052657,3.5782e-05,-9.7685e-05,3.3131e-16
8,2,4468,-0.052657,3.5782e-05,-9.7685e-05,4.0972e-16
8,2,3364,-0.052657,3.5782e-05,-9.7685e-05,6.0727e-16
7,3,25297,-0.052657,3.5782e-05,-9.7685e-05,4.2046e-15
8,2,25812,-0.052657,3.5782e-05,-9.7685e-05,3.6229e-16
8,2,25444,-0.052657,3.5782e-05,-9.7685e-05,2.1975e-16
8,2,23828,-0.052657,3.5782e-05,-9.7685e-05,3.0075e-16
8,2,22308,-0.052657,3.5782e-05,-9.7685e-05,2.8156e-16
8,2,21236,-0.052657,3.5782e-05,-9.7685e-05,3.2463e-16
8,2,18932,-0.052657,3.5782e-05,-9.7685e-05,2.1794e-16
8,2,17748,-0.052657,3.5782e-05,-9.7685e-05,2.5193e-16
8,2,17684,-0.052657,3.5782e-05,-9.7685e-05,1.9299e-16
8,2,17236,-0.052657,3.5782e-05,-9.7685e-05,1.6142e-16
8,2,16804,-0.052657,3.5782e-05,-9.7685e-05,1.9322e-16
8,2,15812,-0.052657,3.5782e-05,-9.7685e-05,5.4075e-16
9,2,8906,-0.052657,3.5782e-05,-9.7685e-05,1.9351e-16
9,2,5802,-0.052657,3.5782e-05,-9.7685e-05,1.7995e-15
10,2,4156,-0.052657,3.5782e-05,-9.7685e-05,2.0975e-16
10,2,2108,-0.052657,3.5782e-05,-9.7685e-05,2.4698e-14
10,2,604,-0.052657,3.5782e-05,-9.7685e-05,2.2295e-16
9,2,28154,-0.052657,3.5782e-05,-9.7685e-05,2.0428e-16
9,2,27338,-0.052657,3.5782e-05,-9.7685e-05,3.6084e-16
9,2,26986,-0.052657,3.5782e-05,-9.7685e-05,6.7667e-16
9,2,26810,-0.052657,3.5782e-05,-9.7685e-05,3.1059e-16
9,2,26426,-0.052657,3.5782e-05,-9.7685e-05,2.701e-16
9,2,25002,-0.052657,3.5782e-05,-9.7685e-05,2.4662e-16
9,2,23098,-0.052657,3.5782e-05,-9.7685e-05,1.6385e-16
9,2,19738,-0.052657,3.5782e-05,-9.7685e-05,2.8335e-14
10,2,18636,-0.052657,3.5782e-05,-9.7685e-05,1.7116e-16
10,2,18588,-0.052657,3.5782e-05,-9.7685e-05,1.615e-16
10,2,16172,-0.052657,3.5782e-05,-9.7685e-05,2.2797e-16
10,2,15948,-0.052657,3.5782e-05,-9.7685e-05,1.5947e-16
10,2,15676,-0.052657,3.5782e-05,-9.7685e-05,4.2687e-16
10,2,14460,-0.052657,3.5782e-05,-9.7685e-05,2.7088e-16
10,2,13740,-0.052657,3.5782e-05,-9.7685e-05,3.8809e-14
10,2,12572,-0.052657,3.5782e-05,-9.7685e-05,4.0615e-16
10,2,9948,-0.052657,3.5782e-05,-9.7685e-05,8.5253e-17
10,2,9932,-0.052657,3.5782e-05,-9.7685e-05,1.2894e-16
10,2,8396,-0.052657,3.5782e-05,-9.7685e-05,2.0297e-16
10,2,4668,-0.052657,3.5782e-05,-9.7685e-05,1.5733e-16
11,2,7673,-0.052657,3.5782e-05,-9.7685e-05,3.6717e-16
11,2,7625,-0.052657,3.5782e-05,-9.7685e-05,2.16e-16
11,2,7113,-0.052657,3.5782e-05,-9.7685e-05,1.6857e-16
11,2,3353,-0.052657,3.5782e-05,-9.7685e-05,2.386e-16
10,2,23132,-0.052657,3.5782e-05,-9.7685e-05,3.1726e-16
10,2,22492,-0.052657,3.5782e-05,-9.7685e-05,2.1632e-16
10,2,21404,-0.052657,3.5782e-05,-9.7685e-05,1.9913e-16
10,2,21132,-0.052657,3.5782e-05,-9.7685e-05,2.3573e-14
11,2,23065,-0.052657,3.5782e-05,-9.7685e-05,2.4612e-16
11,2,22793,-0.052657,3.5782e-05,-9.7685e-05,1.9137e-16
11,2,22201,-0.052657,3.5782e-05,-9.7685e-05,2.4671e-16
11,2,17945,-0.052657,3.5782e-05,-9.7685e-05,1.3031e-16
11,2,17769,-0.052657,3.5782e-05,-9.7685e-05,1.0985e-16
11,2,11097,-0.052657,3.5782e-05,-9.7685e-05,1.4607e-16
12,2,15464,-0.052657,3.5782e-05,-9.7685e-05,1.1975e-16
12,2,15368,-0.052657,3.5782e-05,-9.7685e-05,1.2564e-16
12,2,11144,-0.052657,3.5782e-05,-9.7685e-05,2.4472e-16
12,2,9848,-0.052657,3.5782e-05,-9.7685e-05,1.5007e-16
12,2,8920,-0.052657,3.5782e-05,-9.7685e-05,1.5709e-16
12,2,5896,-0.052657,3.5782e-05,-9.7685e-05,1.9653e-16
12,2,2984,-0.052657,3.5782e-05,-9.7685e-05,1.7311e-16
12,2,2456,-0.052657,3.5782e-05,-9.7685e-05,1.4057e-16
12,2,2056,-0.052657,3.5782e-05,-9.7685e-05,1.8167e-16
13,2,723,-0.052657,3.5782e-05,-9.7685e-05,1.8541e-16
12,2,28264,-0.052657,3.5782e-05,-9.7685e-05,1.8483e-16
12,2,27560,-0.052657,3.5782e-05,-9.7685e-05,2.3357e-16
12,2,27528,-0.052657,3.5782e-05,-9.7685e-05,2.3531e-16
12,2,26824,-0.052657,3.5782e-05,-9.7685e-05,2.3742e-16
12,2,22664,-0.052657,3.5782e-05,-9.7685e-05,1.2477e-16
12,2,20888,-0.052657,3.5782e-05,-9.7685e-05,1.7961e-16
13,2,16643,-0.052657,3.5782e-05,-9.7685e-05,1.1729e-14
13,2,14707,-0.052657,3.5782e-05,-9.7685e-05,2.9856e-16
13,2,12275,-0.052657,3.5782e-05,-9.7685e-05,1.8451e-16
13,2,10019,-0.052657,3.5782e-05,-9.7685e-05,6.7843e-16
13,2,9667,-0.052657,3.5782e-05,-9.7685e-05,1.4193e-16
13,2,8803,-0.052657,3.5782e-05,-9.7685e-05,2.1622e-16
13,2,5571,-0.052657,3.5782e-05,-9.7685e-05,3.5005e-16
13,2,5267,-0.052657,3.5782e-05,-9.7685e-05,2.1409e-16
14,2,7906,-0.052657,3.5782e-05,-9.7685e-05,3.0562e-16
14,2,3394,-0.052657,3.5782e-05,-9.7685e-05,2.1998e-16
14,2,1954,-0.052657,3.5782e-05,-9.7685e-05,1.8667e-16
14,2,930,-0.052657,3.5782e-05,-9.7685e-05,1.3053e-16
13,2,26451,-0.052657,3.5782e-05,-9.7685e-05,1.5557e-16
13,2,25075,-0.052657,3.5782e-05,-9.7685e-05,2.7737e-16
13,2,24259,-0.052657,3.5782e-05,-9.7685e-05,1.048e-16
13,2,21731,-0.052657,3.5782e-05,-9.7685e-05,2.49e-16
13,2,20451,-0.052657,3.5782e-05,-9.7685e-05,1.7339e-16
14,2,22690,-0.052657,3.5782e-05,-9.7685e-05,3.2123e-16
14,2,21954,-0.052657,3.5782e-05,-9.7685e-05,2.6603e-16
14,2,18498,-0.052657,3.5782e-05,-9.7685e-05,1.8707e-16
14,2,14338,-0.052657,3.5782e-05,-9.7685e-05,2.3239e-16
14,2,14146,-0.052657,3.5782e-05,-9.7685e-05,1.4783e-16
14,2,14066,-0.052657,3.5782e-05,-9.7685e-05,2.0743e-16
14,2,12146,-0.052657,3.5782e-05,-9.7685e-05,8.697e-15
14,2,10866,-0.052657,3.5782e-05,-9.7685e-05,1.9772e-16
15,1,9188,-0.052657,3.5782e-05,-9.7685e-05,3.9505e-16
15,1,4708,-0.052657,3.5782e-05,-9.7685e-05,2.0767e-16
15,1,2772,-0.052657,3.5782e-05,-9.7685e-05,2.5489e-16
15,1,2308,-0.052657,3.5782e-05,-9.7685e-05,4.02e-16
15,1,1876,-0.052657,3.5782e-05,-9.7685e-05,2.4454e-16
15,1,116,-0.052657,3.5782e-05,-9.7685e-05,2.2274e-16
14,2,28402,-0.052657,3.5782e-05,-9.7685e-05,1.805e-16
14,2,26578,-0.052657,3.5782e-05,-9.7685e-05,1.5365e-16
14,2,25186,-0.052657,3.5782e-05,-9.7685e-05,2.9735e-16
15,1,26068,-0.052657,3.5782e-05,-9.7685e-05,3.74e-16
15,1,22980,-0.052657,3.5782e-05,-9.7685e-05,2.5463e-16
15,1,21348,-0.052657,3.5782e-05,-9.7685e-05,1.4401e-16
15,1,20516,-0.052657,3.5782e-05,-9.7685e-05,3.3051e-16
15,1,20068,-0.052657,3.5782e-05,-9.7685e-05,1.9154e-16
15,1,17796,-0.052657,3.5782e-05,-9.7685e-05,2.4623e-16
