17,1,1805,0.0029877,0.15402,0.051478,9.216e-16
17,1,1437,0.0029877,-6.4925,3.0048e-07,1.2267e-08
16,1,27797,0.0029877,0.15402,0.051658,1.686e-06
16,1,26405,0.0029877,0.15402,0.051639,8.6296e-16
16,1,24133,0.0029877,0.15402,0.051405,1.2547e-15
16,1,21749,0.0029877,0.15402,0.051628,8.3147e-16
17,1,18909,0.0029877,0.15402,0.052874,5.974e-16
17,1,18493,0.0029877,0.15402,0.052874,5.1861e-16
17,1,17005,0.0029877,0.15402,0.052824,6.7801e-16
17,1,13645,0.0029877,0.15402,0.052947,1.1362e-15
17,1,8269,0.0029877,0.15402,0.052966,6.0155e-16
17,1,7325,0.0029877,0.15402,0.052981,1.0926e-15
17,1,6333,0.0029877,0.15402,0.052988,6.5949e-16
18,1,7920,0.0029877,0.15402,0.052773,1.1738e-15
18,1,7792,0.0029877,0.15402,0.052773,7.6682e-16
18,1,4992,0.0029877,0.15402,0.0527,1.0251e-15
18,1,4400,0.0029877,0.15402,0.052406,1.1998e-15
18,1,3632,0.0029877,0.15402,0.052801,1.385e-15
18,1,2816,0.0029877,0.15402,0.052763,8.1666e-16
17,1,27565,0.0029877,0.15402,0.052798,1.5716e-15
17,1,26973,0.0029877,0.15402,0.052953,1.377e-15
17,1,25341,0.0029877,0.15402,0.052721,7.6638e-16
17,1,25277,0.0029877,0.15402,0.052721,5.2233e-16
17,1,21597,0.0029877,0.15402,0.052939,5.7508e-16
18,1,22768,0.0029877,0.15402,0.052327,8.561e-16
18,1,20256,0.0029877,-6.4925,2.8546e-07,4.0498e-09
18,1,17792,0.0029877,0.15402,0.052564,4.3495e-16
18,1,16400,0.0029877,0.15402,0.052481,8.2661e-16
18,1,15424,0.0029877,0.15402,0.052778,1.329e-15
18,1,14144,0.0029877,0.15402,0.052696,1.1074e-15
18,1,13840,0.0029877,0.15402,0.052696,8.1225e-16
18,1,10672,0.0029877,-6.4925,2.8787e-07,5.2922e-09
18,1,8816,0.0029877,0.15402,0.052746,4.996e-16
19,1,12872,0.0029877,0.15402,0.051947,6.1954e-16
19,1,10600,0.0029877,-6.4925,2.6944e-07,4.8478e-15
19,1,10552,0.0029877,-6.4925,2.6944e-07,4.0093e-15
19,1,10088,0.0029877,-6.4925,2.6697e-07,8.8268e-15
19,1,9512,0.0029877,-6.4925,2.6697e-07,8.9716e-15
19,1,8680,0.0029877,-6.4925,2.69e-07,1.7157e-14
19,1,7400,0.0029877,0.15402,0.052137,4.1875e-16
19,1,4952,0.0029877,0.15402,0.052123,8.0495e-16
19,1,4664,0.0029877,0.15402,0.052168,1.1507e-15
19,1,2152,0.0029877,0.15402,0.052539,1.1737e-15
19,1,2104,0.0029877,0.15402,0.052539,8.9471e-16
19,1,1256,0.0029877,0.15402,0.052539,7.9165e-16
19,1,29688,0.0029877,0.15402,0.052121,9.3539e-16
19,1,27016,0.0029877,0.15402,-16.96,0.0027008
19,1,25128,0.0029877,0.15402,0.051916,1.1174e-15
19,1,23144,0.0029877,0.15402,0.05211,5.8421e-16
19,1,22520,0.0029877,-6.4925,2.5954e-07,2.4115e-08
19,1,21272,0.0029877,0.15402,-16.95,0.002431
19,1,17480,0.0029877,0.15402,0.052068,8.4307e-16
19,1,15704,0.0029877,0.15402,0.052096,8.6169e-16
19,1,15160,0.0029877,-6.4925,-0.000135,1.2138e-05
20,1,14398,0.0029877,-6.4925,2.7584e-07,1.5232e-14
20,1,10734,0.0029877,-6.4925,2.7495e-07,1.1446e-08
20,1,9934,0.0029877,0.15402,0.051709,9.9796e-16
20,1,6158,0.0029877,0.15402,0.051896,4.8294e-16
20,1,5950,0.0029877,0.15402,0.051831,6.5922e-16
20,1,3182,0.0029877,0.15402,0.051889,7.7892e-16
21,1,4745,0.0029877,0.15402,0.051542,3.1661e-16
21,1,4585,0.0029877,0.15402,0.051542,4.6712e-16
21,1,2761,0.0029877,0.15402,0.052065,1.1235e-15
21,1,2153,0.0029877,0.15402,0.052118,9.2077e-16
21,1,489,0.0029877,0.15402,0.051957,5.8185e-16
21,1,457,0.0029877,0.15402,0.051957,1.0064e-15
21,1,73,0.0029877,0.15402,0.051957,4.4869e-16
20,1,23102,0.0029877,0.15402,0.051804,3.9597e-16
20,1,22590,0.0029877,0.15402,0.051804,6.4599e-16
20,1,20814,0.0029877,0.15402,0.051853,7.5849e-16
21,1,19161,0.0029877,0.15402,0.05146,5.9833e-16
21,1,17545,0.0029877,0.15402,0.051582,5.6126e-16
21,1,17033,0.0029877,-6.4925,-0.00015006,1.2185e-06
21,1,16889,0.0029877,0.15402,0.051582,1.5857e-15
21,1,11049,0.0029877,0.15402,0.051378,4.7498e-16
21,1,9049,0.0029877,-6.4925,2.7677e-07,1.3411e-08
21,1,6665,0.0029877,0.15402,0.051388,8.0305e-16
21,1,6361,0.0029877,0.15402,0.051402,1.5322e-15
21,1,5337,0.0029877,0.15402,0.051334,8.8288e-16
21,1,23529,0.0029877,0.15402,0.051309,8.8918e-16
21,1,23337,0.0029877,0.15402,-16.847,0.0025101
21,1,22345,0.0029877,0.15402,0.051354,1.007e-15
1,3,4420,0.0029877,0.15402,0.052593,8.6215e-06
1,3,3508,0.0029877,-6.4925,2.896e-07,6.834e-15
1,3,3380,0.0029877,-6.4925,2.896e-07,6.4045e-15
1,3,2148,0.0029877,0.15402,0.052574,3.7346e-16
1,3,244,0.0029877,0.15402,0.052757,4.2577e-16
2,3,3361,0.0029877,0.15402,0.05149,1.0283e-15
2,3,2177,0.0029877,0.15402,0.051499,3.8298e-06
2,3,1473,0.0029877,0.15402,0.051552,1.1466e-15
2,3,305,0.0029877,0.15402,0.051391,7.6015e-16
2,3,1,0.0029877,0.15402,0.051391,5.1134e-16
1,3,23652,0.0029877,0.15402,0.052462,4.9461e-16
1,3,22740,0.0029877,0.15402,0.052462,7.5805e-16
1,3,21108,0.0029877,-6.4925,2.9062e-07,7.5006e-15
1,3,20900,0.0029877,-6.4925,2.9062e-07,3.5549e-15
1,3,20884,0.0029877,-6.4925,2.9062e-07,6.8948e-15
1,3,20564,0.0029877,-6.4925,2.9062e-07,3.1052e-15
1,3,20292,0.0029877,0.15402,-16.92,0.011721
1,3,20052,0.0029877,0.15402,0.052338,3.9555e-16
1,3,18436,0.0029877,0.15402,0.052529,4.5545e-16
2,3,20001,0.0029877,-6.4925,2.992e-07,9.0882e-15
2,3,19953,0.0029877,-6.4925,2.992e-07,8.3727e-15
2,3,15361,0.0029877,0.15402,0.051429,6.5086e-16
2,3,12977,0.0029877,-6.4925,3.0029e-07,6.6152e-09
2,3,12321,0.0029877,0.15402,0.05165,9.5932e-16
2,3,11841,0.0029877,0.15402,0.051656,9.9363e-16
2,3,10577,0.0029877,0.15402,0.051676,6.42e-16
2,3,10241,0.0029877,0.15402,0.051676,6.9915e-16
2,3,5969,0.0029877,0.15402,0.051431,9.7107e-16
2,3,5761,0.0029877,0.15402,-17.049,0.037699
2,3,5425,0.0029877,0.15402,0.051431,1.4836e-15
3,3,8234,0.0029877,0.15402,0.052819,5.9855e-16
3,3,1162,0.0029877,0.15402,0.051478,9.0082e-16
3,3,938,0.0029877,0.15402,0.051665,5.7641e-16
2,3,28113,0.0029877,0.15402,0.051658,1.686e-06
2,3,25985,0.0029877,0.15402,0.051639,3.658e-16
2,3,24209,0.0029877,0.15402,0.051405,9.4477e-16
2,3,24017,0.0029877,0.15402,0.051405,1.1117e-15
2,3,23793,0.0029877,0.15402,0.051622,5.7452e-16
2,3,23153,0.0029877,0.15402,0.051622,6.5636e-16
3,3,21754,0.0029877,0.15402,0.052763,9.3976e-16
3,3,19274,0.0029877,0.15402,0.052939,5.9096e-16
3,3,16570,0.0029877,0.15402,0.052824,5.8245e-16
3,3,14746,0.0029877,0.15402,0.052915,7.7543e-16
3,3,12298,0.0029877,-6.4925,2.7564e-07,1.2002e-09
3,3,11722,0.0029877,-6.4925,2.7564e-07,1.2002e-09
3,3,11034,0.0029877,0.15402,0.052947,1.1442e-15
3,3,10394,0.0029877,0.15402,0.052968,1.2408e-15
4,3,13504,0.0029877,0.15402,0.052553,1.0172e-15
4,3,11408,0.0029877,0.15402,0.052745,7.6939e-16
4,3,10944,0.0029877,0.15402,0.052745,7.2422e-16
4,3,10752,0.0029877,0.15402,0.052745,9.0869e-16
4,3,8976,0.0029877,0.15402,0.052773,7.0672e-16
4,3,5376,0.0029877,0.15402,0.052768,1.3344e-15
4,3,4928,0.0029877,0.15402,0.0527,7.204e-16
4,3,2880,0.0029877,0.15402,0.052763,6.7623e-16
4,3,2240,0.0029877,0.15402,0.051823,1.3362e-15
4,3,1808,0.0029877,0.15402,0.051823,9.8456e-16
4,3,704,0.0029877,0.15402,0.051892,2.1639e-15
3,3,24922,0.0029877,0.15402,0.052798,5.5074e-16
5,3,2231,0.0029877,0.15402,0.052316,1.3913e-15
5,3,1575,0.0029877,0.15402,0.052539,9.0088e-16
5,3,407,0.0029877,0.15402,0.052378,1.3332e-15
5,3,103,0.0029877,0.15402,0.052378,4.4017e-16
4,3,24864,0.0029877,0.15402,0.052749,1.2224e-15
4,3,22144,0.0029877,0.15402,-16.963,0.00097392
4,3,18416,0.0029877,0.15402,0.052564,7.0353e-16
4,3,18160,0.0029877,0.15402,0.052564,5.118e-16
4,3,17936,0.0029877,0.15402,0.052564,1.2161e-15
5,3,19511,0.0029877,0.15402,0.052148,6.27e-16
5,3,17463,0.0029877,0.15402,0.051754,1.2985e-15
5,3,15815,0.0029877,0.15402,0.052096,9.1237e-16
5,3,12807,0.0029877,0.15402,0.052114,1.1709e-15
5,3,11671,0.0029877,0.15402,0.051947,5.4357e-16
5,3,11239,0.0029877,0.15402,0.051947,5.236e-16
5,3,9799,0.0029877,0.15402,0.052142,6.4539e-16
5,3,8967,0.0029877,0.15402,0.052142,4.2963e-16
5,3,6855,0.0029877,0.15402,0.052137,3.9675e-16
5,3,6055,0.0029877,0.15402,0.052137,6.4208e-16
6,3,4308,0.0029877,0.15402,0.051926,6.188e-16
6,3,4036,0.0029877,0.15402,0.051889,3.3667e-16
6,3,3620,0.0029877,0.15402,0.051889,5.1319e-16
6,3,2596,0.0029877,0.15402,0.0524,1.8577e-15
5,3,27991,0.0029877,0.15402,0.0517,4.8244e-16
5,3,27431,0.0029877,0.15402,0.0517,5.0957e-16
5,3,24167,0.0029877,0.15402,0.05211,1.5775e-15
5,3,22871,0.0029877,0.15402,0.051682,4.0732e-16
5,3,22615,0.0029877,0.15402,0.051682,5.9265e-16
5,3,22423,0.0029877,0.15402,0.051682,1.1888e-15
6,3,19828,0.0029877,0.15402,0.051442,7.4768e-16
6,3,16628,0.0029877,0.15402,0.051309,1.1583e-15
6,3,16324,0.0029877,0.15402,0.051309,6.4341e-16
6,3,13332,0.0029877,0.15402,0.051856,6.328e-16
6,3,11860,0.0029877,0.15402,0.051702,5.5952e-16
6,3,9940,0.0029877,0.15402,0.051904,1.2175e-15
6,3,9796,0.0029877,0.15402,0.051904,1.0751e-15
6,3,7300,0.0029877,0.15402,0.051896,5.4989e-16
7,3,9074,0.0029877,0.15402,0.051388,6.1965e-16
7,3,6626,0.0029877,0.15402,0.051334,8.6845e-16
7,3,6114,0.0029877,0.15402,0.051542,5.694e-16
7,3,5522,0.0029877,0.15402,0.051542,3.4598e-16
7,3,4930,0.0029877,0.15402,0.051542,6.7245e-16
7,3,4562,0.0029877,0.15402,0.051601,1.2836e-15
7,3,1762,0.0029877,0.15402,0.052118,1.8428e-15
7,3,674,0.0029877,0.15402,0.051957,6.5135e-16
6,3,26100,0.0029877,0.15402,0.051691,6.3654e-16
6,3,24292,0.0029877,0.15402,0.051503,1.4629e-15
6,3,22868,0.0029877,0.15402,0.051503,1.2253e-15
6,3,22404,0.0029877,0.15402,0.051853,5.0855e-16
7,3,25058,0.0029877,0.15402,0.051309,4.5307e-16
7,3,24210,0.0029877,0.15402,0.051354,1.17e-15
7,3,22642,0.0029877,0.15402,0.051358,4.4811e-16
7,3,21970,0.0029877,0.15402,0.051358,3.5251e-16
7,3,20850,0.0029877,0.15402,0.051546,3.1937e-16
7,3,18434,0.0029877,0.15402,0.05146,6.5692e-16
7,3,16978,0.0029877,0.15402,0.051165,6.2358e-16
7,3,13762,0.0029877,0.15402,0.051362,9.1345e-16
7,3,11554,0.0029877,0.15402,0.051555,4.0215e-16
7,3,10658,0.0029877,0.15402,0.051578,4.9211e-16
8,2,2005,0.0029877,0.15402,0.052574,1.1301e-15
8,2,1013,0.0029877,0.15402,0.052574,3.5358e-16
8,2,229,0.0029877,-6.4925,2.8803e-07,6.9128e-09
9,2,843,0.0029877,0.15402,0.051391,4.9756e-16
9,2,459,0.0029877,0.15402,0.051391,4.6472e-16
8,2,25717,0.0029877,-6.4925,2.8973e-07,1.0389e-08
8,2,23381,0.0029877,0.15402,0.052527,9.3655e-16
8,2,21253,0.0029877,0.15402,0.052506,5.9682e-16
8,2,18741,0.0029877,0.15402,0.052338,8.1338e-16
9,2,10859,0.0029877,0.15402,0.051676,7.046e-16
9,2,7259,0.0029877,0.15402,0.051431,1.3455e-15
9,2,5915,0.0029877,-6.4925,3.0032e-07,7.7744e-10
9,2,4731,0.0029877,0.15402,0.051702,7.0107e-16
9,2,4379,0.0029877,0.15402,0.05149,8.6982e-16
9,2,27243,0.0029877,0.15402,0.051639,2.9372e-16
9,2,24667,0.0029877,0.15402,0.051622,1.1944e-15
9,2,22523,0.0029877,0.15402,0.05147,5.1484e-16
9,2,21227,0.0029877,0.15402,0.051214,7.196e-16
9,2,19403,0.0029877,0.15402,0.051511,1.555e-15
9,2,19243,0.0029877,0.15402,0.051511,6.0249e-16
9,2,18091,0.0029877,0.15402,0.051429,8.8351e-16
10,2,19261,0.0029877,0.15402,0.05296,8.9096e-16
10,2,9677,0.0029877,0.15402,0.052968,1.784e-15
10,2,7229,0.0029877,0.15402,0.052966,6.8969e-16
11,2,9562,0.0029877,0.15402,0.052746,6.7689e-16
11,2,5738,0.0029877,0.15402,0.052768,9.6069e-16
11,2,4954,0.0029877,0.15402,0.0527,4.6198e-16
11,2,4586,1358,-8.7891e-08,0,4074
11,2,10,0.0029877,0.15402,0.051892,5.3003e-16
10,2,24813,0.0029877,0.15402,0.052953,9.3153e-16
10,2,22365,0.0029877,0.15402,0.052763,5.2957e-16
10,2,21997,0.0029877,0.15402,0.052763,5.7572e-16
12,2,681,0.0029877,0.15402,0.052378,4.6681e-16
11,2,24314,0.0029877,0.15402,0.052749,9.4811e-16
11,2,24250,0.0029877,0.15402,0.052749,8.6969e-16
11,2,21562,0.0029877,0.15402,0.052717,9.9442e-16
11,2,19466,0.0029877,0.15402,0.052549,5.8177e-16
11,2,18570,0.0029877,0.15402,0.052549,1.0165e-15
11,2,13354,0.0029877,0.15402,0.052696,1.8822e-15
11,2,12170,0.0029877,0.15402,-16.954,0.0050641
11,2,11946,0.0029877,0.15402,0.052553,7.7705e-16
12,2,16249,0.0029877,-6.4925,2.6981e-07,9.3332e-15
12,2,14297,0.0029877,-6.4925,2.6907e-07,4.6291e-15
12,2,13625,0.0029877,0.15402,0.052096,4.8577e-16
12,2,12841,0.0029877,0.15402,0.052096,7.7581e-16
12,2,8521,0.0029877,0.15402,-16.968,0.002983
12,2,7833,0.0029877,-6.4925,2.6697e-07,1.007e-14
13,2,3876,0.0029877,0.15402,0.051889,9.3959e-16
13,2,3668,0.0029877,0.15402,0.051889,3.5505e-16
13,2,2788,0.0029877,0.15402,-16.964,0.001183
13,2,404,0.0029877,0.15402,0.05298,1.3463e-15
12,2,27113,0.0029877,0.15402,0.052105,4.562e-16
12,2,22985,0.0029877,0.15402,0.05175,5.9289e-16
12,2,19721,0.0029877,0.15402,0.051682,1.1173e-15
12,2,19625,0.0029877,0.15402,0.051682,4.8135e-16
12,2,19385,0.0029877,0.15402,0.051682,4.7786e-16
12,2,18473,0.0029877,0.15402,0.052148,6.1393e-16
13,2,19220,0.0029877,0.15402,0.051442,7.7575e-16
13,2,17396,0.0029877,0.15402,0.051909,1.2446e-15
13,2,16772,0.0029877,-6.4925,-0.00014925,1.419e-06
13,2,12852,0.0029877,0.15402,0.051702,1.1119e-15
13,2,9988,0.0029877,0.15402,0.051904,1.0269e-15
13,2,8644,0.0029877,-6.4925,-0.00014977,1.1515e-06
13,2,5140,0.0029877,0.15402,0.051883,1.1571e-15
13,2,4532,0.0029877,0.15402,0.051926,8.9744e-16
14,2,6067,0.0029877,0.15402,0.051542,8.5077e-16
14,2,5523,0.0029877,0.15402,0.051542,3.263e-16
14,2,5123,0.0029877,0.15402,0.051542,4.1802e-16
14,2,4451,0.0029877,0.15402,0.051542,8.4187e-16
14,2,2147,0.0029877,0.15402,0.052065,9.3472e-16
14,2,291,0.0029877,0.15402,0.051957,9.2156e-16
13,2,22820,0.0029877,0.15402,0.051503,9.8342e-16
14,2,24243,0.0029877,-6.4925,2.7498e-07,1.7111e-08
14,2,17155,0.0029877,0.15402,0.051165,9.5952e-16
14,2,16803,0.0029877,0.15402,0.051165,4.5818e-16
14,2,13699,0.0029877,0.15402,0.051362,1.2957e-15
14,2,12819,0.0029877,0.15402,-16.843,0.0086315
14,2,11011,0.0029877,0.15402,0.051578,1.6198e-15
14,2,10755,0.0029877,0.15402,0.051578,5.3554e-16
14,2,9395,0.0029877,0.15402,0.051551,1.4678e-15
15,1,9093,0.0029877,0.15402,0.052538,9.0738e-16
15,1,3189,0.0029877,-6.4925,2.8735e-07,1.6142e-14
14,2,25139,0.0029877,0.15402,0.051309,5.4104e-16
16,1,598,0.0029877,-6.4925,2.7819e-07,2.2485e-07
16,1,454,0.0029877,0.15402,-16.795,0.09965
16,1,54,0.0029877,0.15402,0.051391,5.0824e-16
15,1,25381,0.0029877,0.15402,0.052543,7.3901e-16
15,1,24309,0.0029877,0.15402,0.052462,4.5944e-16
15,1,23781,0.0029877,0.15402,0.052462,4.1523e-16
15,1,23653,0.0029877,0.15402,0.052462,4.3113e-16
15,1,22917,0.0029877,0.15402,0.052462,6.5498e-16
15,1,20885,0.0029877,0.15402,0.052338,4.3674e-16
15,1,20133,0.0029877,0.15402,0.052529,5.6731e-16
15,1,17973,0.0029877,0.15402,0.052274,7.2638e-16
15,1,16085,0.0029877,0.15402,0.052486,8.1091e-16
15,1,14341,0.0029877,0.15402,0.052173,6.3749e-16
15,1,14149,0.0029877,0.15402,0.052173,9.1711e-16
16,1,11990,0.0029877,0.15402,0.051656,1.026e-15
16,1,10294,0.0029877,0.15402,0.051676,8.1258e-16
16,1,10246,0.0029877,0.15402,0.051676,8.1677e-16
16,1,7190,0.0029877,0.15402,0.05167,1.0813e-15
17,1,1214,0.0029877,0.15402,0.051665,9.2323e-16
16,1,26134,0.0029877,0.15402,0.051639,4.3906e-16
16,1,25894,0.0029877,0.15402,0.051639,5.5551e-16
16,1,22198,0.0029877,0.15402,0.051628,6.2506e-16
16,1,18758,0.0029877,0.15402,0.051511,5.5079e-16
16,1,17190,0.0029877,-6.4925,3.0061e-07,4.0889e-09
17,1,18942,0.0029877,0.15402,0.052874,5.9048e-16
17,1,14718,0.0029877,0.15402,0.052947,6.7006e-16
17,1,10942,0.0029877,0.15402,0.052973,1.201e-15
17,1,9486,0.0029877,0.15402,0.052819,6.4566e-16
17,1,7390,0.0029877,0.15402,0.052981,1.3733e-15
17,1,7294,0.0029877,0.15402,0.052981,1.2802e-15
17,1,6702,0.0029877,0.15402,0.052988,4.3988e-16
17,1,6222,0.0029877,0.15402,0.052988,5.4144e-16
18,1,6225,0.0029877,0.15402,0.052584,5.3243e-16
18,1,5121,0.0029877,0.15402,0.0527,2.6085e-16
18,1,4833,0.0029877,0.15402,0.0527,3.6644e-16
18,1,3985,0.0029877,0.15402,0.052406,1.7001e-15
18,1,2721,0.0029877,0.15402,0.052763,6.161e-16
18,1,1185,0.0029877,0.15402,0.051705,8.9954e-16
17,1,25470,0.0029877,0.15402,0.052721,9.8514e-16
17,1,24030,0.0029877,0.15402,0.052763,7.534e-16
18,1,23041,0.0029877,0.15402,0.052327,5.5704e-16
18,1,23009,0.0029877,0.15402,0.052327,7.506e-16
18,1,19729,0.0029877,0.15402,0.052549,5.7553e-16
18,1,18705,0.0029877,0.15402,0.052564,7.2669e-16
18,1,18625,0.0029877,0.15402,0.052564,7.9808e-16
18,1,18289,0.0029877,0.15402,0.052564,4.7768e-16
18,1,17633,0.0029877,0.15402,0.052564,4.6653e-16
18,1,15329,0.0029877,0.15402,0.052778,1.3026e-15
18,1,13585,0.0029877,0.15402,0.052553,1.1911e-15
18,1,11505,0.0029877,0.15402,0.052745,6.0397e-16
18,1,9473,0.0029877,0.15402,0.052746,5.578e-16
18,1,8369,0.0029877,0.15402,0.052773,4.5541e-16
19,1,14441,0.0029877,0.15402,0.052114,8.3302e-16
19,1,13913,0.0029877,0.15402,0.052114,8.3464e-16
19,1,11977,0.0029877,-6.4925,2.6944e-07,1.383e-14
19,1,9321,0.0029877,0.15402,0.051946,1.1357e-15
19,1,8505,0.0029877,-6.4925,2.69e-07,1.0206e-14
19,1,8169,0.0029877,-6.4925,2.69e-07,8.3391e-15
19,1,4041,0.0029877,0.15402,0.052168,6.9114e-16
19,1,1257,0.0029877,0.15402,0.052539,1.0555e-15
19,1,26329,0.0029877,0.15402,0.0517,6.6397e-16
19,1,25945,0.0029877,0.15402,0.051916,4.7631e-16
19,1,25481,0.0029877,0.15402,0.051916,7.4016e-16
19,1,20921,0.0029877,0.15402,0.051682,4.3006e-16
19,1,17753,0.0029877,0.15402,0.052068,4.5908e-16
19,1,15305,0.0029877,-6.4925,2.6043e-07,8.1588e-15
20,1,14207,0.0029877,0.15402,0.051309,1.1712e-15
20,1,12319,0.0029877,0.15402,0.051856,6.2449e-16
20,1,11711,0.0029877,0.15402,0.051702,9.7558e-16
20,1,9759,0.0029877,0.15402,-17.012,0.0071826
20,1,7359,0.0029877,0.15402,0.051886,1.4175e-15
20,1,6447,0.0029877,0.15402,0.051896,1.1415e-15
20,1,5007,0.0029877,0.15402,0.051883,1.6564e-15
20,1,3871,0.0029877,0.15402,0.051926,1.2813e-15
20,1,1903,0.0029877,0.15402,0.052969,4.7304e-16
21,1,5146,0.0029877,0.15402,0.051334,8.4087e-16
21,1,1546,0.0029877,0.15402,0.052118,9.0096e-16
21,1,1402,0.0029877,0.15402,0.052118,7.4349e-16
20,1,22351,0.0029877,0.15402,0.051804,4.0836e-16
20,1,21935,0.0029877,0.15402,0.051503,8.0706e-16
20,1,20719,0.0029877,-6.4925,2.7587e-07,3.8911e-09
20,1,19695,0.0029877,0.15402,0.051526,5.9726e-16
20,1,16671,0.0029877,0.15402,0.051909,4.1588e-16
21,1,20394,0.0029877,0.15402,0.051546,6.3166e-16
21,1,16458,0.0029877,-6.4925,2.7761e-07,8.7568e-15
21,1,15162,0.0029877,0.15402,-16.834,0.0091812
21,1,13178,0.0029877,0.15402,0.051362,6.9809e-16
21,1,11386,0.0029877,-6.4925,2.7704e-07,7.2377e-09
21,1,11066,0.0029877,0.15402,0.051378,4.1927e-16
21,1,6266,0.0029877,0.15402,0.051402,9.4628e-16
21,1,5482,0.0029877,0.15402,-16.858,0.0033111
21,1,26026,0.0029877,0.15402,0.051034,1.8126e-15
21,1,25034,0.0029877,0.15402,0.051034,7.6891e-16
21,1,24906,0.0029877,0.15402,0.051034,6.6277e-16
21,1,24138,0.0029877,0.15402,0.051309,1.3627e-15
21,1,23418,0.0029877,0.15402,0.051309,7.7804e-16
21,1,23370,0.0029877,0.15402,0.051309,4.7151e-16
21,1,22090,0.0029877,0.15402,0.051354,8.2485e-16
21,1,21594,0.0029877,0.15402,0.051358,4.7549e-16
21,1,21498,0.0029877,0.15402,0.051358,3.9141e-16
21,1,21370,0.0029877,0.15402,0.051358,6.4167e-16
1,3,12501,0.0029877,0.15402,0.052173,6.1572e-16
1,3,7781,0.0029877,0.15402,0.052538,4.7513e-16
1,3,3397,0.0029877,0.15402,0.052554,1.6636e-15
1,3,1669,0.0029877,0.15402,0.052574,6.0666e-16
1,3,245,0.0029877,0.15402,0.052757,6.3693e-16
2,3,3906,0.0029877,0.15402,0.051702,8.9428e-16
1,3,21845,0.0029877,0.15402,0.052506,7.7025e-16
1,3,21397,0.0029877,-6.4925,2.8817e-07,3.0218e-14
2,3,20754,0.0029877,0.15402,0.05147,5.2336e-16
2,3,20594,0.0029877,0.15402,0.05147,5.6406e-16
2,3,14946,0.0029877,0.15402,0.051459,4.3164e-16
2,3,12546,0.0029877,0.15402,0.05165,6.4359e-16
2,3,11090,0.0029877,0.15402,0.051656,1.5171e-15
2,3,10546,0.0029877,0.15402,0.051676,6.6261e-16
2,3,8722,0.0029877,0.15402,0.051304,8.1473e-16
2,3,7426,0.0029877,0.15402,0.05166,1.0934e-15
3,3,8171,0.0029877,0.15402,0.052819,9.6431e-16
3,3,8091,0.0029877,0.15402,0.052966,8.1576e-16
3,3,6395,0.0029877,0.15402,0.052981,1.115e-15
3,3,5067,0.0029877,0.15402,0.052971,9.2793e-16
3,3,3787,0.0029877,0.15402,0.053023,1.4881e-15
3,3,779,0.0029877,0.15402,0.051665,5.9055e-16
3,3,363,0.0029877,0.15402,0.051665,1.1321e-15
2,3,27986,0.0029877,-6.4925,3e-07,1.5589e-14
2,3,23122,0.0029877,0.15402,0.051622,6.5373e-16
2,3,21794,0.0029877,0.15402,0.051628,1.5948e-15
2,3,21682,0.0029877,-6.4925,3.0091e-07,2.1903e-08
2,3,21042,0.0029877,0.15402,0.051628,5.8542e-16
3,3,19643,0.0029877,0.15402,0.052939,1.159e-15
3,3,16235,0.0029877,0.15402,0.052824,6.6729e-16
3,3,13771,0.0029877,0.15402,0.052915,5.7211e-16
3,3,13531,0.0029877,0.15402,0.052947,8.1066e-16
3,3,13451,0.0029877,0.15402,0.052947,7.9783e-16
3,3,12811,0.0029877,-6.4925,2.769e-07,4.6261e-09
4,3,13489,0.0029877,0.15402,0.052553,9.3415e-16
4,3,12097,0.0029877,0.15402,0.052729,3.642e-06
4,3,10689,0.0029877,0.15402,0.052745,1.3033e-15
4,3,10593,0.0029877,0.15402,0.052746,4.007e-16
4,3,9921,0.0029877,0.15402,0.052746,7.4571e-16
4,3,7473,0.0029877,0.15402,0.052748,9.0586e-16
4,3,6289,0.0029877,0.15402,0.052584,1.1404e-15
4,3,5457,0.0029877,0.15402,0.052768,9.9338e-16
4,3,4033,0.0029877,0.15402,-16.97,0.0023886
4,3,993,0.0029877,0.15402,0.051705,1.4207e-15
3,3,25707,0.0029877,0.15402,-16.929,0.0042343
3,3,25355,0.0029877,0.15402,0.052798,1.1629e-15
5,3,2344,0.0029877,0.15402,0.052316,1.2398e-15
5,3,2088,0.0029877,0.15402,0.052539,6.2348e-16
4,3,21105,0.0029877,0.15402,0.052717,1.0755e-15
4,3,19185,0.0029877,0.15402,0.052549,6.3839e-16
4,3,16929,0.0029877,0.15402,0.052481,6.0048e-16
4,3,15313,0.0029877,0.15402,0.052778,1.0537e-15
4,3,14833,0.0029877,0.15402,0.052696,8.7474e-16
4,3,14721,0.0029877,-6.4925,2.88e-07,1.0926e-08
5,3,20776,0.0029877,0.15402,0.052148,6.0941e-16
5,3,20680,0.0029877,0.15402,0.052148,7.684e-16
5,3,17896,0.0029877,-6.4925,2.6981e-07,1.5432e-14
5,3,15784,0.0029877,0.15402,0.052096,6.1542e-16
5,3,15240,0.0029877,-6.4925,2.6043e-07,6.9971e-15
5,3,10360,0.0029877,-6.4925,2.6944e-07,5.0685e-15
5,3,10072,0.0029877,-6.4925,2.6944e-07,4.7587e-15
5,3,8840,0.0029877,0.15402,0.051946,8.5019e-16
6,3,4853,0.0029877,-6.4925,2.7534e-07,2.4793e-09
6,3,4565,0.0029877,0.15402,0.051926,1.595e-15
