7,3,17856,-0.0036376,-0.00011518,-0.00018717,5.6708e-16
7,3,16128,-0.0036376,-0.00011518,-0.00018717,1.232e-15
7,3,10224,-0.0036376,-0.00011518,-0.00018717,4.9998e-16
8,2,9507,-0.0036376,-0.00011518,-0.00018717,1.2228e-15
8,2,8547,-0.0036376,-0.00011518,-0.00018717,5.8518e-16
8,2,5715,-0.0036376,-0.00011518,-0.00018717,4.3229e-16
8,2,2659,-0.0036376,-0.00011518,-0.00018717,3.5238e-16
8,2,1155,-0.0036376,-0.00011518,-0.00018717,8.7111e-16
7,3,27840,-0.0036376,-0.00011518,-0.00018717,2.7227e-16
9,2,1945,-0.0036376,-0.00011518,-0.00018717,8.757e-15
8,2,26115,-0.0036376,-0.00011518,-0.00018717,3.838e-16
8,2,25155,-0.0036376,-0.00011518,-0.00018717,5.7481e-16
8,2,23779,-0.0036376,-0.00011518,-0.00018717,3.2693e-16
8,2,21203,-0.0036376,-0.00011518,-0.00018717,2.7605e-16
8,2,18099,-0.0036376,-0.00011518,-0.00018717,2.7895e-16
8,2,16243,-0.0036376,-0.00011518,-0.00018717,3.5008e-16
8,2,16179,-0.0036376,-0.00011518,-0.00018717,3.2937e-16
8,2,15859,-0.0036376,-0.00011518,-0.00018717,4.1851e-16
8,2,15123,-0.0036376,-0.00011518,-0.00018717,2.6157e-16
9,2,17385,-0.0036376,-0.00011518,-0.00018717,8.8847e-16
9,2,14441,-0.0036376,-0.00011518,-0.00018717,4.3306e-16
9,2,14281,-0.0036376,-0.00011518,-0.00018717,5.2871e-16
9,2,12505,-0.0036376,-0.00011518,-0.00018717,8.7001e-16
9,2,10905,-0.0036376,-0.00011518,-0.00018717,5.2515e-16
9,2,9657,-0.0036376,-0.00011518,-0.00018717,4.7911e-16
9,2,4297,-0.0036376,-0.00011518,-0.00018717,2.6042e-16
9,2,3657,-0.0036376,-0.00011518,-0.00018717,1.4204e-16
9,2,3545,-0.0036376,-0.00011518,-0.00018717,3.8052e-16
10,2,2683,-0.0036376,-0.00011518,-0.00018717,2.9613e-16
10,2,2539,-0.0036376,-0.00011518,-0.00018717,5.052e-16
10,2,1499,-0.0036376,-0.00011518,-0.00018717,1.1495e-15
9,2,25673,-0.0036376,-0.00011518,-0.00018717,4.2287e-16
9,2,24761,-0.0036376,-0.00011518,-0.00018717,3.36e-16
9,2,24297,-0.0036376,-0.00011518,-0.00018717,6.7708e-15
9,2,23785,-0.0036376,-0.00011518,-0.00018717,3.8472e-16
9,2,23561,-0.0036376,-0.00011518,-0.00018717,4.6286e-16
9,2,22121,-0.0036376,-0.00011518,-0.00018717,6.7377e-16
9,2,19097,-0.0036376,-0.00011518,-0.00018717,7.2972e-16
10,2,20443,-0.0036376,-0.00011518,-0.00018717,3.8464e-16
10,2,20091,-0.0036376,-0.00011518,-0.00018717,2.186e-16
10,2,16123,-0.0036376,-0.00011518,-0.00018717,7.6899e-16
10,2,12347,-0.0036376,-0.00011518,-0.00018717,1.3235e-15
10,2,9339,-0.0036376,-0.00011518,-0.00018717,7.4658e-16
10,2,7707,-0.0036376,-0.00011518,-0.00018717,8.4385e-15
10,2,6715,-0.0036376,-0.00011518,-0.00018717,4.6113e-16
10,2,6651,-0.0036376,-0.00011518,-0.00018717,2.1348e-16
10,2,6571,-0.0036376,-0.00011518,-0.00018717,2.8754e-16
10,2,5707,-0.0036376,-0.00011518,-0.00018717,3.1911e-16
11,2,7000,-0.0036376,-0.00011518,-0.00018717,2.7701e-16
11,2,2104,-0.0036376,-0.00011518,-0.00018717,5.9688e-16
10,2,25931,-0.0036376,-0.00011518,-0.00018717,3.9725e-16
10,2,25131,-0.0036376,-0.00011518,-0.00018717,5.8585e-16
10,2,23035,-0.0036376,-0.00011518,-0.00018717,3.7346e-16
11,2,22008,-0.0036376,-0.00011518,-0.00018717,4.0917e-16
11,2,19064,-0.0036376,-0.00011518,-0.00018717,3.7443e-16
11,2,18456,-0.0036376,-0.00011518,-0.00018717,5.6461e-16
11,2,13592,-0.0036376,-0.00011518,-0.00018717,3.3765e-16
11,2,11304,-0.0036376,-0.00011518,-0.00018717,5.0283e-16
12,2,15511,-0.0036376,-0.00011518,-0.00018717,8.784e-16
12,2,14231,-0.0036376,-0.00011518,-0.00018717,5.0674e-16
12,2,10375,-0.0036376,-0.00011518,-0.00018717,1.078e-15
12,2,10359,-0.0036376,-0.00011518,-0.00018717,1.5386e-15
12,2,9095,-0.0036376,-0.00011518,-0.00018717,4.1988e-16
12,2,2935,-0.0036376,-0.00011518,-0.00018717,3.1043e-16
12,2,2007,-0.0036376,-0.00011518,-0.00018717,2.2686e-15
12,2,1351,-0.0036376,-0.00011518,-0.00018717,7.6593e-16
13,2,3346,-0.0036376,-0.00011518,-0.00018717,4.1413e-16
13,2,2242,-0.0036376,-0.00011518,-0.00018717,1.7265e-14
12,2,26407,-0.0036376,-0.00011518,-0.00018717,2.7148e-16
12,2,24231,-0.0036376,-0.00011518,-0.00018717,1.4454e-16
12,2,23239,-0.0036376,-0.00011518,-0.00018717,4.5732e-16
12,2,21335,-0.0036376,-0.00011518,-0.00018717,5.195e-16
12,2,20103,-0.0036376,-0.00011518,-0.00018717,3.3483e-16
12,2,18807,-0.0036376,-0.00011518,-0.00018717,1.4491e-15
12,2,18695,-0.0036376,-0.00011518,-0.00018717,1.143e-15
12,2,18615,-0.0036376,-0.00011518,-0.00018717,7.8636e-16
13,2,18866,-0.0036376,-0.00011518,-0.00018717,3.3911e-16
13,2,18850,-0.0036376,-0.00011518,-0.00018717,1.352e-15
13,2,16754,-0.0036376,-0.00011518,-0.00018717,1.2787e-14
13,2,13970,-0.0036376,-0.00011518,-0.00018717,4.769e-16
13,2,13826,-0.0036376,-0.00011518,-0.00018717,4.8413e-16
13,2,13538,-0.0036376,-0.00011518,-0.00018717,3.2161e-16
13,2,13106,-0.0036376,-0.00011518,-0.00018717,6.9203e-16
13,2,11074,-0.0036376,-0.00011518,-0.00018717,5.9311e-16
13,2,9746,-0.0036376,-0.00011518,-0.00018717,1.1416e-15
13,2,8258,-0.0036376,-0.00011518,-0.00018717,4.9736e-16
13,2,8066,-0.0036376,-0.00011518,-0.00018717,6.0998e-16
13,2,4962,-0.0036376,-0.00011518,-0.00018717,9.0351e-16
14,2,7825,-0.0036376,-0.00011518,-0.00018717,6.852e-16
14,2,2785,-0.0036376,-0.00011518,-0.00018717,5.4591e-16
14,2,913,-0.0036376,-0.00011518,-0.00018717,3.399e-16
13,2,23490,-0.0036376,-0.00011518,-0.00018717,3.4689e-16
13,2,21298,-0.0036376,-0.00011518,-0.00018717,4.2532e-16
13,2,20626,-0.0036376,-0.00011518,-0.00018717,4.6072e-16
14,2,23169,-0.0036376,-0.00011518,-0.00018717,5.1482e-16
14,2,18673,-0.0036376,-0.00011518,-0.00018717,1.8672e-16
14,2,17809,-0.0036376,-0.00011518,-0.00018717,4.4655e-16
14,2,13761,-0.0036376,-0.00011518,-0.00018717,3.5672e-16
14,2,12449,-0.0036376,-0.00011518,-0.00018717,1.3431e-15
14,2,10273,-0.0036376,-0.00011518,-0.00018717,4.3585e-16
15,1,9443,-0.0036376,-0.00011518,-0.00018717,3.949e-16
15,1,9331,-0.0036376,-0.00011518,-0.00018717,3.3182e-16
15,1,8115,-0.0036376,-0.00011518,-0.00018717,4.3252e-16
15,1,6211,-0.0036376,-0.00011518,-0.00018717,5.3791e-16
15,1,5955,-0.0036376,-0.00011518,-0.00018717,4.9866e-16
14,2,26289,-0.0036376,-0.00011518,-0.00018717,6.8883e-16
14,2,24657,-0.0036376,-0.00011518,-0.00018717,3.5989e-16
14,2,24529,-0.0036376,-0.00011518,-0.00018717,6.4846e-16
15,1,25891,-0.0036376,-0.00011518,-0.00018717,4.6633e-16
15,1,24659,-0.0036376,-0.00011518,-0.00018717,2.372e-16
15,1,21939,-0.0036376,-0.00011518,-0.00018717,3.9396e-16
15,1,21651,-0.0036376,-0.00011518,-0.00018717,2.2629e-16
15,1,21363,-0.0036376,-0.00011518,-0.00018717,4.2233e-16
15,1,19251,-0.0036376,-0.00011518,-0.00018717,3.5181e-16
15,1,17971,-0.0036376,-0.00011518,-0.00018717,3.8792e-16
15,1,17859,-0.0036376,-0.00011518,-0.00018717,3.9454e-16
15,1,16467,-0.0036376,-0.00011518,-0.00018717,9.3786e-16
15,1,14739,-0.0036376,-0.00011518,-0.00018717,2.6831e-16
15,1,11491,-0.0036376,-0.00011518,-0.00018717,1.5068e-15
16,1,12676,-0.0036376,-0.00011518,-0.00018717,2.3659e-15
16,1,12500,-0.0036376,-0.00011518,-0.00018717,1.8712e-15
16,1,9956,-0.0036376,-0.00011518,-0.00018717,6.0179e-16
16,1,6084,-0.0036376,-0.00011518,-0.00018717,1.0643e-15
16,1,4196,-0.0036376,-0.00011518,-0.00018717,5.2046e-16
16,1,2772,-0.0036376,-0.00011518,-0.00018717,4.576e-16
16,1,2372,-0.0036376,-0.00011518,-0.00018717,4.0428e-16
16,1,2164,-0.0036376,-0.00011518,-0.00018717,1.1016e-15
16,1,1956,-0.0036376,-0.00011518,-0.00018717,2.5604e-15
16,1,1636,-0.0036376,-0.00011518,-0.00018717,5.7938e-16
17,1,1692,-0.0036376,-0.00011518,-0.00018717,2.1225e-15
17,1,1452,-0.0036376,-0.00011518,-0.00018717,5.5749e-16
16,1,23460,-0.0036376,-0.00011518,-0.00018717,7.3977e-15
16,1,19604,-0.0036376,-0.00011518,-0.00018717,4.4749e-16
16,1,19092,-0.0036376,-0.00011518,-0.00018717,4.4174e-16
17,1,12444,-0.0036376,-0.00011518,-0.00018717,4.5282e-16
17,1,8780,-0.0036376,-0.00011518,-0.00018717,2.9202e-16
17,1,5772,-0.0036376,-0.00011518,-0.00018717,3.8627e-16
17,1,5116,-0.0036376,-0.00011518,-0.00018717,3.8578e-16
18,1,6847,-0.0036376,-0.00011518,-0.00018717,6.5573e-16
18,1,4287,-0.0036376,-0.00011518,-0.00018717,5.4883e-16
18,1,3551,-0.0036376,-0.00011518,-0.00018717,5.0349e-16
18,1,1727,-0.0036376,-0.00011518,-0.00018717,1.0534e-15
18,1,255,-0.0036376,-0.00011518,-0.00018717,3.5271e-16
17,1,26540,-0.0036376,-0.00011518,-0.00018717,2.3432e-16
17,1,25676,-0.0036376,-0.00011518,-0.00018717,2.0852e-16
17,1,22428,-0.0036376,-0.00011518,-0.00018717,2.813e-16
17,1,21340,-0.0036376,-0.00011518,-0.00018717,4.236e-16
18,1,22095,-0.0036376,-0.00011518,-0.00018717,2.3492e-16
18,1,20703,-0.0036376,-0.00011518,-0.00018717,2.7862e-16
18,1,20047,-0.0036376,-0.00011518,-0.00018717,3.3943e-16
18,1,19727,-0.0036376,-0.00011518,-0.00018717,3.6369e-16
18,1,18255,-0.0036376,-0.00011518,-0.00018717,3.1595e-16
18,1,17919,-0.0036376,-0.00011518,-0.00018717,7.0625e-16
18,1,17311,-0.0036376,-0.00011518,-0.00018717,7.4609e-15
18,1,13279,-0.0036376,-0.00011518,-0.00018717,6.2321e-16
19,1,5639,-0.0036376,-0.00011518,-0.00018717,7.0757e-16
19,1,3031,-0.0036376,-0.00011518,-0.00018717,1.3771e-14
18,1,24271,-0.0036376,-0.00011518,-0.00018717,3.7107e-16
19,1,29591,-0.0036376,-0.00011518,-0.00018717,3.9525e-16
19,1,27479,-0.0036376,-0.00011518,-0.00018717,4.0724e-16
19,1,24839,-0.0036376,-0.00011518,-0.00018717,5.9485e-16
19,1,24791,-0.0036376,-0.00011518,-0.00018717,3.0224e-16
19,1,24375,-0.0036376,-0.00011518,-0.00018717,2.1028e-16
19,1,20999,-0.0036376,-0.00011518,-0.00018717,2.9509e-16
19,1,16935,-0.0036376,-0.00011518,-0.00018717,7.5724e-16
20,1,12253,-0.0036376,-0.00011518,-0.00018717,3.3561e-16
20,1,11549,-0.0036376,-0.00011518,-0.00018717,7.9048e-16
20,1,8109,-0.0036376,-0.00011518,-0.00018717,5.6652e-16
20,1,5309,-0.0036376,-0.00011518,-0.00018717,4.9322e-16
20,1,1613,-0.0036376,-0.00011518,-0.00018717,4.1998e-16
21,1,3624,-0.0036376,-0.00011518,-0.00018717,5.0628e-16
21,1,3208,-0.0036376,-0.00011518,-0.00018717,3.8757e-16
21,1,408,-0.0036376,-0.00011518,-0.00018717,4.1303e-16
20,1,25149,-0.0036376,-0.00011518,-0.00018717,3.6522e-16
20,1,25085,-0.0036376,-0.00011518,-0.00018717,7.6625e-15
20,1,23565,-0.0036376,-0.00011518,-0.00018717,3.9142e-16
20,1,22589,-0.0036376,-0.00011518,-0.00018717,8.3733e-15
20,1,22317,-0.0036376,-0.00011518,-0.00018717,4.0324e-16
20,1,21389,-0.0036376,-0.00011518,-0.00018717,1.5525e-16
21,1,21144,-0.0036376,-0.00011518,-0.00018717,3.2304e-16
21,1,9144,-0.0036376,-0.00011518,-0.00018717,5.1981e-16
21,1,7144,-0.0036376,-0.00011518,-0.00018717,3.0721e-16
21,1,6488,-0.0036376,-0.00011518,-0.00018717,2.0324e-16
21,1,6024,-0.0036376,-0.00011518,-0.00018717,3.2073e-16
21,1,27288,-0.0036376,-0.00011518,-0.00018717,3.1985e-16
21,1,26136,-0.0036376,-0.00011518,-0.00018717,7.843e-16
21,1,24552,-0.0036376,-0.00011518,-0.00018717,3.054e-16
21,1,23416,-0.0036376,-0.00011518,-0.00018717,2.8296e-16
21,1,21704,-0.0036376,-0.00011518,-0.00018717,2.2163e-16
1,3,12227,-0.0036376,-0.00011518,-0.00018717,2.2784e-16
1,3,10931,-0.0036376,-0.00011518,-0.00018717,9.8683e-16
1,3,10259,-0.0036376,-0.00011518,-0.00018717,8.9057e-16
1,3,9059,-0.0036376,-0.00011518,-0.00018717,5.9389e-16
1,3,2307,-0.0036376,-0.00011518,-0.00018717,6.3385e-16
1,3,1859,-0.0036376,-0.00011518,-0.00018717,1.178e-15
2,3,4128,-0.0036376,-0.00011518,-0.00018717,4.3727e-16
2,3,1824,-0.0036376,-0.00011518,-0.00018717,3.8238e-16
2,3,1120,-0.0036376,-0.00011518,-0.00018717,4.4094e-16
1,3,27171,-0.0036376,-0.00011518,-0.00018717,3.8648e-16
1,3,21747,-0.0036376,-0.00011518,-0.00018717,3.3534e-16
2,3,17936,-0.0036376,-0.00011518,-0.00018717,1.0348e-15
2,3,15712,-0.0036376,-0.00011518,-0.00018717,1.0975e-15
2,3,13536,-0.0036376,-0.00011518,-0.00018717,3.6362e-16
2,3,13168,-0.0036376,-0.00011518,-0.00018717,3.7555e-16
2,3,12848,-0.0036376,-0.00011518,-0.00018717,4.4969e-16
2,3,10672,-0.0036376,-0.00011518,-0.00018717,5.9382e-16
2,3,9216,-0.0036376,-0.00011518,-0.00018717,4.4445e-16
2,3,6160,-0.0036376,-0.00011518,-0.00018717,1.0167e-14
2,3,5984,-0.0036376,-0.00011518,-0.00018717,7.2678e-16
3,3,6601,-0.0036376,-0.00011518,-0.00018717,4.1798e-16
3,3,5913,-0.0036376,-0.00011518,-0.00018717,6.9877e-16
3,3,1385,-0.0036376,-0.00011518,-0.00018717,2.9453e-15
3,3,1289,-0.0036376,-0.00011518,-0.00018717,6.3189e-16
2,3,27712,-0.0036376,-0.00011518,-0.00018717,5.6088e-16
2,3,27600,-0.0036376,-0.00011518,-0.00018717,5.1814e-16
2,3,26288,-0.0036376,-0.00011518,-0.00018717,8.0967e-16
2,3,25408,-0.0036376,-0.00011518,-0.00018717,3.2502e-16
2,3,22928,-0.0036376,-0.00011518,-0.00018717,7.9917e-16
2,3,22336,-0.0036376,-0.00011518,-0.00018717,5.1627e-16
2,3,21360,-0.0036376,-0.00011518,-0.00018717,1.0452e-15
3,3,22681,-0.0036376,-0.00011518,-0.00018717,3.6164e-16
3,3,22137,-0.0036376,-0.00011518,-0.00018717,2.2993e-16
3,3,21769,-0.0036376,-0.00011518,-0.00018717,3.8452e-16
3,3,21417,-0.0036376,-0.00011518,-0.00018717,3.6784e-16
4,3,14351,-0.0036376,-0.00011518,-0.00018717,7.3167e-16
4,3,12895,-0.0036376,-0.00011518,-0.00018717,7.3441e-16
4,3,11471,-0.0036376,-0.00011518,-0.00018717,1.3097e-15
4,3,10975,-0.0036376,-0.00011518,-0.00018717,8.0595e-16
4,3,7183,-0.0036376,-0.00011518,-0.00018717,4.684e-16
4,3,4527,-0.0036376,-0.00011518,-0.00018717,4.1251e-16
4,3,2943,-0.0036376,-0.00011518,-0.00018717,4.676e-16
5,3,4806,-0.0036376,-0.00011518,-0.00018717,5.7966e-16
5,3,1766,-0.0036376,-0.00011518,-0.00018717,1.4014e-14
5,3,1462,-0.0036376,-0.00011518,-0.00018717,2.5881e-16
5,3,214,-0.0036376,-0.00011518,-0.00018717,2.6934e-16
4,3,24303,-0.0036376,-0.00011518,-0.00018717,3.4995e-16
4,3,24079,-0.0036376,-0.00011518,-0.00018717,5.5557e-16
4,3,23871,-0.0036376,-0.00011518,-0.00018717,4.5841e-16
4,3,23375,-0.0036376,-0.00011518,-0.00018717,5.5167e-16
4,3,22623,-0.0036376,-0.00011518,-0.00018717,2.7863e-16
4,3,21855,-0.0036376,-0.00011518,-0.00018717,2.9782e-16
4,3,21663,-0.0036376,-0.00011518,-0.00018717,2.0319e-16
4,3,19951,-0.0036376,-0.00011518,-0.00018717,2.8771e-16
4,3,18895,-0.0036376,-0.00011518,-0.00018717,3.3103e-16
4,3,18575,-0.0036376,-0.00011518,-0.00018717,5.4629e-16
4,3,17951,-0.0036376,-0.00011518,-0.00018717,3.1068e-16
4,3,16975,-0.0036376,-0.00011518,-0.00018717,3.3939e-16
5,3,19254,-0.0036376,-0.00011518,-0.00018717,9.8784e-16
5,3,18550,-0.0036376,-0.00011518,-0.00018717,6.5747e-16
5,3,17766,-0.0036376,-0.00011518,-0.00018717,9.2377e-16
5,3,17558,-0.0036376,-0.00011518,-0.00018717,8.7869e-15
5,3,13414,-0.0036376,-0.00011518,-0.00018717,4.2215e-16
5,3,13078,-0.0036376,-0.00011518,-0.00018717,3.9388e-16
5,3,9654,-0.0036376,-0.00011518,-0.00018717,4.177e-16
5,3,9606,-0.0036376,-0.00011518,-0.00018717,8.326e-16
5,3,6358,-0.0036376,-0.00011518,-0.00018717,2.9278e-16
6,3,2019,-0.0036376,-0.00011518,-0.00018717,4.5528e-16
6,3,147,-0.0036376,-0.00011518,-0.00018717,5.0539e-16
5,3,28502,-0.0036376,-0.00011518,-0.00018717,3.2514e-16
5,3,27974,-0.0036376,-0.00011518,-0.00018717,2.1767e-16
5,3,27414,-0.0036376,-0.00011518,-0.00018717,2.9177e-16
5,3,27350,-0.0036376,-0.00011518,-0.00018717,4.1325e-16
5,3,26598,-0.0036376,-0.00011518,-0.00018717,3.9724e-16
5,3,25654,-0.0036376,-0.00011518,-0.00018717,4.2705e-16
5,3,24774,-0.0036376,-0.00011518,-0.00018717,4.5077e-16
5,3,24342,-0.0036376,-0.00011518,-0.00018717,6.4625e-16
5,3,22550,-0.0036376,-0.00011518,-0.00018717,8.5681e-15
5,3,21814,-0.0036376,-0.00011518,-0.00018717,4.3548e-16
6,3,17315,-0.0036376,-0.00011518,-0.00018717,2.5258e-14
6,3,15923,-0.0036376,-0.00011518,-0.00018717,8.0426e-16
6,3,14435,-0.0036376,-0.00011518,-0.00018717,1.4249e-15
6,3,14339,-0.0036376,-0.00011518,-0.00018717,6.3973e-16
6,3,13603,-0.0036376,-0.00011518,-0.00018717,4.6664e-16
6,3,13139,-0.0036376,-0.00011518,-0.00018717,5.1486e-16
6,3,11875,-0.0036376,-0.00011518,-0.00018717,1.3274e-15
6,3,11107,-0.0036376,-0.00011518,-0.00018717,3.8508e-16
6,3,5987,-0.0036376,-0.00011518,-0.00018717,5.0734e-16
7,3,8945,-0.0036376,-0.00011518,-0.00018717,1.1823e-14
7,3,8241,-0.0036376,-0.00011518,-0.00018717,3.7159e-16
7,3,7793,-0.0036376,-0.00011518,-0.00018717,5.4045e-16
7,3,7233,-0.0036376,-0.00011518,-0.00018717,2.2782e-16
7,3,3329,-0.0036376,-0.00011518,-0.00018717,6.668e-16
6,3,26723,-0.0036376,-0.00011518,-0.00018717,9.5427e-16
6,3,21555,-0.0036376,-0.00011518,-0.00018717,3.4909e-16
7,3,24753,-0.0036376,-0.00011518,-0.00018717,5.5018e-16
7,3,18545,-0.0036376,-0.00011518,-0.00018717,4.0038e-16
7,3,18401,-0.0036376,-0.00011518,-0.00018717,5.9535e-16
7,3,18305,-0.0036376,-0.00011518,-0.00018717,3.4252e-16
7,3,17649,-0.0036376,-0.00011518,-0.00018717,8.6825e-16
7,3,15473,-0.0036376,-0.00011518,-0.00018717,9.9773e-16
7,3,14001,-0.0036376,-0.00011518,-0.00018717,2.7678e-16
7,3,13857,-0.0036376,-0.00011518,-0.00018717,8.7554e-15
7,3,10129,-0.0036376,-0.00011518,-0.00018717,2.5966e-16
8,2,11076,-0.0036376,-0.00011518,-0.00018717,3.8094e-16
8,2,9636,-0.0036376,-0.00011518,-0.00018717,5.6464e-16
8,2,8244,-0.0036376,-0.00011518,-0.00018717,6.75e-16
8,2,3716,-0.0036376,-0.00011518,-0.00018717,5.1314e-16
8,2,932,-0.0036376,-0.00011518,-0.00018717,3.5528e-16
7,3,28081,-0.0036376,-0.00011518,-0.00018717,3.3698e-16
7,3,27665,-0.0036376,-0.00011518,-0.00018717,4.1555e-16
9,2,138,-0.0036376,-0.00011518,-0.00018717,4.3297e-16
8,2,25908,-0.0036376,-0.00011518,-0.00018717,3.6452e-16
8,2,24372,-0.0036376,-0.00011518,-0.00018717,3.3043e-16
8,2,24052,-0.0036376,-0.00011518,-0.00018717,3.2294e-16
8,2,23476,-0.0036376,-0.00011518,-0.00018717,2.9422e-16
8,2,19924,-0.0036376,-0.00011518,-0.00018717,4.0684e-16
8,2,17908,-0.0036376,-0.00011518,-0.00018717,6.7728e-16
8,2,13668,-0.0036376,-0.00011518,-0.00018717,5.4443e-16
9,2,16986,-0.0036376,-0.00011518,-0.00018717,7.9024e-16
9,2,14714,-0.0036376,-0.00011518,-0.00018717,4.1576e-16
9,2,14698,-0.0036376,-0.00011518,-0.00018717,8.2958e-16
9,2,14202,-0.0036376,-0.00011518,-0.00018717,1.6297e-15
9,2,11994,-0.0036376,-0.00011518,-0.00018717,7.0373e-16
9,2,11802,-0.0036376,-0.00011518,-0.00018717,1.294e-15
9,2,10810,-0.0036376,-0.00011518,-0.00018717,7.8636e-16
9,2,7450,-0.0036376,-0.00011518,-0.00018717,4.2451e-16
9,2,5786,-0.0036376,-0.00011518,-0.00018717,3.3096e-16
9,2,4922,-0.0036376,-0.00011518,-0.00018717,6.0799e-16
9,2,4170,-0.0036376,-0.00011518,-0.00018717,5.1498e-16
9,2,3658,-0.0036376,-0.00011518,-0.00018717,2.8804e-16
9,2,2794,-0.0036376,-0.00011518,-0.00018717,7.1975e-16
10,2,2876,-0.0036376,-0.00011518,-0.00018717,5.3156e-16
10,2,2860,-0.0036376,-0.00011518,-0.00018717,4.54e-16
9,2,27514,-0.0036376,-0.00011518,-0.00018717,5.7269e-16
9,2,27018,-0.0036376,-0.00011518,-0.00018717,4.1852e-16
9,2,25642,-0.0036376,-0.00011518,-0.00018717,5.5888e-16
9,2,25370,-0.0036376,-0.00011518,-0.00018717,4.9841e-16
9,2,20810,-0.0036376,-0.00011518,-0.00018717,3.8415e-16
9,2,20202,-0.0036376,-0.00011518,-0.00018717,2.6448e-16
10,2,20508,-0.0036376,-0.00011518,-0.00018717,3.3378e-16
10,2,20220,-0.0036376,-0.00011518,-0.00018717,3.3463e-16
10,2,19772,-0.0036376,-0.00011518,-0.00018717,6.8048e-16
10,2,19436,-0.0036376,-0.00011518,-0.00018717,5.4041e-16
10,2,18284,-0.0036376,-0.00011518,-0.00018717,4.8882e-16
10,2,14252,-0.0036376,-0.00011518,-0.00018717,2.5644e-15
10,2,12908,-0.0036376,-0.00011518,-0.00018717,1.9061e-16
10,2,11308,-0.0036376,-0.00011518,-0.00018717,3.1416e-16
10,2,5708,-0.0036376,-0.00011518,-0.00018717,3.566e-16
11,2,9369,-0.0036376,-0.00011518,-0.00018717,9.2631e-16
11,2,3433,-0.0036376,-0.00011518,-0.00018717,4.2533e-16
10,2,24188,-0.0036376,-0.00011518,-0.00018717,4.72e-16
10,2,23564,-0.0036376,-0.00011518,-0.00018717,3.1967e-16
10,2,21612,-0.0036376,-0.00011518,-0.00018717,2.3088e-16
11,2,23321,-0.0036376,-0.00011518,-0.00018717,5.6217e-16
11,2,21945,-0.0036376,-0.00011518,-0.00018717,3.6381e-16
11,2,21433,-0.0036376,-0.00011518,-0.00018717,4.1884e-16
11,2,19801,-0.0036376,-0.00011518,-0.00018717,4.6202e-16
11,2,19513,-0.0036376,-0.00011518,-0.00018717,4.7491e-16
11,2,11273,-0.0036376,-0.00011518,-0.00018717,6.1824e-16
11,2,11209,-0.0036376,-0.00011518,-0.00018717,4.3973e-16
12,2,16376,-0.0036376,-0.00011518,-0.00018717,5.6382e-16
12,2,16152,-0.0036376,-0.00011518,-0.00018717,7.3045e-16
12,2,15816,-0.0036376,-0.00011518,-0.00018717,9.3668e-16
12,2,11624,-0.0036376,-0.00011518,-0.00018717,4.6377e-16
12,2,10504,-0.0036376,-0.00011518,-0.00018717,3.5686e-16
12,2,9896,-0.0036376,-0.00011518,-0.00018717,3.5281e-16
12,2,7528,-0.0036376,-0.00011518,-0.00018717,4.7847e-16
12,2,3176,-0.0036376,-0.00011518,-0.00018717,6.2657e-16
12,2,27032,-0.0036376,-0.00011518,-0.00018717,3.0405e-16
12,2,26168,-0.0036376,-0.00011518,-0.00018717,4.4922e-16
12,2,23368,-0.0036376,-0.00011518,-0.00018717,1.6822e-16
12,2,22568,-0.0036376,-0.00011518,-0.00018717,5.9235e-16
12,2,21592,-0.0036376,-0.00011518,-0.00018717,6.7032e-16
12,2,20296,-0.0036376,-0.00011518,-0.00018717,4.3172e-16
12,2,18952,-0.0036376,-0.00011518,-0.00018717,6.7592e-16
13,2,20163,-0.0036376,-0.00011518,-0.00018717,1.225e-15
13,2,20115,-0.0036376,-0.00011518,-0.00018717,4.2812e-16
13,2,18131,-0.0036376,-0.00011518,-0.00018717,7.1626e-16
13,2,15491,-0.0036376,-0.00011518,-0.00018717,1.7845e-15
13,2,14403,-0.0036376,-0.00011518,-0.00018717,5.7017e-16
13,2,12115,-0.0036376,-0.00011518,-0.00018717,8.6276e-16
13,2,11651,-0.0036376,-0.00011518,-0.00018717,4.713e-16
13,2,11075,-0.0036376,-0.00011518,-0.00018717,7.8881e-16
14,2,2930,-0.0036376,-0.00011518,-0.00018717,3.4243e-16
14,2,2162,-0.0036376,-0.00011518,-0.00018717,5.7073e-16
13,2,27875,-0.0036376,-0.00011518,-0.00018717,2.8109e-16
13,2,26867,-0.0036376,-0.00011518,-0.00018717,3.2016e-16
13,2,25747,-0.0036376,-0.00011518,-0.00018717,7.21e-16
13,2,22499,-0.0036376,-0.00011518,-0.00018717,6.9619e-16
14,2,18674,-0.0036376,-0.00011518,-0.00018717,8.3662e-16
14,2,16418,-0.0036376,-0.00011518,-0.00018717,1.961e-14
14,2,11090,-0.0036376,-0.00011518,-0.00018717,9.3924e-16
14,2,10946,-0.0036376,-0.00011518,-0.00018717,3.7515e-16
15,1,5620,-0.0036376,-0.00011518,-0.00018717,2.3909e-16
15,1,5204,-0.0036376,-0.00011518,-0.00018717,3.3807e-16
15,1,1348,-0.0036376,-0.00011518,-0.00018717,4.7212e-16
14,2,28034,-0.0036376,-0.00011518,-0.00018717,7.334e-16
14,2,27922,-0.0036376,-0.00011518,-0.00018717,4.172e-16
15,1,26100,-0.0036376,-0.00011518,-0.00018717,3.1433e-16
15,1,25060,-0.0036376,-0.00011518,-0.00018717,3.2565e-16
