5,3,24197,0.038711,0.0021662,-0.0034311,1.8561e-15
6,3,21218,-15.141,-30.981,14.049,3.393e-10
6,3,19634,0.038882,0.0002849,-0.00072242,2.011e-15
6,3,18722,-15.141,-30.981,14.049,2.1937e-10
6,3,14066,0.038882,0.0002849,-0.00072242,3.479e-15
6,3,12882,0.038882,0.0002849,-0.00072242,1.8668e-15
6,3,10162,0.038882,0.0002849,-0.00072242,1.357e-15
6,3,8514,0.038882,0.0002849,-0.00072242,1.586e-15
6,3,7186,0.038882,0.0002849,-0.00072242,2.6875e-15
6,3,6962,-15.141,-30.981,14.049,2.3622e-10
7,3,8400,-15.136,-2.6203,-6.3802,1.001e-09
7,3,32,0.038711,0.0021662,-0.0034311,7.4251e-16
6,3,27954,0.038882,0.0002849,-0.00072242,2.6139e-15
6,3,26658,0.038882,0.0002849,-0.00072242,1.8888e-15
6,3,25570,0.038882,0.0002849,-0.00072242,1.8289e-15
6,3,24642,0.038882,0.0002849,-0.00072242,1.6076e-15
6,3,22610,0.038882,0.0002849,-0.00072242,1.9389e-15
6,3,22418,0.038882,0.0002849,-0.00072242,1.3318e-15
6,3,22274,0.038882,0.0002849,-0.00072242,3.8711e-15
6,3,22050,0.038882,0.0002849,-0.00072242,1.1386e-15
6,3,21554,0.038882,0.0002849,-0.00072242,1.4253e-15
7,3,23008,0.038709,4.9917e-05,0.00052353,3.1982e-15
7,3,21568,0.038709,4.9917e-05,0.00052353,2.6565e-15
7,3,21248,0.038709,4.9917e-05,0.00052353,2.6911e-15
7,3,18976,0.038709,4.9917e-05,0.00052353,3.9189e-15
7,3,17536,0.038709,4.9917e-05,0.00052353,1.7646e-15
7,3,15440,0.038709,4.9917e-05,0.00052353,2.6121e-15
7,3,13712,0.038709,4.9917e-05,0.00052353,2.8159e-15
7,3,12384,0.038709,4.9917e-05,0.00052353,1.407e-15
7,3,11808,0.038709,4.9917e-05,0.00052353,2.1537e-15
7,3,10912,0.038709,4.9917e-05,0.00052353,1.9019e-15
8,2,11827,0.038731,0.00023927,1.7151e-05,4.0325e-15
8,2,10403,0.038731,0.00023927,1.7151e-05,3.494e-15
8,2,10355,0.038731,0.00023927,1.7151e-05,1.6704e-15
8,2,9459,0.038731,0.00023927,1.7151e-05,1.6342e-15
8,2,8835,-15.134,-1.7361,-34.563,9.9274e-14
8,2,3251,0.038731,0.00023927,1.7151e-05,4.1015e-15
8,2,3203,0.038731,0.00023927,1.7151e-05,1.5747e-15
8,2,2627,0.038864,-0.0015916,0.002535,1.6285e-15
8,2,1667,0.038864,-0.0015916,0.002535,4.4468e-15
7,3,28080,0.038709,4.9917e-05,0.00052353,1.4652e-15
7,3,27760,0.038709,4.9917e-05,0.00052353,3.3697e-15
7,3,27664,0.038709,4.9917e-05,0.00052353,1.0944e-15
7,3,26800,0.038709,4.9917e-05,0.00052353,2.5725e-15
7,3,26288,0.038709,4.9917e-05,0.00052353,2.3355e-15
7,3,26144,0.038709,4.9917e-05,0.00052353,2.424e-15
8,2,25187,0.038731,0.00023927,1.7151e-05,3.5342e-15
8,2,16403,0.038731,0.00023927,1.7151e-05,2.1234e-15
8,2,15571,0.038731,0.00023927,1.7151e-05,3.3202e-15
8,2,13763,0.038731,0.00023927,1.7151e-05,2.0346e-15
9,2,15033,0.038958,-0.0014023,0.0019246,3.2649e-15
9,2,13513,-15.135,-1.3295,4.0304,1.3563e-10
9,2,10505,0.038958,-0.0014023,0.0019246,2.821e-15
9,2,7481,0.038958,-0.0014023,0.0019246,1.799e-15
9,2,6921,0.038958,-0.0014023,0.0019246,2.2282e-15
9,2,6745,0.038958,-0.0014023,0.0019246,2.1126e-15
9,2,4105,0.038958,-0.0014023,0.0019246,2.4597e-15
9,2,2345,0.038709,4.9917e-05,0.00052353,1.9112e-15
10,2,491,0.038958,-0.0014023,0.0019246,1.3673e-15
9,2,28905,0.038958,-0.0014023,0.0019246,2.1073e-15
9,2,27097,0.038958,-0.0014023,0.0019246,1.4134e-15
9,2,24841,-15.135,-1.3295,4.0304,8.1815e-11
10,2,20491,0.038844,0.00015197,-0.00051742,2.7914e-15
10,2,20363,0.038844,0.00015197,-0.00051742,2.223e-15
10,2,19627,0.038844,0.00015197,-0.00051742,1.7224e-15
10,2,18235,0.038844,0.00015197,-0.00051742,2.4093e-15
10,2,18011,0.038844,0.00015197,-0.00051742,2.2928e-15
10,2,17995,0.038844,0.00015197,-0.00051742,1.8169e-15
10,2,13275,0.038844,0.00015197,-0.00051742,3.3214e-15
10,2,8811,0.038844,0.00015197,-0.00051742,8.1576e-15
10,2,6939,0.038844,0.00015197,-0.00051742,5.6481e-15
11,2,3544,0.038864,-0.0015916,0.002535,3.0207e-15
11,2,2520,0.038882,0.0002849,-0.00072242,2.0029e-15
10,2,26059,0.038844,0.00015197,-0.00051742,1.5318e-15
11,2,22712,0.038864,-0.0015916,0.002535,3.8468e-15
11,2,21272,0.038864,-0.0015916,0.002535,2.3439e-15
11,2,20616,0.038864,-0.0015916,0.002535,1.748e-15
11,2,20536,0.038864,-0.0015916,0.002535,4.2941e-15
11,2,17912,0.038864,-0.0015916,0.002535,3.6405e-15
12,2,16135,0.038711,0.0021662,-0.0034311,2.3337e-15
12,2,15223,0.038711,0.0021662,-0.0034311,3.5461e-15
12,2,11127,0.038711,0.0021662,-0.0034311,2.0896e-15
12,2,8199,0.038711,0.0021662,-0.0034311,2.6533e-15
12,2,3287,0.038711,0.0021662,-0.0034311,3.3313e-15
12,2,2775,0.038731,0.00023927,1.7151e-05,1.7448e-15
13,2,4082,0.038882,0.0002849,-0.00072242,1.5989e-15
12,2,26711,0.038711,0.0021662,-0.0034311,1.7387e-15
12,2,24839,0.038711,0.0021662,-0.0034311,2.5647e-15
12,2,24615,0.038711,0.0021662,-0.0034311,2.4025e-15
12,2,19623,0.038711,0.0021662,-0.0034311,1.6487e-15
12,2,18471,0.038711,0.0021662,-0.0034311,2.5961e-15
13,2,18578,0.038882,0.0002849,-0.00072242,2.6837e-15
13,2,14034,0.038882,0.0002849,-0.00072242,1.4426e-15
13,2,12786,0.038882,0.0002849,-0.00072242,3.2754e-15
13,2,11954,-15.141,-30.981,14.049,1.0435e-09
13,2,11650,0.038882,0.0002849,-0.00072242,2.0582e-15
13,2,11106,-15.141,-30.981,14.049,3.1693e-10
13,2,10738,0.038882,0.0002849,-0.00072242,9.2488e-16
13,2,6962,0.038882,0.0002849,-0.00072242,1.276e-15
13,2,6370,0.038882,0.0002849,-0.00072242,1.9693e-15
13,2,4930,0.038882,0.0002849,-0.00072242,3.8149e-15
14,2,6257,0.038709,4.9917e-05,0.00052353,1.557e-15
14,2,5345,0.038709,4.9917e-05,0.00052353,2.579e-15
14,2,5089,0.038709,4.9917e-05,0.00052353,1.1085e-15
14,2,4737,0.038709,4.9917e-05,0.00052353,1.4882e-15
13,2,24690,0.038882,0.0002849,-0.00072242,9.5392e-16
13,2,23890,0.038882,0.0002849,-0.00072242,1.1048e-15
13,2,23538,0.038882,0.0002849,-0.00072242,5.6392e-16
13,2,23378,0.038882,0.0002849,-0.00072242,2.0735e-15
13,2,22514,0.038882,0.0002849,-0.00072242,2.3093e-15
13,2,21378,0.038882,0.0002849,-0.00072242,4.532e-15
13,2,20882,0.038882,0.0002849,-0.00072242,1.3459e-15
14,2,19425,0.038709,4.9917e-05,0.00052353,3.9317e-15
14,2,18977,0.038709,4.9917e-05,0.00052353,2.2618e-15
14,2,18209,0.038709,4.9917e-05,0.00052353,1.2762e-15
14,2,17825,-15.136,-2.6203,-6.3802,1.0071e-09
14,2,12289,0.038709,4.9917e-05,0.00052353,2.4042e-15
14,2,10577,0.038709,4.9917e-05,0.00052353,2.0559e-15
14,2,9489,0.038709,4.9917e-05,0.00052353,1.1032e-15
14,2,8593,0.038709,4.9917e-05,0.00052353,1.9127e-15
15,1,8563,0.038731,0.00023927,1.7151e-05,3.3833e-15
15,1,6899,0.038731,0.00023927,1.7151e-05,1.5731e-15
15,1,579,0.038864,-0.0015916,0.002535,3.2815e-15
14,2,27953,0.038709,4.9917e-05,0.00052353,2.1113e-15
14,2,27937,0.038709,4.9917e-05,0.00052353,1.284e-15
14,2,27809,0.038709,4.9917e-05,0.00052353,2.2373e-15
14,2,25073,0.038709,4.9917e-05,0.00052353,1.813e-15
14,2,24913,0.038709,4.9917e-05,0.00052353,3.2541e-15
15,1,24371,0.038731,0.00023927,1.7151e-05,1.3858e-15
15,1,22787,0.038731,0.00023927,1.7151e-05,3.8911e-15
15,1,22291,0.038731,0.00023927,1.7151e-05,2.2888e-15
15,1,18419,0.038731,0.00023927,1.7151e-05,4.0097e-15
15,1,18355,0.038731,0.00023927,1.7151e-05,1.8136e-15
15,1,17827,0.038731,0.00023927,1.7151e-05,3.0045e-15
15,1,16803,-15.134,-1.7361,-34.563,3.5956e-09
15,1,16451,0.038731,0.00023927,1.7151e-05,4.1467e-15
15,1,11603,0.038731,0.00023927,1.7151e-05,3.2561e-15
15,1,11299,0.038731,0.00023927,1.7151e-05,4.9018e-15
16,1,16372,0.038958,-0.0014023,0.0019246,1.6585e-15
16,1,11508,0.038958,-0.0014023,0.0019246,1.6588e-15
16,1,7508,0.038958,-0.0014023,0.0019246,1.9995e-15
16,1,6852,0.038958,-0.0014023,0.0019246,2.1985e-15
16,1,6292,0.038958,-0.0014023,0.0019246,1.7542e-15
16,1,4916,0.038958,-0.0014023,0.0019246,2.4954e-15
16,1,4244,0.038958,-0.0014023,0.0019246,1.3289e-15
16,1,4180,0.038958,-0.0014023,0.0019246,2.801e-15
17,1,3212,0.038844,0.00015197,-0.00051742,3.1603e-15
17,1,1900,0.038958,-0.0014023,0.0019246,3.8686e-15
17,1,364,0.038958,-0.0014023,0.0019246,1.8023e-15
16,1,27140,0.038958,-0.0014023,0.0019246,2.3768e-15
16,1,24516,0.038958,-0.0014023,0.0019246,1.6751e-15
16,1,23060,0.038958,-0.0014023,0.0019246,2.4606e-15
16,1,19876,0.038958,-0.0014023,0.0019246,1.8917e-15
16,1,18148,0.038958,-0.0014023,0.0019246,3.9696e-15
16,1,18116,0.038958,-0.0014023,0.0019246,1.9955e-15
16,1,17268,0.038958,-0.0014023,0.0019246,2.0532e-15
16,1,17140,0.038958,-0.0014023,0.0019246,1.8659e-15
17,1,20812,0.038844,0.00015197,-0.00051742,1.7897e-15
17,1,15724,0.038844,0.00015197,-0.00051742,1.3983e-15
17,1,15436,0.038844,0.00015197,-0.00051742,3.0145e-15
17,1,14940,0.038844,0.00015197,-0.00051742,2.6543e-15
17,1,14828,0.038844,0.00015197,-0.00051742,7.114e-16
17,1,12284,0.038844,0.00015197,-0.00051742,2.5781e-15
17,1,11708,0.038844,0.00015197,-0.00051742,2.5242e-15
17,1,10636,0.038844,0.00015197,-0.00051742,8.124e-15
17,1,8956,0.038844,0.00015197,-0.00051742,2.9772e-15
18,1,7023,-15.142,-12.015,5.9424,3.2262e-11
18,1,6703,0.038864,-0.0015916,0.002535,2.8335e-15
18,1,5263,0.038864,-0.0015916,0.002535,1.8552e-15
18,1,3839,0.038864,-0.0015916,0.002535,1.5022e-15
18,1,3759,0.038864,-0.0015916,0.002535,2.5563e-15
18,1,1551,0.038882,0.0002849,-0.00072242,2.1331e-15
17,1,28124,0.038844,0.00015197,-0.00051742,1.612e-15
17,1,26092,0.038844,0.00015197,-0.00051742,1.766e-15
17,1,25228,0.038844,0.00015197,-0.00051742,9.3188e-16
17,1,25004,0.038844,0.00015197,-0.00051742,1.5026e-15
17,1,21180,0.038844,0.00015197,-0.00051742,1.482e-15
18,1,23151,0.038864,-0.0015916,0.002535,2.8418e-15
18,1,20655,0.038864,-0.0015916,0.002535,2.7611e-15
18,1,20303,0.038864,-0.0015916,0.002535,3.0355e-15
18,1,20255,0.038864,-0.0015916,0.002535,3.285e-15
18,1,19455,-15.142,-12.015,5.9424,2.0698e-10
18,1,16079,0.038864,-0.0015916,0.002535,2.9465e-15
18,1,15439,0.038864,-0.0015916,0.002535,2.4504e-15
18,1,13599,0.038864,-0.0015916,0.002535,3.1369e-15
18,1,13487,0.038864,-0.0015916,0.002535,2.5956e-15
18,1,11823,0.038864,-0.0015916,0.002535,1.5412e-15
18,1,9039,0.038864,-0.0015916,0.002535,3.2557e-15
19,1,12311,0.038711,0.0021662,-0.0034311,4.8915e-15
19,1,11943,0.038711,0.0021662,-0.0034311,5.1972e-15
19,1,10455,0.038711,0.0021662,-0.0034311,4.3775e-15
19,1,9767,0.038711,0.0021662,-0.0034311,2.61e-15
19,1,6439,0.038711,0.0021662,-0.0034311,2.7152e-15
19,1,3943,0.038711,0.0021662,-0.0034311,1.3052e-15
19,1,3831,0.038711,0.0021662,-0.0034311,2.7603e-15
19,1,2807,0.038731,0.00023927,1.7151e-05,2.2606e-15
19,1,1655,0.038731,0.00023927,1.7151e-05,2.1231e-15
19,1,27463,0.038711,0.0021662,-0.0034311,2.5618e-15
19,1,27415,0.038711,0.0021662,-0.0034311,2.127e-15
19,1,23207,0.038711,0.0021662,-0.0034311,1.4346e-15
19,1,21671,0.038711,0.0021662,-0.0034311,1.7001e-15
19,1,17687,0.038711,0.0021662,-0.0034311,1.6401e-15
19,1,17559,0.038711,0.0021662,-0.0034311,1.7729e-15
19,1,14615,0.038711,0.0021662,-0.0034311,3.1495e-15
20,1,10029,0.038882,0.0002849,-0.00072242,1.7031e-15
20,1,9709,0.038882,0.0002849,-0.00072242,3.0194e-15
20,1,7213,0.038882,0.0002849,-0.00072242,2.5482e-15
20,1,2877,0.038844,0.00015197,-0.00051742,2.454e-15
20,1,2813,0.038844,0.00015197,-0.00051742,3.006e-15
20,1,1517,0.038844,0.00015197,-0.00051742,1.0802e-15
21,1,3448,0.038709,4.9917e-05,0.00052353,3.7459e-15
21,1,2696,0.038711,0.0021662,-0.0034311,3.1648e-15
21,1,1320,0.038711,0.0021662,-0.0034311,2.4353e-15
21,1,280,0.038711,0.0021662,-0.0034311,2.1714e-15
20,1,26909,0.038882,0.0002849,-0.00072242,1.9013e-15
20,1,26413,0.038882,0.0002849,-0.00072242,5.225e-15
20,1,23645,0.038882,0.0002849,-0.00072242,1.2596e-15
20,1,23501,0.038882,0.0002849,-0.00072242,1.4699e-15
20,1,20973,0.038882,0.0002849,-0.00072242,3.3991e-15
20,1,20237,0.038882,0.0002849,-0.00072242,1.1579e-15
20,1,20013,0.038882,0.0002849,-0.00072242,1.2529e-15
20,1,17853,0.038882,0.0002849,-0.00072242,1.9724e-15
20,1,16749,0.038882,0.0002849,-0.00072242,1.7329e-15
21,1,21096,0.038709,4.9917e-05,0.00052353,2.3757e-15
21,1,17336,0.038709,4.9917e-05,0.00052353,7.093e-16
21,1,8792,-15.136,-2.6203,-6.3802,1.2326e-09
21,1,8072,-15.136,-2.6203,-6.3802,5.3421e-10
21,1,7336,0.038709,4.9917e-05,0.00052353,1.9603e-15
21,1,26728,0.038709,4.9917e-05,0.00052353,2.7142e-15
21,1,25944,0.038709,4.9917e-05,0.00052353,2.9699e-15
21,1,23624,0.038709,4.9917e-05,0.00052353,1.7398e-15
1,3,15395,0.038731,0.00023927,1.7151e-05,2.9123e-15
1,3,12323,0.038731,0.00023927,1.7151e-05,3.0274e-15
1,3,2467,0.038864,-0.0015916,0.002535,2.0837e-15
1,3,595,0.038864,-0.0015916,0.002535,2.3705e-15
2,3,2272,0.038709,4.9917e-05,0.00052353,1.7158e-15
2,3,1600,0.038709,4.9917e-05,0.00052353,3.4103e-15
2,3,1440,0.038709,4.9917e-05,0.00052353,1.468e-15
2,3,1104,0.038709,4.9917e-05,0.00052353,9.6255e-16
2,3,432,0.038709,4.9917e-05,0.00052353,2.3542e-15
2,3,224,0.038709,4.9917e-05,0.00052353,1.7251e-15
1,3,26883,0.038731,0.00023927,1.7151e-05,1.761e-15
1,3,25827,0.038731,0.00023927,1.7151e-05,2.6145e-15
1,3,25747,0.038731,0.00023927,1.7151e-05,3.5281e-15
1,3,24883,0.038731,0.00023927,1.7151e-05,2.5266e-15
1,3,23891,0.038731,0.00023927,1.7151e-05,4.1377e-15
1,3,23539,0.038731,0.00023927,1.7151e-05,3.5398e-15
1,3,22307,0.038731,0.00023927,1.7151e-05,1.7057e-15
1,3,22019,0.038731,0.00023927,1.7151e-05,2.8075e-15
1,3,21987,0.038731,0.00023927,1.7151e-05,3.79e-15
1,3,19843,0.038731,0.00023927,1.7151e-05,3.5872e-15
1,3,18851,0.038731,0.00023927,1.7151e-05,2.9412e-15
1,3,16611,0.038731,0.00023927,1.7151e-05,3.2635e-15
1,3,16499,0.038731,0.00023927,1.7151e-05,1.3049e-15
2,3,19552,0.038958,-0.0014023,0.0019246,9.0842e-16
2,3,19520,0.038958,-0.0014023,0.0019246,1.4932e-15
2,3,16384,0.038958,-0.0014023,0.0019246,1.8517e-15
2,3,13616,0.038958,-0.0014023,0.0019246,2.7831e-15
2,3,13440,0.038958,-0.0014023,0.0019246,2.4749e-15
2,3,12752,0.038958,-0.0014023,0.0019246,1.3118e-15
2,3,12032,0.038958,-0.0014023,0.0019246,1.8394e-15
2,3,10000,0.038958,-0.0014023,0.0019246,2.3548e-15
2,3,9904,0.038958,-0.0014023,0.0019246,1.4332e-15
2,3,9520,0.038958,-0.0014023,0.0019246,4.3547e-15
2,3,8064,0.038958,-0.0014023,0.0019246,1.6344e-15
2,3,6656,0.038958,-0.0014023,0.0019246,1.6101e-15
2,3,6336,0.038958,-0.0014023,0.0019246,1.7634e-15
3,3,6809,0.038844,0.00015197,-0.00051742,3.6014e-15
3,3,6009,0.038844,0.00015197,-0.00051742,4.0925e-15
3,3,4937,0.038844,0.00015197,-0.00051742,3.8123e-15
3,3,1769,0.038958,-0.0014023,0.0019246,5.0758e-15
2,3,27568,0.038958,-0.0014023,0.0019246,1.7684e-15
2,3,25920,0.038958,-0.0014023,0.0019246,2.8921e-15
2,3,24096,0.038958,-0.0014023,0.0019246,2.2653e-15
2,3,23760,0.038958,-0.0014023,0.0019246,2.435e-15
2,3,21616,0.038958,-0.0014023,0.0019246,2.1471e-15
2,3,21072,0.038958,-0.0014023,0.0019246,2.3597e-15
3,3,24249,0.038844,0.00015197,-0.00051742,2.1008e-15
3,3,24185,0.038844,0.00015197,-0.00051742,1.4234e-15
3,3,19977,0.038844,0.00015197,-0.00051742,1.7753e-15
3,3,16873,0.038844,0.00015197,-0.00051742,1.364e-15
3,3,13145,0.038844,0.00015197,-0.00051742,3.6294e-15
3,3,12921,0.038844,0.00015197,-0.00051742,1.8888e-15
3,3,10505,0.038844,0.00015197,-0.00051742,2.6273e-15
4,3,10431,0.038864,-0.0015916,0.002535,3.6057e-15
4,3,7631,0.038864,-0.0015916,0.002535,2.3128e-15
4,3,4271,0.038864,-0.0015916,0.002535,2.2838e-15
4,3,3695,0.038864,-0.0015916,0.002535,2.7345e-15
4,3,2991,0.038864,-0.0015916,0.002535,2.1029e-15
4,3,2831,0.038864,-0.0015916,0.002535,1.8169e-15
4,3,2575,0.038864,-0.0015916,0.002535,2.3245e-15
4,3,2287,0.038882,0.0002849,-0.00072242,9.9946e-16
3,3,24857,0.038844,0.00015197,-0.00051742,1.2486e-15
5,3,4998,0.038711,0.0021662,-0.0034311,2.0119e-15
5,3,4534,0.038711,0.0021662,-0.0034311,1.3827e-15
5,3,4406,0.038711,0.0021662,-0.0034311,1.1126e-15
5,3,3606,0.038711,0.0021662,-0.0034311,1.6415e-15
5,3,3590,0.038711,0.0021662,-0.0034311,2.2436e-15
5,3,3446,0.038711,0.0021662,-0.0034311,2.6297e-15
5,3,2950,0.038711,0.0021662,-0.0034311,2.9524e-15
4,3,22927,0.038864,-0.0015916,0.002535,2.6891e-15
4,3,21279,0.038864,-0.0015916,0.002535,3.6233e-15
4,3,20479,0.038864,-0.0015916,0.002535,2.8112e-15
4,3,17759,0.038864,-0.0015916,0.002535,2.0519e-15
4,3,17679,0.038864,-0.0015916,0.002535,2.1442e-15
4,3,17295,0.038864,-0.0015916,0.002535,2.3104e-15
4,3,15599,0.038864,-0.0015916,0.002535,6.369e-15
5,3,21238,-15.14,17.914,8.6684,4.1695e-14
5,3,16774,0.038711,0.0021662,-0.0034311,1.7479e-15
5,3,8806,0.038711,0.0021662,-0.0034311,2.395e-15
5,3,6102,0.038711,0.0021662,-0.0034311,7.0976e-15
5,3,5894,0.038711,0.0021662,-0.0034311,5.3493e-15
6,3,4403,0.038882,0.0002849,-0.00072242,2.4698e-15
6,3,1635,0.038844,0.00015197,-0.00051742,1.383e-15
6,3,1219,0.038844,0.00015197,-0.00051742,1.3982e-15
5,3,31526,0.038711,0.0021662,-0.0034311,2.2689e-15
5,3,30678,0.038711,0.0021662,-0.0034311,2.5423e-15
5,3,26182,0.038711,0.0021662,-0.0034311,3.9009e-15
5,3,25254,-15.14,17.914,8.6684,3.6375e-10
6,3,21027,0.038882,0.0002849,-0.00072242,1.0334e-15
6,3,20915,0.038882,0.0002849,-0.00072242,1.693e-15
6,3,20483,0.038882,0.0002849,-0.00072242,1.0381e-15
6,3,15075,0.038882,0.0002849,-0.00072242,1.8344e-15
6,3,14211,0.038882,0.0002849,-0.00072242,2.8482e-15
6,3,12147,0.038882,0.0002849,-0.00072242,2.414e-15
6,3,11123,0.038882,0.0002849,-0.00072242,4.8203e-15
6,3,10963,0.038882,0.0002849,-0.00072242,2.5275e-15
6,3,10771,0.038882,0.0002849,-0.00072242,8.9366e-16
7,3,8561,0.038709,4.9917e-05,0.00052353,1.3379e-15
7,3,7633,0.038709,4.9917e-05,0.00052353,2.5569e-15
7,3,6945,0.038709,4.9917e-05,0.00052353,6.9693e-15
7,3,3985,0.038709,4.9917e-05,0.00052353,3.904e-15
7,3,3809,0.038709,4.9917e-05,0.00052353,5.2525e-15
7,3,3777,0.038709,4.9917e-05,0.00052353,3.9018e-15
7,3,3281,0.038709,4.9917e-05,0.00052353,2.0275e-15
7,3,49,0.038711,0.0021662,-0.0034311,7.6422e-16
6,3,28115,0.038882,0.0002849,-0.00072242,1.8614e-15
6,3,25587,0.038882,0.0002849,-0.00072242,2.0207e-15
6,3,24403,0.038882,0.0002849,-0.00072242,1.2105e-15
6,3,23779,0.038882,0.0002849,-0.00072242,2.3684e-15
6,3,22531,0.038882,0.0002849,-0.00072242,1.2011e-15
6,3,22355,0.038882,0.0002849,-0.00072242,1.8841e-15
7,3,25009,0.038709,4.9917e-05,0.00052353,2.3593e-15
7,3,21441,0.038709,4.9917e-05,0.00052353,1.5592e-15
7,3,19329,0.038709,4.9917e-05,0.00052353,4.0455e-15
7,3,18257,0.038709,4.9917e-05,0.00052353,2.0625e-15
7,3,15137,0.038709,4.9917e-05,0.00052353,9.6254e-16
7,3,14865,0.038709,4.9917e-05,0.00052353,2.0606e-15
7,3,10417,0.038709,4.9917e-05,0.00052353,2.9386e-15
7,3,10337,0.038709,4.9917e-05,0.00052353,1.7589e-15
7,3,9313,0.038709,4.9917e-05,0.00052353,1.981e-15
8,2,11668,0.038731,0.00023927,1.7151e-05,2.4788e-15
8,2,10708,0.038731,0.00023927,1.7151e-05,1.1778e-15
8,2,9588,0.038731,0.00023927,1.7151e-05,2.813e-15
8,2,7668,0.038731,0.00023927,1.7151e-05,1.4233e-15
8,2,6068,0.038731,0.00023927,1.7151e-05,1.8111e-15
8,2,5780,0.038731,0.00023927,1.7151e-05,2.3409e-15
8,2,5764,0.038731,0.00023927,1.7151e-05,2.6223e-15
8,2,5364,0.038731,0.00023927,1.7151e-05,7.3826e-15
8,2,5284,0.038731,0.00023927,1.7151e-05,2.5119e-15
8,2,3348,0.038731,0.00023927,1.7151e-05,1.9465e-15
8,2,2884,0.038864,-0.0015916,0.002535,2.4895e-15
8,2,2084,0.038864,-0.0015916,0.002535,1.4957e-15
8,2,148,0.038864,-0.0015916,0.002535,2.5113e-15
9,2,1338,0.038709,4.9917e-05,0.00052353,1.0065e-15
8,2,24292,0.038731,0.00023927,1.7151e-05,2.0304e-15
8,2,21764,0.038731,0.00023927,1.7151e-05,2.0619e-15
8,2,20196,0.038731,0.00023927,1.7151e-05,3.9045e-15
8,2,19300,0.038731,0.00023927,1.7151e-05,2.5857e-15
8,2,17988,0.038731,0.00023927,1.7151e-05,1.7552e-15
8,2,17972,0.038731,0.00023927,1.7151e-05,2.5172e-15
8,2,17844,0.038731,0.00023927,1.7151e-05,2.1427e-15
8,2,15636,0.038731,0.00023927,1.7151e-05,3.1531e-15
9,2,17994,-15.135,-1.3295,4.0304,5.1308e-10
9,2,15658,0.038958,-0.0014023,0.0019246,2.2601e-15
9,2,12506,0.038958,-0.0014023,0.0019246,2.9406e-15
9,2,9754,0.038958,-0.0014023,0.0019246,2.0278e-15
9,2,5978,0.038958,-0.0014023,0.0019246,1.345e-15
9,2,2506,0.038709,4.9917e-05,0.00052353,1.7419e-15
10,2,3900,0.038844,0.00015197,-0.00051742,4.396e-15
10,2,3676,0.038844,0.00015197,-0.00051742,4.8596e-15
10,2,620,0.038958,-0.0014023,0.0019246,1.1798e-15
9,2,29290,0.038958,-0.0014023,0.0019246,1.5805e-15
9,2,29082,0.038958,-0.0014023,0.0019246,1.7027e-15
9,2,25674,0.038958,-0.0014023,0.0019246,6.9234e-16
9,2,25418,0.038958,-0.0014023,0.0019246,6.8889e-16
9,2,25386,0.038958,-0.0014023,0.0019246,1.6737e-15
9,2,24810,0.038958,-0.0014023,0.0019246,1.4379e-15
9,2,21210,0.038958,-0.0014023,0.0019246,1.9638e-15
9,2,19194,-15.135,-1.3295,4.0304,5.0886e-10
10,2,16300,0.038844,0.00015197,-0.00051742,1.7908e-15
10,2,15708,0.038844,0.00015197,-0.00051742,2.515e-15
10,2,10108,0.038844,0.00015197,-0.00051742,2.4948e-15
11,2,9305,0.038864,-0.0015916,0.002535,2.9416e-15
11,2,7337,-15.142,-12.015,5.9424,3.2279e-11
11,2,6105,0.038864,-0.0015916,0.002535,1.5985e-15
11,2,4121,0.038864,-0.0015916,0.002535,2.7436e-15
11,2,3657,0.038864,-0.0015916,0.002535,2.1348e-15
11,2,2169,0.038882,0.0002849,-0.00072242,1.5243e-15
10,2,25996,0.038844,0.00015197,-0.00051742,1.2588e-15
10,2,24764,0.038844,0.00015197,-0.00051742,2.2388e-15
10,2,24236,0.038844,0.00015197,-0.00051742,1.8582e-15
10,2,23900,0.038844,0.00015197,-0.00051742,1.1116e-15
10,2,21900,0.038844,0.00015197,-0.00051742,2.1847e-15
11,2,25209,0.038864,-0.0015916,0.002535,3.1104e-15
11,2,23561,0.038864,-0.0015916,0.002535,3.073e-15
11,2,23161,0.038864,-0.0015916,0.002535,2.686e-15
11,2,19529,0.038864,-0.0015916,0.002535,2.1492e-15
11,2,18841,0.038864,-0.0015916,0.002535,3.3084e-15
11,2,18633,0.038864,-0.0015916,0.002535,2.7069e-15
11,2,16889,0.038864,-0.0015916,0.002535,2.0858e-15
11,2,16425,0.038864,-0.0015916,0.002535,3.8933e-15
11,2,15433,0.038864,-0.0015916,0.002535,6.3534e-15
11,2,14793,0.038864,-0.0015916,0.002535,3.6667e-15
11,2,12361,0.038864,-0.0015916,0.002535,2.8679e-15
12,2,16744,-15.14,17.914,8.6684,5.0177e-10
12,2,6184,0.038711,0.0021662,-0.0034311,8.811e-15
12,2,5144,0.038711,0.0021662,-0.0034311,1.4808e-15
12,2,27624,0.038711,0.0021662,-0.0034311,1.1467e-15
12,2,26392,0.038711,0.0021662,-0.0034311,2.7475e-15
12,2,25432,0.038711,0.0021662,-0.0034311,2.1394e-15
12,2,22504,0.038711,0.0021662,-0.0034311,1.8786e-15
12,2,20936,0.038711,0.0021662,-0.0034311,2.4762e-15
12,2,18072,0.038711,0.0021662,-0.0034311,2.5907e-15
13,2,19523,0.038882,0.0002849,-0.00072242,2.6161e-15
