18,1,7792,0.0094958,0.73932,-32.874,8.7962e-12
18,1,4992,0.0094958,0.73932,-32.874,8.6196e-12
18,1,4400,0.0094958,0.73932,-32.874,6.565e-12
18,1,3632,0.0094958,0.73932,-32.874,8.9793e-12
18,1,2816,0.0094958,0.73932,-32.874,1.0894e-11
17,1,27565,0.0094958,0.73932,-32.874,3.8131e-12
17,1,26973,0.0094958,0.73932,-32.874,6.7399e-12
17,1,25341,0.0094958,0.73932,-32.874,8.4225e-12
17,1,25277,0.0094958,0.73932,-32.874,8.5783e-12
17,1,21597,0.0094958,0.73932,-32.874,7.0477e-12
18,1,22768,0.0094958,0.73932,-32.874,1.2516e-11
18,1,20256,2.5279,1.5483,-5.6836,2.2183e-10
18,1,17792,0.0094958,0.73932,-32.874,8.4391e-12
18,1,16400,0.0094958,0.73932,-32.874,8.9402e-12
18,1,15424,0.0094958,0.73932,-32.874,1.3019e-11
18,1,14144,0.0094958,0.73932,-32.874,1.1179e-11
18,1,13840,0.0094958,0.73932,-32.874,1.0795e-11
18,1,10672,2.5279,1.5483,-5.6836,1.3504e-10
18,1,8816,0.0094958,0.73932,-32.874,6.0647e-12
19,1,12872,0.0094958,0.73932,-32.874,9.8515e-12
19,1,10600,2.5279,1.5483,-5.6836,1.5333e-11
19,1,10552,2.5279,1.5483,-5.6836,1.684e-11
19,1,10088,2.5279,1.5483,-5.6836,4.0107e-11
19,1,9512,2.5279,1.5483,-5.6836,1.1284e-11
19,1,8680,2.5279,1.5483,-5.6836,6.7816e-12
19,1,7400,0.0094958,0.73932,-32.874,5.0708e-12
19,1,4952,0.0094958,0.73932,-32.874,1.6628e-11
19,1,4664,0.0094958,0.73932,-32.874,5.2955e-12
19,1,2152,0.0094958,0.73932,-32.874,1.5376e-11
19,1,2104,0.0094958,0.73932,-32.874,3.1967e-12
19,1,1256,0.0094958,0.73932,-32.874,6.3819e-12
19,1,29688,0.0094958,0.73932,-32.874,1.5259e-11
19,1,27016,182.64,-569.22,-12.791,1.6833e-10
19,1,25128,0.0094958,0.73932,-32.874,1.0725e-11
19,1,23144,0.0094958,0.73932,-32.874,7.1997e-12
19,1,22520,2.5279,1.5483,-5.6836,9.5527e-11
19,1,21272,182.64,-569.22,-12.791,3.8454e-09
19,1,17480,0.0094958,0.73932,-32.874,5.0188e-12
19,1,15704,0.0094958,0.73932,-32.874,1.4256e-11
19,1,15160,-3014.5,-1180.2,-29.539,5.9863e-08
20,1,14398,2.5279,1.5483,-5.6836,7.5717e-11
20,1,10734,2.5279,1.5483,-5.6836,1.5281e-09
20,1,9934,0.0094958,0.73932,-32.874,5.9711e-12
20,1,6158,0.0094958,0.73932,-32.874,2.5017e-12
20,1,5950,0.0094958,0.73932,-32.874,5.6756e-12
20,1,3182,0.0094958,0.73932,-32.874,2.153e-12
21,1,4745,0.0094958,0.73932,-32.874,1.7616e-12
21,1,4585,0.0094958,0.73932,-32.874,2.3511e-12
21,1,2761,0.0094958,0.73932,-32.874,1.0791e-11
21,1,2153,0.0094958,0.73932,-32.874,1.4764e-11
21,1,489,0.0094958,0.73932,-32.874,1.5964e-12
21,1,457,0.0094958,0.73932,-32.874,3.2318e-12
21,1,73,0.0094958,0.73932,-32.874,3.3348e-12
20,1,23102,0.0094958,0.73932,-32.874,1.3249e-11
20,1,22590,0.0094958,0.73932,-32.874,7.6979e-12
20,1,20814,0.0094958,0.73932,-32.874,2.7154e-12
21,1,19161,0.0094958,0.73932,-32.874,1.2601e-11
21,1,17545,0.0094958,0.73932,-32.874,2.1603e-11
21,1,17033,-3014.5,-1180.2,-29.539,4.1158e-07
21,1,16889,0.0094958,0.73932,-32.874,4.5747e-12
21,1,11049,0.0094958,0.73932,-32.874,6.6409e-12
21,1,9049,2.5279,1.5483,-5.6836,2.2914e-09
21,1,6665,0.0094958,0.73932,-32.874,8.461e-12
21,1,6361,0.0094958,0.73932,-32.874,1.7151e-12
21,1,5337,0.0094958,0.73932,-32.874,3.5275e-12
21,1,23529,0.0094958,0.73932,-32.874,4.2823e-12
21,1,23337,182.64,-569.22,-12.791,1.7719e-09
21,1,22345,0.0094958,0.73932,-32.874,9.4556e-12
1,3,4420,0.0094958,0.73932,-32.874,9.6182e-12
1,3,3508,2.5279,1.5483,-5.6836,2.2907e-11
1,3,3380,2.5279,1.5483,-5.6836,3.336e-11
1,3,2148,0.0094958,0.73932,-32.874,5.0185e-12
1,3,244,0.0094958,0.73932,-32.874,1.3875e-12
2,3,3361,0.0094958,0.73932,-32.874,6.2594e-12
2,3,2177,0.0094958,0.73932,-32.874,1.3706e-11
2,3,1473,0.0094958,0.73932,-32.874,5.1113e-12
2,3,305,0.0094958,0.73932,-32.874,1.5973e-12
2,3,1,0.0094958,0.73932,-32.874,5.0707e-12
1,3,23652,0.0094958,0.73932,-32.874,2.3737e-12
1,3,22740,0.0094958,0.73932,-32.874,2.0472e-12
1,3,21108,2.5279,1.5483,-5.6836,1.5342e-11
1,3,20900,2.5279,1.5483,-5.6836,2.5988e-11
1,3,20884,2.5279,1.5483,-5.6836,7.7191e-11
1,3,20564,2.5279,1.5483,-5.6836,3.5698e-11
1,3,20292,182.64,-569.22,-12.791,2.4565e-09
1,3,20052,0.0094958,0.73932,-32.874,3.9695e-12
1,3,18436,0.0094958,0.73932,-32.874,1.49e-11
2,3,20001,2.5279,1.5483,-5.6836,3.9221e-11
2,3,19953,2.5279,1.5483,-5.6836,1.5826e-10
2,3,15361,0.0094958,0.73932,-32.874,8.8126e-12
2,3,12977,2.5279,1.5483,-5.6836,2.5042e-11
2,3,12321,0.0094958,0.73932,-32.874,9.1074e-12
2,3,11841,0.0094958,0.73932,-32.874,7.8761e-12
2,3,10577,0.0094958,0.73932,-32.874,9.1651e-12
2,3,10241,0.0094958,0.73932,-32.874,8.5899e-12
2,3,5969,0.0094958,0.73932,-32.874,2.4959e-11
2,3,5761,182.64,-569.22,-12.791,1.7146e-10
2,3,5425,0.0094958,0.73932,-32.874,2.5414e-11
3,3,8234,0.0094958,0.73932,-32.874,9.7453e-12
3,3,1162,0.0094958,0.73932,-32.874,1.6092e-11
3,3,938,0.0094958,0.73932,-32.874,5.9281e-12
2,3,28113,0.0094958,0.73932,-32.874,1.0384e-11
2,3,25985,0.0094958,0.73932,-32.874,9.7232e-12
2,3,24209,0.0094958,0.73932,-32.874,9.9905e-12
2,3,24017,0.0094958,0.73932,-32.874,4.6026e-11
2,3,23793,0.0094958,0.73932,-32.874,5.573e-12
2,3,23153,0.0094958,0.73932,-32.874,4.1408e-12
3,3,21754,0.0094958,0.73932,-32.874,7.6591e-12
3,3,19274,0.0094958,0.73932,-32.874,5.7284e-12
3,3,16570,0.0094958,0.73932,-32.874,5.9304e-12
3,3,14746,0.0094958,0.73932,-32.874,7.752e-12
3,3,12298,2.5279,1.5483,-5.6836,1.1931e-10
3,3,11722,2.5279,1.5483,-5.6836,1.4194e-10
3,3,11034,0.0094958,0.73932,-32.874,1.1955e-11
3,3,10394,0.0094958,0.73932,-32.874,1.2253e-11
4,3,13504,0.0094958,0.73932,-32.874,5.9517e-12
4,3,11408,0.0094958,0.73932,-32.874,1.1979e-12
4,3,10944,0.0094958,0.73932,-32.874,1.045e-11
4,3,10752,0.0094958,0.73932,-32.874,1.2007e-12
4,3,8976,0.0094958,0.73932,-32.874,7.109e-12
4,3,5376,0.0094958,0.73932,-32.874,3.1229e-11
4,3,4928,0.0094958,0.73932,-32.874,1.4931e-12
4,3,2880,0.0094958,0.73932,-32.874,1.1083e-11
4,3,2240,0.0094958,0.73932,-32.874,1.43e-11
4,3,1808,0.0094958,0.73932,-32.874,8.6509e-12
4,3,704,0.0094958,0.73932,-32.874,1.2552e-11
3,3,24922,0.0094958,0.73932,-32.874,2.0343e-12
5,3,2231,0.0094958,0.73932,-32.874,2.2026e-12
5,3,1575,0.0094958,0.73932,-32.874,2.0778e-12
5,3,407,0.0094958,0.73932,-32.874,2.0212e-11
5,3,103,0.0094958,0.73932,-32.874,8.592e-12
4,3,24864,0.0094958,0.73932,-32.874,3.8261e-12
4,3,22144,182.64,-569.22,-12.791,8.6298e-10
4,3,18416,0.0094958,0.73932,-32.874,1.8406e-12
4,3,18160,0.0094958,0.73932,-32.874,2.3672e-12
4,3,17936,0.0094958,0.73932,-32.874,3.9146e-12
5,3,19511,0.0094958,0.73932,-32.874,7.4758e-12
5,3,17463,0.0094958,0.73932,-32.874,6.5744e-12
5,3,15815,0.0094958,0.73932,-32.874,1.9516e-12
5,3,12807,0.0094958,0.73932,-32.874,4.2832e-12
5,3,11671,0.0094958,0.73932,-32.874,3.1464e-12
5,3,11239,0.0094958,0.73932,-32.874,1.1177e-11
5,3,9799,0.0094958,0.73932,-32.874,9.6644e-12
5,3,8967,0.0094958,0.73932,-32.874,4.5726e-12
5,3,6855,0.0094958,0.73932,-32.874,1.229e-11
5,3,6055,0.0094958,0.73932,-32.874,6.6848e-12
6,3,4308,0.0094958,0.73932,-32.874,1.5734e-12
6,3,4036,0.0094958,0.73932,-32.874,3.6993e-12
6,3,3620,0.0094958,0.73932,-32.874,1.8858e-12
6,3,2596,0.0094958,0.73932,-32.874,5.2937e-11
5,3,27991,0.0094958,0.73932,-32.874,1.2364e-11
5,3,27431,0.0094958,0.73932,-32.874,1.226e-11
5,3,24167,0.0094958,0.73932,-32.874,2.0935e-12
5,3,22871,0.0094958,0.73932,-32.874,7.3751e-12
5,3,22615,0.0094958,0.73932,-32.874,4.3663e-12
5,3,22423,0.0094958,0.73932,-32.874,8.4623e-12
6,3,19828,0.0094958,0.73932,-32.874,1.5716e-11
6,3,16628,0.0094958,0.73932,-32.874,3.903e-12
6,3,16324,0.0094958,0.73932,-32.874,5.3706e-12
6,3,13332,0.0094958,0.73932,-32.874,5.9699e-12
6,3,11860,0.0094958,0.73932,-32.874,1.6728e-11
6,3,9940,0.0094958,0.73932,-32.874,1.0671e-11
6,3,9796,0.0094958,0.73932,-32.874,1.4263e-11
6,3,7300,0.0094958,0.73932,-32.874,1.904e-12
7,3,9074,0.0094958,0.73932,-32.874,3.5352e-12
7,3,6626,0.0094958,0.73932,-32.874,4.6835e-12
7,3,6114,0.0094958,0.73932,-32.874,3.4569e-12
7,3,5522,0.0094958,0.73932,-32.874,3.7536e-12
7,3,4930,0.0094958,0.73932,-32.874,5.0346e-12
7,3,4562,0.0094958,0.73932,-32.874,1.8724e-11
7,3,1762,0.0094958,0.73932,-32.874,1.8591e-12
7,3,674,0.0094958,0.73932,-32.874,8.2709e-12
6,3,26100,0.0094958,0.73932,-32.874,7.455e-12
6,3,24292,0.0094958,0.73932,-32.874,2.6637e-12
6,3,22868,0.0094958,0.73932,-32.874,3.2012e-12
6,3,22404,0.0094958,0.73932,-32.874,1.4528e-12
7,3,25058,0.0094958,0.73932,-32.874,2.3475e-12
7,3,24210,0.0094958,0.73932,-32.874,1.1818e-11
7,3,22642,0.0094958,0.73932,-32.874,3.0192e-12
7,3,21970,0.0094958,0.73932,-32.874,3.5366e-12
7,3,20850,0.0094958,0.73932,-32.874,1.4963e-11
7,3,18434,0.0094958,0.73932,-32.874,3.7261e-12
7,3,16978,0.0094958,0.73932,-32.874,1.4644e-11
7,3,13762,0.0094958,0.73932,-32.874,3.5184e-12
7,3,11554,0.0094958,0.73932,-32.874,5.641e-12
7,3,10658,0.0094958,0.73932,-32.874,5.8762e-12
8,2,2005,0.0094958,0.73932,-32.874,5.3003e-12
8,2,1013,0.0094958,0.73932,-32.874,8.3139e-12
8,2,229,2.5279,1.5483,-5.6836,7.6851e-10
9,2,843,0.0094958,0.73932,-32.874,7.4527e-12
9,2,459,0.0094958,0.73932,-32.874,1.7186e-12
8,2,25717,2.5279,1.5483,-5.6836,3.2265e-10
8,2,23381,0.0094958,0.73932,-32.874,1.4217e-11
8,2,21253,0.0094958,0.73932,-32.874,2.7601e-12
8,2,18741,0.0094958,0.73932,-32.874,7.5997e-12
9,2,10859,0.0094958,0.73932,-32.874,3.3736e-12
9,2,7259,0.0094958,0.73932,-32.874,2.4959e-11
9,2,5915,2.5279,1.5483,-5.6836,4.5078e-10
9,2,4731,0.0094958,0.73932,-32.874,4.052e-12
9,2,4379,0.0094958,0.73932,-32.874,6.9319e-12
9,2,27243,0.0094958,0.73932,-32.874,9.983e-12
9,2,24667,0.0094958,0.73932,-32.874,7.0698e-12
9,2,22523,0.0094958,0.73932,-32.874,5.6409e-12
9,2,21227,0.0094958,0.73932,-32.874,8.731e-12
9,2,19403,0.0094958,0.73932,-32.874,3.8233e-11
9,2,19243,0.0094958,0.73932,-32.874,1.4459e-12
9,2,18091,0.0094958,0.73932,-32.874,3.5426e-12
10,2,19261,0.0094958,0.73932,-32.874,8.8737e-12
10,2,9677,0.0094958,0.73932,-32.874,6.6752e-12
10,2,7229,0.0094958,0.73932,-32.874,6.2805e-12
11,2,9562,0.0094958,0.73932,-32.874,5.0511e-12
11,2,5738,0.0094958,0.73932,-32.874,1.9614e-11
11,2,4954,0.0094958,0.73932,-32.874,3.8441e-12
11,2,4586,-10382,-2004.9,-48.91,22239
11,2,10,0.0094958,0.73932,-32.874,3.2349e-12
10,2,24813,0.0094958,0.73932,-32.874,3.7226e-12
10,2,22365,0.0094958,0.73932,-32.874,1.0703e-11
10,2,21997,0.0094958,0.73932,-32.874,1.0704e-11
12,2,681,0.0094958,0.73932,-32.874,4.5263e-12
11,2,24314,0.0094958,0.73932,-32.874,2.6444e-12
11,2,24250,0.0094958,0.73932,-32.874,7.5795e-12
11,2,21562,0.0094958,0.73932,-32.874,1.2439e-11
11,2,19466,0.0094958,0.73932,-32.874,1.1322e-11
11,2,18570,0.0094958,0.73932,-32.874,1.1258e-11
11,2,13354,0.0094958,0.73932,-32.874,2.5052e-11
11,2,12170,182.64,-569.22,-12.791,3.7154e-09
11,2,11946,0.0094958,0.73932,-32.874,4.7037e-12
12,2,16249,2.5279,1.5483,-5.6836,2.2173e-11
12,2,14297,2.5279,1.5483,-5.6836,3.1285e-11
12,2,13625,0.0094958,0.73932,-32.874,1.3922e-11
12,2,12841,0.0094958,0.73932,-32.874,2.6784e-12
12,2,8521,182.64,-569.22,-12.791,3.6888e-09
12,2,7833,2.5279,1.5483,-5.6836,1.1281e-11
13,2,3876,0.0094958,0.73932,-32.874,3.3896e-12
13,2,3668,0.0094958,0.73932,-32.874,3.2341e-12
13,2,2788,182.64,-569.22,-12.791,3.7854e-10
13,2,404,0.0094958,0.73932,-32.874,1.5175e-11
12,2,27113,0.0094958,0.73932,-32.874,4.9182e-12
12,2,22985,0.0094958,0.73932,-32.874,1.3166e-11
12,2,19721,0.0094958,0.73932,-32.874,7.7946e-12
12,2,19625,0.0094958,0.73932,-32.874,1.6024e-12
12,2,19385,0.0094958,0.73932,-32.874,2.8242e-12
12,2,18473,0.0094958,0.73932,-32.874,1.3501e-11
13,2,19220,0.0094958,0.73932,-32.874,3.5601e-11
13,2,17396,0.0094958,0.73932,-32.874,1.6152e-11
13,2,16772,-3014.5,-1180.2,-29.539,1.0339e-07
13,2,12852,0.0094958,0.73932,-32.874,2.0091e-11
13,2,9988,0.0094958,0.73932,-32.874,1.0671e-11
13,2,8644,-3014.5,-1180.2,-29.539,1.1988e-07
13,2,5140,0.0094958,0.73932,-32.874,3.3268e-11
13,2,4532,0.0094958,0.73932,-32.874,4.0893e-12
14,2,6067,0.0094958,0.73932,-32.874,1.9266e-12
14,2,5523,0.0094958,0.73932,-32.874,1.6373e-12
14,2,5123,0.0094958,0.73932,-32.874,1.9365e-12
14,2,4451,0.0094958,0.73932,-32.874,4.824e-12
14,2,2147,0.0094958,0.73932,-32.874,1.6507e-11
14,2,291,0.0094958,0.73932,-32.874,2.7437e-12
13,2,22820,0.0094958,0.73932,-32.874,3.5301e-12
14,2,24243,2.5279,1.5483,-5.6836,2.6229e-09
14,2,17155,0.0094958,0.73932,-32.874,1.5078e-11
14,2,16803,0.0094958,0.73932,-32.874,6.9285e-12
14,2,13699,0.0094958,0.73932,-32.874,1.0744e-11
14,2,12819,182.64,-569.22,-12.791,4.0379e-09
14,2,11011,0.0094958,0.73932,-32.874,1.4894e-11
14,2,10755,0.0094958,0.73932,-32.874,5.7589e-12
14,2,9395,0.0094958,0.73932,-32.874,6.8264e-12
15,1,9093,0.0094958,0.73932,-32.874,1.7424e-11
15,1,3189,2.5279,1.5483,-5.6836,3.3076e-11
14,2,25139,0.0094958,0.73932,-32.874,1.3906e-11
16,1,598,2.5279,1.5483,-5.6836,4.7744e-09
16,1,454,182.64,-569.22,-12.791,2.8736e-09
16,1,54,0.0094958,0.73932,-32.874,3.1436e-12
15,1,25381,0.0094958,0.73932,-32.874,1.7063e-11
15,1,24309,0.0094958,0.73932,-32.874,3.6623e-12
15,1,23781,0.0094958,0.73932,-32.874,2.1762e-12
15,1,23653,0.0094958,0.73932,-32.874,2.9403e-12
15,1,22917,0.0094958,0.73932,-32.874,3.457e-12
15,1,20885,0.0094958,0.73932,-32.874,6.2457e-12
15,1,20133,0.0094958,0.73932,-32.874,4.8685e-12
15,1,17973,0.0094958,0.73932,-32.874,1.9402e-12
15,1,16085,0.0094958,0.73932,-32.874,6.5895e-12
15,1,14341,0.0094958,0.73932,-32.874,9.8446e-12
15,1,14149,0.0094958,0.73932,-32.874,1.1223e-11
16,1,11990,0.0094958,0.73932,-32.874,7.5563e-12
16,1,10294,0.0094958,0.73932,-32.874,3.2288e-12
16,1,10246,0.0094958,0.73932,-32.874,1.1692e-11
16,1,7190,0.0094958,0.73932,-32.874,2.2347e-12
17,1,1214,0.0094958,0.73932,-32.874,3.3643e-12
16,1,26134,0.0094958,0.73932,-32.874,5.5945e-12
16,1,25894,0.0094958,0.73932,-32.874,6.113e-12
16,1,22198,0.0094958,0.73932,-32.874,5.2092e-12
16,1,18758,0.0094958,0.73932,-32.874,2.0557e-12
16,1,17190,2.5279,1.5483,-5.6836,1.5923e-10
17,1,18942,0.0094958,0.73932,-32.874,4.8114e-12
17,1,14718,0.0094958,0.73932,-32.874,1.703e-12
17,1,10942,0.0094958,0.73932,-32.874,4.0439e-11
17,1,9486,0.0094958,0.73932,-32.874,7.7884e-13
17,1,7390,0.0094958,0.73932,-32.874,1.1536e-11
17,1,7294,0.0094958,0.73932,-32.874,6.5356e-12
17,1,6702,0.0094958,0.73932,-32.874,1.7269e-11
17,1,6222,0.0094958,0.73932,-32.874,1.5511e-11
18,1,6225,0.0094958,0.73932,-32.874,2.9006e-12
18,1,5121,0.0094958,0.73932,-32.874,1.5256e-11
18,1,4833,0.0094958,0.73932,-32.874,5.8335e-12
18,1,3985,0.0094958,0.73932,-32.874,3.067e-12
18,1,2721,0.0094958,0.73932,-32.874,4.3759e-12
18,1,1185,0.0094958,0.73932,-32.874,1.3296e-11
17,1,25470,0.0094958,0.73932,-32.874,5.9835e-12
17,1,24030,0.0094958,0.73932,-32.874,1.9116e-11
18,1,23041,0.0094958,0.73932,-32.874,1.0784e-11
18,1,23009,0.0094958,0.73932,-32.874,4.0263e-12
18,1,19729,0.0094958,0.73932,-32.874,1.117e-11
18,1,18705,0.0094958,0.73932,-32.874,2.0179e-12
18,1,18625,0.0094958,0.73932,-32.874,8.7867e-12
18,1,18289,0.0094958,0.73932,-32.874,5.4368e-12
18,1,17633,0.0094958,0.73932,-32.874,2.0711e-12
18,1,15329,0.0094958,0.73932,-32.874,1.082e-11
18,1,13585,0.0094958,0.73932,-32.874,9.6766e-12
18,1,11505,0.0094958,0.73932,-32.874,7.6794e-12
18,1,9473,0.0094958,0.73932,-32.874,4.0295e-12
18,1,8369,0.0094958,0.73932,-32.874,7.7151e-12
19,1,14441,0.0094958,0.73932,-32.874,1.3102e-11
19,1,13913,0.0094958,0.73932,-32.874,9.6963e-12
19,1,11977,2.5279,1.5483,-5.6836,1.0946e-11
19,1,9321,0.0094958,0.73932,-32.874,4.7305e-11
19,1,8505,2.5279,1.5483,-5.6836,2.3796e-11
19,1,8169,2.5279,1.5483,-5.6836,1.3073e-11
19,1,4041,0.0094958,0.73932,-32.874,5.7642e-12
19,1,1257,0.0094958,0.73932,-32.874,1.7491e-11
19,1,26329,0.0094958,0.73932,-32.874,1.9815e-11
19,1,25945,0.0094958,0.73932,-32.874,1.5495e-11
19,1,25481,0.0094958,0.73932,-32.874,7.7365e-12
19,1,20921,0.0094958,0.73932,-32.874,2.6157e-12
19,1,17753,0.0094958,0.73932,-32.874,8.6954e-12
19,1,15305,2.5279,1.5483,-5.6836,4.3901e-11
20,1,14207,0.0094958,0.73932,-32.874,3.1525e-12
20,1,12319,0.0094958,0.73932,-32.874,3.7264e-12
20,1,11711,0.0094958,0.73932,-32.874,1.4074e-11
20,1,9759,182.64,-569.22,-12.791,4.795e-10
20,1,7359,0.0094958,0.73932,-32.874,5.2703e-12
20,1,6447,0.0094958,0.73932,-32.874,5.5292e-12
20,1,5007,0.0094958,0.73932,-32.874,4.9691e-12
20,1,3871,0.0094958,0.73932,-32.874,1.8264e-12
20,1,1903,0.0094958,0.73932,-32.874,4.3412e-12
21,1,5146,0.0094958,0.73932,-32.874,5.1153e-12
21,1,1546,0.0094958,0.73932,-32.874,3.165e-12
21,1,1402,0.0094958,0.73932,-32.874,3.4767e-12
20,1,22351,0.0094958,0.73932,-32.874,8.2123e-12
20,1,21935,0.0094958,0.73932,-32.874,2.7141e-12
20,1,20719,2.5279,1.5483,-5.6836,1.1619e-10
20,1,19695,0.0094958,0.73932,-32.874,4.6703e-12
20,1,16671,0.0094958,0.73932,-32.874,1.0737e-11
21,1,20394,0.0094958,0.73932,-32.874,1.2983e-11
21,1,16458,2.5279,1.5483,-5.6836,1.5601e-10
21,1,15162,182.64,-569.22,-12.791,2.8736e-09
21,1,13178,0.0094958,0.73932,-32.874,1.5086e-11
21,1,11386,2.5279,1.5483,-5.6836,9.4086e-10
21,1,11066,0.0094958,0.73932,-32.874,6.7689e-12
21,1,6266,0.0094958,0.73932,-32.874,1.7147e-12
21,1,5482,182.64,-569.22,-12.791,1.1215e-09
21,1,26026,0.0094958,0.73932,-32.874,7.7878e-12
21,1,25034,0.0094958,0.73932,-32.874,2.4293e-11
21,1,24906,0.0094958,0.73932,-32.874,9.4137e-12
21,1,24138,0.0094958,0.73932,-32.874,1.9502e-12
21,1,23418,0.0094958,0.73932,-32.874,3.7818e-12
21,1,23370,0.0094958,0.73932,-32.874,6.3718e-12
21,1,22090,0.0094958,0.73932,-32.874,1.2019e-11
21,1,21594,0.0094958,0.73932,-32.874,3.0213e-12
21,1,21498,0.0094958,0.73932,-32.874,9.9359e-12
21,1,21370,0.0094958,0.73932,-32.874,1.2423e-12
1,3,12501,0.0094958,0.73932,-32.874,1.1386e-11
1,3,7781,0.0094958,0.73932,-32.874,9.1137e-12
1,3,3397,0.0094958,0.73932,-32.874,1.0205e-11
1,3,1669,0.0094958,0.73932,-32.874,2.5223e-12
1,3,245,0.0094958,0.73932,-32.874,3.2531e-12
2,3,3906,0.0094958,0.73932,-32.874,3.6355e-12
1,3,21845,0.0094958,0.73932,-32.874,2.9704e-12
1,3,21397,2.5279,1.5483,-5.6836,4.847e-11
2,3,20754,0.0094958,0.73932,-32.874,1.4678e-12
2,3,20594,0.0094958,0.73932,-32.874,6.3802e-12
2,3,14946,0.0094958,0.73932,-32.874,2.8752e-11
2,3,12546,0.0094958,0.73932,-32.874,9.4514e-12
2,3,11090,0.0094958,0.73932,-32.874,7.1838e-12
2,3,10546,0.0094958,0.73932,-32.874,4.1044e-12
2,3,8722,0.0094958,0.73932,-32.874,1.1533e-11
2,3,7426,0.0094958,0.73932,-32.874,4.5646e-11
3,3,8171,0.0094958,0.73932,-32.874,3.3608e-12
3,3,8091,0.0094958,0.73932,-32.874,2.4327e-12
3,3,6395,0.0094958,0.73932,-32.874,2.2871e-12
3,3,5067,0.0094958,0.73932,-32.874,5.5474e-12
3,3,3787,0.0094958,0.73932,-32.874,1.385e-11
3,3,779,0.0094958,0.73932,-32.874,5.3924e-12
3,3,363,0.0094958,0.73932,-32.874,8.3328e-13
2,3,27986,2.5279,1.5483,-5.6836,1.5153e-11
2,3,23122,0.0094958,0.73932,-32.874,5.0068e-12
2,3,21794,0.0094958,0.73932,-32.874,5.9541e-12
2,3,21682,2.5279,1.5483,-5.6836,2.2441e-10
2,3,21042,0.0094958,0.73932,-32.874,5.5351e-12
3,3,19643,0.0094958,0.73932,-32.874,7.0129e-12
3,3,16235,0.0094958,0.73932,-32.874,4.4656e-12
3,3,13771,0.0094958,0.73932,-32.874,3.2555e-12
3,3,13531,0.0094958,0.73932,-32.874,3.5124e-12
3,3,13451,0.0094958,0.73932,-32.874,8.2532e-12
3,3,12811,2.5279,1.5483,-5.6836,2.0634e-10
4,3,13489,0.0094958,0.73932,-32.874,4.8146e-12
4,3,12097,0.0094958,0.73932,-32.874,1.5026e-11
4,3,10689,0.0094958,0.73932,-32.874,1.504e-12
4,3,10593,0.0094958,0.73932,-32.874,4.942e-12
4,3,9921,0.0094958,0.73932,-32.874,6.9614e-12
4,3,7473,0.0094958,0.73932,-32.874,3.6952e-12
4,3,6289,0.0094958,0.73932,-32.874,3.4721e-12
4,3,5457,0.0094958,0.73932,-32.874,1.3148e-11
4,3,4033,182.64,-569.22,-12.791,8.0449e-10
4,3,993,0.0094958,0.73932,-32.874,1.0934e-11
3,3,25707,182.64,-569.22,-12.791,1.1804e-08
3,3,25355,0.0094958,0.73932,-32.874,5.7977e-12
5,3,2344,0.0094958,0.73932,-32.874,2.7836e-12
5,3,2088,0.0094958,0.73932,-32.874,1.8981e-11
4,3,21105,0.0094958,0.73932,-32.874,1.5744e-11
4,3,19185,0.0094958,0.73932,-32.874,4.0443e-12
4,3,16929,0.0094958,0.73932,-32.874,1.2587e-11
4,3,15313,0.0094958,0.73932,-32.874,3.4198e-11
4,3,14833,0.0094958,0.73932,-32.874,2.8577e-11
4,3,14721,2.5279,1.5483,-5.6836,2.9974e-10
5,3,20776,0.0094958,0.73932,-32.874,6.7409e-12
5,3,20680,0.0094958,0.73932,-32.874,7.9716e-12
5,3,17896,2.5279,1.5483,-5.6836,4.5656e-11
5,3,15784,0.0094958,0.73932,-32.874,5.4345e-12
5,3,15240,2.5279,1.5483,-5.6836,2.0147e-11
5,3,10360,2.5279,1.5483,-5.6836,8.3401e-12
5,3,10072,2.5279,1.5483,-5.6836,1.6716e-11
5,3,8840,0.0094958,0.73932,-32.874,1.9498e-11
6,3,4853,2.5279,1.5483,-5.6836,3.2264e-10
6,3,4565,0.0094958,0.73932,-32.874,4.0973e-12
6,3,2789,0.0094958,0.73932,-32.874,5.8332e-12
5,3,31080,0.0094958,0.73932,-32.874,1.0358e-11
5,3,29576,2.5279,1.5483,-5.6836,1.0627e-11
5,3,29432,2.5279,1.5483,-5.6836,5.612e-12
5,3,26904,0.0094958,0.73932,-32.874,1.3426e-12
5,3,25944,0.0094958,0.73932,-32.874,1.5734e-12
5,3,25304,182.64,-569.22,-12.791,5.1032e-10
5,3,24232,0.0094958,0.73932,-32.874,3.1776e-12
5,3,23736,-3014.5,-1180.2,-29.539,4.5206e-08
5,3,21304,2.5279,1.5483,-5.6836,1.398e-11
6,3,20869,0.0094958,0.73932,-32.874,6.472e-12
6,3,20693,0.0094958,0.73932,-32.874,9.1751e-12
6,3,17477,2.5279,1.5483,-5.6836,7.3385e-11
6,3,16293,182.64,-569.22,-12.791,2.9802e-10
6,3,14069,0.0094958,0.73932,-32.874,4.9862e-12
6,3,12021,0.0094958,0.73932,-32.874,1.4074e-11
7,3,8243,0.0094958,0.73932,-32.874,8.5125e-12
7,3,6915,0.0094958,0.73932,-32.874,1.7192e-11
7,3,6403,0.0094958,0.73932,-32.874,4.4073e-12
7,3,6099,0.0094958,0.73932,-32.874,2.7938e-12
