8,2,12245,0.39361,36.092,0.50713,2.3202e-12
8,2,9349,0.39361,36.092,0.50713,1.2397e-12
8,2,8869,0.39361,36.092,0.50713,2.1118e-12
8,2,4309,0.39361,36.092,0.50713,1.591e-12
8,2,517,-15.874,-3170.9,-23.208,5.5466e-11
7,3,25570,0.39361,36.092,0.50713,1.5607e-12
8,2,22853,0.39361,36.092,0.50713,3.5439e-12
8,2,17877,0.39361,36.092,0.50713,3.4242e-10
9,2,15147,0.39361,36.092,0.50713,2.6716e-12
9,2,13755,0.39361,36.092,0.50713,3.0991e-12
9,2,11691,0.39361,36.092,0.50713,3.8772e-12
9,2,9291,0.39361,36.092,0.50713,4.3671e-12
9,2,8187,0.39361,36.092,0.50713,5.0919e-12
9,2,7195,-15.874,-3170.9,-23.208,4.1695e-11
9,2,6107,0.39361,36.092,0.50713,5.2728e-12
9,2,3627,0.39361,36.092,0.50713,3.1539e-12
10,2,3165,0.39361,36.092,0.50713,2.3079e-12
9,2,28059,0.39361,36.092,0.50713,2.8431e-12
9,2,25883,0.39361,36.092,0.50713,2.9358e-12
9,2,25771,0.39361,36.092,0.50713,3.3898e-12
9,2,25691,0.39361,36.092,0.50713,3.3751e-12
9,2,25339,-15.874,-3170.9,-23.208,5.4062e-11
9,2,20731,0.39361,36.092,0.50713,5.5065e-12
10,2,19357,0.39361,36.092,0.50713,1.3097e-12
10,2,16909,0.39361,36.092,0.50713,4.1733e-12
10,2,16749,0.39361,36.092,0.50713,2.5926e-12
10,2,12477,0.39361,36.092,0.50713,2.4141e-12
10,2,11949,0.39361,36.092,0.50713,1.7311e-12
11,2,8122,0.39361,36.092,0.50713,1.1283e-10
11,2,6474,0.39361,36.092,0.50713,5.1261e-12
11,2,5850,0.39361,36.092,0.50713,8.3627e-12
11,2,2010,0.39361,36.092,0.50713,2.4423e-12
11,2,1258,0.39361,36.092,0.50713,3.3019e-12
11,2,1066,0.39361,36.092,0.50713,1.7025e-12
10,2,25805,0.39361,36.092,0.50713,2.9211e-12
10,2,24061,0.39361,36.092,0.50713,1.654e-12
10,2,22605,0.39361,36.092,0.50713,3.8439e-12
10,2,22349,0.39361,36.092,0.50713,2.6463e-12
10,2,22093,0.39361,36.092,0.50713,5.3622e-10
10,2,21165,-15.874,-3170.9,-23.208,2.0383e-11
12,2,937,0.39361,36.092,0.50713,2.9359e-12
12,2,361,0.39361,36.092,0.50713,4.2621e-12
11,2,20458,-15.874,-3170.9,-23.208,5.7924e-11
11,2,20010,-15.874,-3170.9,-23.208,2.5324e-11
11,2,16970,0.39361,36.092,0.50713,4.1338e-12
11,2,16954,0.39361,36.092,0.50713,2.3817e-12
11,2,16650,0.39361,36.092,0.50713,5.8622e-12
11,2,14634,0.39361,36.092,0.50713,3.716e-12
11,2,14314,0.39361,36.092,0.50713,1.1735e-12
11,2,14074,0.39361,36.092,0.50713,1.8235e-12
11,2,11354,0.39361,36.092,0.50713,1.727e-12
12,2,16505,-15.874,-3170.9,-23.208,1.6555e-11
12,2,14361,-15.874,-3170.9,-23.208,2.0351e-11
12,2,8697,0.39361,36.092,0.50713,1.8881e-12
12,2,8649,0.39361,36.092,0.50713,2.2162e-12
12,2,5465,0.39361,36.092,0.50713,1.0215e-10
12,2,2473,0.39361,36.092,0.50713,8.6093e-12
13,2,3332,-15.874,-3170.9,-23.208,4.662e-11
13,2,36,0.39361,36.092,0.50713,2.0209e-12
12,2,27849,0.39361,36.092,0.50713,2.5353e-12
12,2,26057,0.39361,36.092,0.50713,2.769e-10
12,2,23769,0.39361,36.092,0.50713,3.2107e-12
12,2,21481,0.39361,36.092,0.50713,1.8211e-12
12,2,21017,0.39361,36.092,0.50713,4.2064e-12
12,2,20489,0.39361,36.092,0.50713,3.1317e-12
12,2,17689,0.39361,36.092,0.50713,1.2543e-12
13,2,16740,-15.874,-3170.9,-23.208,5.1754e-10
13,2,16532,0.39361,36.092,0.50713,2.6846e-10
13,2,15764,-15.874,-3170.9,-23.208,2.5174e-11
13,2,15316,0.39361,36.092,0.50713,3.8778e-12
13,2,12916,0.39361,36.092,0.50713,1.5448e-12
13,2,11428,0.39361,36.092,0.50713,4.4681e-12
13,2,6644,-15.874,-3170.9,-23.208,4.7026e-10
13,2,6356,0.39361,36.092,0.50713,3.8465e-12
14,2,3027,0.39361,36.092,0.50713,3.7313e-12
14,2,2035,0.39361,36.092,0.50713,3.1426e-12
14,2,1571,0.39361,36.092,0.50713,3.1197e-12
14,2,883,0.39361,36.092,0.50713,2.1516e-10
13,2,27860,0.39361,36.092,0.50713,4.79e-12
13,2,27796,0.39361,36.092,0.50713,4.942e-12
13,2,24676,0.39361,36.092,0.50713,4.6331e-12
13,2,22884,0.39361,36.092,0.50713,7.8403e-11
13,2,22004,0.39361,36.092,0.50713,2.3335e-12
14,2,23363,0.39361,36.092,0.50713,1.6478e-12
14,2,20227,0.39361,36.092,0.50713,4.1241e-12
14,2,16355,0.39361,36.092,0.50713,6.6198e-11
14,2,13987,-15.874,-3170.9,-23.208,4.2581e-11
14,2,12595,0.39361,36.092,0.50713,1.379e-12
14,2,10387,0.39361,36.092,0.50713,3.8307e-12
14,2,9075,0.39361,36.092,0.50713,2.2913e-12
14,2,8531,-15.874,-3170.9,-23.208,5.6885e-11
15,1,4645,0.39361,36.092,0.50713,3.3886e-12
15,1,2357,0.39361,36.092,0.50713,2.2844e-12
15,1,1749,0.39361,36.092,0.50713,6.8754e-12
15,1,1269,0.39361,36.092,0.50713,2.8935e-12
15,1,25813,0.39361,36.092,0.50713,2.5711e-12
15,1,25221,0.39361,36.092,0.50713,3.384e-12
15,1,24789,0.39361,36.092,0.50713,4.5724e-12
15,1,21589,-15.874,-3170.9,-23.208,2.8206e-11
15,1,19493,0.39361,36.092,0.50713,1.9105e-12
15,1,18389,0.39361,36.092,0.50713,2.6155e-12
15,1,18213,0.39361,36.092,0.50713,3.3947e-12
15,1,18133,0.39361,36.092,0.50713,2.2892e-12
15,1,17605,0.39361,36.092,0.50713,4.2317e-12
15,1,17445,-15.874,-3170.9,-23.208,5.7797e-11
15,1,16149,0.39361,36.092,0.50713,2.0315e-12
15,1,15685,0.39361,36.092,0.50713,2.9604e-12
15,1,15493,0.39361,36.092,0.50713,5.4265e-12
15,1,15093,0.39361,36.092,0.50713,2.8936e-12
15,1,14757,0.39361,36.092,0.50713,2.2939e-12
15,1,14213,0.39361,36.092,0.50713,3.1483e-12
15,1,13029,0.39361,36.092,0.50713,1.8853e-12
15,1,12709,0.39361,36.092,0.50713,2.1722e-10
15,1,12277,0.39361,36.092,0.50713,8.5024e-13
16,1,12598,0.39361,36.092,0.50713,3.6866e-12
16,1,9414,0.39361,36.092,0.50713,3.6219e-12
16,1,7030,0.39361,36.092,0.50713,2.9718e-12
16,1,6918,0.39361,36.092,0.50713,3.844e-12
16,1,3542,0.39361,36.092,0.50713,2.5595e-10
16,1,2582,0.39361,36.092,0.50713,3.0701e-12
17,1,2574,0.39361,36.092,0.50713,2.3403e-12
16,1,27814,0.39361,36.092,0.50713,5.234e-12
16,1,27334,-15.874,-3170.9,-23.208,1.9106e-11
16,1,27174,-15.874,-3170.9,-23.208,1.9568e-11
16,1,27046,0.39361,36.092,0.50713,1.7635e-12
16,1,26550,0.39361,36.092,0.50713,3.2796e-12
16,1,26310,0.39361,36.092,0.50713,4.5267e-12
16,1,22182,0.39361,36.092,0.50713,5.3256e-12
16,1,20806,-15.874,-3170.9,-23.208,9.1772e-11
16,1,18790,0.39361,36.092,0.50713,4.3861e-12
16,1,18502,0.39361,36.092,0.50713,5.6459e-12
17,1,19278,0.39361,36.092,0.50713,2.4891e-12
17,1,17166,0.39361,36.092,0.50713,1.1682e-12
17,1,13582,0.39361,36.092,0.50713,1.4836e-12
17,1,11518,-15.874,-3170.9,-23.208,5.3616e-11
17,1,11182,0.39361,36.092,0.50713,3.5791e-12
17,1,10814,0.39361,36.092,0.50713,2.3239e-12
17,1,10318,0.39361,36.092,0.50713,1.8579e-12
18,1,8081,0.39361,36.092,0.50713,3.6094e-12
18,1,6273,0.39361,36.092,0.50713,3.754e-12
18,1,593,0.39361,36.092,0.50713,1.6027e-12
17,1,27950,0.39361,36.092,0.50713,3.9771e-12
17,1,27070,-15.874,-3170.9,-23.208,1.2565e-11
17,1,26558,-15.874,-3170.9,-23.208,5.9246e-11
17,1,25630,0.39361,36.092,0.50713,2.4599e-12
17,1,21342,0.39361,36.092,0.50713,1.4936e-12
18,1,22353,0.39361,36.092,0.50713,3.9202e-12
18,1,20257,-15.874,-3170.9,-23.208,5.5603e-11
18,1,17105,-15.874,-3170.9,-23.208,2.1959e-09
18,1,16401,0.39361,36.092,0.50713,4.8134e-12
18,1,13857,-15.874,-3170.9,-23.208,4.8273e-11
18,1,12401,0.39361,36.092,0.50713,2.825e-12
19,1,12697,0.39361,36.092,0.50713,2.8677e-12
19,1,10297,-15.874,-3170.9,-23.208,7.7201e-12
19,1,7001,-15.874,-3170.9,-23.208,3.302e-11
19,1,3305,0.39361,36.092,0.50713,3.3357e-12
19,1,2265,0.39361,36.092,0.50713,1.9524e-12
18,1,25217,0.39361,36.092,0.50713,3.2153e-12
20,1,207,0.39361,36.092,0.50713,4.9004e-12
19,1,29513,0.39361,36.092,0.50713,2.3888e-12
19,1,26553,0.39361,36.092,0.50713,2.0896e-12
19,1,25401,0.39361,36.092,0.50713,2.079e-12
19,1,25305,0.39361,36.092,0.50713,2.8234e-12
19,1,24441,0.39361,36.092,0.50713,1.9421e-12
19,1,20521,0.39361,36.092,0.50713,4.0984e-12
19,1,17353,0.39361,36.092,0.50713,1.4879e-12
19,1,15161,-15.874,-3170.9,-23.208,1.6338e-09
20,1,5631,0.39361,36.092,0.50713,1.6583e-12
20,1,4863,0.39361,36.092,0.50713,4.0026e-12
20,1,4351,0.39361,36.092,0.50713,3.8315e-12
20,1,3887,0.39361,36.092,0.50713,4.3357e-12
20,1,3375,0.39361,36.092,0.50713,4.3434e-12
21,1,2602,0.39361,36.092,0.50713,4.7429e-12
21,1,2026,0.39361,36.092,0.50713,2.9375e-12
21,1,1722,0.39361,36.092,0.50713,3.064e-12
21,1,90,0.39361,36.092,0.50713,2.0769e-12
20,1,26703,0.39361,36.092,0.50713,4.976e-12
20,1,25023,0.39361,36.092,0.50713,1.9458e-12
20,1,17567,0.39361,36.092,0.50713,5.3149e-12
21,1,20922,0.39361,36.092,0.50713,2.6932e-12
21,1,19626,0.39361,36.092,0.50713,1.3581e-12
21,1,17050,0.39361,36.092,0.50713,2.2025e-12
21,1,15178,-15.874,-3170.9,-23.208,4.9631e-11
21,1,7690,0.39361,36.092,0.50713,1.319e-12
21,1,7034,0.39361,36.092,0.50713,1.9818e-12
21,1,6362,0.39361,36.092,0.50713,5.2575e-12
21,1,6218,0.39361,36.092,0.50713,4.7647e-12
21,1,24666,-15.874,-3170.9,-23.208,2.5672e-11
21,1,24026,-15.874,-3170.9,-23.208,1.9334e-11
21,1,22202,0.39361,36.092,0.50713,3.3504e-12
1,3,13605,0.39361,36.092,0.50713,2.245e-12
1,3,11717,-15.874,-3170.9,-23.208,4.2276e-11
1,3,9765,-15.874,-3170.9,-23.208,3.3864e-11
1,3,5557,0.39361,36.092,0.50713,5.2121e-12
1,3,5077,0.39361,36.092,0.50713,1.2435e-10
1,3,4565,0.39361,36.092,0.50713,2.0538e-12
1,3,4469,0.39361,36.092,0.50713,5.4357e-12
2,3,4706,-15.874,-3170.9,-23.208,5.8901e-11
2,3,2450,0.39361,36.092,0.50713,2.8517e-12
2,3,258,0.39361,36.092,0.50713,3.0048e-12
1,3,26485,0.39361,36.092,0.50713,2.21e-12
1,3,25317,0.39361,36.092,0.50713,3.962e-12
2,3,15682,0.39361,36.092,0.50713,4.3309e-12
2,3,7986,0.39361,36.092,0.50713,2.1503e-12
2,3,6786,0.39361,36.092,0.50713,3.3371e-12
3,3,7515,0.39361,36.092,0.50713,4.0825e-12
3,3,7467,0.39361,36.092,0.50713,2.7212e-12
3,3,6859,0.39361,36.092,0.50713,3.1223e-12
3,3,5291,0.39361,36.092,0.50713,7.7745e-12
2,3,27410,-15.874,-3170.9,-23.208,3.0646e-11
2,3,26370,0.39361,36.092,0.50713,3.4476e-12
2,3,26258,-15.874,-3170.9,-23.208,4.0719e-11
2,3,25122,0.39361,36.092,0.50713,4.3242e-12
2,3,23586,0.39361,36.092,0.50713,3.3848e-10
2,3,23314,0.39361,36.092,0.50713,2.0547e-12
2,3,21618,-15.874,-3170.9,-23.208,4.5278e-11
2,3,21538,-15.874,-3170.9,-23.208,2.287e-11
3,3,23835,0.39361,36.092,0.50713,1.6399e-12
3,3,17291,0.39361,36.092,0.50713,3.3838e-12
3,3,16827,0.39361,36.092,0.50713,2.589e-12
3,3,15899,0.39361,36.092,0.50713,2.4037e-12
3,3,14107,0.39361,36.092,0.50713,5.5162e-12
4,3,12193,0.39361,36.092,0.50713,3.7117e-12
4,3,11361,0.39361,36.092,0.50713,1.174e-12
4,3,9617,0.39361,36.092,0.50713,1.2281e-12
4,3,7761,0.39361,36.092,0.50713,1.5078e-12
4,3,4705,0.39361,36.092,0.50713,3.4358e-12
4,3,4481,0.39361,36.092,0.50713,3.5477e-12
4,3,4209,0.39361,36.092,0.50713,2.4461e-12
4,3,3057,0.39361,36.092,0.50713,2.5815e-12
4,3,2609,0.39361,36.092,0.50713,2.6832e-12
5,3,2120,0.39361,36.092,0.50713,2.6019e-12
5,3,1320,0.39361,36.092,0.50713,3.0807e-12
4,3,24305,0.39361,36.092,0.50713,3.1523e-12
4,3,22945,0.39361,36.092,0.50713,3.3931e-12
4,3,22641,0.39361,36.092,0.50713,3.9834e-12
4,3,22017,0.39361,36.092,0.50713,3.513e-12
4,3,19121,0.39361,36.092,0.50713,1.7257e-12
4,3,18545,0.39361,36.092,0.50713,2.5145e-12
5,3,19064,0.39361,36.092,0.50713,1.8583e-12
5,3,15976,-15.874,-3170.9,-23.208,4.3868e-11
5,3,14936,0.39361,36.092,0.50713,3.4679e-12
5,3,12200,0.39361,36.092,0.50713,3.2291e-12
5,3,11928,-15.874,-3170.9,-23.208,1.6226e-11
5,3,11672,0.39361,36.092,0.50713,2.4323e-12
5,3,10776,-15.874,-3170.9,-23.208,1.7169e-11
5,3,10248,0.39361,36.092,0.50713,3.1936e-12
5,3,9704,-15.874,-3170.9,-23.208,9.6156e-11
5,3,9432,0.39361,36.092,0.50713,4.7608e-12
5,3,7592,0.39361,36.092,0.50713,3.7606e-12
6,3,3893,0.39361,36.092,0.50713,2.8933e-12
6,3,3333,-15.874,-3170.9,-23.208,4.0215e-11
5,3,31784,0.39361,36.092,0.50713,1.9919e-12
5,3,31512,0.39361,36.092,0.50713,4.3017e-12
5,3,30744,0.39361,36.092,0.50713,2.2677e-12
5,3,29640,-15.874,-3170.9,-23.208,1.4858e-11
5,3,23512,0.39361,36.092,0.50713,1.5237e-12
5,3,23256,0.39361,36.092,0.50713,2.0188e-12
5,3,22648,-15.874,-3170.9,-23.208,1.9986e-09
6,3,20837,0.39361,36.092,0.50713,2.7001e-12
6,3,18949,0.39361,36.092,0.50713,2.9893e-12
6,3,17701,0.39361,36.092,0.50713,3.6749e-12
6,3,16661,0.39361,36.092,0.50713,3.4009e-12
6,3,14677,0.39361,36.092,0.50713,2.8916e-12
6,3,11029,0.39361,36.092,0.50713,2.626e-12
6,3,7941,0.39361,36.092,0.50713,3.7355e-12
6,3,7301,0.39361,36.092,0.50713,3.3167e-12
6,3,6357,0.39361,36.092,0.50713,2.8727e-12
6,3,5877,0.39361,36.092,0.50713,4.8789e-12
6,3,5573,0.39361,36.092,0.50713,3.7251e-12
7,3,7699,0.39361,36.092,0.50713,2.9811e-12
7,3,2627,0.39361,36.092,0.50713,3.2547e-12
7,3,963,0.39361,36.092,0.50713,3.2081e-12
6,3,27221,0.39361,36.092,0.50713,4.194e-12
6,3,26917,0.39361,36.092,0.50713,4.772e-12
6,3,24821,-15.874,-3170.9,-23.208,5.5012e-11
6,3,24309,0.39361,36.092,0.50713,5.062e-12
6,3,23669,-15.874,-3170.9,-23.208,5.1549e-11
7,3,23363,-15.874,-3170.9,-23.208,2.8384e-11
7,3,21651,0.39361,36.092,0.50713,1.3072e-12
7,3,21411,0.39361,36.092,0.50713,1.9074e-12
7,3,21155,0.39361,36.092,0.50713,1.9685e-12
7,3,17875,0.39361,36.092,0.50713,2.3034e-12
7,3,16515,0.39361,36.092,0.50713,2.0327e-12
7,3,14483,0.39361,36.092,0.50713,1.848e-12
7,3,14387,0.39361,36.092,0.50713,1.9902e-12
7,3,13667,0.39361,36.092,0.50713,2.0114e-12
7,3,10035,0.39361,36.092,0.50713,1.3607e-12
8,2,12534,0.39361,36.092,0.50713,4.2976e-12
8,2,11078,-15.874,-3170.9,-23.208,4.5415e-11
8,2,10326,-15.874,-3170.9,-23.208,5.2159e-11
8,2,8486,0.39361,36.092,0.50713,2.2041e-12
8,2,8438,0.39361,36.092,0.50713,1.8259e-12
8,2,8262,0.39361,36.092,0.50713,2.785e-12
8,2,7190,-15.874,-3170.9,-23.208,2.7032e-11
8,2,4374,0.39361,36.092,0.50713,2.3563e-12
8,2,2262,0.39361,36.092,0.50713,2.8246e-10
7,3,25539,0.39361,36.092,0.50713,1.7905e-12
9,2,140,0.39361,36.092,0.50713,1.2803e-12
8,2,25558,0.39361,36.092,0.50713,5.3525e-12
8,2,22566,0.39361,36.092,0.50713,2.6235e-12
8,2,19078,0.39361,36.092,0.50713,7.896e-11
8,2,17814,0.39361,36.092,0.50713,2.592e-12
8,2,13734,0.39361,36.092,0.50713,3.2766e-12
8,2,13718,0.39361,36.092,0.50713,2.3689e-12
8,2,13094,0.39361,36.092,0.50713,2.725e-12
9,2,15196,0.39361,36.092,0.50713,3.2032e-12
9,2,10956,0.39361,36.092,0.50713,3.4016e-12
9,2,7292,0.39361,36.092,0.50713,6.63e-12
9,2,6700,0.39361,36.092,0.50713,1.1165e-11
9,2,3772,0.39361,36.092,0.50713,3.8998e-12
9,2,2460,0.39361,36.092,0.50713,3.1316e-12
10,2,1806,0.39361,36.092,0.50713,2.7633e-12
10,2,1006,0.39361,36.092,0.50713,2.7741e-12
10,2,862,0.39361,36.092,0.50713,2.2656e-12
10,2,254,0.39361,36.092,0.50713,3.4816e-12
9,2,29004,-15.874,-3170.9,-23.208,2.4645e-11
9,2,25596,-15.874,-3170.9,-23.208,3.0588e-11
9,2,23980,-15.874,-3170.9,-23.208,2.9649e-11
9,2,20492,0.39361,36.092,0.50713,4.5755e-12
10,2,13502,0.39361,36.092,0.50713,4.9751e-12
10,2,10942,0.39361,36.092,0.50713,2.6967e-12
10,2,9342,0.39361,36.092,0.50713,1.6762e-12
10,2,7518,-15.874,-3170.9,-23.208,2.0992e-11
10,2,6558,0.39361,36.092,0.50713,1.8653e-10
11,2,8955,0.39361,36.092,0.50713,1.755e-12
11,2,7515,0.39361,36.092,0.50713,2.2129e-12
11,2,5195,0.39361,36.092,0.50713,3.4784e-12
11,2,4955,0.39361,36.092,0.50713,2.8545e-12
11,2,3115,0.39361,36.092,0.50713,2.5578e-12
11,2,1307,0.39361,36.092,0.50713,2.1135e-10
11,2,27,0.39361,36.092,0.50713,3.1919e-12
10,2,25902,0.39361,36.092,0.50713,4.5351e-12
10,2,25166,0.39361,36.092,0.50713,5.4246e-12
10,2,21214,0.39361,36.092,0.50713,2.1636e-12
10,2,20798,0.39361,36.092,0.50713,1.434e-10
11,2,25243,0.39361,36.092,0.50713,3.0699e-12
11,2,22683,0.39361,36.092,0.50713,1.855e-12
11,2,18571,0.39361,36.092,0.50713,2.496e-12
11,2,16427,0.39361,36.092,0.50713,2.5074e-12
11,2,15227,0.39361,36.092,0.50713,3.9109e-12
11,2,15067,0.39361,36.092,0.50713,3.1506e-12
11,2,14555,0.39361,36.092,0.50713,1.9986e-12
11,2,14107,0.39361,36.092,0.50713,1.0848e-12
12,2,15770,0.39361,36.092,0.50713,2.8778e-12
12,2,15434,0.39361,36.092,0.50713,1.5875e-12
12,2,14378,0.39361,36.092,0.50713,2.1555e-12
12,2,12586,0.39361,36.092,0.50713,1.1632e-10
12,2,12250,0.39361,36.092,0.50713,1.6318e-12
12,2,10474,0.39361,36.092,0.50713,1.8099e-12
12,2,9434,0.39361,36.092,0.50713,1.8602e-12
12,2,8970,0.39361,36.092,0.50713,1.7837e-12
12,2,7194,-15.874,-3170.9,-23.208,2.8308e-11
12,2,7098,0.39361,36.092,0.50713,3.9131e-12
12,2,6730,0.39361,36.092,0.50713,2.4427e-12
12,2,4762,0.39361,36.092,0.50713,2.4125e-12
13,2,2789,0.39361,36.092,0.50713,1.8674e-10
12,2,27338,-15.874,-3170.9,-23.208,1.6767e-11
12,2,24362,0.39361,36.092,0.50713,1.2366e-12
12,2,24218,0.39361,36.092,0.50713,2.9962e-12
12,2,22442,0.39361,36.092,0.50713,3.2079e-12
12,2,20938,0.39361,36.092,0.50713,1.5166e-12
12,2,20634,0.39361,36.092,0.50713,2.7651e-12
12,2,19882,0.39361,36.092,0.50713,3.244e-12
12,2,19866,0.39361,36.092,0.50713,3.9215e-12
12,2,19354,0.39361,36.092,0.50713,4.5072e-12
12,2,19098,0.39361,36.092,0.50713,1.7656e-12
12,2,18346,0.39361,36.092,0.50713,1.942e-12
12,2,17658,0.39361,36.092,0.50713,2.0072e-12
12,2,17210,0.39361,36.092,0.50713,3.2302e-12
13,2,20069,-15.874,-3170.9,-23.208,1.2147e-10
13,2,16773,-15.874,-3170.9,-23.208,1.0734e-09
13,2,14709,0.39361,36.092,0.50713,4.9217e-12
13,2,14085,0.39361,36.092,0.50713,1.8973e-12
13,2,12885,0.39361,36.092,0.50713,4.5247e-12
13,2,9893,0.39361,36.092,0.50713,3.9898e-12
13,2,8293,0.39361,36.092,0.50713,3.7638e-12
13,2,5413,0.39361,36.092,0.50713,2.5545e-12
14,2,3524,0.39361,36.092,0.50713,2.8666e-12
14,2,2228,0.39361,36.092,0.50713,2.9769e-12
14,2,676,0.39361,36.092,0.50713,2.6883e-12
13,2,26117,0.39361,36.092,0.50713,1.4747e-10
13,2,25093,0.39361,36.092,0.50713,5.288e-12
13,2,21221,0.39361,36.092,0.50713,3.4377e-12
14,2,24228,0.39361,36.092,0.50713,2.5759e-12
14,2,24180,0.39361,36.092,0.50713,4.3326e-12
14,2,20260,0.39361,36.092,0.50713,2.5764e-12
14,2,16020,0.39361,36.092,0.50713,1.9105e-12
14,2,14900,0.39361,36.092,0.50713,1.0988e-12
14,2,14628,0.39361,36.092,0.50713,3.1884e-12
14,2,13044,0.39361,36.092,0.50713,5.2015e-12
14,2,9956,0.39361,36.092,0.50713,1.4495e-12
14,2,9876,-15.874,-3170.9,-23.208,2.7992e-11
14,2,8964,-15.874,-3170.9,-23.208,5.7223e-11
14,2,8676,0.39361,36.092,0.50713,2.8306e-12
15,1,9606,0.39361,36.092,0.50713,2.78e-12
15,1,9286,0.39361,36.092,0.50713,4.8617e-12
15,1,3974,0.39361,36.092,0.50713,7.901e-12
14,2,28852,0.39361,36.092,0.50713,3.3457e-12
14,2,28148,0.39361,36.092,0.50713,3.397e-12
14,2,26308,0.39361,36.092,0.50713,1.4534e-12
16,1,263,0.39361,36.092,0.50713,2.8949e-12
15,1,26182,0.39361,36.092,0.50713,2.8277e-10
15,1,25942,0.39361,36.092,0.50713,2.0834e-12
15,1,25718,0.39361,36.092,0.50713,6.034e-12
15,1,17558,0.39361,36.092,0.50713,2.2428e-12
15,1,17366,-15.874,-3170.9,-23.208,8.3772e-11
15,1,15542,0.39361,36.092,0.50713,2.517e-12
15,1,13270,0.39361,36.092,0.50713,3.297e-12
15,1,11654,0.39361,36.092,0.50713,3.454e-12
16,1,14263,0.39361,36.092,0.50713,3.8912e-12
16,1,13527,-15.874,-3170.9,-23.208,2.1528e-09
16,1,4711,-15.874,-3170.9,-23.208,4.7752e-11
16,1,1511,0.39361,36.092,0.50713,2.9743e-10
16,1,27495,-15.874,-3170.9,-23.208,2.3363e-11
16,1,21175,0.39361,36.092,0.50713,2.4244e-12
16,1,20247,0.39361,36.092,0.50713,4.45e-12
16,1,17191,-15.874,-3170.9,-23.208,3.6715e-11
17,1,20815,0.39361,36.092,0.50713,1.4867e-12
17,1,16671,0.39361,36.092,0.50713,1.9008e-12
17,1,16143,-15.874,-3170.9,-23.208,4.3674e-11
17,1,15567,0.39361,36.092,0.50713,6.2406e-12
17,1,13935,0.39361,36.092,0.50713,1.9813e-12
17,1,13711,0.39361,36.092,0.50713,1.9592e-12
17,1,13359,0.39361,36.092,0.50713,3.664e-12
17,1,9823,-15.874,-3170.9,-23.208,4.6233e-11
17,1,7391,0.39361,36.092,0.50713,4.0105e-12
17,1,7231,0.39361,36.092,0.50713,6.6412e-12
17,1,6943,0.39361,36.092,0.50713,8.3013e-12
17,1,5999,-15.874,-3170.9,-23.208,2.1008e-11
17,1,5727,-15.874,-3170.9,-23.208,2.7157e-11
18,1,7730,0.39361,36.092,0.50713,2.5894e-12
18,1,7506,0.39361,36.092,0.50713,1.4427e-12
18,1,5090,-9.8223e+05,1.437e+06,-2.0527e+06,5.772e+06
18,1,2658,0.39361,36.092,0.50713,2.719e-12
18,1,1938,0.39361,36.092,0.50713,3.2869e-12
18,1,1346,0.39361,36.092,0.50713,3.2064e-12
17,1,28623,0.39361,36.092,0.50713,4.6806e-12
17,1,28271,0.39361,36.092,0.50713,2.2535e-12
17,1,24063,0.39361,36.092,0.50713,2.4061e-12
18,1,22578,0.39361,36.092,0.50713,1.3216e-12
18,1,20962,-15.874,-3170.9,-23.208,6.6438e-11
18,1,19954,-15.874,-3170.9,-23.208,2.0732e-11
18,1,19410,0.39361,36.092,0.50713,2.2608e-12
18,1,19346,0.39361,36.092,0.50713,1.8666e-12
18,1,18658,0.39361,36.092,0.50713,2.3689e-12
18,1,17554,0.39361,36.092,0.50713,2.6501e-12
18,1,15682,0.39361,36.092,0.50713,1.8498e-12
18,1,14914,0.39361,36.092,0.50713,4.7248e-12
18,1,14434,-15.874,-3170.9,-23.208,6.0984e-11
18,1,10578,0.39361,36.092,0.50713,2.3734e-12
18,1,9042,0.39361,36.092,0.50713,1.5843e-12
18,1,8642,0.39361,36.092,0.50713,1.3363e-12
18,1,8418,0.39361,36.092,0.50713,4.8705e-12
18,1,8290,0.39361,36.092,0.50713,2.4215e-12
19,1,10010,-15.874,-3170.9,-23.208,3.9605e-11
19,1,8714,-15.874,-3170.9,-23.208,2.7438e-11
19,1,7962,-15.874,-3170.9,-23.208,1.9652e-11
19,1,7418,-15.874,-3170.9,-23.208,3.4155e-11
19,1,6282,0.39361,36.092,0.50713,3.4558e-12
20,1,288,0.39361,36.092,0.50713,2.0053e-12
19,1,26842,0.39361,36.092,0.50713,1.8329e-12
19,1,26522,0.39361,36.092,0.50713,2.0943e-12
19,1,24842,0.39361,36.092,0.50713,1.4098e-12
19,1,23722,-15.874,-3170.9,-23.208,2.0827e-11
19,1,21994,0.39361,36.092,0.50713,3.8204e-10
19,1,21754,0.39361,36.092,0.50713,1.4011e-12
19,1,19802,0.39361,36.092,0.50713,1.943e-12
19,1,19562,0.39361,36.092,0.50713,7.9305e-13
19,1,16010,0.39361,36.092,0.50713,2.7228e-12
19,1,15802,0.39361,36.092,0.50713,3.994e-12
20,1,11472,0.39361,36.092,0.50713,4.0438e-12
20,1,10016,0.39361,36.092,0.50713,2.3669e-12
20,1,9840,0.39361,36.092,0.50713,3.787e-12
20,1,3872,0.39361,36.092,0.50713,3.3398e-12
20,1,3520,0.39361,36.092,0.50713,2.545e-12
20,1,3312,0.39361,36.092,0.50713,2.1832e-12
20,1,1904,0.39361,36.092,0.50713,3.3712e-12
20,1,1568,0.39361,36.092,0.50713,3.89e-12
