1,3,22292,118.47,-4.7245,-0.94509,2.6361e-11
1,3,19348,118.47,-4.7245,-0.94509,2.5847e-11
1,3,18772,118.47,-4.7245,-0.94509,4.0908e-11
1,3,17940,-3.7425e+06,-2.3625e+06,-4.3606e+06,1.8639e+07
1,3,16884,118.47,-4.7245,-0.94509,2.6404e-11
2,3,18881,118.47,-4.7245,-0.94509,3.3032e-11
2,3,17937,118.47,-4.7245,-0.94509,2.6842e-11
2,3,14705,118.47,-4.7245,-0.94509,4.7257e-11
2,3,9873,118.47,-4.7245,-0.94509,2.1753e-11
2,3,6097,118.47,-4.7245,-0.94509,4.1375e-11
2,3,5617,118.47,-4.7245,-0.94509,5.1384e-11
2,3,5185,118.47,-4.7245,-0.94509,2.9547e-11
3,3,6074,118.47,-4.7245,-0.94509,2.6645e-11
3,3,5818,115.24,-4.5807,-1.0198,1.7904e-09
3,3,5290,118.47,-4.7245,-0.94509,6.5774e-11
3,3,1050,118.47,-4.7245,-0.94509,3.4834e-11
2,3,26321,118.47,-4.7245,-0.94509,4.2545e-11
2,3,22305,118.47,-4.7245,-0.94509,2.6751e-11
3,3,24586,118.47,-4.7245,-0.94509,1.8467e-11
3,3,23114,118.47,-4.7245,-0.94509,2.0993e-11
3,3,22650,118.47,-4.7245,-0.94509,5.3102e-11
3,3,18714,118.47,-4.7245,-0.94509,9.6344e-11
4,3,14528,118.47,-4.7245,-0.94509,1.9459e-11
4,3,8768,118.47,-4.7245,-0.94509,2.1514e-11
4,3,7472,118.47,-4.7245,-0.94509,2.0695e-11
4,3,6800,118.47,-4.7245,-0.94509,3.4093e-11
4,3,1488,118.47,-4.7245,-0.94509,3.4312e-11
4,3,880,118.47,-4.7245,-0.94509,2.51e-11
3,3,24906,118.47,-4.7245,-0.94509,2.9881e-11
5,3,1799,115.24,-4.5807,-1.0198,9.0585e-10
5,3,1159,115.24,-4.5807,-1.0198,9.0561e-10
5,3,951,118.47,-4.7245,-0.94509,1.7958e-11
4,3,25216,118.47,-4.7245,-0.94509,2.6283e-11
4,3,24192,118.47,-4.7245,-0.94509,2.1897e-11
4,3,22928,118.47,-4.7245,-0.94509,2.055e-11
4,3,21728,118.47,-4.7245,-0.94509,5.2639e-11
4,3,20448,118.47,-4.7245,-0.94509,2.3228e-11
4,3,19824,118.47,-4.7245,-0.94509,1.9471e-11
4,3,18896,118.47,-4.7245,-0.94509,2.5932e-11
4,3,14912,118.47,-4.7245,-0.94509,2.4601e-11
5,3,20263,115.24,-4.5807,-1.0198,1.2069e-09
5,3,16519,118.47,-4.7245,-0.94509,2.2466e-11
5,3,15399,118.47,-4.7245,-0.94509,1.372e-11
5,3,14903,118.47,-4.7245,-0.94509,1.8029e-11
5,3,12375,118.47,-4.7245,-0.94509,3.2265e-11
5,3,10471,118.47,-4.7245,-0.94509,3.2401e-11
6,3,4452,118.47,-4.7245,-0.94509,2.7466e-11
6,3,3668,118.47,-4.7245,-0.94509,2.3647e-11
6,3,1380,118.47,-4.7245,-0.94509,3.9034e-11
5,3,28951,118.47,-4.7245,-0.94509,3.5555e-11
5,3,28407,118.47,-4.7245,-0.94509,2.4521e-11
5,3,26823,118.47,-4.7245,-0.94509,3.4664e-11
5,3,26407,115.24,-4.5807,-1.0198,1.4551e-09
5,3,24951,118.47,-4.7245,-0.94509,1.73e-11
5,3,22567,118.47,-4.7245,-0.94509,2.6138e-11
5,3,22231,115.24,-4.5807,-1.0198,8.6964e-10
5,3,22183,115.24,-4.5807,-1.0198,9.9775e-10
6,3,21252,118.47,-4.7245,-0.94509,4.3663e-11
6,3,11556,118.47,-4.7245,-0.94509,2.1512e-11
7,3,8418,118.47,-4.7245,-0.94509,3.1326e-11
7,3,7138,118.47,-4.7245,-0.94509,5.9965e-11
7,3,6370,118.47,-4.7245,-0.94509,3.2689e-11
7,3,4770,118.47,-4.7245,-0.94509,2.4996e-11
7,3,4450,118.47,-4.7245,-0.94509,5.2859e-11
7,3,4258,118.47,-4.7245,-0.94509,2.8861e-11
7,3,3298,118.47,-4.7245,-0.94509,2.3585e-11
7,3,2914,118.47,-4.7245,-0.94509,1.665e-11
7,3,2626,118.47,-4.7245,-0.94509,4.5818e-11
7,3,466,118.47,-4.7245,-0.94509,2.7958e-11
6,3,25892,115.24,-4.5807,-1.0198,1.0859e-09
6,3,25092,118.47,-4.7245,-0.94509,1.8371e-11
6,3,25028,118.47,-4.7245,-0.94509,4.0241e-11
6,3,23396,118.47,-4.7245,-0.94509,1.8784e-11
7,3,24322,118.47,-4.7245,-0.94509,1.9691e-11
7,3,19858,118.47,-4.7245,-0.94509,3.1156e-11
7,3,18978,118.47,-4.7245,-0.94509,5.2453e-11
7,3,13746,118.47,-4.7245,-0.94509,3.6565e-11
7,3,13586,118.47,-4.7245,-0.94509,4.6363e-11
7,3,10466,118.47,-4.7245,-0.94509,5.073e-11
8,2,11813,118.47,-4.7245,-0.94509,3.3639e-11
8,2,11541,115.24,-4.5807,-1.0198,8.0229e-10
8,2,11013,118.47,-4.7245,-0.94509,1.8135e-11
8,2,5717,115.24,-4.5807,-1.0198,8.6253e-10
8,2,5285,118.47,-4.7245,-0.94509,2.4247e-11
8,2,4725,118.47,-4.7245,-0.94509,2.6993e-11
8,2,501,118.47,-4.7245,-0.94509,1.5983e-11
8,2,325,118.47,-4.7245,-0.94509,1.6144e-11
8,2,117,118.47,-4.7245,-0.94509,2.4567e-11
7,3,27666,118.47,-4.7245,-0.94509,5.1459e-11
9,2,1643,118.47,-4.7245,-0.94509,3.7088e-11
9,2,1163,118.47,-4.7245,-0.94509,3.2268e-11
8,2,24789,118.47,-4.7245,-0.94509,1.4965e-11
8,2,24357,118.47,-4.7245,-0.94509,1.9632e-11
8,2,18181,118.47,-4.7245,-0.94509,1.0479e-11
8,2,16709,118.47,-4.7245,-0.94509,2.9804e-11
8,2,16309,118.47,-4.7245,-0.94509,3.227e-11
9,2,14363,118.47,-4.7245,-0.94509,2.5748e-11
9,2,11803,118.47,-4.7245,-0.94509,3.0408e-11
9,2,11355,118.47,-4.7245,-0.94509,2.7898e-11
9,2,7915,118.47,-4.7245,-0.94509,3.7292e-11
9,2,7387,118.47,-4.7245,-0.94509,4.6934e-11
9,2,6251,118.47,-4.7245,-0.94509,2.7954e-11
9,2,5115,118.47,-4.7245,-0.94509,2.8411e-11
9,2,4699,118.47,-4.7245,-0.94509,3.4534e-11
9,2,3643,118.47,-4.7245,-0.94509,2.3434e-11
10,2,1629,118.47,-4.7245,-0.94509,1.3531e-11
10,2,1245,118.47,-4.7245,-0.94509,2.7524e-11
10,2,1069,118.47,-4.7245,-0.94509,2.3387e-11
10,2,621,118.47,-4.7245,-0.94509,1.763e-11
10,2,429,118.47,-4.7245,-0.94509,3.0444e-11
9,2,27371,118.47,-4.7245,-0.94509,2.5452e-11
9,2,26587,115.24,-4.5807,-1.0198,1.0645e-09
9,2,22203,118.47,-4.7245,-0.94509,7.2978e-11
9,2,22107,118.47,-4.7245,-0.94509,3.5262e-11
9,2,20379,118.47,-4.7245,-0.94509,2.6945e-11
10,2,19293,118.47,-4.7245,-0.94509,3.0055e-11
10,2,17709,118.47,-4.7245,-0.94509,5.1281e-11
10,2,16605,118.47,-4.7245,-0.94509,2.4579e-11
10,2,12141,115.24,-4.5807,-1.0198,1.2047e-09
10,2,11837,118.47,-4.7245,-0.94509,2.0779e-11
10,2,7741,118.47,-4.7245,-0.94509,2.9266e-11
10,2,7181,118.47,-4.7245,-0.94509,2.3482e-11
10,2,5709,118.47,-4.7245,-0.94509,1.9488e-11
11,2,8954,115.24,-4.5807,-1.0198,1.5848e-09
11,2,8522,118.47,-4.7245,-0.94509,3.8096e-11
11,2,6778,118.47,-4.7245,-0.94509,2.5693e-11
11,2,4026,118.47,-4.7245,-0.94509,2.9048e-11
11,2,3370,118.47,-4.7245,-0.94509,1.8027e-11
11,2,74,118.47,-4.7245,-0.94509,1.5158e-11
10,2,24685,118.47,-4.7245,-0.94509,3.7676e-11
10,2,20845,118.47,-4.7245,-0.94509,3.1332e-11
11,2,22410,118.47,-4.7245,-0.94509,2.9612e-11
11,2,21658,118.47,-4.7245,-0.94509,2.1008e-11
11,2,17130,118.47,-4.7245,-0.94509,2.7474e-11
11,2,10506,118.47,-4.7245,-0.94509,2.2565e-11
12,2,16537,118.47,-4.7245,-0.94509,2.8424e-11
12,2,16089,118.47,-4.7245,-0.94509,2.1086e-11
12,2,15337,118.47,-4.7245,-0.94509,3.7873e-11
12,2,15161,118.47,-4.7245,-0.94509,2.055e-11
12,2,11305,118.47,-4.7245,-0.94509,2.4454e-11
12,2,10105,118.47,-4.7245,-0.94509,3.3993e-11
12,2,9049,118.47,-4.7245,-0.94509,2.0442e-11
12,2,8873,118.47,-4.7245,-0.94509,2.84e-11
12,2,7225,118.47,-4.7245,-0.94509,2.6682e-11
12,2,7033,118.47,-4.7245,-0.94509,2.4746e-11
12,2,7017,118.47,-4.7245,-0.94509,2.7682e-11
12,2,5449,118.47,-4.7245,-0.94509,2.6914e-11
12,2,5017,118.47,-4.7245,-0.94509,4.3546e-11
12,2,4857,118.47,-4.7245,-0.94509,3.0801e-11
12,2,2153,118.47,-4.7245,-0.94509,2.8395e-11
13,2,4132,118.47,-4.7245,-0.94509,2.5168e-11
13,2,3316,118.47,-4.7245,-0.94509,6.1471e-11
13,2,2948,118.47,-4.7245,-0.94509,7.4252e-11
12,2,28585,118.47,-4.7245,-0.94509,3.578e-11
12,2,26633,118.47,-4.7245,-0.94509,2.1115e-11
12,2,25609,118.47,-4.7245,-0.94509,3.2142e-11
12,2,21273,118.47,-4.7245,-0.94509,5.1677e-11
12,2,20937,118.47,-4.7245,-0.94509,5.5129e-11
12,2,20377,118.47,-4.7245,-0.94509,3.4832e-11
12,2,18905,118.47,-4.7245,-0.94509,2.9355e-11
12,2,18745,118.47,-4.7245,-0.94509,2.6919e-11
13,2,17668,118.47,-4.7245,-0.94509,2.5668e-11
13,2,9588,118.47,-4.7245,-0.94509,2.5446e-11
13,2,4580,118.47,-4.7245,-0.94509,2.2819e-11
14,2,8083,115.24,-4.5807,-1.0198,1.1049e-09
13,2,25844,118.47,-4.7245,-0.94509,2.1701e-11
13,2,20580,118.47,-4.7245,-0.94509,4.4299e-11
14,2,24051,118.47,-4.7245,-0.94509,2.3389e-11
14,2,20563,118.47,-4.7245,-0.94509,2.3936e-11
14,2,19411,118.47,-4.7245,-0.94509,3.8873e-11
14,2,19203,118.47,-4.7245,-0.94509,3.9209e-11
14,2,12387,118.47,-4.7245,-0.94509,2.634e-11
14,2,9491,118.47,-4.7245,-0.94509,1.9908e-11
15,1,11157,118.47,-4.7245,-0.94509,2.4073e-11
15,1,11077,118.47,-4.7245,-0.94509,2.3373e-11
15,1,9845,118.47,-4.7245,-0.94509,2.5075e-11
15,1,9813,118.47,-4.7245,-0.94509,1.5092e-11
15,1,9397,118.47,-4.7245,-0.94509,2.3923e-11
15,1,8149,118.47,-4.7245,-0.94509,3.2558e-11
15,1,2309,118.47,-4.7245,-0.94509,3.0192e-11
15,1,1781,118.47,-4.7245,-0.94509,2.9223e-11
15,1,1077,118.47,-4.7245,-0.94509,1.9124e-11
15,1,885,118.47,-4.7245,-0.94509,2.1941e-11
15,1,181,118.47,-4.7245,-0.94509,3.3033e-11
15,1,117,115.24,-4.5807,-1.0198,1.7452e-09
14,2,28931,118.47,-4.7245,-0.94509,3.9052e-11
14,2,25411,118.47,-4.7245,-0.94509,3.9654e-11
16,1,150,118.47,-4.7245,-0.94509,2.3752e-11
15,1,25733,118.47,-4.7245,-0.94509,2.6827e-11
15,1,24229,118.47,-4.7245,-0.94509,5.0978e-11
15,1,22245,115.24,-4.5807,-1.0198,1.171e-09
15,1,19749,118.47,-4.7245,-0.94509,7.5295e-11
15,1,19525,118.47,-4.7245,-0.94509,1.5869e-10
15,1,17349,118.47,-4.7245,-0.94509,5.7624e-11
15,1,15605,118.47,-4.7245,-0.94509,2.4926e-11
15,1,15429,118.47,-4.7245,-0.94509,2.5395e-11
15,1,14597,118.47,-4.7245,-0.94509,3.8945e-11
15,1,12485,118.47,-4.7245,-0.94509,2.632e-11
16,1,14342,118.47,-4.7245,-0.94509,3.0477e-11
16,1,5494,118.47,-4.7245,-0.94509,4.5188e-11
16,1,3638,118.47,-4.7245,-0.94509,2.4821e-11
16,1,3302,118.47,-4.7245,-0.94509,2.3487e-11
16,1,1686,118.47,-4.7245,-0.94509,5.0607e-11
16,1,1046,118.47,-4.7245,-0.94509,3.1226e-11
17,1,3230,118.47,-4.7245,-0.94509,4.3576e-11
17,1,2910,115.24,-4.5807,-1.0198,5.7242e-10
17,1,1262,118.47,-4.7245,-0.94509,2.3063e-11
17,1,830,118.47,-4.7245,-0.94509,3.2156e-11
16,1,23414,118.47,-4.7245,-0.94509,2.6646e-11
16,1,23334,118.47,-4.7245,-0.94509,2.3116e-11
16,1,22214,118.47,-4.7245,-0.94509,3.2948e-11
16,1,19830,115.24,-4.5807,-1.0198,9.9725e-10
16,1,18998,118.47,-4.7245,-0.94509,2.8763e-11
17,1,20574,118.47,-4.7245,-0.94509,1.7194e-11
17,1,19038,118.47,-4.7245,-0.94509,2.5069e-11
17,1,18782,118.47,-4.7245,-0.94509,2.287e-11
17,1,18238,118.47,-4.7245,-0.94509,4.4875e-11
17,1,16910,118.47,-4.7245,-0.94509,2.9755e-11
17,1,16526,118.47,-4.7245,-0.94509,2.1339e-11
17,1,12942,118.47,-4.7245,-0.94509,3.9582e-11
17,1,11838,118.47,-4.7245,-0.94509,2.403e-11
17,1,10142,118.47,-4.7245,-0.94509,2.3707e-11
17,1,9646,118.47,-4.7245,-0.94509,2.6256e-11
17,1,7438,118.47,-4.7245,-0.94509,2.5434e-11
17,1,7342,118.47,-4.7245,-0.94509,2.2504e-11
17,1,5806,115.24,-4.5807,-1.0198,2.557e-09
18,1,3489,118.47,-4.7245,-0.94509,1.4103e-11
18,1,3393,118.47,-4.7245,-0.94509,3.131e-11
18,1,2113,118.47,-4.7245,-0.94509,2.4407e-11
18,1,337,118.47,-4.7245,-0.94509,1.8648e-11
17,1,26878,118.47,-4.7245,-0.94509,3.3762e-11
17,1,24846,118.47,-4.7245,-0.94509,4.4304e-11
17,1,23422,118.47,-4.7245,-0.94509,3.7251e-11
18,1,22561,118.47,-4.7245,-0.94509,4.673e-11
18,1,21841,118.47,-4.7245,-0.94509,4.8733e-11
18,1,21553,118.47,-4.7245,-0.94509,2.9058e-11
18,1,17089,118.47,-4.7245,-0.94509,1.8635e-11
18,1,16193,118.47,-4.7245,-0.94509,1.4332e-11
18,1,13009,118.47,-4.7245,-0.94509,3.3712e-11
18,1,12609,118.47,-4.7245,-0.94509,1.3707e-11
18,1,11777,118.47,-4.7245,-0.94509,2.5702e-11
18,1,9809,118.47,-4.7245,-0.94509,4.5453e-11
19,1,12409,118.47,-4.7245,-0.94509,5.3749e-11
19,1,2489,118.47,-4.7245,-0.94509,1.2291e-11
19,1,681,118.47,-4.7245,-0.94509,2.3169e-11
18,1,24801,118.47,-4.7245,-0.94509,2.6903e-11
18,1,24673,118.47,-4.7245,-0.94509,3.8502e-11
19,1,30217,115.24,-4.5807,-1.0198,8.1256e-10
19,1,29049,118.47,-4.7245,-0.94509,2.2403e-11
19,1,27481,118.47,-4.7245,-0.94509,2.2632e-11
19,1,27369,118.47,-4.7245,-0.94509,4.2734e-11
19,1,26409,118.47,-4.7245,-0.94509,4.9173e-11
19,1,23481,118.47,-4.7245,-0.94509,1.8544e-11
19,1,21449,118.47,-4.7245,-0.94509,5.8737e-11
19,1,19225,118.47,-4.7245,-0.94509,3.9075e-11
19,1,18345,118.47,-4.7245,-0.94509,3.0499e-11
20,1,16079,118.47,-4.7245,-0.94509,4.8454e-11
20,1,15727,118.47,-4.7245,-0.94509,1.7192e-11
20,1,13647,118.47,-4.7245,-0.94509,1.9848e-11
20,1,13359,118.47,-4.7245,-0.94509,3.1788e-11
20,1,11375,118.47,-4.7245,-0.94509,1.9211e-11
20,1,10015,118.47,-4.7245,-0.94509,2.2901e-11
20,1,8207,118.47,-4.7245,-0.94509,3.827e-11
20,1,6703,118.47,-4.7245,-0.94509,3.9759e-11
20,1,4815,118.47,-4.7245,-0.94509,4.1563e-11
20,1,2495,118.47,-4.7245,-0.94509,4.6159e-11
20,1,2431,118.47,-4.7245,-0.94509,5.2063e-11
20,1,1951,118.47,-4.7245,-0.94509,2.7036e-11
20,1,559,118.47,-4.7245,-0.94509,4.4859e-11
20,1,335,118.47,-4.7245,-0.94509,4.9366e-11
20,1,25903,118.47,-4.7245,-0.94509,1.3984e-11
20,1,25823,118.47,-4.7245,-0.94509,2.5923e-11
20,1,25791,118.47,-4.7245,-0.94509,2.788e-11
20,1,24719,118.47,-4.7245,-0.94509,1.3923e-11
20,1,22559,118.47,-4.7245,-0.94509,3.6153e-11
20,1,20047,118.47,-4.7245,-0.94509,3.4287e-11
20,1,18575,118.47,-4.7245,-0.94509,4.9049e-11
20,1,17023,118.47,-4.7245,-0.94509,3.4931e-11
21,1,20314,118.47,-4.7245,-0.94509,3.1392e-11
21,1,18890,118.47,-4.7245,-0.94509,2.9884e-11
21,1,18394,118.47,-4.7245,-0.94509,2.4782e-11
21,1,16346,118.47,-4.7245,-0.94509,4.2653e-11
21,1,14298,118.47,-4.7245,-0.94509,2.998e-11
21,1,13898,118.47,-4.7245,-0.94509,4.9495e-11
21,1,13130,118.47,-4.7245,-0.94509,4.277e-11
21,1,12970,118.47,-4.7245,-0.94509,2.2809e-11
21,1,12426,118.47,-4.7245,-0.94509,4.8149e-11
21,1,11978,118.47,-4.7245,-0.94509,3.2068e-11
21,1,10714,118.47,-4.7245,-0.94509,2.7031e-11
21,1,9914,115.24,-4.5807,-1.0198,7.2915e-10
21,1,9242,118.47,-4.7245,-0.94509,3.1797e-11
21,1,8858,118.47,-4.7245,-0.94509,2.1728e-11
21,1,24858,118.47,-4.7245,-0.94509,4.1245e-11
21,1,22778,118.47,-4.7245,-0.94509,3.309e-11
21,1,22762,118.47,-4.7245,-0.94509,2.4204e-11
21,1,22730,118.47,-4.7245,-0.94509,9.7084e-11
21,1,21882,118.47,-4.7245,-0.94509,1.0089e-10
21,1,21706,118.47,-4.7245,-0.94509,2.1189e-11
1,3,15061,118.47,-4.7245,-0.94509,2.0437e-11
1,3,11829,118.47,-4.7245,-0.94509,2.7415e-11
1,3,10421,118.47,-4.7245,-0.94509,1.8028e-11
1,3,4981,118.47,-4.7245,-0.94509,2.2187e-11
1,3,4581,118.47,-4.7245,-0.94509,2.0844e-11
1,3,3861,118.47,-4.7245,-0.94509,2.9253e-11
1,3,3749,118.47,-4.7245,-0.94509,2.1984e-11
1,3,789,118.47,-4.7245,-0.94509,2.5607e-11
1,3,357,118.47,-4.7245,-0.94509,2.0144e-11
2,3,3426,118.47,-4.7245,-0.94509,1.728e-11
2,3,2834,118.47,-4.7245,-0.94509,3.1257e-11
2,3,2546,118.47,-4.7245,-0.94509,1.005e-10
2,3,930,118.47,-4.7245,-0.94509,3.0115e-11
1,3,26005,118.47,-4.7245,-0.94509,2.677e-11
1,3,23125,118.47,-4.7245,-0.94509,3.6283e-11
1,3,22821,118.47,-4.7245,-0.94509,4.6971e-11
1,3,22309,118.47,-4.7245,-0.94509,4.5767e-11
1,3,18485,115.24,-4.5807,-1.0198,1.5853e-09
1,3,17845,118.47,-4.7245,-0.94509,4.2493e-11
1,3,16533,118.47,-4.7245,-0.94509,2.9008e-11
2,3,20242,118.47,-4.7245,-0.94509,5.0811e-11
2,3,19330,118.47,-4.7245,-0.94509,6.7424e-11
2,3,14018,118.47,-4.7245,-0.94509,4.2278e-11
2,3,13218,118.47,-4.7245,-0.94509,3.5335e-11
2,3,11602,118.47,-4.7245,-0.94509,6.9533e-11
2,3,10738,118.47,-4.7245,-0.94509,2.2035e-11
2,3,9154,118.47,-4.7245,-0.94509,5.1244e-11
3,3,8267,118.47,-4.7245,-0.94509,3.0036e-11
3,3,7387,118.47,-4.7245,-0.94509,4.0041e-11
3,3,5467,118.47,-4.7245,-0.94509,4.3189e-11
3,3,3947,118.47,-4.7245,-0.94509,2.0835e-11
2,3,27970,118.47,-4.7245,-0.94509,2.7919e-11
2,3,27074,118.47,-4.7245,-0.94509,3.5044e-11
2,3,25842,118.47,-4.7245,-0.94509,3.8457e-11
2,3,25442,118.47,-4.7245,-0.94509,2.6719e-11
2,3,24466,118.47,-4.7245,-0.94509,1.8987e-11
2,3,22194,118.47,-4.7245,-0.94509,2.6262e-11
3,3,24395,118.47,-4.7245,-0.94509,3.1368e-11
3,3,24075,118.47,-4.7245,-0.94509,2.7815e-11
3,3,22651,118.47,-4.7245,-0.94509,2.5083e-11
3,3,20123,118.47,-4.7245,-0.94509,4.3303e-11
3,3,19531,118.47,-4.7245,-0.94509,2.5382e-11
3,3,16123,118.47,-4.7245,-0.94509,2.1497e-11
3,3,15979,118.47,-4.7245,-0.94509,4.4822e-11
3,3,9403,118.47,-4.7245,-0.94509,4.1422e-11
4,3,13953,118.47,-4.7245,-0.94509,2.7192e-11
4,3,13729,118.47,-4.7245,-0.94509,2.4889e-11
4,3,11057,118.47,-4.7245,-0.94509,2.2515e-11
4,3,10545,118.47,-4.7245,-0.94509,2.3066e-11
4,3,10193,118.47,-4.7245,-0.94509,2.587e-11
4,3,6305,118.47,-4.7245,-0.94509,3.9492e-11
4,3,369,118.47,-4.7245,-0.94509,3.2448e-11
5,3,3800,118.47,-4.7245,-0.94509,4.2102e-11
5,3,2984,118.47,-4.7245,-0.94509,5.155e-11
5,3,1160,118.47,-4.7245,-0.94509,9.3603e-12
5,3,760,118.47,-4.7245,-0.94509,2.1422e-11
4,3,25217,118.47,-4.7245,-0.94509,2.024e-11
4,3,25169,118.47,-4.7245,-0.94509,2.9358e-11
4,3,21393,118.47,-4.7245,-0.94509,8.1803e-11
4,3,20449,118.47,-4.7245,-0.94509,3.4927e-11
4,3,19345,118.47,-4.7245,-0.94509,2.1754e-11
4,3,18401,118.47,-4.7245,-0.94509,3.602e-11
4,3,17185,118.47,-4.7245,-0.94509,2.3807e-11
4,3,15009,118.47,-4.7245,-0.94509,1.458e-11
4,3,14865,118.47,-4.7245,-0.94509,3.3873e-11
5,3,19784,118.47,-4.7245,-0.94509,2.9613e-11
5,3,16664,118.47,-4.7245,-0.94509,3.9714e-11
5,3,11288,118.47,-4.7245,-0.94509,1.001e-10
5,3,11128,118.47,-4.7245,-0.94509,4.775e-11
5,3,10904,118.47,-4.7245,-0.94509,3.3117e-11
5,3,9624,118.47,-4.7245,-0.94509,2.9271e-11
5,3,8024,118.47,-4.7245,-0.94509,1.5097e-11
5,3,6136,118.47,-4.7245,-0.94509,1.8131e-11
6,3,277,118.47,-4.7245,-0.94509,2.0767e-11
5,3,31720,118.47,-4.7245,-0.94509,2.9272e-11
5,3,31608,118.47,-4.7245,-0.94509,3.0629e-11
5,3,29880,118.47,-4.7245,-0.94509,1.884e-11
5,3,25752,118.47,-4.7245,-0.94509,3.6233e-11
5,3,25192,118.47,-4.7245,-0.94509,1.6153e-11
5,3,23704,118.47,-4.7245,-0.94509,5.4084e-11
6,3,20341,118.47,-4.7245,-0.94509,1.6776e-11
6,3,18053,118.47,-4.7245,-0.94509,2.7053e-11
6,3,16085,118.47,-4.7245,-0.94509,3.0177e-11
6,3,14005,118.47,-4.7245,-0.94509,3.7811e-11
6,3,7637,-1.4538e+07,1.7429e+07,1.6503e+07,8.4186e+07
7,3,7187,118.47,-4.7245,-0.94509,2.4597e-11
7,3,5555,118.47,-4.7245,-0.94509,2.4953e-11
7,3,2707,118.47,-4.7245,-0.94509,1.6602e-11
7,3,2307,118.47,-4.7245,-0.94509,4.2631e-11
7,3,1395,118.47,-4.7245,-0.94509,3.0718e-11
6,3,25429,118.47,-4.7245,-0.94509,2.4688e-11
6,3,25253,118.47,-4.7245,-0.94509,6.4301e-11
6,3,24165,118.47,-4.7245,-0.94509,3.6665e-11
6,3,23557,118.47,-4.7245,-0.94509,2.1887e-11
6,3,22981,118.47,-4.7245,-0.94509,2.7201e-11
7,3,24067,118.47,-4.7245,-0.94509,1.1891e-11
7,3,20707,118.47,-4.7245,-0.94509,4.415e-11
7,3,19955,118.47,-4.7245,-0.94509,2.7097e-11
7,3,19411,118.47,-4.7245,-0.94509,2.6755e-11
7,3,15459,118.47,-4.7245,-0.94509,1.7603e-11
7,3,14835,118.47,-4.7245,-0.94509,2.9554e-11
8,2,12550,118.47,-4.7245,-0.94509,2.4238e-11
8,2,10390,118.47,-4.7245,-0.94509,1.0236e-11
8,2,9110,118.47,-4.7245,-0.94509,2.817e-11
8,2,8566,118.47,-4.7245,-0.94509,4.0819e-11
8,2,7942,118.47,-4.7245,-0.94509,2.8991e-11
8,2,5430,118.47,-4.7245,-0.94509,2.0149e-11
8,2,4582,118.47,-4.7245,-0.94509,2.5179e-11
8,2,1718,118.47,-4.7245,-0.94509,2.1923e-11
8,2,1110,118.47,-4.7245,-0.94509,2.2312e-11
8,2,38,118.47,-4.7245,-0.94509,3.3275e-11
7,3,26243,118.47,-4.7245,-0.94509,3.8385e-11
9,2,108,118.47,-4.7245,-0.94509,2.6354e-11
8,2,12822,118.47,-4.7245,-0.94509,3.5147e-11
9,2,17068,118.47,-4.7245,-0.94509,2.1281e-11
9,2,12348,118.47,-4.7245,-0.94509,4.3408e-11
9,2,11884,118.47,-4.7245,-0.94509,5.7927e-11
9,2,11308,118.47,-4.7245,-0.94509,1.8292e-11
9,2,10428,118.47,-4.7245,-0.94509,4.0064e-11
9,2,6204,118.47,-4.7245,-0.94509,3.6174e-11
9,2,6092,118.47,-4.7245,-0.94509,3.5061e-11
10,2,3806,115.24,-4.5807,-1.0198,2.5338e-09
10,2,1598,118.47,-4.7245,-0.94509,1.5437e-11
9,2,27484,118.47,-4.7245,-0.94509,2.4835e-11
9,2,26364,118.47,-4.7245,-0.94509,3.1936e-11
9,2,26348,118.47,-4.7245,-0.94509,3.1545e-11
9,2,25500,118.47,-4.7245,-0.94509,1.8135e-11
9,2,25084,118.47,-4.7245,-0.94509,4.0685e-11
9,2,21276,118.47,-4.7245,-0.94509,3.2156e-11
9,2,18156,118.47,-4.7245,-0.94509,3.7634e-11
10,2,14830,118.47,-4.7245,-0.94509,3.1601e-11
10,2,5742,118.47,-4.7245,-0.94509,5.9154e-11
10,2,4974,118.47,-4.7245,-0.94509,2.392e-11
11,2,8891,118.47,-4.7245,-0.94509,3.5156e-11
11,2,8107,118.47,-4.7245,-0.94509,2.1688e-11
11,2,5835,118.47,-4.7245,-0.94509,3.2991e-11
11,2,2667,118.47,-4.7245,-0.94509,2.5934e-11
10,2,25470,118.47,-4.7245,-0.94509,2.6766e-11
10,2,25022,118.47,-4.7245,-0.94509,3.182e-11
10,2,24462,118.47,-4.7245,-0.94509,4.6884e-11
10,2,22910,118.47,-4.7245,-0.94509,3.9579e-11
10,2,22510,118.47,-4.7245,-0.94509,3.9526e-11
10,2,21310,118.47,-4.7245,-0.94509,4.965e-11
10,2,21038,115.24,-4.5807,-1.0198,1.7538e-09
10,2,20558,118.47,-4.7245,-0.94509,2.7394e-11
11,2,23643,118.47,-4.7245,-0.94509,2.5692e-11
11,2,23067,118.47,-4.7245,-0.94509,2.1943e-11
11,2,21259,115.24,-4.5807,-1.0198,1.9799e-09
11,2,21083,118.47,-4.7245,-0.94509,2.6362e-11
11,2,20043,118.47,-4.7245,-0.94509,1.5991e-11
11,2,19403,118.47,-4.7245,-0.94509,3.1149e-11
11,2,14539,118.47,-4.7245,-0.94509,2.7214e-11
11,2,10939,118.47,-4.7245,-0.94509,3.9867e-11
11,2,10811,118.47,-4.7245,-0.94509,2.6413e-11
12,2,16298,118.47,-4.7245,-0.94509,2.1852e-11
