5,3,10949,-0.0035777,-0.0044182,0.0079398,8.0463e-15
5,3,10485,-0.0035777,-0.0044182,0.0079398,7.8205e-15
5,3,6789,2695.3,3408.3,-3270.1,14073
6,3,4930,-0.0035777,-0.0044182,0.0079398,2.2235e-15
5,3,29957,-0.0035777,-0.0044182,0.0079398,2.0645e-15
5,3,29413,-0.0035777,-0.0044182,0.0079398,2.879e-15
5,3,29093,-0.0035777,-0.0044182,0.0079398,4.2598e-15
5,3,28229,-0.0035777,-0.0044182,0.0079398,3.6886e-15
5,3,28133,-0.0035777,-0.0044182,0.0079398,2.073e-15
5,3,22725,-0.0035777,-0.0044181,0.0079398,1.4535e-13
6,3,21330,-0.0035777,-0.0044182,0.0079398,1.1795e-15
6,3,20434,-0.0035777,-0.0044182,0.0079398,3.1053e-15
6,3,18914,-0.0035777,-0.0044182,0.0079398,5.085e-15
6,3,18546,-0.0035777,-0.0044182,0.0079398,2.4508e-15
6,3,16162,-0.0035777,-0.0044182,0.0079398,2.4909e-15
6,3,14962,-0.0035777,-0.0044182,0.0079398,2.4458e-15
6,3,7698,-0.0035777,-0.0044182,0.0079398,3.7339e-15
7,3,8000,-0.0035777,-0.0044182,0.0079398,3.5695e-15
7,3,7312,-0.0035777,-0.0044182,0.0079398,2.6123e-15
7,3,6480,-0.0035777,-0.0044182,0.0079398,2.4111e-15
7,3,3648,-0.0035777,-0.0044182,0.0079398,6.2524e-15
7,3,2224,-0.0035777,-0.0044182,0.0079398,2.1668e-15
7,3,1808,-0.0035777,-0.0044182,0.0079398,3.7275e-15
7,3,832,-0.0035777,-0.0044182,0.0079398,2.3663e-15
7,3,816,-0.0035777,-0.0044182,0.0079398,1.8489e-15
6,3,25586,-0.0035777,-0.0044182,0.0079398,4.016e-15
6,3,25250,-0.0035777,-0.0044182,0.0079398,4.8484e-15
6,3,22834,-0.0035777,-0.0044182,0.0079398,5.513e-15
6,3,21666,-0.0035777,-0.0044181,0.0079398,1.5573e-13
7,3,23984,-0.0035777,-0.0044182,0.0079398,5.5793e-15
7,3,23440,-0.0035777,-0.0044182,0.0079398,3.7233e-15
7,3,19696,-0.0035777,-0.0044182,0.0079398,6.8498e-15
7,3,19024,-0.0035777,-0.0044182,0.0079398,3.8532e-15
7,3,18912,-0.0035777,-0.0044182,0.0079398,3.5068e-15
7,3,18864,-0.0035777,-0.0044182,0.0079398,3.6775e-15
7,3,17632,-0.0035777,-0.0044182,0.0079398,3.5712e-15
7,3,14256,-0.0035777,-0.0044182,0.0079398,6.0838e-15
7,3,13312,-0.0035777,-0.0044182,0.0079398,8.2614e-15
7,3,12928,-0.0035777,-0.0044182,0.0079398,2.1468e-15
7,3,12736,-0.0035777,-0.0044182,0.0079398,1.6986e-15
7,3,12320,-0.0035777,-0.0044182,0.0079398,6.3941e-15
7,3,10864,-0.0035777,-0.0044182,0.0079398,5.5458e-15
7,3,10608,-0.0035777,-0.0044182,0.0079398,3.0335e-15
7,3,10416,-0.0035777,-0.0044182,0.0079398,2.8633e-15
8,2,12627,-0.0035777,-0.0044182,0.0079398,4.0891e-15
8,2,11875,-0.0035777,-0.0044182,0.0079398,3.1222e-15
8,2,11235,-0.0035777,-0.0044182,0.0079398,2.7592e-15
8,2,10259,-0.0035777,-0.0044182,0.0079398,4.0036e-15
8,2,9331,-0.0035777,-0.0044181,0.0079398,9.3383e-14
8,2,7443,-0.0035777,-0.0044182,0.0079398,2.0612e-15
8,2,7299,-0.0035777,-0.0044182,0.0079398,4.9005e-15
8,2,5347,-0.0035777,-0.0044182,0.0079398,4.0943e-15
8,2,4979,-0.0035777,-0.0044182,0.0079398,3.9155e-15
8,2,4163,-0.0035777,-0.0044182,0.0079398,3.8787e-15
8,2,1891,-0.0035777,-0.0044182,0.0079398,3.0527e-15
8,2,707,-0.0035777,-0.0044182,0.0079398,1.3932e-15
7,3,27232,-0.0035777,-0.0044182,0.0079398,1.6823e-15
7,3,26240,-0.0035777,-0.0044182,0.0079398,3.4437e-15
9,2,1593,-0.0035777,-0.0044182,0.0079398,2.6361e-15
9,2,697,-0.0035777,-0.0044182,0.0079398,3.8467e-15
8,2,24355,-0.0035777,-0.0044182,0.0079398,3.5804e-15
8,2,23043,-0.0035777,-0.0044182,0.0079398,5.4231e-15
8,2,22643,-0.0035777,-0.0044182,0.0079398,4.0136e-15
8,2,20099,-0.0035777,-0.0044182,0.0079398,2.6603e-15
8,2,18115,-0.0035777,-0.0044182,0.0079398,2.1755e-15
8,2,18019,-0.0035777,-0.0044182,0.0079398,8.4013e-16
8,2,16787,-0.0035777,-0.0044182,0.0079398,4.0476e-15
8,2,13507,-0.0035777,-0.0044182,0.0079398,3.4611e-15
9,2,13641,-0.0035777,-0.0044182,0.0079398,2.8798e-15
9,2,9689,-0.0035777,-0.0044182,0.0079398,3.1131e-15
9,2,6601,-0.0035777,-0.0044182,0.0079398,6.1222e-15
10,2,1067,-0.0035777,-0.0044182,0.0079398,3.2424e-15
10,2,411,-0.0035777,-0.0044182,0.0079398,3.0506e-15
9,2,28249,-0.0035777,-0.0044182,0.0079398,2.5364e-15
9,2,27305,-0.0035777,-0.0044182,0.0079398,2.5648e-15
9,2,27289,-0.0035777,-0.0044182,0.0079398,2.5525e-15
9,2,26185,8.3654,-55.703,-7.4913,3.4032e-13
9,2,25417,8.3654,-55.703,-7.4913,3.7663e-13
9,2,24649,-0.0035777,-0.0044182,0.0079398,2.354e-15
9,2,20537,-0.0035777,-0.0044182,0.0079398,2.6695e-15
9,2,18409,-0.0035777,-0.0044182,0.0079398,2.0421e-15
9,2,18393,-0.0035777,-0.0044182,0.0079398,2.27e-15
10,2,18827,-0.0035777,-0.0044182,0.0079398,3.6448e-15
10,2,18427,-0.0035777,-0.0044182,0.0079398,3.2534e-15
10,2,17723,-0.0035777,-0.0044182,0.0079398,2.8429e-15
10,2,13211,-0.0035777,-0.0044182,0.0079398,3.4851e-15
10,2,13147,-0.0035777,-0.0044182,0.0079398,3.2636e-15
10,2,12171,-0.0035777,-0.0044182,0.0079398,5.568e-15
10,2,12123,-0.0035777,-0.0044182,0.0079398,3.1824e-15
10,2,11547,-0.0035777,-0.0044182,0.0079398,4.4528e-15
10,2,7003,-0.0035777,-0.0044182,0.0079398,3.1783e-15
10,2,6507,-0.0035777,-0.0044182,0.0079398,2.9233e-15
10,2,4587,-0.0035777,-0.0044182,0.0079398,3.1502e-15
11,2,3592,-0.0035777,-0.0044182,0.0079398,2.1936e-15
11,2,2808,-0.0035777,-0.0044182,0.0079398,2.7622e-15
11,2,1640,-0.0035777,-0.0044182,0.0079398,1.8053e-15
10,2,25435,-0.0035777,-0.0044182,0.0079398,3.3974e-15
10,2,24667,-0.0035777,-0.0044182,0.0079398,2.3192e-15
10,2,24603,-0.0035777,-0.0044182,0.0079398,5.7456e-15
10,2,24235,-0.0035777,-0.0044182,0.0079398,2.3026e-15
10,2,22315,-0.0035777,-0.0044182,0.0079398,2.8699e-15
11,2,23848,-0.0035777,-0.0044182,0.0079398,2.2416e-15
11,2,23800,-0.0035777,-0.0044182,0.0079398,5.4212e-15
11,2,19672,-0.0035777,-0.0044182,0.0079398,1.9804e-15
11,2,19288,-0.0035777,-0.0044182,0.0079398,1.7384e-15
11,2,18072,-0.0035777,-0.0044182,0.0079398,2.9353e-15
11,2,17096,-0.0035777,-0.0044182,0.0079398,2.5289e-15
11,2,15352,-0.0035777,-0.0044182,0.0079398,2.963e-15
11,2,14152,-0.0035777,-0.0044182,0.0079398,2.9576e-15
11,2,13320,-0.0035777,-0.0044181,0.0079398,6.4989e-14
11,2,12136,-0.0035777,-0.0044181,0.0079398,2.3848e-13
11,2,10520,-0.0035777,-0.0044182,0.0079398,2.2396e-15
12,2,16535,-0.0035777,-0.0044182,0.0079398,1.9521e-15
12,2,16375,-0.0035777,-0.0044181,0.0079398,6.1632e-14
12,2,12183,-0.0035777,-0.0044182,0.0079398,4.9465e-15
12,2,12039,-0.0035777,-0.0044182,0.0079398,3.5305e-15
12,2,11527,-0.0035777,-0.0044182,0.0079398,3.0474e-15
12,2,10167,-0.0035777,-0.0044182,0.0079398,6.0097e-15
12,2,8439,-0.0035777,-0.0044182,0.0079398,2.6072e-15
12,2,5367,-0.0035777,-0.0044181,0.0079398,7.3964e-14
12,2,4727,-0.0035777,-0.0044181,0.0079398,7.5147e-14
13,2,322,-0.0035777,-0.0044182,0.0079398,5.9866e-15
12,2,26983,-0.0035777,-0.0044182,0.0079398,2.2052e-15
12,2,26103,-0.0035777,-0.0044181,0.0079398,1.1182e-13
12,2,24167,-0.0035777,-0.0044182,0.0079398,2.5251e-15
12,2,22071,-0.0035777,-0.0044182,0.0079398,4.0781e-15
12,2,18279,-0.0035777,-0.0044182,0.0079398,2.7024e-15
12,2,18071,-0.0035777,-0.0044182,0.0079398,3.8022e-15
13,2,18706,-0.0035777,-0.0044182,0.0079398,5.9565e-15
13,2,17026,-0.0035777,-0.0044182,0.0079398,1.9981e-15
13,2,16402,-0.0035777,-0.0044182,0.0079398,2.9483e-15
13,2,14274,-0.0035777,-0.0044181,0.0079398,2.4533e-13
13,2,12338,-0.0035777,-0.0044182,0.0079398,2.2569e-15
14,2,4241,-0.0035777,-0.0044182,0.0079398,2.6926e-15
14,2,1105,-0.0035777,-0.0044182,0.0079398,3.0436e-15
14,2,433,-0.0035777,-0.0044181,0.0079398,1.2332e-13
13,2,24818,-0.0035777,-0.0044182,0.0079398,2.6108e-15
13,2,23986,-0.0035777,-0.0044182,0.0079398,2.4448e-15
13,2,23778,-0.0035777,-0.0044182,0.0079398,3.4933e-15
13,2,23666,-0.0035777,-0.0044182,0.0079398,5.9111e-15
13,2,22418,-0.0035777,-0.0044182,0.0079398,3.8292e-15
13,2,22386,-0.0035777,-0.0044182,0.0079398,4.1509e-15
13,2,22034,-0.0035777,-0.0044182,0.0079398,3.0559e-15
14,2,23105,-0.0035777,-0.0044182,0.0079398,4.1934e-15
14,2,22817,-0.0035777,-0.0044182,0.0079398,2.9396e-15
14,2,20753,-0.0035777,-0.0044182,0.0079398,2.4805e-15
14,2,19969,-0.0035777,-0.0044182,0.0079398,8.3018e-15
14,2,18817,-0.0035777,-0.0044182,0.0079398,3.1914e-15
14,2,11921,-0.0035777,-0.0044181,0.0079398,2.2137e-13
14,2,10753,-0.0035777,-0.0044182,0.0079398,3.5122e-15
14,2,9105,-0.0035777,-0.0044182,0.0079398,1.967e-15
14,2,8961,-0.0035777,-0.0044181,0.0079398,3.0708e-13
15,1,10739,-0.0035777,-0.0044181,0.0079398,6.7603e-14
15,1,10467,-0.0035777,-0.0044182,0.0079398,2.9033e-15
15,1,9011,-0.0035777,-0.0044182,0.0079398,2.6276e-15
15,1,7091,-0.0035777,-0.0044182,0.0079398,2.843e-15
15,1,4883,8.3654,-55.703,-7.4913,5.1272e-13
15,1,2515,-0.0035777,-0.0044182,0.0079398,1.8966e-15
15,1,787,-0.0035777,-0.0044182,0.0079398,2.7506e-15
14,2,25537,-0.0035777,-0.0044182,0.0079398,3.6866e-15
14,2,24385,-0.0035777,-0.0044182,0.0079398,2.6544e-15
15,1,24387,-0.0035777,-0.0044182,0.0079398,3.595e-15
15,1,22131,-0.0035777,-0.0044182,0.0079398,5.7883e-15
15,1,20963,-0.0035777,-0.0044181,0.0079398,2.4494e-13
15,1,14915,-0.0035777,-0.0044182,0.0079398,3.9909e-15
15,1,13251,-0.0035777,-0.0044182,0.0079398,1.9088e-15
15,1,12195,-0.0035777,-0.0044182,0.0079398,4.4565e-15
16,1,15204,-0.0035777,-0.0044182,0.0079398,2.9159e-15
16,1,15188,8.3654,-55.703,-7.4913,4.0522e-13
16,1,14436,-0.0035777,-0.0044182,0.0079398,1.8718e-15
16,1,13412,-0.0035777,-0.0044182,0.0079398,2.4263e-15
16,1,13316,-0.0035777,-0.0044182,0.0079398,5.393e-15
16,1,12276,-0.0035777,-0.0044182,0.0079398,5.1047e-15
16,1,10596,8.3654,-55.703,-7.4913,3.1474e-13
16,1,9540,-0.0035777,-0.0044182,0.0079398,1.8874e-15
16,1,6996,-0.0035777,-0.0044182,0.0079398,3.5706e-15
16,1,6388,-0.0035777,-0.0044182,0.0079398,6.4489e-15
16,1,5492,-0.0035777,-0.0044182,0.0079398,1.3995e-15
16,1,4148,-0.0035777,-0.0044182,0.0079398,4.2837e-15
16,1,2388,-0.0035777,-0.0044182,0.0079398,5.0293e-15
16,1,1412,-0.0035777,-0.0044182,0.0079398,2.8644e-15
17,1,2444,-0.0035777,-0.0044182,0.0079398,1.3947e-15
16,1,26948,-0.0035777,-0.0044182,0.0079398,2.2654e-15
16,1,26772,-0.0035777,-0.0044182,0.0079398,3.0778e-15
16,1,26644,-0.0035777,-0.0044182,0.0079398,3.266e-15
16,1,25428,-0.0035777,-0.0044182,0.0079398,4.5437e-15
16,1,24468,-0.0035777,-0.0044182,0.0079398,1.7532e-15
16,1,22996,-0.0035777,-0.0044182,0.0079398,2.9246e-15
16,1,22340,-0.0035777,-0.0044182,0.0079398,1.9092e-15
16,1,21588,-0.0035777,-0.0044182,0.0079398,2.8505e-15
16,1,18836,-0.0035777,-0.0044182,0.0079398,3.2192e-15
16,1,17780,-0.0035777,-0.0044182,0.0079398,2.7325e-15
16,1,17412,8.3654,-55.703,-7.4913,2.7466e-13
17,1,19756,-0.0035777,-0.0044182,0.0079398,3.89e-15
17,1,19196,-0.0035777,-0.0044182,0.0079398,2.4924e-15
17,1,18172,-0.0035777,-0.0044182,0.0079398,1.7117e-15
17,1,17420,-0.0035777,-0.0044181,0.0079398,1.3506e-13
17,1,15596,-0.0035777,-0.0044182,0.0079398,3.2483e-15
17,1,14892,-0.0035777,-0.0044182,0.0079398,4.3645e-15
17,1,14476,-0.0035777,-0.0044182,0.0079398,3.9253e-15
17,1,13724,-0.0035777,-0.0044182,0.0079398,6.0748e-15
17,1,11212,-0.0035777,-0.0044182,0.0079398,6.8608e-15
17,1,11004,-0.0035777,-0.0044182,0.0079398,7.7028e-15
17,1,9820,-0.0035777,-0.0044182,0.0079398,4.3477e-15
17,1,6380,-0.0035777,-0.0044182,0.0079398,6.3066e-15
18,1,5071,168.6,226.4,137.73,942.26
18,1,4047,-0.0035777,-0.0044182,0.0079398,2.1978e-15
18,1,3919,-0.0035777,-0.0044182,0.0079398,3.2379e-15
18,1,479,-0.0035777,-0.0044182,0.0079398,3.8482e-15
18,1,399,-0.0035777,-0.0044182,0.0079398,3.5646e-15
17,1,26732,8.3654,-55.703,-7.4913,6.0695e-13
17,1,25996,8.3654,-55.703,-7.4913,4.2372e-13
17,1,23644,-0.0035777,-0.0044182,0.0079398,2.577e-15
17,1,22636,-0.0035777,-0.0044182,0.0079398,3.1186e-15
17,1,20988,-0.0035777,-0.0044182,0.0079398,2.6269e-15
18,1,21087,-0.0035777,-0.0044182,0.0079398,2.9438e-15
18,1,17263,-0.0035777,-0.0044182,0.0079398,2.3956e-15
18,1,17119,-0.0035777,-0.0044182,0.0079398,3.4726e-15
18,1,14495,8.3654,-55.703,-7.4913,2.6385e-13
19,1,13895,-0.0035777,-0.0044182,0.0079398,2.1635e-15
19,1,13575,-0.0035777,-0.0044182,0.0079398,6.7105e-15
19,1,6951,-0.0035777,-0.0044182,0.0079398,2.9783e-15
19,1,5991,-0.0035777,-0.0044182,0.0079398,2.4381e-15
19,1,5207,-0.0035777,-0.0044182,0.0079398,1.4913e-15
19,1,3063,-0.0035777,-0.0044182,0.0079398,9.9505e-16
19,1,2551,-0.0035777,-0.0044182,0.0079398,2.7468e-15
19,1,1511,-0.0035777,-0.0044182,0.0079398,2.8666e-15
19,1,1079,-0.0035777,-0.0044182,0.0079398,2.0575e-15
18,1,24447,-0.0035777,-0.0044182,0.0079398,2.3701e-15
20,1,237,-0.0035777,-0.0044182,0.0079398,2.8079e-15
19,1,30119,-0.0035777,-0.0044182,0.0079398,4.5405e-15
19,1,29799,-0.0035777,-0.0044182,0.0079398,2.948e-15
19,1,29527,-0.0035777,-0.0044182,0.0079398,2.5107e-15
19,1,24327,-0.0035777,-0.0044182,0.0079398,2.3846e-15
19,1,22839,-0.0035777,-0.0044182,0.0079398,3.1514e-15
19,1,20759,-0.0035777,-0.0044182,0.0079398,7.0522e-15
19,1,19943,-0.0035777,-0.0044182,0.0079398,3.6391e-15
19,1,18423,-0.0035777,-0.0044182,0.0079398,1.8567e-15
19,1,17927,-0.0035777,-0.0044182,0.0079398,2.4274e-15
19,1,17607,-0.0035777,-0.0044182,0.0079398,2.6738e-15
19,1,15671,-0.0035777,-0.0044182,0.0079398,6.4747e-15
19,1,15415,-0.0035777,-0.0044182,0.0079398,5.304e-15
20,1,15629,-0.0035777,-0.0044181,0.0079398,2.8733e-13
20,1,13853,-0.0035777,-0.0044181,0.0079398,2.0358e-13
20,1,13581,-0.0035777,-0.0044182,0.0079398,2.7552e-15
20,1,13453,-0.0035777,-0.0044182,0.0079398,4.7184e-15
20,1,9629,-0.0035777,-0.0044182,0.0079398,6.2397e-15
20,1,8365,8.3654,-55.703,-7.4913,2.9022e-13
20,1,7389,-0.0035777,-0.0044182,0.0079398,2.8842e-15
20,1,2493,-0.0035777,-0.0044182,0.0079398,2.3266e-15
20,1,1229,8.3654,-55.703,-7.4913,2.387e-13
21,1,3768,-0.0035777,-0.0044182,0.0079398,2.0574e-15
21,1,3432,-0.0035777,-0.0044181,0.0079398,2.1959e-13
21,1,3032,-0.0035777,-0.0044182,0.0079398,2.7233e-15
21,1,1576,-0.0035777,-0.0044182,0.0079398,3.2234e-15
20,1,26269,-0.0035777,-0.0044182,0.0079398,2.9491e-15
20,1,25245,-0.0035777,-0.0044182,0.0079398,2.9715e-15
20,1,24717,-0.0035777,-0.0044182,0.0079398,3.736e-15
20,1,24061,-0.0035777,-0.0044182,0.0079398,3.5482e-15
20,1,22989,-0.0035777,-0.0044182,0.0079398,2.6039e-15
20,1,20413,-0.0035777,-0.0044182,0.0079398,3.959e-15
20,1,19677,-0.0035777,-0.0044182,0.0079398,1.3958e-15
20,1,19581,-0.0035777,-0.0044181,0.0079398,1.573e-13
20,1,19293,-0.0035777,-0.0044182,0.0079398,1.7787e-15
20,1,19085,-0.0035777,-0.0044182,0.0079398,2.2209e-15
21,1,20664,-0.0035777,-0.0044182,0.0079398,4.3463e-15
21,1,20232,-0.0035777,-0.0044182,0.0079398,1.3938e-15
21,1,18168,-0.0035777,-0.0044182,0.0079398,3.5203e-15
21,1,17208,-0.0035777,-0.0044182,0.0079398,5.0287e-15
21,1,14872,-0.0035777,-0.0044182,0.0079398,2.6112e-15
21,1,13992,-0.0035777,-0.0044182,0.0079398,1.888e-15
21,1,13256,-0.0035777,-0.0044182,0.0079398,3.8299e-15
21,1,10744,-0.0035777,-0.0044182,0.0079398,1.721e-15
21,1,7416,-0.0035777,-0.0044182,0.0079398,7.784e-15
21,1,26296,-0.0035777,-0.0044182,0.0079398,3.0989e-15
21,1,25816,-0.0035777,-0.0044182,0.0079398,3.167e-15
21,1,25688,-0.0035777,-0.0044182,0.0079398,3.9456e-15
21,1,24856,-0.0035777,-0.0044182,0.0079398,3.0536e-15
21,1,23800,-0.0035777,-0.0044182,0.0079398,4.9581e-15
21,1,23672,-0.0035777,-0.0044182,0.0079398,2.5432e-15
1,3,13235,8.3654,-55.703,-7.4913,4.6055e-13
1,3,11459,-0.0035777,-0.0044182,0.0079398,3.0154e-15
1,3,10691,-0.0035777,-0.0044182,0.0079398,4.0859e-15
1,3,8451,-0.0035777,-0.0044182,0.0079398,2.0064e-15
1,3,1811,-0.0035777,-0.0044182,0.0079398,2.2401e-15
1,3,643,-0.0035777,-0.0044182,0.0079398,2.8219e-15
2,3,3888,-0.0035777,-0.0044182,0.0079398,3.0697e-15
2,3,2544,-0.0035777,-0.0044182,0.0079398,3.0586e-15
2,3,2048,-0.0035777,-0.0044182,0.0079398,2.1848e-15
2,3,928,-0.0035777,-0.0044181,0.0079398,1.2202e-13
1,3,26323,-0.0035777,-0.0044182,0.0079398,3.7024e-15
1,3,25267,-0.0035777,-0.0044182,0.0079398,3.5336e-15
1,3,23939,-0.0035777,-0.0044182,0.0079398,1.8609e-15
1,3,22243,-0.0035777,-0.0044182,0.0079398,4.5342e-15
1,3,21667,-0.0035777,-0.0044182,0.0079398,3.7862e-15
1,3,20627,-0.0035777,-0.0044182,0.0079398,3.2553e-15
1,3,20227,-0.0035777,-0.0044182,0.0079398,2.9482e-15
1,3,19827,-0.0035777,-0.0044182,0.0079398,3.4085e-15
1,3,17811,-0.0035777,-0.0044182,0.0079398,4.2595e-15
2,3,17856,-0.0035777,-0.0044182,0.0079398,2.1718e-15
2,3,14912,-0.0035777,-0.0044182,0.0079398,1.9903e-15
2,3,14112,-0.0035777,-0.0044182,0.0079398,3.047e-15
2,3,12144,-0.0035777,-0.0044182,0.0079398,1.9362e-15
2,3,11200,8.3654,-55.703,-7.4913,1.7465e-13
2,3,10912,-0.0035777,-0.0044182,0.0079398,2.6287e-15
2,3,9440,-0.0035777,-0.0044182,0.0079398,1.9149e-15
2,3,8672,-0.0035777,-0.0044182,0.0079398,2.2435e-15
2,3,8400,-0.0035777,-0.0044182,0.0079398,5.3099e-15
2,3,7760,-0.0035777,-0.0044182,0.0079398,5.2428e-15
2,3,7712,-0.0035777,-0.0044182,0.0079398,7.271e-15
2,3,5584,-0.0035777,-0.0044182,0.0079398,1.3427e-15
3,3,7449,-0.0035777,-0.0044182,0.0079398,3.0258e-15
2,3,25984,-0.0035777,-0.0044182,0.0079398,2.2207e-15
2,3,23424,-0.0035777,-0.0044182,0.0079398,2.3687e-15
2,3,20960,-0.0035777,-0.0044182,0.0079398,4.1937e-15
2,3,20944,-0.0035777,-0.0044182,0.0079398,1.5834e-15
3,3,23849,-0.0035777,-0.0044182,0.0079398,2.7287e-15
3,3,20969,-0.0035777,-0.0044182,0.0079398,3.1228e-15
3,3,20169,-0.0035777,-0.0044182,0.0079398,2.3891e-15
3,3,18473,-0.0035777,-0.0044182,0.0079398,3.1263e-15
3,3,17081,-0.0035777,-0.0044182,0.0079398,4.1963e-15
3,3,15481,-0.0035777,-0.0044182,0.0079398,4.0363e-15
3,3,15097,-0.0035777,-0.0044182,0.0079398,2.6838e-15
3,3,14377,-0.0035777,-0.0044182,0.0079398,2.5913e-15
3,3,12841,-0.0035777,-0.0044182,0.0079398,3.549e-15
4,3,14255,8.3654,-55.703,-7.4913,2.764e-13
4,3,13087,-0.0035777,-0.0044181,0.0079398,2.7181e-13
4,3,11999,-0.0035777,-0.0044182,0.0079398,2.3737e-15
4,3,10959,-0.0035777,-0.0044182,0.0079398,4.1506e-15
4,3,9711,-0.0035777,-0.0044182,0.0079398,4.7982e-15
4,3,9599,-0.0035777,-0.0044182,0.0079398,5.8133e-15
4,3,9503,-0.0035777,-0.0044182,0.0079398,3.2872e-15
4,3,5615,-0.0035777,-0.0044182,0.0079398,8.4271e-15
4,3,3855,-0.0035777,-0.0044182,0.0079398,4.8331e-15
4,3,3183,-0.0035777,-0.0044182,0.0079398,2.8679e-15
4,3,2719,-0.0035777,-0.0044182,0.0079398,4.3236e-15
3,3,25113,-0.0035777,-0.0044181,0.0079398,1.0938e-13
5,3,4902,-0.0035777,-0.0044182,0.0079398,2.6524e-15
5,3,4678,-0.0035777,-0.0044182,0.0079398,2.3891e-15
5,3,4118,-0.0035777,-0.0044182,0.0079398,2.9015e-15
5,3,3846,-0.0035777,-0.0044181,0.0079398,6.8773e-14
5,3,2822,-0.0035777,-0.0044182,0.0079398,2.5064e-15
5,3,2630,-0.0035777,-0.0044182,0.0079398,2.7157e-15
5,3,1990,-0.0035777,-0.0044182,0.0079398,2.798e-15
4,3,24287,-0.0035777,-0.0044182,0.0079398,6.1923e-15
4,3,20639,-0.0035777,-0.0044181,0.0079398,8.18e-14
4,3,20559,-0.0035777,-0.0044182,0.0079398,2.1953e-15
4,3,19999,-0.0035777,-0.0044182,0.0079398,2.1905e-15
4,3,19823,-0.0035777,-0.0044182,0.0079398,2.3421e-15
4,3,19343,-0.0035777,-0.0044182,0.0079398,2.527e-15
4,3,18351,-0.0035777,-0.0044182,0.0079398,2.2889e-15
4,3,18015,-0.0035777,-0.0044182,0.0079398,2.156e-15
4,3,17023,-0.0035777,-0.0044182,0.0079398,5.9378e-15
4,3,15679,-0.0035777,-0.0044182,0.0079398,1.8745e-15
4,3,14911,-0.0035777,-0.0044182,0.0079398,2.0181e-15
5,3,19894,-0.0035777,-0.0044182,0.0079398,4.2971e-15
5,3,17670,-0.0035777,-0.0044182,0.0079398,2.0124e-15
5,3,14006,8.3654,-55.703,-7.4913,1.1294e-13
5,3,11750,-0.0035777,-0.0044182,0.0079398,4.609e-15
5,3,10390,-0.0035777,-0.0044182,0.0079398,4.7229e-15
5,3,8822,-0.0035777,-0.0044182,0.0079398,1.5138e-15
5,3,7766,-0.0035777,-0.0044182,0.0079398,6.8424e-15
5,3,5942,8.3654,-55.703,-7.4913,3.6232e-13
6,3,3843,-0.0035777,-0.0044182,0.0079398,1.7008e-15
6,3,1603,-0.0035777,-0.0044182,0.0079398,3.5049e-15
5,3,31254,-0.0035777,-0.0044182,0.0079398,2.0191e-15
5,3,28230,-0.0035777,-0.0044182,0.0079398,5.1488e-15
5,3,25142,-0.0035777,-0.0044182,0.0079398,4.5251e-15
6,3,21171,-0.0035777,-0.0044182,0.0079398,2.1207e-15
6,3,18067,-0.0035777,-0.0044182,0.0079398,1.7241e-15
6,3,16659,-0.0035777,-0.0044182,0.0079398,3.027e-15
6,3,16003,-0.0035777,-0.0044182,0.0079398,2.771e-15
6,3,15571,-0.0035777,-0.0044182,0.0079398,3.7101e-15
6,3,13667,-0.0035777,-0.0044182,0.0079398,2.9349e-15
6,3,11043,-0.0035777,-0.0044182,0.0079398,3.3796e-15
6,3,10195,-0.0035777,-0.0044182,0.0079398,3.3718e-15
6,3,10163,-0.0035777,-0.0044182,0.0079398,1.9312e-15
6,3,10067,-0.0035777,-0.0044182,0.0079398,1.9782e-15
6,3,6531,-0.0035777,-0.0044182,0.0079398,2.186e-15
6,3,5811,-0.0035777,-0.0044182,0.0079398,3.8916e-15
7,3,1409,-0.0035777,-0.0044182,0.0079398,2.4358e-15
7,3,1313,-0.0035777,-0.0044182,0.0079398,2.4237e-15
7,3,1,-0.0035777,-0.0044182,0.0079398,2.3925e-15
6,3,25795,-0.0035777,-0.0044182,0.0079398,4.9974e-15
6,3,25779,-0.0035777,-0.0044182,0.0079398,3.4454e-15
7,3,24177,-0.0035777,-0.0044182,0.0079398,3.249e-15
7,3,22449,-0.0035777,-0.0044182,0.0079398,4.6296e-15
7,3,21905,-0.0035777,-0.0044182,0.0079398,2.3174e-15
7,3,13105,-0.0035777,-0.0044182,0.0079398,4.1593e-15
7,3,12913,-0.0035777,-0.0044182,0.0079398,2.4616e-15
7,3,11921,-0.0035777,-0.0044182,0.0079398,3.2228e-15
7,3,9809,-0.0035777,-0.0044182,0.0079398,2.0215e-15
7,3,9473,-0.0035777,-0.0044182,0.0079398,1.7677e-15
8,2,10996,-0.0035777,-0.0044182,0.0079398,2.0014e-15
8,2,7956,-0.0035777,-0.0044182,0.0079398,1.4892e-15
8,2,7620,-0.0035777,-0.0044182,0.0079398,2.7568e-15
8,2,5716,-0.0035777,-0.0044182,0.0079398,2.5848e-15
8,2,5636,-0.0035777,-0.0044182,0.0079398,3.4906e-15
8,2,4852,-0.0035777,-0.0044181,0.0079398,1.9661e-13
8,2,4820,-0.0035777,-0.0044182,0.0079398,3.6308e-15
8,2,3332,-0.0035777,-0.0044182,0.0079398,3.911e-15
8,2,2612,-0.0035777,-0.0044182,0.0079398,2.3273e-15
8,2,276,-4108.2,3043,1724.4,10585
8,2,4,-0.0035777,-0.0044182,0.0079398,3.0214e-15
