6,3,12306,0.00012601,-0.0096625,1.5535e-05,4.1095e-16
6,3,11026,0.00012601,-0.0096625,1.5535e-05,1.6005e-15
6,3,10034,0.00012601,-0.0096625,1.5535e-05,8.396e-16
6,3,5762,0.00012601,-0.0096625,1.5535e-05,1.3523e-15
6,3,5506,0.00012601,-0.0096625,1.5535e-05,1.7384e-15
7,3,2880,0.00012601,-0.0096625,1.5535e-05,4.0999e-16
7,3,960,0.00012601,-0.0096625,1.5535e-05,6.601e-16
7,3,208,0.00012601,-0.0096625,1.5535e-05,6.2107e-16
6,3,27602,0.00012601,-0.0096625,1.5535e-05,6.4656e-16
6,3,27570,0.00012601,-0.0096625,1.5535e-05,9.6921e-16
6,3,25986,0.00012601,-0.0096625,1.5535e-05,7.9148e-16
6,3,25218,0.00012601,-0.0096625,1.5535e-05,5.9249e-16
7,3,22976,0.00012601,-0.0096625,1.5535e-05,6.6663e-16
7,3,21776,0.00012601,-0.0096625,1.5535e-05,6.0714e-16
7,3,20032,0.00012601,-0.0096625,1.5535e-05,5.6868e-16
7,3,17680,0.00012601,-0.0096625,1.5535e-05,1.6247e-15
7,3,14720,0.00012601,-0.0096625,1.5535e-05,4.963e-16
7,3,14656,0.00012601,-0.0096625,1.5535e-05,5.2812e-16
7,3,12336,0.00012601,-0.0096625,1.5535e-05,4.7548e-16
8,2,8259,0.00012601,-0.0096625,1.5535e-05,4.1716e-16
8,2,7907,0.00012601,-0.0096625,1.5535e-05,9.1752e-16
8,2,7811,0.00012601,-0.0096625,1.5535e-05,7.0696e-16
8,2,7539,0.00012601,-0.0096625,1.5535e-05,6.3564e-16
8,2,6387,0.00012601,-0.0096625,1.5535e-05,4.8189e-16
8,2,4339,0.00012601,-0.0096625,1.5535e-05,8.8599e-16
8,2,3587,0.00012601,-0.0096625,1.5535e-05,6.3548e-16
8,2,2819,0.00012601,-0.0096625,1.5535e-05,4.435e-16
8,2,2803,0.00012601,-0.0096625,1.5535e-05,6.5028e-16
8,2,307,0.00012601,-0.0096625,1.5535e-05,4.9235e-16
7,3,25776,0.00012601,-0.0096625,1.5535e-05,1.1613e-15
7,3,25424,0.00012601,-0.0096625,1.5535e-05,9.6921e-16
9,2,1417,0.00012601,-0.0096625,1.5535e-05,3.0066e-16
8,2,26147,0.00012601,-0.0096625,1.5535e-05,5.0852e-16
8,2,23859,0.00012601,-0.0096625,1.5535e-05,1.041e-15
8,2,20659,0.00012601,-0.0096625,1.5535e-05,4.3418e-16
8,2,17731,0.00012601,-0.0096625,1.5535e-05,6.4819e-16
8,2,13139,0.00012601,-0.0096625,1.5535e-05,6.605e-16
9,2,16185,0.00012601,-0.0096625,1.5535e-05,5.8934e-16
9,2,12521,0.00012601,-0.0096625,1.5535e-05,8.065e-16
9,2,12473,0.00012601,-0.0096625,1.5535e-05,5.6723e-16
9,2,8601,0.00012601,-0.0096625,1.5535e-05,7.3664e-16
9,2,7209,0.00012601,-0.0096625,1.5535e-05,8.9391e-16
9,2,4489,0.00012601,-0.0096625,1.5535e-05,3.0888e-16
9,2,2841,0.00012601,-0.0096625,1.5535e-05,6.8278e-16
10,2,4219,0.00012601,-0.0096625,1.5535e-05,7.5765e-16
10,2,3883,0.00012601,-0.0096625,1.5535e-05,5.2709e-16
10,2,843,0.00012601,-0.0096625,1.5535e-05,1.034e-14
10,2,91,0.00012601,-0.0096625,1.5535e-05,4.9704e-16
9,2,29449,0.00012601,-0.0096625,1.5535e-05,1.0441e-15
9,2,28985,0.00012601,-0.0096625,1.5535e-05,9.2276e-16
10,2,20155,0.00012601,-0.0096625,1.5535e-05,9.4474e-16
10,2,18763,0.00012601,-0.0096625,1.5535e-05,3.7805e-16
10,2,17131,0.00012601,-0.0096625,1.5535e-05,1.3048e-15
10,2,11835,0.00012601,-0.0096625,1.5535e-05,1.1344e-15
10,2,5499,0.00012601,-0.0096625,1.5535e-05,8.2106e-16
11,2,8504,0.00012601,-0.0096625,1.5535e-05,5.9939e-16
11,2,5272,0.00012601,-0.0096625,1.5535e-05,2.6125e-14
11,2,3496,0.00012601,-0.0096625,1.5535e-05,6.0842e-16
11,2,1064,0.00012601,-0.0096625,1.5535e-05,4.1824e-16
11,2,1032,0.00012601,-0.0096625,1.5535e-05,6.2383e-16
10,2,21019,0.00012601,-0.0096625,1.5535e-05,4.1822e-16
12,2,119,0.00012601,-0.0096625,1.5535e-05,8.156e-16
11,2,25128,0.00012601,-0.0096625,1.5535e-05,4.2124e-16
11,2,23784,0.00012601,-0.0096625,1.5535e-05,6.6539e-16
11,2,22632,0.00012601,-0.0096625,1.5535e-05,7.5295e-16
11,2,19992,0.00012601,-0.0096625,1.5535e-05,7.2503e-16
11,2,19496,0.00012601,-0.0096625,1.5535e-05,9.9671e-16
11,2,18840,0.00012601,-0.0096625,1.5535e-05,2.6013e-14
11,2,18808,0.00012601,-0.0096625,1.5535e-05,2.8824e-14
11,2,17816,0.00012601,-0.0096625,1.5535e-05,5.8555e-16
11,2,14008,0.00012601,-0.0096625,1.5535e-05,8.362e-16
11,2,12344,0.00012601,-0.0096625,1.5535e-05,4.4688e-16
11,2,11432,0.00012601,-0.0096625,1.5535e-05,4.0503e-16
11,2,10664,0.00012601,-0.0096625,1.5535e-05,6.5146e-16
12,2,14215,0.00012601,-0.0096625,1.5535e-05,4.922e-16
12,2,12743,0.00012601,-0.0096625,1.5535e-05,7.9953e-16
12,2,12663,0.00012601,-0.0096625,1.5535e-05,5.4117e-16
12,2,11687,0.00012601,-0.0096625,1.5535e-05,9.6494e-16
12,2,8759,0.00012601,-0.0096625,1.5535e-05,4.8621e-16
12,2,4951,0.00012601,-0.0096625,1.5535e-05,8.4211e-16
12,2,4215,0.00012601,-0.0096625,1.5535e-05,6.968e-16
12,2,3911,0.00012601,-0.0096625,1.5535e-05,2.1499e-16
12,2,3303,0.00012601,-0.0096625,1.5535e-05,2.64e-16
12,2,1959,0.00012601,-0.0096625,1.5535e-05,5.9143e-16
12,2,1079,0.00012601,-0.0096625,1.5535e-05,6.1465e-16
13,2,1698,0.00012601,-0.0096625,1.5535e-05,8.5141e-16
12,2,25847,0.00012601,-0.0096625,1.5535e-05,7.4109e-16
12,2,25575,0.00012601,-0.0096625,1.5535e-05,1.0516e-15
12,2,25335,0.00012601,-0.0096625,1.5535e-05,6.5883e-16
12,2,24551,0.00012601,-0.0096625,1.5535e-05,6.7916e-16
12,2,24359,0.00012601,-0.0096625,1.5535e-05,7.8127e-16
12,2,21831,0.00012601,-0.0096625,1.5535e-05,5.678e-16
12,2,20791,0.00012601,-0.0096625,1.5535e-05,8.5577e-16
12,2,20007,0.00012601,-0.0096625,1.5535e-05,1.1103e-15
13,2,20194,0.00012601,-0.0096625,1.5535e-05,5.129e-16
13,2,19634,0.00012601,-0.0096625,1.5535e-05,1.0234e-15
13,2,18130,304.38,355.09,309.84,1626.7
13,2,16322,0.00012601,-0.0096625,1.5535e-05,5.2146e-16
13,2,15634,0.00012601,-0.0096625,1.5535e-05,7.7543e-16
13,2,15282,0.00012601,-0.0096625,1.5535e-05,5.9379e-16
13,2,12066,0.00012601,-0.0096625,1.5535e-05,8.1388e-16
13,2,10434,0.00012601,-0.0096625,1.5535e-05,7.5252e-16
13,2,7986,0.00012601,-0.0096625,1.5535e-05,7.1819e-16
13,2,6242,0.00012601,-0.0096625,1.5535e-05,5.498e-16
13,2,5410,0.00012601,-0.0096625,1.5535e-05,1.7726e-15
14,2,2529,0.00012601,-0.0096625,1.5535e-05,3.9663e-16
14,2,2177,0.00012601,-0.0096625,1.5535e-05,4.6474e-16
13,2,26002,0.00012601,-0.0096625,1.5535e-05,8.4448e-16
13,2,20898,0.00012601,-0.0096625,1.5535e-05,8.9384e-16
14,2,24145,0.00012601,-0.0096625,1.5535e-05,1.2705e-15
14,2,24097,0.00012601,-0.0096625,1.5535e-05,5.5584e-16
14,2,23905,0.00012601,-0.0096625,1.5535e-05,7.6885e-16
14,2,22593,0.00012601,-0.0096625,1.5535e-05,9.6863e-16
14,2,22049,0.00012601,-0.0096625,1.5535e-05,7.0257e-16
14,2,10641,0.00012601,-0.0096625,1.5535e-05,8.9761e-16
15,1,10803,0.00012601,-0.0096625,1.5535e-05,8.8671e-16
15,1,9283,0.00012601,-0.0096625,1.5535e-05,3.2847e-16
15,1,8083,0.00012601,-0.0096625,1.5535e-05,7.7961e-16
15,1,5507,0.00012601,-0.0096625,1.5535e-05,8.496e-16
15,1,4451,0.00012601,-0.0096625,1.5535e-05,7.1702e-16
15,1,3795,0.00012601,-0.0096625,1.5535e-05,9.6409e-16
14,2,28257,0.00012601,-0.0096625,1.5535e-05,5.2884e-16
14,2,26481,0.00012601,-0.0096625,1.5535e-05,3.6514e-14
14,2,26193,0.00012601,-0.0096625,1.5535e-05,9.1864e-16
14,2,25057,0.00012601,-0.0096625,1.5535e-05,8.6058e-16
15,1,24691,0.00012601,-0.0096625,1.5535e-05,8.8179e-16
15,1,24515,0.00012601,-0.0096625,1.5535e-05,9.7402e-16
15,1,24291,0.00012601,-0.0096625,1.5535e-05,3.2225e-16
15,1,22675,0.00012601,-0.0096625,1.5535e-05,7.141e-16
15,1,18227,0.00012601,-0.0096625,1.5535e-05,8.4406e-16
15,1,18035,0.00012601,-0.0096625,1.5535e-05,1.2662e-15
15,1,16979,0.00012601,-0.0096625,1.5535e-05,6.0237e-16
15,1,16787,0.00012601,-0.0096625,1.5535e-05,4.431e-16
15,1,13235,0.00012601,-0.0096625,1.5535e-05,1.7187e-14
16,1,11620,0.00012601,-0.0096625,1.5535e-05,5.2439e-16
16,1,11492,0.00012601,-0.0096625,1.5535e-05,6.0887e-16
16,1,8772,0.00012601,-0.0096625,1.5535e-05,6.8279e-16
16,1,7268,0.00012601,-0.0096625,1.5535e-05,6.2396e-16
16,1,7236,0.00012601,-0.0096625,1.5535e-05,6.5287e-16
16,1,6500,0.00012601,-0.0096625,1.5535e-05,9.3894e-16
16,1,4500,0.00012601,-0.0096625,1.5535e-05,4.6929e-16
16,1,2964,0.00012601,-0.0096625,1.5535e-05,5.5773e-16
16,1,2804,0.00012601,-0.0096625,1.5535e-05,6.5269e-16
16,1,2276,0.00012601,-0.0096625,1.5535e-05,8.9922e-16
16,1,1108,0.00012601,-0.0096625,1.5535e-05,1.0349e-15
17,1,220,0.00012601,-0.0096625,1.5535e-05,9.0297e-16
16,1,24500,0.00012601,-0.0096625,1.5535e-05,5.54e-16
16,1,22100,0.00012601,-0.0096625,1.5535e-05,9.6286e-16
16,1,21412,0.00012601,-0.0096625,1.5535e-05,7.2153e-16
16,1,21268,0.00012601,-0.0096625,1.5535e-05,7.8467e-16
16,1,20180,0.00012601,-0.0096625,1.5535e-05,7.7869e-16
16,1,18692,0.00012601,-0.0096625,1.5535e-05,4.4908e-16
16,1,17396,0.00012601,-0.0096625,1.5535e-05,8.4554e-16
17,1,19692,0.00012601,-0.0096625,1.5535e-05,2.4823e-15
17,1,17276,0.00012601,-0.0096625,1.5535e-05,1.4018e-14
17,1,10204,0.00012601,-0.0096625,1.5535e-05,7.4054e-16
17,1,9324,0.00012601,-0.0096625,1.5535e-05,9.5514e-16
18,1,6639,0.00012601,-0.0096625,1.5535e-05,6.181e-16
18,1,5007,0.00012601,-0.0096625,1.5535e-05,5.1046e-16
18,1,4367,0.00012601,-0.0096625,1.5535e-05,7.2754e-16
18,1,3439,0.00012601,-0.0096625,1.5535e-05,5.7437e-16
18,1,3311,0.00012601,-0.0096625,1.5535e-05,3.6852e-16
18,1,3007,0.00012601,-0.0096625,1.5535e-05,3.7327e-16
18,1,2639,0.00012601,-0.0096625,1.5535e-05,2.1303e-14
18,1,575,0.00012601,-0.0096625,1.5535e-05,9.3595e-16
17,1,25420,0.00012601,-0.0096625,1.5535e-05,8.821e-16
18,1,23743,0.00012601,-0.0096625,1.5535e-05,6.7183e-16
18,1,23711,0.00012601,-0.0096625,1.5535e-05,8.9087e-16
18,1,21183,0.00012601,-0.0096625,1.5535e-05,1.1978e-14
18,1,17279,0.00012601,-0.0096625,1.5535e-05,4.4561e-16
18,1,16367,0.00012601,-0.0096625,1.5535e-05,5.3283e-16
18,1,15935,0.00012601,-0.0096625,1.5535e-05,5.5312e-16
18,1,14927,0.00012601,-0.0096625,1.5535e-05,2.9842e-16
18,1,12207,0.00012601,-0.0096625,1.5535e-05,6.1245e-16
18,1,11375,0.00012601,-0.0096625,1.5535e-05,3.3369e-16
19,1,6551,0.00012601,-0.0096625,1.5535e-05,2.0383e-14
19,1,6151,0.00012601,-0.0096625,1.5535e-05,5.9676e-15
19,1,3815,0.00012601,-0.0096625,1.5535e-05,6.4701e-16
20,1,285,0.00012601,-0.0096625,1.5535e-05,1.2781e-15
20,1,13,0.00012601,-0.0096625,1.5535e-05,8.9542e-16
19,1,23415,0.00012601,-0.0096625,1.5535e-05,5.8052e-16
19,1,21335,0.00012601,-0.0096625,1.5535e-05,7.2726e-16
19,1,17895,0.00012601,-0.0096625,1.5535e-05,6.8254e-16
20,1,14349,0.00012601,-0.0096625,1.5535e-05,5.9274e-16
20,1,11933,0.00012601,-0.0096625,1.5535e-05,3.7863e-16
20,1,10829,0.00012601,-0.0096625,1.5535e-05,5.4099e-16
20,1,10509,0.00012601,-0.0096625,1.5535e-05,5.928e-16
20,1,9245,0.00012601,-0.0096625,1.5535e-05,8.3273e-16
20,1,9069,0.00012601,-0.0096625,1.5535e-05,7.6918e-16
20,1,7117,0.00012601,-0.0096625,1.5535e-05,5.7193e-16
20,1,7069,0.00012601,-0.0096625,1.5535e-05,3.3163e-16
20,1,4333,0.00012601,-0.0096625,1.5535e-05,2.7616e-16
20,1,973,0.00012601,-0.0096625,1.5535e-05,1.2444e-15
20,1,733,0.00012601,-0.0096625,1.5535e-05,1.5832e-15
21,1,744,0.00012601,-0.0096625,1.5535e-05,1.7557e-14
20,1,23309,0.00012601,-0.0096625,1.5535e-05,2.4188e-14
20,1,23101,0.00012601,-0.0096625,1.5535e-05,5.711e-16
20,1,22877,0.00012601,-0.0096625,1.5535e-05,5.3002e-16
20,1,18189,0.00012601,-0.0096625,1.5535e-05,6.6268e-16
20,1,17965,0.00012601,-0.0096625,1.5535e-05,4.8768e-16
20,1,17293,0.00012601,-0.0096625,1.5535e-05,6.2582e-16
21,1,20504,0.00012601,-0.0096625,1.5535e-05,6.8884e-16
21,1,19432,0.00012601,-0.0096625,1.5535e-05,5.6051e-16
21,1,17448,0.00012601,-0.0096625,1.5535e-05,4.8837e-16
21,1,15784,0.00012601,-0.0096625,1.5535e-05,3.9572e-16
21,1,15304,0.00012601,-0.0096625,1.5535e-05,3.6213e-16
21,1,12904,0.00012601,-0.0096625,1.5535e-05,1.1829e-15
21,1,7752,0.00012601,-0.0096625,1.5535e-05,1.4984e-15
21,1,6904,0.00012601,-0.0096625,1.5535e-05,7.1437e-16
21,1,5720,0.00012601,-0.0096625,1.5535e-05,8.8172e-16
21,1,5256,0.00012601,-0.0096625,1.5535e-05,7.5236e-16
21,1,25672,0.00012601,-0.0096625,1.5535e-05,1.4083e-15
21,1,24136,0.00012601,-0.0096625,1.5535e-05,9.6287e-16
21,1,22008,0.00012601,-0.0096625,1.5535e-05,7.7709e-16
1,3,13571,0.00012601,-0.0096625,1.5535e-05,7.417e-16
1,3,7955,0.00012601,-0.0096625,1.5535e-05,5.2347e-16
1,3,1203,0.00012601,-0.0096625,1.5535e-05,2.2777e-14
2,3,3536,0.00012601,-0.0096625,1.5535e-05,4.5087e-16
2,3,3264,0.00012601,-0.0096625,1.5535e-05,3.6308e-14
2,3,3232,0.00012601,-0.0096625,1.5535e-05,5.0689e-16
2,3,2016,0.00012601,-0.0096625,1.5535e-05,7.4045e-16
2,3,416,0.00012601,-0.0096625,1.5535e-05,4.789e-16
2,3,64,0.00012601,-0.0096625,1.5535e-05,1.5523e-15
1,3,25955,0.00012601,-0.0096625,1.5535e-05,8.6056e-16
1,3,23715,0.00012601,-0.0096625,1.5535e-05,4.8922e-16
1,3,20435,0.00012601,-0.0096625,1.5535e-05,6.876e-16
1,3,17571,0.00012601,-0.0096625,1.5535e-05,9.2495e-16
2,3,20272,0.00012601,-0.0096625,1.5535e-05,1.0517e-15
2,3,18384,0.00012601,-0.0096625,1.5535e-05,5.2947e-16
2,3,18352,0.00012601,-0.0096625,1.5535e-05,6.0617e-16
2,3,15440,0.00012601,-0.0096625,1.5535e-05,4.4472e-16
2,3,13648,0.00012601,-0.0096625,1.5535e-05,1.2428e-15
2,3,12832,0.00012601,-0.0096625,1.5535e-05,3.8554e-16
2,3,10176,0.00012601,-0.0096625,1.5535e-05,6.0191e-16
2,3,9696,0.00012601,-0.0096625,1.5535e-05,8.2902e-16
2,3,7120,0.00012601,-0.0096625,1.5535e-05,5.1523e-16
2,3,6864,0.00012601,-0.0096625,1.5535e-05,6.1366e-16
2,3,6320,0.00012601,-0.0096625,1.5535e-05,6.4238e-16
2,3,6032,0.00012601,-0.0096625,1.5535e-05,6.3496e-16
3,3,2617,0.00012601,-0.0096625,1.5535e-05,4.7231e-16
3,3,2345,0.00012601,-0.0096625,1.5535e-05,7.9152e-16
3,3,1865,0.00012601,-0.0096625,1.5535e-05,8.592e-16
2,3,27104,0.00012601,-0.0096625,1.5535e-05,6.7843e-16
2,3,25536,0.00012601,-0.0096625,1.5535e-05,2.6854e-14
3,3,24553,0.00012601,-0.0096625,1.5535e-05,6.8741e-16
3,3,19545,0.00012601,-0.0096625,1.5535e-05,6.4836e-16
3,3,19049,0.00012601,-0.0096625,1.5535e-05,6.5066e-16
3,3,18409,0.00012601,-0.0096625,1.5535e-05,1.6055e-14
3,3,16681,0.00012601,-0.0096625,1.5535e-05,5.8771e-16
3,3,13913,0.00012601,-0.0096625,1.5535e-05,8.0779e-16
3,3,13561,0.00012601,-0.0096625,1.5535e-05,1.8633e-14
3,3,12793,0.00012601,-0.0096625,1.5535e-05,5.4022e-16
4,3,14063,0.00012601,-0.0096625,1.5535e-05,2.4759e-16
4,3,12975,0.00012601,-0.0096625,1.5535e-05,5.9815e-16
4,3,11631,0.00012601,-0.0096625,1.5535e-05,1.6072e-14
4,3,10143,0.00012601,-0.0096625,1.5535e-05,9.4428e-16
4,3,5487,0.00012601,-0.0096625,1.5535e-05,9.2209e-16
4,3,3567,0.00012601,-0.0096625,1.5535e-05,4.9322e-16
4,3,2895,0.00012601,-0.0096625,1.5535e-05,4.6942e-16
4,3,2207,0.00012601,-0.0096625,1.5535e-05,6.0723e-16
4,3,1935,0.00012601,-0.0096625,1.5535e-05,5.1883e-16
4,3,975,0.00012601,-0.0096625,1.5535e-05,9.9582e-16
4,3,767,0.00012601,-0.0096625,1.5535e-05,6.2383e-16
4,3,671,0.00012601,-0.0096625,1.5535e-05,8.5871e-16
4,3,399,0.00012601,-0.0096625,1.5535e-05,7.8459e-16
3,3,25145,0.00012601,-0.0096625,1.5535e-05,4.5062e-16
5,3,3398,0.00012601,-0.0096625,1.5535e-05,8.4489e-16
5,3,3238,0.00012601,-0.0096625,1.5535e-05,1.5513e-14
5,3,3078,0.00012601,-0.0096625,1.5535e-05,1.0935e-15
5,3,1446,0.00012601,-0.0096625,1.5535e-05,7.7282e-16
5,3,774,0.00012601,-0.0096625,1.5535e-05,1.4099e-15
4,3,25071,0.00012601,-0.0096625,1.5535e-05,6.9853e-16
4,3,23647,0.00012601,-0.0096625,1.5535e-05,7.9443e-16
4,3,21743,0.00012601,-0.0096625,1.5535e-05,5.6095e-16
4,3,20127,0.00012601,-0.0096625,1.5535e-05,5.2505e-16
5,3,21222,0.00012601,-0.0096625,1.5535e-05,7.9869e-16
5,3,18310,0.00012601,-0.0096625,1.5535e-05,4.9755e-16
5,3,18246,0.00012601,-0.0096625,1.5535e-05,6.5455e-16
5,3,18182,0.00012601,-0.0096625,1.5535e-05,1.355e-14
5,3,15718,0.00012601,-0.0096625,1.5535e-05,4.4777e-16
5,3,15094,0.00012601,-0.0096625,1.5535e-05,6.4546e-16
5,3,9590,0.00012601,-0.0096625,1.5535e-05,5.9452e-16
5,3,6326,0.00012601,-0.0096625,1.5535e-05,5.2017e-16
6,3,4691,0.00012601,-0.0096625,1.5535e-05,3.9538e-16
6,3,1507,0.00012601,-0.0096625,1.5535e-05,8.2006e-16
5,3,29590,0.00012601,-0.0096625,1.5535e-05,1.5235e-14
5,3,27222,0.00012601,-0.0096625,1.5535e-05,9.0672e-16
5,3,26166,0.00012601,-0.0096625,1.5535e-05,4.3773e-16
5,3,23574,0.00012601,-0.0096625,1.5535e-05,5.4552e-16
6,3,20083,0.00012601,-0.0096625,1.5535e-05,5.0945e-16
6,3,15027,0.00012601,-0.0096625,1.5535e-05,4.5183e-16
6,3,13155,0.00012601,-0.0096625,1.5535e-05,3.3924e-16
6,3,10227,0.00012601,-0.0096625,1.5535e-05,6.7184e-16
6,3,9827,0.00012601,-0.0096625,1.5535e-05,9.0746e-16
6,3,8643,0.00012601,-0.0096625,1.5535e-05,1.1909e-15
6,3,8579,0.00012601,-0.0096625,1.5535e-05,4.7582e-16
7,3,7377,0.00012601,-0.0096625,1.5535e-05,7.7012e-16
7,3,4705,0.00012601,-0.0096625,1.5535e-05,5.2178e-16
7,3,3921,0.00012601,-0.0096625,1.5535e-05,9.4654e-16
7,3,353,0.00012601,-0.0096625,1.5535e-05,4.2146e-16
6,3,28179,0.00012601,-0.0096625,1.5535e-05,9.114e-16
6,3,27347,0.00012601,-0.0096625,1.5535e-05,7.8188e-16
6,3,26563,0.00012601,-0.0096625,1.5535e-05,5.939e-16
6,3,26547,0.00012601,-0.0096625,1.5535e-05,1.3607e-15
6,3,26371,0.00012601,-0.0096625,1.5535e-05,9.4926e-16
6,3,25619,0.00012601,-0.0096625,1.5535e-05,4.2409e-16
6,3,22243,0.00012601,-0.0096625,1.5535e-05,1.8649e-15
7,3,24465,0.00012601,-0.0096625,1.5535e-05,8.153e-16
7,3,23121,0.00012601,-0.0096625,1.5535e-05,4.3875e-16
7,3,21857,0.00012601,-0.0096625,1.5535e-05,8.4735e-16
7,3,21521,0.00012601,-0.0096625,1.5535e-05,6.6109e-16
7,3,20337,0.00012601,-0.0096625,1.5535e-05,1.0422e-15
7,3,20145,0.00012601,-0.0096625,1.5535e-05,8.353e-16
7,3,19121,0.00012601,-0.0096625,1.5535e-05,7.8428e-16
7,3,18897,0.00012601,-0.0096625,1.5535e-05,8.6199e-16
7,3,17313,0.00012601,-0.0096625,1.5535e-05,2.4757e-14
7,3,14849,0.00012601,-0.0096625,1.5535e-05,5.5488e-16
7,3,14721,0.00012601,-0.0096625,1.5535e-05,4.8114e-16
7,3,10929,0.00012601,-0.0096625,1.5535e-05,9.2528e-16
7,3,9825,0.00012601,-0.0096625,1.5535e-05,1.1938e-15
8,2,12372,0.00012601,-0.0096625,1.5535e-05,5.3215e-16
8,2,9460,0.00012601,-0.0096625,1.5535e-05,1.4464e-15
8,2,9172,0.00012601,-0.0096625,1.5535e-05,9.2826e-16
8,2,7748,0.00012601,-0.0096625,1.5535e-05,9.176e-16
8,2,5460,0.00012601,-0.0096625,1.5535e-05,5.8542e-16
7,3,26657,0.00012601,-0.0096625,1.5535e-05,1.0105e-15
7,3,26241,0.00012601,-0.0096625,1.5535e-05,6.8714e-16
9,2,1754,0.00012601,-0.0096625,1.5535e-05,7.3428e-16
8,2,24756,0.00012601,-0.0096625,1.5535e-05,6.728e-16
8,2,23316,0.00012601,-0.0096625,1.5535e-05,9.4403e-16
8,2,22436,0.00012601,-0.0096625,1.5535e-05,7.4367e-16
8,2,21876,0.00012601,-0.0096625,1.5535e-05,5.1081e-16
8,2,21508,0.00012601,-0.0096625,1.5535e-05,4.4178e-16
8,2,18404,0.00012601,-0.0096625,1.5535e-05,1.0906e-15
8,2,16596,0.00012601,-0.0096625,1.5535e-05,1.0731e-15
9,2,16330,0.00012601,-0.0096625,1.5535e-05,7.6371e-16
9,2,14586,0.00012601,-0.0096625,1.5535e-05,4.3516e-16
9,2,13466,0.00012601,-0.0096625,1.5535e-05,4.3986e-16
9,2,9354,0.00012601,-0.0096625,1.5535e-05,8.0677e-16
9,2,4090,0.00012601,-0.0096625,1.5535e-05,3.9831e-16
9,2,3274,0.00012601,-0.0096625,1.5535e-05,5.5804e-16
9,2,3018,0.00012601,-0.0096625,1.5535e-05,6.5542e-16
9,2,2682,0.00012601,-0.0096625,1.5535e-05,4.2936e-16
9,2,2250,0.00012601,-0.0096625,1.5535e-05,7.1058e-16
10,2,3260,0.00012601,-0.0096625,1.5535e-05,4.2519e-14
10,2,1676,0.00012601,-0.0096625,1.5535e-05,5.5009e-16
9,2,29514,0.00012601,-0.0096625,1.5535e-05,1.618e-15
9,2,29498,0.00012601,-0.0096625,1.5535e-05,1.1065e-15
9,2,27370,0.00012601,-0.0096625,1.5535e-05,6.9395e-16
9,2,26602,0.00012601,-0.0096625,1.5535e-05,1.4153e-14
9,2,25210,0.00012601,-0.0096625,1.5535e-05,9.0734e-16
9,2,24442,0.00012601,-0.0096625,1.5535e-05,8.2884e-16
9,2,24218,0.00012601,-0.0096625,1.5535e-05,7.973e-16
9,2,22570,0.00012601,-0.0096625,1.5535e-05,7.2277e-16
9,2,22554,0.00012601,-0.0096625,1.5535e-05,8.974e-16
9,2,21642,0.00012601,-0.0096625,1.5535e-05,1.1453e-15
10,2,19452,0.00012601,-0.0096625,1.5535e-05,6.6682e-16
10,2,18732,0.00012601,-0.0096625,1.5535e-05,4.9302e-16
10,2,17372,0.00012601,-0.0096625,1.5535e-05,1.3093e-15
10,2,14764,0.00012601,-0.0096625,1.5535e-05,6.5213e-16
10,2,13148,0.00012601,-0.0096625,1.5535e-05,9.567e-16
10,2,12540,0.00012601,-0.0096625,1.5535e-05,6.7944e-16
10,2,9276,0.00012601,-0.0096625,1.5535e-05,4.9338e-16
11,2,9193,0.00012601,-0.0096625,1.5535e-05,1.1958e-15
11,2,3081,0.00012601,-0.0096625,1.5535e-05,3.8823e-16
11,2,2409,0.00012601,-0.0096625,1.5535e-05,2.668e-16
10,2,26204,0.00012601,-0.0096625,1.5535e-05,5.0838e-16
10,2,22748,0.00012601,-0.0096625,1.5535e-05,7.7611e-16
12,2,824,0.00012601,-0.0096625,1.5535e-05,6.8232e-16
12,2,616,0.00012601,-0.0096625,1.5535e-05,5.943e-16
11,2,24233,0.00012601,-0.0096625,1.5535e-05,6.3762e-16
11,2,21017,0.00012601,-0.0096625,1.5535e-05,2.059e-16
11,2,20969,0.00012601,-0.0096625,1.5535e-05,4.2377e-16
11,2,20857,0.00012601,-0.0096625,1.5535e-05,3.4596e-16
11,2,20265,0.00012601,-0.0096625,1.5535e-05,6.6712e-16
11,2,18969,0.00012601,-0.0096625,1.5535e-05,8.5047e-16
11,2,17513,0.00012601,-0.0096625,1.5535e-05,7.4344e-16
11,2,16585,0.00012601,-0.0096625,1.5535e-05,8.6536e-16
11,2,15833,0.00012601,-0.0096625,1.5535e-05,4.3476e-16
11,2,14921,0.00012601,-0.0096625,1.5535e-05,5.4317e-16
11,2,11721,0.00012601,-0.0096625,1.5535e-05,6.2471e-16
12,2,15480,0.00012601,-0.0096625,1.5535e-05,1.5485e-14
12,2,11160,0.00012601,-0.0096625,1.5535e-05,7.3645e-15
12,2,8232,0.00012601,-0.0096625,1.5535e-05,5.3476e-16
12,2,7800,0.00012601,-0.0096625,1.5535e-05,6.0232e-16
12,2,7544,0.00012601,-0.0096625,1.5535e-05,6.4599e-16
12,2,7336,0.00012601,-0.0096625,1.5535e-05,9.1788e-16
12,2,7112,0.00012601,-0.0096625,1.5535e-05,5.9754e-16
12,2,6312,0.00012601,-0.0096625,1.5535e-05,4.0633e-16
12,2,3496,0.00012601,-0.0096625,1.5535e-05,2.4047e-16
12,2,3400,0.00012601,-0.0096625,1.5535e-05,7.1586e-16
