12,2,14311,-2642.3,22001,-4971.8,49184
12,2,13431,-210,4.4275,1.4909,5.8182e-11
12,2,13143,-13.521,0.13386,0.025127,4.2232e-12
12,2,11895,-13.521,0.13386,0.025127,3.0952e-11
12,2,11367,-13.521,0.13386,0.025127,5.9795e-12
12,2,4583,-13.521,0.13386,0.025127,8.1727e-12
12,2,4247,-13.521,0.13386,0.025127,7.2504e-12
12,2,4103,-13.521,0.13386,0.025127,3.9841e-12
12,2,2839,-13.521,0.13386,0.025127,1.7028e-11
13,2,2002,-13.521,0.13386,0.025127,1.5795e-11
12,2,25399,-13.521,0.13386,0.025127,6.6944e-11
12,2,24631,-13.521,0.13386,0.025127,5.9224e-11
12,2,24247,-13.521,0.13386,0.025127,5.3699e-12
12,2,24103,-13.521,0.13386,0.025127,5.6817e-12
12,2,23287,-13.521,0.13386,0.025127,1.2862e-11
12,2,22775,-13.521,0.13386,0.025127,2.2441e-11
12,2,21447,-13.521,0.13386,0.025127,3.3028e-12
12,2,20119,-13.521,0.13386,0.025127,3.7028e-12
12,2,19143,-13.521,0.13386,0.025127,7.7939e-12
12,2,18951,-13.521,0.13386,0.025127,6.1835e-12
13,2,18610,-13.521,0.13386,0.025127,4.6938e-11
13,2,15170,-13.521,0.13386,0.025127,1.5127e-11
13,2,13522,-13.521,0.13386,0.025127,8.5969e-12
13,2,11906,-1502.1,-11934,-13304,45130
13,2,5970,-13.521,0.13386,0.025127,4.0427e-12
13,2,5714,-13.521,0.13386,0.025127,1.0175e-11
14,2,7201,-13.521,0.13386,0.025127,1.3808e-11
14,2,6529,-210,4.4275,1.4909,9.5614e-11
14,2,6145,-210,4.4275,1.4909,1.2324e-10
14,2,4465,-13.521,0.13386,0.025127,2.3768e-09
14,2,4273,-13.521,0.13386,0.025127,1.1165e-11
14,2,2097,-13.521,0.13386,0.025127,7.4752e-12
13,2,26626,-13.521,0.13386,0.025127,6.5859e-12
13,2,26242,-13.521,0.13386,0.025127,9.2481e-12
13,2,25218,-13.521,0.13386,0.025127,9.8143e-12
13,2,21314,-13.521,0.13386,0.025127,1.008e-11
13,2,21218,-13.521,0.13386,0.025127,3.6408e-09
14,2,19137,-13.521,0.13386,0.025127,9.3562e-12
14,2,16497,-13.521,0.13386,0.025127,9.0344e-12
15,1,10179,-13.521,0.13386,0.025127,2.1202e-11
15,1,8291,-13.521,0.13386,0.025127,4.3674e-12
15,1,6579,-13.521,0.13386,0.025127,3.6899e-12
15,1,5187,-13.521,0.13386,0.025127,7.3771e-12
15,1,4611,-210,4.4275,1.4909,1.5074e-10
15,1,4547,-13.521,0.13386,0.025127,8.5323e-12
15,1,1619,-13.521,0.13386,0.025127,4.1721e-12
14,2,28737,-13.521,0.13386,0.025127,7.981e-12
14,2,28465,-13.521,0.13386,0.025127,1.9372e-12
14,2,27089,-13.521,0.13386,0.025127,3.9639e-12
14,2,26913,-13.521,0.13386,0.025127,7.4528e-12
14,2,26641,-13.521,0.13386,0.025127,2.1656e-12
16,1,548,-13.521,0.13386,0.025127,1.0018e-11
15,1,21859,-13.521,0.13386,0.025127,1.0333e-09
15,1,21123,-13.521,0.13386,0.025127,8.2983e-12
15,1,20179,-13.521,0.13386,0.025127,3.4384e-12
15,1,17379,-13.521,0.13386,0.025127,5.7379e-10
15,1,17251,-13.521,0.13386,0.025127,5.5588e-12
15,1,14179,-13.521,0.13386,0.025127,8.6403e-12
15,1,12243,-13.521,0.13386,0.025127,1.0176e-11
16,1,16452,-13.521,0.13386,0.025127,6.0756e-12
16,1,16148,-13.521,0.13386,0.025127,1.0175e-11
16,1,15844,-210,4.4275,1.4909,1.4764e-10
16,1,15108,-13.521,0.13386,0.025127,2.1385e-09
16,1,11652,-13.521,0.13386,0.025127,3.2982e-12
16,1,7732,-13.521,0.13386,0.025127,3.9296e-12
16,1,7540,-13.521,0.13386,0.025127,3.8971e-12
16,1,7476,-13.521,0.13386,0.025127,8.2913e-12
16,1,4788,-13.521,0.13386,0.025127,3.9813e-12
16,1,2500,-13.521,0.13386,0.025127,2.5253e-12
16,1,1620,-13.521,0.13386,0.025127,3.5956e-12
17,1,4476,-13.521,0.13386,0.025127,5.0468e-12
17,1,3676,-13.521,0.13386,0.025127,1.0495e-11
17,1,3612,-13.521,0.13386,0.025127,4.6209e-12
17,1,3596,-13.521,0.13386,0.025127,2.7444e-12
17,1,3420,-13.521,0.13386,0.025127,1.0394e-09
17,1,3388,-13.521,0.13386,0.025127,3.6327e-12
17,1,2812,-13.521,0.13386,0.025127,1.0467e-09
17,1,1596,-13.521,0.13386,0.025127,3.5343e-12
17,1,876,-210,4.4275,1.4909,1.7233e-10
16,1,25444,-13.521,0.13386,0.025127,5.756e-12
16,1,21988,-13.521,0.13386,0.025127,8.8678e-12
16,1,17060,-13.521,0.13386,0.025127,1.3506e-11
17,1,20684,-210,4.4275,1.4909,3.5458e-10
17,1,20444,-13.521,0.13386,0.025127,3.5201e-11
17,1,13516,-13.521,0.13386,0.025127,1.1872e-11
17,1,13308,-13.521,0.13386,0.025127,5.295e-12
17,1,11580,-13.521,0.13386,0.025127,2.5235e-11
17,1,10396,-13.521,0.13386,0.025127,6.6879e-12
17,1,9772,-210,4.4275,1.4909,4.3135e-10
17,1,7724,-210,4.4275,1.4909,1.1811e-09
17,1,7564,-13.521,0.13386,0.025127,5.0518e-12
17,1,5868,-13.521,0.13386,0.025127,4.4695e-12
18,1,7999,-13.521,0.13386,0.025127,5.6547e-12
18,1,6767,-13.521,0.13386,0.025127,1.2456e-11
18,1,5567,-210,4.4275,1.4909,1.9414e-10
18,1,4639,-1352.9,4758.6,8213,22721
18,1,2799,-13.521,0.13386,0.025127,1.1685e-11
18,1,1951,-13.521,0.13386,0.025127,1.231e-11
17,1,26076,-13.521,0.13386,0.025127,4.8419e-12
17,1,23772,-13.521,0.13386,0.025127,5.1261e-12
17,1,22860,-13.521,0.13386,0.025127,5.2565e-12
17,1,22604,-13.521,0.13386,0.025127,1.7584e-11
18,1,23039,-13.521,0.13386,0.025127,6.88e-12
18,1,22703,-13.521,0.13386,0.025127,1.2637e-11
18,1,22463,-210,4.4275,1.4909,1.762e-09
18,1,22223,-13.521,0.13386,0.025127,2.3867e-11
18,1,21423,-13.521,0.13386,0.025127,7.7031e-12
18,1,12991,-13.521,0.13386,0.025127,8.8845e-12
18,1,12479,-13.521,0.13386,0.025127,1.1565e-11
18,1,12287,-13.521,0.13386,0.025127,2.5737e-12
18,1,12255,-13.521,0.13386,0.025127,3.2052e-12
19,1,14327,-210,4.4275,1.4909,1.0295e-09
19,1,9127,-210,4.4275,1.4909,2.8561e-10
19,1,8359,-210,4.4275,1.4909,3.8238e-10
19,1,6135,-13.521,0.13386,0.025127,1.4018e-11
19,1,4183,-13.521,0.13386,0.025127,1.8995e-12
19,1,3735,-13.521,0.13386,0.025127,1.4803e-11
19,1,3431,-13.521,0.13386,0.025127,8.7082e-12
19,1,1447,-13.521,0.13386,0.025127,8.6363e-10
19,1,519,-13.521,0.13386,0.025127,4.1241e-12
19,1,29943,-13.521,0.13386,0.025127,1.6918e-11
19,1,29623,-13.521,0.13386,0.025127,4.8157e-12
19,1,29399,-13.521,0.13386,0.025127,2.7983e-12
19,1,27863,-13.521,0.13386,0.025127,8.6736e-12
19,1,25303,-13.521,0.13386,0.025127,1.1971e-11
19,1,21367,-13.521,0.13386,0.025127,5.8049e-12
19,1,18183,-13.521,0.13386,0.025127,7.1858e-12
19,1,17879,-13.521,0.13386,0.025127,5.1228e-12
19,1,17031,-13.521,0.13386,0.025127,1.1805e-11
20,1,14861,-210,4.4275,1.4909,7.7851e-10
20,1,13885,-210,4.4275,1.4909,7.0894e-11
20,1,10493,-13.521,0.13386,0.025127,9.6931e-12
20,1,6013,-13.521,0.13386,0.025127,1.8398e-12
21,1,5064,-13.521,0.13386,0.025127,6.5133e-12
21,1,3400,-13.521,0.13386,0.025127,1.1702e-11
21,1,2632,-13.521,0.13386,0.025127,1.3687e-11
20,1,25901,-13.521,0.13386,0.025127,6.7266e-10
20,1,24285,-13.521,0.13386,0.025127,1.0468e-11
20,1,23581,-13.521,0.13386,0.025127,1.1798e-11
20,1,18589,-13.521,0.13386,0.025127,1.6498e-11
20,1,17661,-13.521,0.13386,0.025127,3.4558e-11
20,1,16461,-13.521,0.13386,0.025127,2.7238e-11
21,1,14008,-13.521,0.13386,0.025127,5.3857e-12
21,1,13304,-13.521,0.13386,0.025127,3.1571e-09
21,1,11208,-13.521,0.13386,0.025127,1.0057e-11
21,1,10936,-13.521,0.13386,0.025127,1.1239e-11
21,1,5512,-13.521,0.13386,0.025127,5.3591e-12
21,1,26056,-13.521,0.13386,0.025127,2.6681e-12
1,3,15971,-13.521,0.13386,0.025127,8.0503e-12
1,3,15555,-13.521,0.13386,0.025127,4.3984e-12
1,3,14611,-210,4.4275,1.4909,1.5494e-10
1,3,8675,-210,4.4275,1.4909,4.589e-10
1,3,8611,-210,4.4275,1.4909,3.7884e-10
1,3,7811,-13.521,0.13386,0.025127,6.0217e-12
1,3,4867,-13.521,0.13386,0.025127,8.0094e-12
1,3,4851,-13.521,0.13386,0.025127,1.0343e-11
1,3,4739,-13.521,0.13386,0.025127,5.5259e-12
1,3,163,-13.521,0.13386,0.025127,9.095e-12
2,3,2832,-13.521,0.13386,0.025127,3.511e-12
1,3,25971,-13.521,0.13386,0.025127,3.9308e-12
1,3,24515,-13.521,0.13386,0.025127,4.0089e-12
1,3,23971,-13.521,0.13386,0.025127,5.7203e-09
1,3,20883,-13.521,0.13386,0.025127,1.7714e-11
1,3,19075,-13.521,0.13386,0.025127,4.9825e-12
1,3,18147,-13.521,0.13386,0.025127,7.9142e-12
2,3,20656,-13.521,0.13386,0.025127,2.1144e-12
2,3,16672,-210,4.4275,1.4909,1.8806e-10
2,3,12688,-210,4.4275,1.4909,1.767e-10
2,3,9552,-13.521,0.13386,0.025127,4.2623e-12
2,3,6304,-13.521,0.13386,0.025127,8.4016e-12
3,3,5289,-13.521,0.13386,0.025127,2.1553e-11
3,3,5273,-13.521,0.13386,0.025127,7.9892e-12
2,3,27648,-13.521,0.13386,0.025127,3.3448e-12
2,3,26576,-13.521,0.13386,0.025127,5.6988e-12
2,3,25200,-13.521,0.13386,0.025127,9.3714e-12
2,3,22064,-13.521,0.13386,0.025127,4.5284e-11
2,3,21152,-210,4.4275,1.4909,1.4211e-10
3,3,24521,-13.521,0.13386,0.025127,8.6548e-12
3,3,23481,-13.521,0.13386,0.025127,6.6875e-12
3,3,12281,-13.521,0.13386,0.025127,4.3973e-12
3,3,8873,-13.521,0.13386,0.025127,4.2406e-12
4,3,11439,-13.521,0.13386,0.025127,9.4358e-12
4,3,7279,-13.521,0.13386,0.025127,3.375e-12
4,3,4431,-13.521,0.13386,0.025127,1.0672e-11
4,3,4111,-13.521,0.13386,0.025127,6.6863e-12
3,3,25849,-13.521,0.13386,0.025127,4.6938e-11
3,3,24841,-13.521,0.13386,0.025127,1.4494e-11
5,3,2262,-13.521,0.13386,0.025127,1.0577e-12
5,3,1798,-13.521,0.13386,0.025127,3.1397e-12
5,3,1686,-13.521,0.13386,0.025127,1.3721e-11
5,3,342,-13.521,0.13386,0.025127,2.0136e-11
4,3,24271,-13.521,0.13386,0.025127,5.5102e-12
4,3,23823,-13.521,0.13386,0.025127,2.3598e-12
4,3,23391,-13.521,0.13386,0.025127,5.2094e-12
4,3,21967,-13.521,0.13386,0.025127,4.4401e-12
4,3,19903,-13.521,0.13386,0.025127,4.1127e-10
4,3,18095,-13.521,0.13386,0.025127,7.6691e-12
4,3,16319,-13.521,0.13386,0.025127,7.5572e-12
4,3,15327,-210,4.4275,1.4909,8.5312e-10
4,3,14943,-13.521,0.13386,0.025127,1.4344e-11
5,3,15014,-13.521,0.13386,0.025127,4.9674e-12
5,3,11942,-210,4.4275,1.4909,5.9186e-11
5,3,11030,-13.521,0.13386,0.025127,3.6896e-10
6,3,4067,-13.521,0.13386,0.025127,2.6911e-12
6,3,355,-13.521,0.13386,0.025127,1.1381e-11
6,3,275,-13.521,0.13386,0.025127,7.357e-12
6,3,35,-13.521,0.13386,0.025127,1.3794e-11
5,3,30630,-210,4.4275,1.4909,2.9707e-10
5,3,30598,-13.521,0.13386,0.025127,1.0345e-11
5,3,29254,-13.521,0.13386,0.025127,6.6924e-12
5,3,26326,-13.521,0.13386,0.025127,6.18e-12
5,3,22422,-13.521,0.13386,0.025127,2.6205e-12
5,3,21606,-13.521,0.13386,0.025127,5.7763e-09
6,3,21251,-13.521,0.13386,0.025127,1.2125e-11
6,3,18499,-210,4.4275,1.4909,3.379e-10
6,3,16595,-13.521,0.13386,0.025127,5.0158e-12
6,3,16307,-210,4.4275,1.4909,3.118e-10
6,3,16179,-210,4.4275,1.4909,5.0012e-10
6,3,15827,-210,4.4275,1.4909,3.4719e-10
6,3,11907,-13.521,0.13386,0.025127,5.4446e-12
6,3,11059,-13.521,0.13386,0.025127,9.1359e-12
6,3,9251,-13.521,0.13386,0.025127,4.1292e-11
6,3,5539,-13.521,0.13386,0.025127,8.4391e-13
7,3,9137,-13.521,0.13386,0.025127,4.7009e-12
7,3,9057,-13.521,0.13386,0.025127,5.5928e-12
7,3,7777,-13.521,0.13386,0.025127,5.6786e-12
7,3,3873,-13.521,0.13386,0.025127,5.3577e-12
7,3,929,-13.521,0.13386,0.025127,8.4919e-12
6,3,23059,-13.521,0.13386,0.025127,6.039e-12
6,3,22963,-13.521,0.13386,0.025127,2.9551e-11
6,3,21507,-210,4.4275,1.4909,1.4739e-10
7,3,24273,-13.521,0.13386,0.025127,6.4672e-12
7,3,23521,-13.521,0.13386,0.025127,3.0293e-12
7,3,23505,-13.521,0.13386,0.025127,4.6977e-12
7,3,22561,-13.521,0.13386,0.025127,3.4685e-11
7,3,21793,-13.521,0.13386,0.025127,1.156e-11
7,3,19921,-13.521,0.13386,0.025127,7.3617e-12
7,3,19361,-13.521,0.13386,0.025127,1.7582e-11
7,3,19185,-13.521,0.13386,0.025127,2.2639e-12
7,3,18993,-13.521,0.13386,0.025127,9.3667e-12
7,3,18721,-13.521,0.13386,0.025127,1.7496e-12
7,3,17953,-13.521,0.13386,0.025127,2.5002e-12
7,3,16465,-13.521,0.13386,0.025127,1.3009e-12
7,3,15377,-13.521,0.13386,0.025127,9.4654e-12
7,3,15201,-13.521,0.13386,0.025127,5.3435e-12
7,3,15169,-13.521,0.13386,0.025127,1.5943e-12
7,3,14801,-13.521,0.13386,0.025127,4.6292e-12
7,3,14641,-13.521,0.13386,0.025127,1.0272e-11
7,3,13489,-210,4.4275,1.4909,3.8036e-10
8,2,11284,-13.521,0.13386,0.025127,7.6004e-12
8,2,8004,-13.521,0.13386,0.025127,5.7044e-12
8,2,6644,-210,4.4275,1.4909,1.0082e-09
8,2,4868,-13.521,0.13386,0.025127,1.3834e-11
8,2,4052,-13.521,0.13386,0.025127,8.3666e-12
8,2,1076,-13.521,0.13386,0.025127,5.2149e-12
8,2,740,-13.521,0.13386,0.025127,2.3737e-12
7,3,28337,-13.521,0.13386,0.025127,2.3103e-12
7,3,27137,-210,4.4275,1.4909,1.1652e-10
7,3,26337,-13.521,0.13386,0.025127,5.0055e-12
8,2,19620,-13.521,0.13386,0.025127,1.4525e-11
9,2,16698,-13.521,0.13386,0.025127,9.7861e-12
9,2,14170,-210,4.4275,1.4909,1.0992e-10
9,2,7978,-13.521,0.13386,0.025127,8.1861e-13
9,2,6250,-13.521,0.13386,0.025127,7.0443e-12
9,2,4330,-13.521,0.13386,0.025127,1.5902e-11
10,2,2524,-13.521,0.13386,0.025127,7.244e-12
10,2,1868,-13.521,0.13386,0.025127,9.7331e-12
9,2,27834,-13.521,0.13386,0.025127,8.6369e-12
9,2,26938,-13.521,0.13386,0.025127,9.6978e-12
9,2,23882,-13.521,0.13386,0.025127,2.8788e-11
9,2,21434,-13.521,0.13386,0.025127,2.5473e-12
9,2,20170,-13.521,0.13386,0.025127,6.0394e-12
10,2,14124,-210,4.4275,1.4909,2.0604e-10
10,2,13500,-13.521,0.13386,0.025127,6.0121e-12
10,2,11644,-13.521,0.13386,0.025127,3.1523e-12
10,2,10140,-13.521,0.13386,0.025127,4.6381e-12
11,2,8713,-13.521,0.13386,0.025127,9.1292e-12
11,2,8329,-13.521,0.13386,0.025127,2.443e-10
11,2,5881,-13.521,0.13386,0.025127,1.4895e-11
11,2,3961,-13.521,0.13386,0.025127,1.2113e-11
11,2,3497,-13.521,0.13386,0.025127,8.585e-12
11,2,3033,-13.521,0.13386,0.025127,3.029e-12
11,2,2633,-13.521,0.13386,0.025127,5.4879e-12
10,2,24796,-13.521,0.13386,0.025127,3.7252e-12
10,2,24316,-13.521,0.13386,0.025127,6.4694e-12
10,2,22828,-13.521,0.13386,0.025127,1.8902e-12
10,2,22732,-13.521,0.13386,0.025127,8.0124e-12
11,2,23817,-13.521,0.13386,0.025127,4.2573e-12
11,2,18489,-210,4.4275,1.4909,2.7395e-10
11,2,16697,-13.521,0.13386,0.025127,3.4356e-12
11,2,16633,-13.521,0.13386,0.025127,2.8485e-10
11,2,15129,-13.521,0.13386,0.025127,1.71e-11
11,2,14393,-13.521,0.13386,0.025127,2.6384e-12
11,2,13481,-13.521,0.13386,0.025127,2.7753e-12
11,2,13353,-13.521,0.13386,0.025127,6.4689e-12
11,2,12185,-13.521,0.13386,0.025127,3.8924e-12
11,2,11849,-13.521,0.13386,0.025127,8.0139e-12
12,2,15160,-13.521,0.13386,0.025127,4.9525e-12
12,2,10808,-13.521,0.13386,0.025127,8.1725e-12
12,2,9416,-13.521,0.13386,0.025127,1.5772e-11
12,2,5688,-13.521,0.13386,0.025127,1.4742e-11
12,2,3144,-13.521,0.13386,0.025127,6.417e-12
12,2,27000,-13.521,0.13386,0.025127,1.1472e-11
12,2,22136,-13.521,0.13386,0.025127,2.8825e-11
12,2,21832,-13.521,0.13386,0.025127,4.0434e-12
12,2,21704,-13.521,0.13386,0.025127,8.2507e-13
12,2,20168,-13.521,0.13386,0.025127,7.585e-12
12,2,18488,-13.521,0.13386,0.025127,4.4877e-12
12,2,18152,-13.521,0.13386,0.025127,2.023e-12
13,2,19267,-13.521,0.13386,0.025127,8.3062e-11
13,2,19107,-13.521,0.13386,0.025127,9.051e-12
13,2,14323,-13.521,0.13386,0.025127,5.1106e-09
13,2,13027,-13.521,0.13386,0.025127,7.5782e-12
13,2,12243,-13.521,0.13386,0.025127,1.3659e-12
13,2,7699,-13.521,0.13386,0.025127,3.804e-12
13,2,6547,-13.521,0.13386,0.025127,3.6076e-11
14,2,8178,-13.521,0.13386,0.025127,2.2454e-12
14,2,5458,-210,4.4275,1.4909,1.2021e-10
14,2,4994,-13.521,0.13386,0.025127,2.2407e-11
14,2,3810,-13.521,0.13386,0.025127,5.5188e-12
14,2,1938,-13.521,0.13386,0.025127,6.701e-12
14,2,1282,-13.521,0.13386,0.025127,1.4136e-12
14,2,1026,-13.521,0.13386,0.025127,1.8367e-12
14,2,530,-13.521,0.13386,0.025127,9.7872e-12
14,2,498,-13.521,0.13386,0.025127,4.7034e-12
14,2,130,-13.521,0.13386,0.025127,1.108e-11
13,2,26019,-13.521,0.13386,0.025127,8.4082e-12
13,2,25731,-13.521,0.13386,0.025127,3.3831e-12
13,2,25331,-13.521,0.13386,0.025127,6.4274e-12
13,2,22307,-13.521,0.13386,0.025127,6.485e-12
13,2,22083,-13.521,0.13386,0.025127,1.2811e-11
13,2,21763,-13.521,0.13386,0.025127,1.2512e-11
13,2,20499,-13.521,0.13386,0.025127,3.2288e-11
14,2,23570,-13.521,0.13386,0.025127,7.2123e-12
14,2,19538,-210,4.4275,1.4909,4.3538e-10
14,2,16802,-13.521,0.13386,0.025127,6.3577e-12
14,2,16130,-13.521,0.13386,0.025127,9.162e-12
14,2,11586,-13.521,0.13386,0.025127,3.4246e-12
14,2,10818,-13.521,0.13386,0.025127,1.1537e-11
14,2,8418,-13.521,0.13386,0.025127,6.1275e-12
15,1,9476,-13.521,0.13386,0.025127,2.5487e-12
15,1,7892,-13.521,0.13386,0.025127,7.2225e-12
15,1,3572,-210,4.4275,1.4909,2.3879e-10
15,1,3012,-210,4.4275,1.4909,6.7177e-10
15,1,2660,-210,4.4275,1.4909,7.7638e-10
15,1,164,-13.521,0.13386,0.025127,9.6269e-12
15,1,36,-13.521,0.13386,0.025127,2.6108e-12
14,2,28274,-13.521,0.13386,0.025127,8.4927e-12
14,2,26322,-13.521,0.13386,0.025127,4.1702e-12
14,2,26002,-13.521,0.13386,0.025127,5.3528e-11
14,2,24322,-13.521,0.13386,0.025127,1.9226e-12
15,1,25124,-210,4.4275,1.4909,4.6226e-10
15,1,23844,-13.521,0.13386,0.025127,4.7312e-12
15,1,21492,-13.521,0.13386,0.025127,5.2141e-12
15,1,20244,-13.521,0.13386,0.025127,7.4504e-12
15,1,16116,-210,4.4275,1.4909,6.0077e-07
16,1,15829,-13.521,0.13386,0.025127,8.7025e-12
16,1,15637,-13.521,0.13386,0.025127,1.7844e-11
16,1,13957,-13.521,0.13386,0.025127,6.6898e-12
16,1,12677,-13.521,0.13386,0.025127,1.2213e-11
16,1,10869,-13.521,0.13386,0.025127,2.2331e-11
16,1,2677,-13.521,0.13386,0.025127,4.2197e-12
17,1,4781,-13.521,0.13386,0.025127,1.5607e-11
17,1,3245,-13.521,0.13386,0.025127,9.4301e-13
17,1,2029,-13.521,0.13386,0.025127,1.0424e-09
17,1,1709,-13.521,0.13386,0.025127,1.9216e-12
16,1,27813,-13.521,0.13386,0.025127,4.3405e-12
16,1,27733,-13.521,0.13386,0.025127,3.2715e-12
16,1,27189,-13.521,0.13386,0.025127,4.9418e-12
16,1,22885,-13.521,0.13386,0.025127,1.0756e-11
16,1,22645,-13.521,0.13386,0.025127,6.8112e-11
16,1,21893,-13.521,0.13386,0.025127,1.2021e-10
16,1,20389,-13.521,0.13386,0.025127,4.1285e-12
16,1,18037,-13.521,0.13386,0.025127,6.096e-12
16,1,17941,-13.521,0.13386,0.025127,1.1674e-12
17,1,18845,-210,4.4275,1.4909,1.7762e-11
17,1,15837,-13.521,0.13386,0.025127,2.7669e-12
17,1,11917,-13.521,0.13386,0.025127,7.6546e-12
17,1,5469,-210,4.4275,1.4909,1.4829e-09
18,1,4624,-210,4.4275,1.4909,3.1891e-10
18,1,3968,-13.521,0.13386,0.025127,1.6817e-11
18,1,3936,-13.521,0.13386,0.025127,1.2203e-12
18,1,3808,-13.521,0.13386,0.025127,1.3411e-11
18,1,3792,-13.521,0.13386,0.025127,7.1493e-12
17,1,28221,-13.521,0.13386,0.025127,1.547e-11
17,1,25021,-13.521,0.13386,0.025127,3.1571e-09
17,1,24989,-13.521,0.13386,0.025127,4.0656e-12
17,1,24525,-13.521,0.13386,0.025127,5.4398e-13
17,1,24493,-13.521,0.13386,0.025127,6.9863e-12
17,1,22637,-13.521,0.13386,0.025127,1.257e-11
18,1,23568,-13.521,0.13386,0.025127,1.2831e-12
18,1,20416,-13.521,0.13386,0.025127,4.1319e-10
18,1,18816,-13.521,0.13386,0.025127,5.2151e-12
18,1,9472,-13.521,0.13386,0.025127,5.568e-12
18,1,8256,-13.521,0.13386,0.025127,1.4903e-11
19,1,13640,-13.521,0.13386,0.025127,1.973e-11
19,1,11288,-13.521,0.13386,0.025127,1.7315e-11
19,1,8984,-210,4.4275,1.4909,3.0871e-10
19,1,8648,-210,4.4275,1.4909,2.3591e-10
19,1,5496,-210,4.4275,1.4909,2.2972e-10
19,1,3640,-13.521,0.13386,0.025127,1.1745e-11
19,1,2920,-13.521,0.13386,0.025127,2.938e-09
18,1,24368,-13.521,0.13386,0.025127,1.1968e-11
20,1,222,-13.521,0.13386,0.025127,6.702e-12
19,1,30040,-13.521,0.13386,0.025127,1.4405e-11
19,1,29880,-13.521,0.13386,0.025127,2.5442e-12
19,1,27640,-13.521,0.13386,0.025127,2.8521e-11
19,1,25224,-13.521,0.13386,0.025127,1.3049e-11
19,1,23320,-13.521,0.13386,0.025127,5.5512e-11
19,1,22264,-13.521,0.13386,0.025127,8.5834e-12
19,1,19128,-13.521,0.13386,0.025127,4.1375e-12
19,1,17448,-13.521,0.13386,0.025127,2.3322e-11
19,1,16264,-13.521,0.13386,0.025127,6.7395e-12
19,1,14888,-210,4.4275,1.4909,3.9403e-10
20,1,12462,-13.521,0.13386,0.025127,2.5025e-12
20,1,11758,-13.521,0.13386,0.025127,5.6621e-12
20,1,11742,-13.521,0.13386,0.025127,5.4848e-12
20,1,6702,-13.521,0.13386,0.025127,2.9143e-09
20,1,3470,-13.521,0.13386,0.025127,4.0545e-12
20,1,1822,-13.521,0.13386,0.025127,8.1988e-12
20,1,558,-13.521,0.13386,0.025127,9.5676e-12
21,1,4761,-13.521,0.13386,0.025127,4.9815e-12
21,1,4217,-13.521,0.13386,0.025127,6.8876e-12
21,1,3577,-13.521,0.13386,0.025127,1.1702e-11
21,1,2553,-13.521,0.13386,0.025127,2.8467e-11
20,1,25710,-13.521,0.13386,0.025127,2.0847e-11
20,1,24142,-13.521,0.13386,0.025127,6.469e-12
20,1,21838,-13.521,0.13386,0.025127,1.1456e-11
20,1,19342,-210,4.4275,1.4909,1.4294e-10
20,1,18558,-13.521,0.13386,0.025127,2.2781e-11
20,1,18478,-13.521,0.13386,0.025127,3.1607e-11
20,1,16974,-13.521,0.13386,0.025127,1.2125e-11
21,1,16329,-13.521,0.13386,0.025127,1.1317e-11
21,1,11513,-210,4.4275,1.4909,3.2024e-10
21,1,11497,-210,4.4275,1.4909,3.7898e-11
21,1,11145,-13.521,0.13386,0.025127,6.7666e-12
21,1,9993,-210,4.4275,1.4909,3.0525e-10
21,1,9769,-13.521,0.13386,0.025127,1.0394e-09
21,1,9673,-13.521,0.13386,0.025127,3.8874e-12
21,1,8617,-13.521,0.13386,0.025127,1.5698e-11
21,1,7817,-13.521,0.13386,0.025127,2.8757e-12
21,1,21705,-13.521,0.13386,0.025127,1.5394e-11
1,3,14372,-13.521,0.13386,0.025127,5.1031e-12
1,3,8516,-13.521,0.13386,0.025127,6.8072e-12
1,3,6564,-13.521,0.13386,0.025127,8.8221e-12
1,3,4612,-13.521,0.13386,0.025127,1.2359e-11
1,3,3220,-13.521,0.13386,0.025127,1.8518e-11
1,3,2004,-13.521,0.13386,0.025127,3.1108e-12
2,3,1553,-13.521,0.13386,0.025127,1.7001e-11
1,3,26692,-13.521,0.13386,0.025127,2.0555e-12
1,3,25796,-13.521,0.13386,0.025127,5.7746e-12
1,3,25684,-13.521,0.13386,0.025127,9.4689e-13
1,3,23940,-13.521,0.13386,0.025127,7.4755e-12
1,3,23812,-13.521,0.13386,0.025127,5.1629e-09
1,3,23588,-13.521,0.13386,0.025127,9.9681e-12
1,3,22948,-13.521,0.13386,0.025127,5.9089e-12
1,3,22052,-13.521,0.13386,0.025127,1.4747e-12
1,3,16772,-13.521,0.13386,0.025127,3.299e-12
2,3,19985,-13.521,0.13386,0.025127,1.3075e-11
2,3,14961,-13.521,0.13386,0.025127,1.0547e-11
2,3,8017,-13.521,0.13386,0.025127,2.3355e-12
2,3,5313,-13.521,0.13386,0.025127,1.0298e-11
2,3,27553,-13.521,0.13386,0.025127,8.3119e-12
3,3,22186,-210,4.4275,1.4909,7.8838e-10
3,3,21866,-13.521,0.13386,0.025127,6.3906e-12
3,3,21802,-13.521,0.13386,0.025127,7.0709e-12
3,3,17530,-13.521,0.13386,0.025127,2.7273e-12
3,3,17418,-13.521,0.13386,0.025127,1.1052e-11
3,3,15706,-13.521,0.13386,0.025127,6.1121e-12
3,3,15274,-13.521,0.13386,0.025127,4.5884e-12
3,3,15002,-13.521,0.13386,0.025127,1.2064e-11
3,3,14778,-13.521,0.13386,0.025127,9.8624e-12
