21,1,7031,-9.5129e-06,-8.3129e-06,-0.01255,7.5375e-16
21,1,5719,-9.5129e-06,-8.3129e-06,-0.01255,4.2091e-16
21,1,25687,-9.5129e-06,-8.3129e-06,-0.01255,1.2895e-15
21,1,23799,-9.5129e-06,-8.3129e-06,-0.01255,1.5754e-15
1,3,15394,-9.5129e-06,-8.3129e-06,-0.01255,4.1129e-16
1,3,14722,-9.5129e-06,-8.3129e-06,-0.01255,3.6355e-16
1,3,13234,-9.5129e-06,-8.3129e-06,-0.01255,4.4831e-16
1,3,12290,-9.5129e-06,-8.3129e-06,-0.01255,2.701e-16
1,3,11874,-9.5129e-06,-8.3129e-06,-0.01255,4.5932e-16
1,3,11458,-9.5129e-06,-8.3129e-06,-0.01255,6.2657e-16
1,3,11266,-9.5129e-06,-8.3129e-06,-0.01255,5.2736e-16
1,3,10690,-9.5129e-06,-8.3129e-06,-0.01255,3.5721e-16
1,3,9042,-9.5129e-06,-8.3129e-06,-0.01255,6.0892e-16
1,3,8962,-9.5129e-06,-8.3129e-06,-0.01255,5.4844e-16
1,3,8466,-9.5129e-06,-8.3129e-06,-0.01255,5.9033e-16
1,3,8450,-9.5129e-06,-8.3129e-06,-0.01255,7.0748e-16
1,3,6802,-9.5129e-06,-8.3129e-06,-0.01255,6.2448e-16
1,3,642,-9.5129e-06,-8.3129e-06,-0.01255,1.6712e-16
2,3,4143,-9.5129e-06,-8.3129e-06,-0.01255,7.7838e-16
2,3,3631,-9.5129e-06,-8.3129e-06,-0.01255,9.4515e-16
2,3,2543,-9.5129e-06,-8.3129e-06,-0.01255,1.105e-15
2,3,927,-9.5124e-06,-8.3131e-06,-0.01255,2.7931e-14
2,3,127,-9.5129e-06,-8.3129e-06,-0.01255,3.7142e-16
1,3,26434,-9.5129e-06,-8.3129e-06,-0.01255,3.9804e-16
1,3,25698,-9.5129e-06,-8.3129e-06,-0.01255,6.8036e-16
1,3,25266,-9.5129e-06,-8.3129e-06,-0.01255,2.9574e-16
1,3,23586,-9.5129e-06,-8.3129e-06,-0.01255,4.2395e-16
1,3,22722,-9.5129e-06,-8.3129e-06,-0.01255,5.0639e-16
1,3,22242,-9.5129e-06,-8.3129e-06,-0.01255,7.8909e-16
1,3,20082,-9.5129e-06,-8.3129e-06,-0.01255,1.0262e-15
1,3,19826,-9.5129e-06,-8.3129e-06,-0.01255,4.0911e-16
1,3,19506,-9.5129e-06,-8.3129e-06,-0.01255,1.3713e-15
1,3,18978,-9.5129e-06,-8.3129e-06,-0.01255,5.0457e-16
1,3,18658,-9.5129e-06,-8.3129e-06,-0.01255,6.7334e-16
1,3,17810,-9.5129e-06,-8.3129e-06,-0.01255,5.4322e-16
2,3,17855,-9.5129e-06,-8.3129e-06,-0.01255,3.5472e-16
2,3,17519,-9.5129e-06,-8.3129e-06,-0.01255,6.2332e-16
2,3,14911,-9.5129e-06,-8.3129e-06,-0.01255,3.3606e-16
2,3,12415,-9.5129e-06,-8.3129e-06,-0.01255,6.2115e-16
2,3,9247,-9.5124e-06,-8.3131e-06,-0.01255,2.2123e-14
2,3,8751,-9.5129e-06,-8.3129e-06,-0.01255,3.6678e-16
2,3,8399,-9.5129e-06,-8.3129e-06,-0.01255,5.5097e-16
2,3,7759,-9.5129e-06,-8.3129e-06,-0.01255,2.8719e-16
2,3,7711,-9.5129e-06,-8.3129e-06,-0.01255,4.8312e-16
2,3,7183,-9.5129e-06,-8.3129e-06,-0.01255,3.9637e-16
3,3,7448,-9.5129e-06,-8.3129e-06,-0.01255,3.893e-16
3,3,6776,-9.5129e-06,-8.3129e-06,-0.01255,3.9546e-16
3,3,3720,-9.5129e-06,-8.3129e-06,-0.01255,6.4111e-16
3,3,24520,-9.5129e-06,-8.3129e-06,-0.01255,1.1302e-15
3,3,21192,-9.5129e-06,-8.3129e-06,-0.01255,5.3763e-16
3,3,20968,-9.5129e-06,-8.3129e-06,-0.01255,5.7101e-16
3,3,19800,-9.5129e-06,-8.3129e-06,-0.01255,7.9329e-16
3,3,15480,-9.5129e-06,-8.3129e-06,-0.01255,8.3927e-16
3,3,15224,-9.5129e-06,-8.3129e-06,-0.01255,6.2153e-16
3,3,14376,-9.5129e-06,-8.3129e-06,-0.01255,4.0141e-16
4,3,13566,-9.5129e-06,-8.3129e-06,-0.01255,4.5604e-16
4,3,13086,-9.5124e-06,-8.3131e-06,-0.01255,2.3456e-14
4,3,10958,-9.5129e-06,-8.3129e-06,-0.01255,7.1401e-16
4,3,9502,-9.5129e-06,-8.3129e-06,-0.01255,5.9472e-16
4,3,8350,-9.5129e-06,-8.3129e-06,-0.01255,7.1626e-16
4,3,7518,-9.5129e-06,-8.3129e-06,-0.01255,4.8945e-16
4,3,5326,-9.5129e-06,-8.3129e-06,-0.01255,1.4966e-15
4,3,4942,-9.5129e-06,-8.3129e-06,-0.01255,6.3893e-16
4,3,3182,-9.5129e-06,-8.3129e-06,-0.01255,1.033e-15
4,3,2430,-9.5129e-06,-8.3129e-06,-0.01255,9.9686e-16
4,3,2158,-9.5129e-06,-8.3129e-06,-0.01255,7.8781e-16
3,3,25912,-9.5129e-06,-8.3129e-06,-0.01255,4.8738e-16
3,3,25800,-9.5129e-06,-8.3129e-06,-0.01255,8.0371e-16
3,3,24824,-9.5129e-06,-8.3129e-06,-0.01255,4.3568e-16
5,3,4901,-9.5129e-06,-8.3129e-06,-0.01255,4.3965e-16
5,3,4117,-9.5129e-06,-8.3129e-06,-0.01255,1.5687e-15
5,3,2725,-9.5129e-06,-8.3129e-06,-0.01255,4.4403e-16
5,3,1989,-9.5129e-06,-8.3129e-06,-0.01255,5.2411e-16
5,3,1765,-9.5129e-06,-8.3129e-06,-0.01255,4.8086e-16
4,3,24286,-9.5129e-06,-8.3129e-06,-0.01255,5.9054e-16
4,3,21182,-9.5129e-06,-8.3129e-06,-0.01255,4.4882e-16
4,3,20558,-9.5129e-06,-8.3129e-06,-0.01255,7.5637e-16
4,3,20046,-9.5129e-06,-8.3129e-06,-0.01255,7.1726e-16
4,3,19822,-9.5129e-06,-8.3129e-06,-0.01255,1.146e-15
4,3,19614,-9.5129e-06,-8.3129e-06,-0.01255,1.1702e-15
4,3,17710,-9.5129e-06,-8.3129e-06,-0.01255,3.4211e-16
4,3,17134,-9.5129e-06,-8.3129e-06,-0.01255,3.688e-16
4,3,17022,-9.5129e-06,-8.3129e-06,-0.01255,3.7485e-16
4,3,15854,-9.5124e-06,-8.3131e-06,-0.01255,2.3465e-14
5,3,19285,-9.5129e-06,-8.3129e-06,-0.01255,4.7364e-16
5,3,19205,-9.5129e-06,-8.3129e-06,-0.01255,4.2353e-16
5,3,17333,-9.5129e-06,-8.3129e-06,-0.01255,4.6351e-16
5,3,17253,-9.5124e-06,-8.3131e-06,-0.01255,3.1048e-14
5,3,17013,-9.5129e-06,-8.3129e-06,-0.01255,4.9689e-16
5,3,13877,-9.5129e-06,-8.3129e-06,-0.01255,3.8794e-16
5,3,12725,-9.5129e-06,-8.3129e-06,-0.01255,2.3294e-16
5,3,10565,-9.5129e-06,-8.3129e-06,-0.01255,2.8788e-16
5,3,8821,-9.5129e-06,-8.3129e-06,-0.01255,4.3058e-16
5,3,7461,-9.5129e-06,-8.3129e-06,-0.01255,6.8046e-16
6,3,4882,-9.5129e-06,-8.3129e-06,-0.01255,5.9736e-16
6,3,3842,-9.5129e-06,-8.3129e-06,-0.01255,7.772e-16
6,3,2434,-9.5129e-06,-8.3129e-06,-0.01255,5.7217e-16
6,3,1602,-9.5129e-06,-8.3129e-06,-0.01255,5.048e-16
5,3,31829,-9.5129e-06,-8.3129e-06,-0.01255,7.5172e-16
5,3,31253,-9.5129e-06,-8.3129e-06,-0.01255,7.2697e-16
5,3,30965,-9.5129e-06,-8.3129e-06,-0.01255,9.3089e-16
5,3,29717,-9.5129e-06,-8.3129e-06,-0.01255,2.1937e-15
5,3,29701,-9.5129e-06,-8.3129e-06,-0.01255,7.2422e-16
5,3,25141,-9.5129e-06,-8.3129e-06,-0.01255,9.802e-16
5,3,22245,-9.5129e-06,-8.3129e-06,-0.01255,3.1856e-16
6,3,20594,-9.5129e-06,-8.3129e-06,-0.01255,6.8616e-16
6,3,16226,-9.5129e-06,-8.3129e-06,-0.01255,5.2554e-16
6,3,16002,-9.5129e-06,-8.3129e-06,-0.01255,6.1968e-16
6,3,14322,-9.5129e-06,-8.3129e-06,-0.01255,5.7145e-16
6,3,14130,-9.5129e-06,-8.3129e-06,-0.01255,4.1768e-16
6,3,11426,-9.5124e-06,-8.3131e-06,-0.01255,2.6518e-14
6,3,10066,-9.5129e-06,-8.3129e-06,-0.01255,5.4776e-16
6,3,7026,-9.5129e-06,-8.3129e-06,-0.01255,8.0081e-16
6,3,6530,-9.5129e-06,-8.3129e-06,-0.01255,6.0602e-16
7,3,7520,-9.5124e-06,-8.3131e-06,-0.01255,2.9356e-14
7,3,3776,-9.5129e-06,-8.3129e-06,-0.01255,6.4861e-16
7,3,1344,-9.5129e-06,-8.3129e-06,-0.01255,3.8423e-16
7,3,624,-9.5129e-06,-8.3129e-06,-0.01255,3.2443e-16
7,3,176,-9.5129e-06,-8.3129e-06,-0.01255,7.4174e-16
6,3,27938,-9.5129e-06,-8.3129e-06,-0.01255,1.3563e-15
6,3,22850,-9.5129e-06,-8.3129e-06,-0.01255,5.1875e-16
7,3,24656,-9.5129e-06,-8.3129e-06,-0.01255,5.5111e-16
7,3,23968,-9.5124e-06,-8.3131e-06,-0.01255,2.0588e-14
7,3,23168,-9.5129e-06,-8.3129e-06,-0.01255,7.2697e-16
7,3,23024,-9.5129e-06,-8.3129e-06,-0.01255,7.6175e-16
7,3,22128,-9.5129e-06,-8.3129e-06,-0.01255,1.4749e-15
7,3,21360,-9.5129e-06,-8.3129e-06,-0.01255,9.8374e-16
7,3,19264,-9.5129e-06,-8.3129e-06,-0.01255,8.9145e-16
7,3,15904,-9.5129e-06,-8.3129e-06,-0.01255,5.0434e-16
7,3,15600,-9.5129e-06,-8.3129e-06,-0.01255,3.4226e-16
7,3,15040,-9.5129e-06,-8.3129e-06,-0.01255,8.9755e-16
7,3,14096,-9.5129e-06,-8.3129e-06,-0.01255,1.2245e-15
7,3,12864,-9.5129e-06,-8.3129e-06,-0.01255,5.0715e-16
7,3,11920,-9.5129e-06,-8.3129e-06,-0.01255,9.3574e-16
7,3,11488,-9.5129e-06,-8.3129e-06,-0.01255,1.0794e-15
7,3,11184,-9.5129e-06,-8.3129e-06,-0.01255,9.2668e-16
7,3,9824,-9.5129e-06,-8.3129e-06,-0.01255,7.6019e-16
7,3,9808,-9.5129e-06,-8.3129e-06,-0.01255,3.9781e-16
8,2,12339,-9.5129e-06,-8.3129e-06,-0.01255,5.2138e-16
8,2,10787,-9.5129e-06,-8.3129e-06,-0.01255,3.9684e-16
8,2,8323,-9.5129e-06,-8.3129e-06,-0.01255,4.9919e-16
8,2,6995,-9.5129e-06,-8.3129e-06,-0.01255,5.8854e-16
8,2,6547,-9.5129e-06,-8.3129e-06,-0.01255,5.2047e-16
8,2,5635,-9.5129e-06,-8.3129e-06,-0.01255,3.7367e-16
8,2,4851,-9.5124e-06,-8.3131e-06,-0.01255,3.3471e-14
8,2,4819,-9.5129e-06,-8.3129e-06,-0.01255,1.7475e-15
8,2,2611,-9.5129e-06,-8.3129e-06,-0.01255,8.2365e-16
8,2,1331,-9.5129e-06,-8.3129e-06,-0.01255,6.6516e-16
7,3,28304,-9.5129e-06,-8.3129e-06,-0.01255,5.6141e-16
7,3,25872,-9.5129e-06,-8.3129e-06,-0.01255,6.2439e-16
7,3,25328,-9.5129e-06,-8.3129e-06,-0.01255,6.2515e-16
9,2,1849,-9.5129e-06,-8.3129e-06,-0.01255,5.9172e-16
8,2,24659,-9.5129e-06,-8.3129e-06,-0.01255,1.2816e-15
8,2,24563,-9.5129e-06,-8.3129e-06,-0.01255,2.5762e-16
8,2,21427,-9.5129e-06,-8.3129e-06,-0.01255,7.0453e-16
8,2,21171,-9.5129e-06,-8.3129e-06,-0.01255,6.0505e-16
8,2,18195,-9.5129e-06,-8.3129e-06,-0.01255,7.2001e-16
8,2,17363,-9.5129e-06,-8.3129e-06,-0.01255,5.516e-16
8,2,16275,-9.5129e-06,-8.3129e-06,-0.01255,6.1403e-16
8,2,16211,-9.5129e-06,-8.3129e-06,-0.01255,3.4821e-16
8,2,16067,-9.5129e-06,-8.3129e-06,-0.01255,3.6121e-16
8,2,13683,-9.5129e-06,-8.3129e-06,-0.01255,6.9685e-16
8,2,13475,-9.5129e-06,-8.3129e-06,-0.01255,1.0597e-15
9,2,13833,-9.5124e-06,-8.3131e-06,-0.01255,3.592e-14
9,2,11561,-9.5129e-06,-8.3129e-06,-0.01255,4.0403e-16
9,2,9897,-9.5129e-06,-8.3129e-06,-0.01255,4.0564e-16
9,2,8281,-9.5129e-06,-8.3129e-06,-0.01255,5.7707e-16
9,2,5449,-9.5129e-06,-8.3129e-06,-0.01255,9.3106e-16
9,2,4185,-9.5129e-06,-8.3129e-06,-0.01255,1.2673e-15
9,2,3401,-9.5129e-06,-8.3129e-06,-0.01255,9.6258e-16
9,2,3081,-9.5129e-06,-8.3129e-06,-0.01255,1.2099e-15
9,2,2521,-9.5129e-06,-8.3129e-06,-0.01255,6.8204e-16
10,2,3963,-9.5129e-06,-8.3129e-06,-0.01255,4.3767e-16
10,2,3339,-9.5124e-06,-8.3131e-06,-0.01255,1.3588e-14
10,2,1819,-9.5129e-06,-8.3129e-06,-0.01255,4.3391e-16
10,2,683,-9.5129e-06,-8.3129e-06,-0.01255,7.3036e-16
9,2,28793,-9.5129e-06,-8.3129e-06,-0.01255,7.0601e-16
9,2,27481,-9.5129e-06,-8.3129e-06,-0.01255,1.5312e-15
9,2,25593,-9.5129e-06,-8.3129e-06,-0.01255,5.5968e-16
9,2,24441,-9.5124e-06,-8.3131e-06,-0.01255,2.0234e-14
9,2,23049,-9.5129e-06,-8.3129e-06,-0.01255,3.7735e-16
9,2,18377,-9.5124e-06,-8.3131e-06,-0.01255,2.8161e-14
10,2,16779,-9.5129e-06,-8.3129e-06,-0.01255,4.0042e-16
10,2,14443,-9.5129e-06,-8.3129e-06,-0.01255,5.1551e-16
10,2,13355,-9.5129e-06,-8.3129e-06,-0.01255,8.5322e-16
10,2,12219,-9.5129e-06,-8.3129e-06,-0.01255,1.9599e-16
10,2,9083,-9.5129e-06,-8.3129e-06,-0.01255,5.7167e-16
10,2,7739,-9.5129e-06,-8.3129e-06,-0.01255,2.9398e-16
10,2,4955,-9.5129e-06,-8.3129e-06,-0.01255,8.2581e-16
11,2,9112,-9.5129e-06,-8.3129e-06,-0.01255,6.9482e-16
11,2,7976,-9.5129e-06,-8.3129e-06,-0.01255,4.9413e-16
11,2,6952,-9.5129e-06,-8.3129e-06,-0.01255,5.6608e-16
11,2,4088,-9.5129e-06,-8.3129e-06,-0.01255,6.8986e-16
11,2,3864,-9.5129e-06,-8.3129e-06,-0.01255,1.3789e-15
11,2,3288,-9.5129e-06,-8.3129e-06,-0.01255,8.3781e-16
11,2,2616,-9.5129e-06,-8.3129e-06,-0.01255,7.6897e-16
10,2,23787,-9.5129e-06,-8.3129e-06,-0.01255,6.2375e-16
10,2,23659,-9.5129e-06,-8.3129e-06,-0.01255,4.9575e-16
10,2,23131,-9.5129e-06,-8.3129e-06,-0.01255,6.0827e-16
11,2,17720,-9.5129e-06,-8.3129e-06,-0.01255,6.5478e-16
11,2,13080,-9.5129e-06,-8.3129e-06,-0.01255,3.3001e-16
12,2,16647,-9.5129e-06,-8.3129e-06,-0.01255,4.8915e-16
12,2,12983,-9.5129e-06,-8.3129e-06,-0.01255,4.6457e-16
12,2,11719,-9.5129e-06,-8.3129e-06,-0.01255,4.9851e-16
12,2,11591,-9.5129e-06,-8.3129e-06,-0.01255,2.8425e-16
12,2,9767,-9.5129e-06,-8.3129e-06,-0.01255,3.0346e-16
12,2,8871,-9.5129e-06,-8.3129e-06,-0.01255,6.2277e-16
12,2,6647,-9.5129e-06,-8.3129e-06,-0.01255,6.383e-16
12,2,6087,-9.5129e-06,-8.3129e-06,-0.01255,3.8054e-16
12,2,1991,-9.5129e-06,-8.3129e-06,-0.01255,4.0897e-16
13,2,3234,-9.5129e-06,-8.3129e-06,-0.01255,9.5825e-16
13,2,1922,-9.5129e-06,-8.3129e-06,-0.01255,5.3682e-16
12,2,28423,-9.5129e-06,-8.3129e-06,-0.01255,5.0445e-16
12,2,28359,-9.5129e-06,-8.3129e-06,-0.01255,4.5593e-16
12,2,24119,-9.5129e-06,-8.3129e-06,-0.01255,6.6376e-16
12,2,22247,-9.5129e-06,-8.3129e-06,-0.01255,5.4952e-16
13,2,19922,-9.5129e-06,-8.3129e-06,-0.01255,3.4647e-16
13,2,19346,-9.5129e-06,-8.3129e-06,-0.01255,9.8307e-16
13,2,17762,-9.5129e-06,-8.3129e-06,-0.01255,6.7438e-16
13,2,16482,-9.5129e-06,-8.3129e-06,-0.01255,1.1083e-15
13,2,15394,-9.5124e-06,-8.3131e-06,-0.01255,1.6845e-14
13,2,13378,-9.5129e-06,-8.3129e-06,-0.01255,6.7141e-16
13,2,7762,-9.5129e-06,-8.3129e-06,-0.01255,4.4443e-16
13,2,5362,-9.5129e-06,-8.3129e-06,-0.01255,1.7375e-15
14,2,2401,-9.5129e-06,-8.3129e-06,-0.01255,4.9604e-16
14,2,1329,-9.5129e-06,-8.3129e-06,-0.01255,5.7298e-16
14,2,513,-9.5129e-06,-8.3129e-06,-0.01255,4.6973e-16
13,2,27010,-9.5129e-06,-8.3129e-06,-0.01255,8.4668e-16
13,2,26802,-9.5129e-06,-8.3129e-06,-0.01255,6.7304e-16
13,2,25762,-9.5129e-06,-8.3129e-06,-0.01255,1.3421e-15
13,2,23074,-9.5129e-06,-8.3129e-06,-0.01255,5.9527e-16
14,2,23985,-9.5129e-06,-8.3129e-06,-0.01255,4.328e-16
14,2,23665,-9.5129e-06,-8.3129e-06,-0.01255,4.4706e-16
14,2,23521,-9.5129e-06,-8.3129e-06,-0.01255,1.1102e-15
14,2,13265,-9.5129e-06,-8.3129e-06,-0.01255,6.6189e-16
14,2,11169,-9.5129e-06,-8.3129e-06,-0.01255,1.4541e-15
14,2,10865,-9.5129e-06,-8.3129e-06,-0.01255,6.4479e-16
14,2,10769,-9.5129e-06,-8.3129e-06,-0.01255,6.7511e-16
15,1,10531,-9.5129e-06,-8.3129e-06,-0.01255,3.7459e-16
15,1,10515,-9.5129e-06,-8.3129e-06,-0.01255,3.4301e-16
15,1,9875,-9.5129e-06,-8.3129e-06,-0.01255,4.5972e-16
15,1,8835,-9.5129e-06,-8.3129e-06,-0.01255,5.5671e-16
15,1,7219,-9.5129e-06,-8.3129e-06,-0.01255,6.4068e-16
15,1,6307,-9.5129e-06,-8.3129e-06,-0.01255,8.0053e-16
15,1,4819,-9.5124e-06,-8.3131e-06,-0.01255,3.7939e-14
15,1,659,-9.5129e-06,-8.3129e-06,-0.01255,4.3801e-16
14,2,28641,-9.5129e-06,-8.3129e-06,-0.01255,2.9536e-16
14,2,26769,-9.5129e-06,-8.3129e-06,-0.01255,1.0299e-15
16,1,244,-9.5129e-06,-8.3129e-06,-0.01255,4.1021e-16
15,1,22051,-9.5129e-06,-8.3129e-06,-0.01255,7.6274e-16
15,1,20547,-9.5129e-06,-8.3129e-06,-0.01255,1.4223e-15
15,1,17555,-9.5129e-06,-8.3129e-06,-0.01255,6.8229e-16
15,1,16243,-9.5129e-06,-8.3129e-06,-0.01255,7.1796e-16
15,1,15907,-9.5129e-06,-8.3129e-06,-0.01255,6.4072e-16
15,1,15859,-9.5129e-06,-8.3129e-06,-0.01255,3.0893e-16
15,1,14019,-9.5129e-06,-8.3129e-06,-0.01255,6.6217e-16
15,1,13859,-9.5129e-06,-8.3129e-06,-0.01255,6.1109e-16
15,1,12979,-9.5129e-06,-8.3129e-06,-0.01255,8.6079e-16
15,1,12435,-9.5129e-06,-8.3129e-06,-0.01255,6.1035e-16
15,1,11763,-9.5129e-06,-8.3129e-06,-0.01255,1.4307e-15
16,1,14420,-9.5129e-06,-8.3129e-06,-0.01255,3.9131e-16
16,1,14004,-9.5129e-06,-8.3129e-06,-0.01255,5.5068e-16
16,1,12852,-9.5129e-06,-8.3129e-06,-0.01255,5.9522e-16
16,1,12708,-9.5129e-06,-8.3129e-06,-0.01255,1.1386e-15
16,1,11172,-9.5129e-06,-8.3129e-06,-0.01255,4.0428e-16
16,1,8948,-9.5129e-06,-8.3129e-06,-0.01255,3.9552e-16
16,1,5652,-9.5129e-06,-8.3129e-06,-0.01255,4.0615e-16
16,1,4532,-9.5129e-06,-8.3129e-06,-0.01255,8.6575e-16
16,1,4228,-9.5129e-06,-8.3129e-06,-0.01255,8.3956e-16
16,1,3716,-9.5129e-06,-8.3129e-06,-0.01255,1.0212e-15
16,1,1908,-9.5129e-06,-8.3129e-06,-0.01255,6.247e-16
17,1,3308,-9.5129e-06,-8.3129e-06,-0.01255,8.2812e-16
17,1,2236,-9.5129e-06,-8.3129e-06,-0.01255,9.4508e-16
17,1,1196,-9.5129e-06,-8.3129e-06,-0.01255,4.1233e-16
16,1,25092,-9.5129e-06,-8.3129e-06,-0.01255,6.3511e-16
16,1,24116,-9.5129e-06,-8.3129e-06,-0.01255,4.838e-16
16,1,24052,-9.5129e-06,-8.3129e-06,-0.01255,4.4139e-16
16,1,22548,-9.5129e-06,-8.3129e-06,-0.01255,7.1717e-16
16,1,16916,-9.5124e-06,-8.3131e-06,-0.01255,1.6898e-14
17,1,18908,-9.5129e-06,-8.3129e-06,-0.01255,6.293e-16
17,1,18108,-9.5129e-06,-8.3129e-06,-0.01255,4.0222e-16
17,1,6316,-9.5129e-06,-8.3129e-06,-0.01255,7.3413e-16
17,1,5596,-9.5129e-06,-8.3129e-06,-0.01255,3.3514e-16
18,1,7775,-9.5129e-06,-8.3129e-06,-0.01255,6.6598e-16
18,1,5055,-9.5129e-06,-8.3129e-06,-0.01255,6.2758e-16
18,1,4543,-9.5129e-06,-8.3129e-06,-0.01255,5.0368e-16
18,1,2239,-9.5129e-06,-8.3129e-06,-0.01255,6.289e-16
18,1,559,-9.5129e-06,-8.3129e-06,-0.01255,4.4351e-16
17,1,25068,-9.5129e-06,-8.3129e-06,-0.01255,5.0002e-16
17,1,24412,-9.5129e-06,-8.3129e-06,-0.01255,5.3284e-16
18,1,23967,-9.5129e-06,-8.3129e-06,-0.01255,4.4282e-16
18,1,23871,-9.5129e-06,-8.3129e-06,-0.01255,7.2378e-16
18,1,23455,-9.5129e-06,-8.3129e-06,-0.01255,6.1853e-16
18,1,21631,-9.5129e-06,-8.3129e-06,-0.01255,6.4289e-16
18,1,19759,-9.5129e-06,-8.3129e-06,-0.01255,6.618e-16
18,1,18847,-9.5129e-06,-8.3129e-06,-0.01255,4.7179e-16
18,1,18831,-9.5129e-06,-8.3129e-06,-0.01255,5.9982e-16
18,1,17663,-9.5129e-06,-8.3129e-06,-0.01255,5.8923e-16
18,1,16063,-9.5124e-06,-8.3131e-06,-0.01255,1.8076e-14
18,1,15791,-9.5124e-06,-8.3131e-06,-0.01255,3.5036e-14
18,1,13151,-9.5124e-06,-8.3131e-06,-0.01255,1.7128e-14
18,1,12911,-9.5129e-06,-8.3129e-06,-0.01255,8.1877e-16
18,1,12703,-9.5129e-06,-8.3129e-06,-0.01255,2.8707e-16
18,1,12031,-9.5129e-06,-8.3129e-06,-0.01255,3.064e-16
18,1,11343,-9.5129e-06,-8.3129e-06,-0.01255,5.4506e-16
18,1,10079,-9.5129e-06,-8.3129e-06,-0.01255,5.2744e-16
18,1,9823,-9.5129e-06,-8.3129e-06,-0.01255,8.4474e-16
18,1,8303,-9.5129e-06,-8.3129e-06,-0.01255,5.4367e-16
19,1,12743,-9.5129e-06,-8.3129e-06,-0.01255,7.4695e-16
19,1,11863,-9.5129e-06,-8.3129e-06,-0.01255,5.3329e-16
19,1,9591,-9.5129e-06,-8.3129e-06,-0.01255,2.2398e-16
19,1,9175,-9.5129e-06,-8.3129e-06,-0.01255,2.6881e-16
19,1,4023,-9.5129e-06,-8.3129e-06,-0.01255,8.7775e-16
19,1,3335,-9.5129e-06,-8.3129e-06,-0.01255,3.2456e-16
19,1,3127,-9.5129e-06,-8.3129e-06,-0.01255,4.3907e-16
18,1,24303,-9.5129e-06,-8.3129e-06,-0.01255,8.9206e-16
18,1,24207,-9.5129e-06,-8.3129e-06,-0.01255,6.1094e-16
19,1,27911,-9.5129e-06,-8.3129e-06,-0.01255,1.1346e-15
19,1,27511,-9.5129e-06,-8.3129e-06,-0.01255,5.4062e-16
19,1,22087,-9.5129e-06,-8.3129e-06,-0.01255,7.4387e-16
19,1,21735,-9.5129e-06,-8.3129e-06,-0.01255,9.1809e-16
19,1,21319,-9.5129e-06,-8.3129e-06,-0.01255,3.8203e-16
19,1,21143,-9.5129e-06,-8.3129e-06,-0.01255,4.313e-16
19,1,18279,-9.5129e-06,-8.3129e-06,-0.01255,6.7574e-16
19,1,17303,-9.5129e-06,-8.3129e-06,-0.01255,5.5022e-16
19,1,14743,-9.5129e-06,-8.3129e-06,-0.01255,4.1276e-16
20,1,15885,-9.5129e-06,-8.3129e-06,-0.01255,8.5708e-16
20,1,12573,-9.5129e-06,-8.3129e-06,-0.01255,4.7678e-16
20,1,11789,-9.5129e-06,-8.3129e-06,-0.01255,7.685e-16
20,1,10541,-9.5129e-06,-8.3129e-06,-0.01255,1.0673e-15
20,1,9741,-9.5129e-06,-8.3129e-06,-0.01255,8.7507e-16
20,1,9085,-9.5129e-06,-8.3129e-06,-0.01255,4.2315e-16
20,1,8013,-9.5129e-06,-8.3129e-06,-0.01255,7.2614e-16
20,1,7981,-9.5129e-06,-8.3129e-06,-0.01255,7.7644e-16
20,1,7181,-9.5129e-06,-8.3129e-06,-0.01255,4.9615e-16
20,1,4589,-9.5129e-06,-8.3129e-06,-0.01255,1.8283e-15
20,1,4061,-9.5129e-06,-8.3129e-06,-0.01255,1.4882e-15
20,1,2973,-9.5129e-06,-8.3129e-06,-0.01255,6.2264e-16
20,1,2349,-9.5129e-06,-8.3129e-06,-0.01255,1.2113e-15
20,1,1661,-9.5129e-06,-8.3129e-06,-0.01255,5.7616e-16
20,1,1501,-9.5129e-06,-8.3129e-06,-0.01255,3.2021e-16
21,1,2264,-9.5124e-06,-8.3131e-06,-0.01255,1.8151e-14
21,1,2072,-9.5129e-06,-8.3129e-06,-0.01255,4.0304e-16
20,1,25949,-9.5129e-06,-8.3129e-06,-0.01255,3.5319e-16
20,1,23021,-9.5129e-06,-8.3129e-06,-0.01255,1.0185e-15
20,1,22941,-9.5129e-06,-8.3129e-06,-0.01255,7.0516e-16
20,1,22557,-9.5129e-06,-8.3129e-06,-0.01255,6.2298e-16
20,1,22221,-9.5124e-06,-8.3131e-06,-0.01255,2.172e-14
20,1,21805,-9.5129e-06,-8.3129e-06,-0.01255,6.3505e-16
20,1,20733,-9.5129e-06,-8.3129e-06,-0.01255,4.6774e-16
20,1,19901,-9.5129e-06,-8.3129e-06,-0.01255,7.6146e-16
21,1,18920,-9.5129e-06,-8.3129e-06,-0.01255,3.6997e-16
21,1,18008,-9.5129e-06,-8.3129e-06,-0.01255,5.5445e-16
21,1,17432,-9.5129e-06,-8.3129e-06,-0.01255,8.3327e-16
21,1,17256,-9.5129e-06,-8.3129e-06,-0.01255,5.7099e-16
21,1,10616,-9.5129e-06,-8.3129e-06,-0.01255,1.3342e-15
21,1,10232,-9.5129e-06,-8.3129e-06,-0.01255,1.231e-15
21,1,8520,-9.5129e-06,-8.3129e-06,-0.01255,4.6473e-16
21,1,5384,-9.5129e-06,-8.3129e-06,-0.01255,1.1385e-15
