2,3,7345,0.93655,30.565,-627.15,6.2312e-13
2,3,7105,-0.020735,1.6892,-11.293,6.5404e-14
2,3,6673,-0.020735,1.6892,-11.293,9.8467e-14
2,3,6001,-0.020768,1.6903,-11.299,2.5743e-12
3,3,4618,-0.020735,1.6892,-11.293,5.8767e-14
2,3,26977,0.93655,30.565,-627.15,2.5923e-13
2,3,21265,0.93655,30.565,-627.15,2.0932e-12
3,3,22458,-0.020735,1.6892,-11.293,2.26e-14
3,3,21034,-0.020735,1.6892,-11.293,3.4355e-14
3,3,19690,-0.020735,1.6892,-11.293,3.1987e-14
3,3,18506,0.93655,30.565,-627.15,3.6627e-13
3,3,13914,-0.020735,1.6892,-11.293,5.1232e-14
3,3,12618,-0.020735,1.6892,-11.293,7.3227e-14
3,3,12602,-0.020735,1.6892,-11.293,7.6138e-14
3,3,12554,-0.020735,1.6892,-11.293,5.344e-14
3,3,11562,0.93655,30.565,-627.15,3.7619e-13
4,3,11888,-0.020735,1.6892,-11.293,2.2873e-14
4,3,10192,-0.020735,1.6892,-11.293,6.3133e-14
4,3,9152,0.93655,30.565,-627.15,8.6165e-13
4,3,4560,-0.020735,1.6892,-11.293,5.0701e-14
4,3,4384,-0.020735,1.6892,-11.293,9.1192e-14
4,3,2176,-0.020735,1.6892,-11.293,4.8288e-14
3,3,25754,-0.020735,1.6892,-11.293,5.2013e-14
5,3,4167,-0.020735,1.6892,-11.293,7.6041e-14
5,3,3959,-0.020735,1.6892,-11.293,4.6544e-14
5,3,519,-0.020735,1.6892,-11.293,4.9133e-14
4,3,22992,-0.020735,1.6892,-11.293,5.7937e-14
4,3,22608,0.93655,30.565,-627.15,6.2947e-13
4,3,21776,-0.020735,1.6892,-11.293,4.0129e-14
4,3,19920,-0.020735,1.6892,-11.293,6.8803e-14
4,3,17248,-0.020735,1.6892,-11.293,2.3052e-14
4,3,17008,-0.020735,1.6892,-11.293,3.2946e-14
4,3,15920,-0.020735,1.6892,-11.293,6.6754e-14
5,3,19447,0.93655,30.565,-627.15,4.1701e-13
5,3,19191,0.93655,30.565,-627.15,6.006e-13
5,3,15687,0.93655,30.565,-627.15,3.9827e-13
5,3,15031,-0.020735,1.6892,-11.293,2.2738e-14
5,3,12919,0.93655,30.565,-627.15,3.6948e-13
5,3,11271,0.93655,30.565,-627.15,1.0408e-12
5,3,10087,0.93655,30.565,-627.15,1.6151e-13
5,3,5895,-0.020735,1.6892,-11.293,3.8045e-14
5,3,29623,-0.020735,1.6892,-11.293,4.0774e-14
5,3,28567,-0.020735,1.6892,-11.293,5.4158e-14
5,3,26311,-0.020735,1.6892,-11.293,3.6134e-14
6,3,21124,-0.020735,1.6892,-11.293,6.8593e-14
6,3,19540,-0.020768,1.6903,-11.299,2.262e-12
6,3,18308,-0.020768,1.6903,-11.299,1.7609e-12
6,3,16436,-0.020735,1.6892,-11.293,5.622e-14
6,3,15892,0.93655,30.565,-627.15,1.1488e-12
6,3,15364,-0.020735,1.6892,-11.293,8.0769e-14
6,3,11684,-0.020735,1.6892,-11.293,5.616e-14
6,3,9284,-0.020735,1.6892,-11.293,4.4663e-14
6,3,6068,-0.020735,1.6892,-11.293,2.2373e-14
7,3,7458,-0.020768,1.6903,-11.299,9.9829e-13
7,3,6818,-0.020768,1.6903,-11.299,1.1406e-12
7,3,3106,-0.020735,1.6892,-11.293,4.3362e-14
7,3,930,-0.020735,1.6892,-11.293,3.9071e-14
6,3,26036,-0.020735,1.6892,-11.293,4.7117e-14
6,3,25556,-0.020735,1.6892,-11.293,4.8828e-14
6,3,24356,-0.020768,1.6903,-11.299,1.2758e-12
6,3,23044,-0.020735,1.6892,-11.293,5.8108e-14
6,3,22996,-0.020735,1.6892,-11.293,3.5772e-14
6,3,22004,-0.020735,1.6892,-11.293,3.7069e-14
7,3,23938,-0.020735,1.6892,-11.293,7.3294e-14
7,3,23378,0.93655,30.565,-627.15,8.5323e-13
7,3,22306,-0.020735,1.6892,-11.293,4.6442e-14
7,3,17602,-0.020735,1.6892,-11.293,2.4838e-14
7,3,16642,-0.020735,1.6892,-11.293,6.9401e-14
7,3,14530,-0.020735,1.6892,-11.293,7.5049e-14
7,3,13218,0.93655,30.565,-627.15,3.8458e-13
7,3,13042,-0.020735,1.6892,-11.293,3.1384e-14
7,3,12114,-0.020735,1.6892,-11.293,3.3119e-14
8,2,6613,-0.020735,1.6892,-11.293,6.4649e-14
8,2,2805,-0.020735,1.6892,-11.293,5.172e-14
8,2,2773,-0.020735,1.6892,-11.293,4.0628e-14
7,3,26626,-0.020735,1.6892,-11.293,7.0645e-14
9,2,1099,-0.020735,1.6892,-11.293,4.7913e-14
9,2,427,-0.020735,1.6892,-11.293,2.5465e-14
9,2,315,-0.020735,1.6892,-11.293,1.5892e-14
8,2,21029,-0.020735,1.6892,-11.293,3.319e-14
8,2,19637,0.93655,30.565,-627.15,7.6484e-13
8,2,18773,-0.020735,1.6892,-11.293,3.166e-14
8,2,16613,-0.020735,1.6892,-11.293,5.2393e-14
8,2,15365,0.93655,30.565,-627.15,7.7788e-13
8,2,14677,0.93655,30.565,-627.15,7.235e-13
8,2,13333,-0.020735,1.6892,-11.293,7.2176e-14
9,2,14219,-0.020735,1.6892,-11.293,2.9241e-14
9,2,13547,0.93655,30.565,-627.15,3.1325e-13
9,2,9531,-0.020735,1.6892,-11.293,9.5583e-14
9,2,7835,-0.020735,1.6892,-11.293,5.1111e-14
9,2,5307,-0.020735,1.6892,-11.293,5.0312e-14
9,2,3835,-0.020735,1.6892,-11.293,2.3156e-14
10,2,2493,-0.020735,1.6892,-11.293,2.9558e-14
9,2,27515,-0.020735,1.6892,-11.293,2.172e-14
9,2,26347,-0.020735,1.6892,-11.293,3.7294e-14
9,2,24523,0.93656,30.569,-627.2,1.2338e-11
9,2,21963,-0.020735,1.6892,-11.293,1.9007e-14
9,2,20747,-0.020768,1.6903,-11.299,4.4802e-13
9,2,19771,0.93655,30.565,-627.15,8.688e-13
9,2,18283,-0.020735,1.6892,-11.293,4.3596e-14
10,2,19181,-0.020735,1.6892,-11.293,3.4967e-14
10,2,19101,-0.020735,1.6892,-11.293,1.2101e-14
10,2,18333,-0.020735,1.6892,-11.293,3.4493e-14
10,2,16957,-0.020735,1.6892,-11.293,5.5805e-14
10,2,13661,0.93655,30.565,-627.15,4.0612e-13
10,2,11021,0.93655,30.565,-627.15,3.7204e-13
10,2,10909,-0.020735,1.6892,-11.293,2.6338e-14
10,2,5069,-0.020735,1.6892,-11.293,5.6032e-14
11,2,9610,-0.020735,1.6892,-11.293,6.1152e-14
11,2,9002,-0.020735,1.6892,-11.293,4.8549e-14
11,2,8842,-0.020735,1.6892,-11.293,2.8976e-14
11,2,6282,0.93655,30.565,-627.15,8.6378e-13
11,2,2362,-0.020735,1.6892,-11.293,5.4897e-14
10,2,26125,-0.020735,1.6892,-11.293,6.5219e-14
10,2,25277,-0.020735,1.6892,-11.293,7.6067e-14
10,2,23917,-0.020735,1.6892,-11.293,2.877e-14
11,2,24986,-0.020768,1.6903,-11.299,2.6263e-12
11,2,23690,-0.020735,1.6892,-11.293,8.3914e-14
11,2,21450,-0.020735,1.6892,-11.293,5.1865e-14
11,2,20138,0.93655,30.565,-627.15,5.923e-13
11,2,18586,-0.020735,1.6892,-11.293,4.5136e-14
11,2,15786,-0.020735,1.6892,-11.293,5.4718e-14
11,2,15018,-0.020735,1.6892,-11.293,4.8215e-14
11,2,14330,-0.020768,1.6903,-11.299,2.5349e-12
11,2,14186,-0.020735,1.6892,-11.293,8.0068e-14
11,2,12954,-0.020735,1.6892,-11.293,4.0259e-14
11,2,12570,-0.020735,1.6892,-11.293,5.9405e-14
11,2,10890,-0.020735,1.6892,-11.293,5.9552e-14
12,2,15673,-0.020735,1.6892,-11.293,4.0487e-14
12,2,14601,0.93655,30.565,-627.15,4.5494e-13
12,2,12745,-0.020735,1.6892,-11.293,4.7716e-14
12,2,8633,-0.020735,1.6892,-11.293,4.8276e-14
12,2,5561,-0.020735,1.6892,-11.293,4.5868e-14
12,2,2521,-0.020735,1.6892,-11.293,5.6937e-14
13,2,4196,0.93655,30.565,-627.15,2.1922e-12
13,2,3620,-0.020735,1.6892,-11.293,1.0857e-13
13,2,2740,-0.020768,1.6903,-11.299,2.1662e-12
13,2,1012,-0.020768,1.6903,-11.299,2.0731e-12
12,2,27945,-0.020735,1.6892,-11.293,4.9547e-14
12,2,26201,-0.020735,1.6892,-11.293,3.1962e-14
12,2,17449,0.93655,30.565,-627.15,6.5063e-13
13,2,17748,-0.020735,1.6892,-11.293,2.7023e-14
13,2,17316,-0.020735,1.6892,-11.293,6.2962e-14
13,2,14644,-0.020735,1.6892,-11.293,7.0655e-14
13,2,14052,-0.020735,1.6892,-11.293,3.4756e-14
13,2,11572,0.93655,30.565,-627.15,8.7287e-13
13,2,8932,-0.020735,1.6892,-11.293,3.9378e-14
13,2,5332,-0.020735,1.6892,-11.293,9.8625e-14
14,2,8291,-0.020735,1.6892,-11.293,5.3694e-14
14,2,5763,-0.020735,1.6892,-11.293,4.0178e-14
14,2,2131,-0.020735,1.6892,-11.293,4.7897e-14
13,2,27764,-0.020735,1.6892,-11.293,3.2334e-14
13,2,25540,-0.020735,1.6892,-11.293,3.5322e-14
13,2,25412,-0.020735,1.6892,-11.293,5.8865e-14
13,2,24260,-0.020735,1.6892,-11.293,1.6421e-14
14,2,24115,-0.020735,1.6892,-11.293,3.4722e-14
14,2,22435,0.93655,30.565,-627.15,6.5682e-13
14,2,11363,-0.020735,1.6892,-11.293,6.7714e-14
14,2,10147,-0.020735,1.6892,-11.293,7.1099e-14
15,1,8341,-0.020768,1.6903,-11.299,1.9141e-12
15,1,7621,0.93655,30.565,-627.15,3.4523e-12
15,1,5221,-0.020735,1.6892,-11.293,1.0893e-13
15,1,4133,-0.020735,1.6892,-11.293,6.5101e-14
15,1,3301,0.93655,30.565,-627.15,3.9952e-13
15,1,3141,0.93655,30.565,-627.15,4.6419e-13
15,1,1861,-0.020735,1.6892,-11.293,7.7747e-14
14,2,28435,-0.020735,1.6892,-11.293,2.245e-14
14,2,28419,-0.020735,1.6892,-11.293,5.9111e-14
16,1,582,-0.020735,1.6892,-11.293,1.9177e-14
16,1,326,-0.020735,1.6892,-11.293,2.3187e-14
15,1,26309,-0.020735,1.6892,-11.293,3.4624e-14
15,1,26149,-0.020735,1.6892,-11.293,5.7892e-14
15,1,23381,-0.020735,1.6892,-11.293,2.1595e-14
15,1,23237,0.93655,30.565,-627.15,1.1977e-12
15,1,21157,-0.020735,1.6892,-11.293,3.7583e-14
15,1,20933,-0.020768,1.6903,-11.299,1.6394e-12
15,1,20197,-0.020735,1.6892,-11.293,2.6405e-14
15,1,20005,-0.020735,1.6892,-11.293,3.0913e-14
15,1,19173,-0.020735,1.6892,-11.293,7.1491e-14
15,1,18341,-0.020735,1.6892,-11.293,3.193e-14
15,1,16773,-0.020735,1.6892,-11.293,4.4104e-14
15,1,16741,0.93655,30.565,-627.15,6.7069e-13
15,1,15333,-0.020735,1.6892,-11.293,1.2152e-13
15,1,14869,-0.020735,1.6892,-11.293,9.9618e-14
15,1,13685,-0.020735,1.6892,-11.293,6.4673e-14
15,1,13653,-0.020735,1.6892,-11.293,4.4978e-14
16,1,10822,-0.020735,1.6892,-11.293,6.0168e-14
16,1,8294,-0.020735,1.6892,-11.293,1.7276e-14
16,1,3494,-0.020768,1.6903,-11.299,4.9414e-13
16,1,2726,-0.020735,1.6892,-11.293,5.3787e-14
17,1,2814,-0.020768,1.6903,-11.299,2.5692e-12
17,1,1134,-0.020735,1.6892,-11.293,5.2383e-14
16,1,26646,-0.020735,1.6892,-11.293,3.0558e-14
16,1,19814,-0.020735,1.6892,-11.293,3.3433e-14
16,1,18838,0.93655,30.565,-627.15,9.9193e-13
16,1,18422,-0.020735,1.6892,-11.293,4.7258e-14
17,1,19518,-0.020735,1.6892,-11.293,1.0237e-14
17,1,16798,-0.020735,1.6892,-11.293,3.8039e-14
17,1,16366,-0.020735,1.6892,-11.293,4.1079e-14
17,1,15870,-0.020735,1.6892,-11.293,3.695e-14
17,1,15182,-0.020768,1.6903,-11.299,9.6354e-13
17,1,14574,-0.020735,1.6892,-11.293,4.0983e-14
17,1,13294,-0.020735,1.6892,-11.293,4.5781e-14
17,1,7934,-0.020735,1.6892,-11.293,5.4687e-14
17,1,7134,-0.020735,1.6892,-11.293,5.3691e-14
17,1,6478,0.93655,30.565,-627.15,3.2697e-13
17,1,5390,-0.020735,1.6892,-11.293,1.3217e-13
18,1,6673,-0.020735,1.6892,-11.293,8.2735e-14
18,1,2177,-0.020735,1.6892,-11.293,5.1795e-14
17,1,27438,-0.020735,1.6892,-11.293,8.6082e-14
17,1,25694,-0.020735,1.6892,-11.293,3.0554e-14
17,1,22542,0.93655,30.565,-627.15,5.1287e-13
18,1,23329,-0.020735,1.6892,-11.293,7.0995e-14
18,1,21521,-0.020735,1.6892,-11.293,4.6523e-14
18,1,20177,-0.020768,1.6903,-11.299,1.2157e-12
18,1,19441,-0.020768,1.6903,-11.299,1.4684e-12
18,1,19185,-0.020735,1.6892,-11.293,4.443e-14
18,1,14449,0.93655,30.565,-627.15,5.4366e-13
18,1,13825,0.93655,30.565,-627.15,4.7715e-13
18,1,10321,-0.020735,1.6892,-11.293,6.454e-14
19,1,13561,0.93655,30.565,-627.15,4.2401e-13
19,1,10521,0.93655,30.565,-627.15,7.6304e-13
19,1,9001,0.93655,30.565,-627.15,2.592e-13
19,1,7881,0.93655,30.565,-627.15,8.4736e-13
19,1,7129,-0.020735,1.6892,-11.293,3.1657e-14
19,1,6825,-0.020735,1.6892,-11.293,3.4968e-14
19,1,5193,-0.020735,1.6892,-11.293,8.6865e-14
19,1,4793,-0.020735,1.6892,-11.293,6.2867e-14
19,1,3497,-0.020735,1.6892,-11.293,2.5898e-14
19,1,2809,-0.020735,1.6892,-11.293,3.2526e-14
19,1,1673,-0.020735,1.6892,-11.293,4.4501e-14
19,1,1593,-0.020735,1.6892,-11.293,2.362e-14
19,1,24841,-0.020735,1.6892,-11.293,6.3117e-14
19,1,18473,0.93655,30.565,-627.15,2.5099e-13
20,1,16047,0.93655,30.565,-627.15,6.65e-13
20,1,12175,-0.020735,1.6892,-11.293,3.3462e-14
20,1,11455,-0.020735,1.6892,-11.293,7.9216e-14
20,1,5519,-0.020735,1.6892,-11.293,2.4267e-14
20,1,3007,-0.020735,1.6892,-11.293,1.3457e-13
20,1,1695,-0.020735,1.6892,-11.293,5.9027e-14
20,1,1151,0.93655,30.565,-627.15,6.0526e-13
21,1,3130,0.93655,30.565,-627.15,4.2687e-13
21,1,3114,-0.020735,1.6892,-11.293,3.2285e-14
21,1,2058,-0.020735,1.6892,-11.293,4.9499e-14
20,1,26047,0.93655,30.565,-627.15,6.635e-13
20,1,21087,-0.020735,1.6892,-11.293,3.8964e-14
20,1,20335,-0.020735,1.6892,-11.293,3.569e-14
20,1,19311,-0.020735,1.6892,-11.293,5.1771e-14
20,1,17999,-0.020735,1.6892,-11.293,4.049e-14
20,1,17759,-0.020735,1.6892,-11.293,4.6861e-14
21,1,16970,-0.020735,1.6892,-11.293,4.9491e-14
21,1,15994,0.93655,30.565,-627.15,7.1337e-13
21,1,14282,-0.020735,1.6892,-11.293,8.1015e-14
21,1,14186,-0.020735,1.6892,-11.293,4.1417e-14
21,1,12922,-0.020735,1.6892,-11.293,2.9824e-14
21,1,12746,0.93655,30.565,-627.15,6.6679e-13
21,1,10778,-0.020735,1.6892,-11.293,2.8788e-14
21,1,9994,0.93655,30.565,-627.15,4.756e-13
21,1,7066,-0.020735,1.6892,-11.293,6.9688e-14
21,1,23610,-0.020735,1.6892,-11.293,4.959e-14
21,1,22858,-0.020735,1.6892,-11.293,2.5461e-14
21,1,21914,-0.020735,1.6892,-11.293,3.7102e-14
1,3,14901,-0.020735,1.6892,-11.293,3.8888e-14
1,3,14197,-0.020735,1.6892,-11.293,3.4601e-14
1,3,13301,-0.020768,1.6903,-11.299,3.0879e-12
1,3,12181,-0.020735,1.6892,-11.293,3.8005e-14
1,3,11365,-0.020735,1.6892,-11.293,3.6345e-14
1,3,4677,-0.020735,1.6892,-11.293,4.3871e-14
1,3,25397,-0.020735,1.6892,-11.293,5.115e-14
1,3,24165,-0.020735,1.6892,-11.293,4.4817e-14
1,3,23029,-0.020735,1.6892,-11.293,3.3136e-14
1,3,22149,-0.020735,1.6892,-11.293,2.5988e-14
1,3,16901,-0.020735,1.6892,-11.293,4.4108e-14
1,3,16421,-0.020735,1.6892,-11.293,4.4077e-14
2,3,19778,-0.020768,1.6903,-11.299,1.2019e-12
2,3,16706,0.93655,30.565,-627.15,1.0403e-12
2,3,13714,-0.020735,1.6892,-11.293,5.1389e-14
2,3,7138,-0.020735,1.6892,-11.293,3.6353e-14
2,3,5202,-0.020735,1.6892,-11.293,5.3977e-14
3,3,8443,-0.020735,1.6892,-11.293,4.1939e-14
3,3,4155,-0.020735,1.6892,-11.293,1.8709e-13
3,3,459,-0.020735,1.6892,-11.293,4.2945e-14
2,3,24178,0.93655,30.565,-627.15,6.3698e-13
2,3,22306,-0.020735,1.6892,-11.293,2.7684e-14
2,3,22226,-0.020735,1.6892,-11.293,2.6333e-14
2,3,22082,-0.020735,1.6892,-11.293,4.7987e-14
2,3,21858,-0.020735,1.6892,-11.293,3.504e-14
3,3,24219,0.93655,30.565,-627.15,3.0365e-13
3,3,23515,0.93655,30.565,-627.15,3.7278e-13
3,3,19931,-0.020735,1.6892,-11.293,5.4478e-14
3,3,17403,-0.020735,1.6892,-11.293,3.1595e-14
3,3,16011,0.93655,30.565,-627.15,4.5877e-13
3,3,15947,0.93655,30.565,-627.15,3.67e-13
3,3,10731,-0.020735,1.6892,-11.293,4.7415e-14
4,3,11729,-0.020768,1.6903,-11.299,2.5839e-12
4,3,10865,-0.020735,1.6892,-11.293,8.3281e-14
4,3,10337,-0.020735,1.6892,-11.293,1.0755e-13
4,3,8385,-0.020735,1.6892,-11.293,4.2257e-14
4,3,7393,-0.020735,1.6892,-11.293,2.5638e-14
4,3,7377,0.93655,30.565,-627.15,7.6578e-13
4,3,6481,-0.020735,1.6892,-11.293,5.3865e-14
4,3,4513,-0.020735,1.6892,-11.293,4.8926e-14
4,3,3841,0.93655,30.565,-627.15,1.8651e-12
4,3,3729,-0.020735,1.6892,-11.293,1.0527e-13
3,3,25419,-0.020735,1.6892,-11.293,6.0861e-14
5,3,4200,-0.020735,1.6892,-11.293,4.0191e-14
5,3,2216,-0.020735,1.6892,-11.293,5.803e-14
5,3,1848,-0.020735,1.6892,-11.293,5.5367e-14
5,3,424,-0.020735,1.6892,-11.293,5.7165e-14
4,3,24769,-0.020735,1.6892,-11.293,7.0965e-14
4,3,18737,-0.020735,1.6892,-11.293,4.3731e-14
5,3,19176,-0.020735,1.6892,-11.293,4.5859e-14
5,3,18424,0.93655,30.565,-627.15,3.6877e-13
5,3,16280,0.93655,30.565,-627.15,5.9285e-13
5,3,14872,-0.020735,1.6892,-11.293,4.8381e-14
5,3,13960,-0.020735,1.6892,-11.293,4.8071e-14
5,3,9336,0.93655,30.565,-627.15,7.62e-13
5,3,6456,-0.020735,1.6892,-11.293,3.0012e-14
6,3,5029,0.93655,30.565,-627.15,1.7242e-12
6,3,4325,-0.020735,1.6892,-11.293,4.1424e-14
5,3,31176,-0.020735,1.6892,-11.293,4.3052e-14
5,3,29656,-0.020735,1.6892,-11.293,3.3102e-14
5,3,25368,-0.020735,1.6892,-11.293,4.3686e-14
5,3,23320,-0.020735,1.6892,-11.293,2.6317e-14
5,3,21384,0.93655,30.565,-627.15,6.4867e-13
6,3,20389,-0.020735,1.6892,-11.293,3.0417e-14
6,3,14453,-0.020735,1.6892,-11.293,7.0891e-14
6,3,8933,-0.020768,1.6903,-11.299,9.0634e-13
6,3,8245,-0.020735,1.6892,-11.293,7.0787e-14
6,3,7333,-0.020735,1.6892,-11.293,5.5623e-14
6,3,6773,-0.020735,1.6892,-11.293,5.8403e-14
6,3,6277,-0.020735,1.6892,-11.293,2.4775e-14
6,3,6197,-0.020735,1.6892,-11.293,4.5849e-14
7,3,8915,-0.020735,1.6892,-11.293,7.0049e-14
7,3,7283,-0.020735,1.6892,-11.293,4.9106e-14
7,3,2179,-0.020735,1.6892,-11.293,3.7666e-14
6,3,22677,0.93655,30.565,-627.15,1.5461e-12
7,3,24355,-0.020735,1.6892,-11.293,4.2341e-14
7,3,23107,-0.020735,1.6892,-11.293,6.5571e-14
7,3,22163,-0.020735,1.6892,-11.293,4.2298e-14
7,3,18947,-0.020735,1.6892,-11.293,4.3664e-14
7,3,15251,-0.020735,1.6892,-11.293,9.2568e-14
7,3,10963,-0.020735,1.6892,-11.293,7.7266e-14
7,3,9667,-0.020735,1.6892,-11.293,7.463e-14
8,2,11750,-0.020768,1.6903,-11.299,2.4083e-12
8,2,10198,0.93655,30.565,-627.15,1.6899e-12
8,2,2710,-0.020735,1.6892,-11.293,2.6925e-14
8,2,1350,-0.020735,1.6892,-11.293,9.4491e-14
7,3,26371,0.93655,30.565,-627.15,5.5816e-13
9,2,1580,-0.020735,1.6892,-11.293,9.269e-14
8,2,22198,-0.020735,1.6892,-11.293,3.3162e-14
8,2,20022,-0.020735,1.6892,-11.293,3.1949e-14
9,2,17244,-0.020735,1.6892,-11.293,6.3305e-14
9,2,14908,-0.020735,1.6892,-11.293,2.5739e-14
9,2,13932,-0.020735,1.6892,-11.293,2.5672e-14
9,2,13708,-0.020735,1.6892,-11.293,2.9889e-14
9,2,13180,0.93655,30.565,-627.15,2.5974e-13
9,2,7980,-0.020735,1.6892,-11.293,3.3397e-14
9,2,6284,-0.020735,1.6892,-11.293,6.0954e-14
9,2,3788,-0.020735,1.6892,-11.293,4.5595e-14
9,2,3308,-0.020768,1.6903,-11.299,1.2044e-12
10,2,3950,-0.020735,1.6892,-11.293,9.1251e-14
10,2,3918,-0.020735,1.6892,-11.293,6.0776e-14
9,2,28556,-0.020735,1.6892,-11.293,4.8995e-14
9,2,27996,-0.020735,1.6892,-11.293,3.5886e-14
9,2,22620,-0.020735,1.6892,-11.293,2.4347e-14
9,2,21260,-0.020735,1.6892,-11.293,4.4582e-14
9,2,20684,-0.020735,1.6892,-11.293,3.7674e-14
9,2,19852,0.93655,30.565,-627.15,1.6709e-12
9,2,19180,-0.020735,1.6892,-11.293,5.951e-14
9,2,18732,-0.020735,1.6892,-11.293,4.1739e-14
10,2,17902,-0.020735,1.6892,-11.293,5.5696e-14
10,2,9054,-0.020735,1.6892,-11.293,5.0114e-14
10,2,7246,0.93655,30.565,-627.15,3.9496e-13
10,2,5646,-0.020768,1.6903,-11.299,2.7752e-12
11,2,9259,0.93655,30.565,-627.15,1.1591e-12
11,2,7243,-0.020735,1.6892,-11.293,4.8715e-14
11,2,3723,-0.020735,1.6892,-11.293,7.0927e-14
11,2,2651,-0.020735,1.6892,-11.293,4.2848e-14
11,2,1979,0.93655,30.565,-627.15,1.4935e-12
11,2,795,-0.020735,1.6892,-11.293,4.3688e-14
11,2,139,0.93655,30.565,-627.15,3.8903e-13
10,2,23822,-0.020735,1.6892,-11.293,3.1492e-14
10,2,21790,-0.020735,1.6892,-11.293,5.4959e-14
11,2,20075,-0.020735,1.6892,-11.293,4.6184e-14
11,2,19115,-0.020735,1.6892,-11.293,3.3663e-14
11,2,19003,-0.020735,1.6892,-11.293,4.9546e-14
11,2,18299,0.93655,30.565,-627.15,4.4764e-13
11,2,17099,-0.020735,1.6892,-11.293,3.6077e-14
11,2,11547,-0.020735,1.6892,-11.293,6.0062e-14
12,2,16970,-0.020768,1.6903,-11.299,1.9781e-12
12,2,16554,-0.020735,1.6892,-11.293,5.3034e-14
12,2,16266,-0.020735,1.6892,-11.293,3.8791e-14
12,2,16186,0.93655,30.565,-627.15,3.7839e-13
12,2,13370,0.93655,30.565,-627.15,5.6405e-13
12,2,10090,-0.020735,1.6892,-11.293,7.199e-14
12,2,9322,-0.020735,1.6892,-11.293,5.5931e-14
12,2,7466,-0.020735,1.6892,-11.293,9.216e-14
12,2,6746,-0.020735,1.6892,-11.293,2.7153e-14
12,2,6442,0.93655,30.565,-627.15,6.0349e-13
12,2,5242,-0.020735,1.6892,-11.293,6.0715e-14
12,2,4602,-0.020735,1.6892,-11.293,5.0489e-14
12,2,4554,-0.020735,1.6892,-11.293,3.6355e-14
12,2,3530,0.93655,30.565,-627.15,8.6581e-13
12,2,2842,-0.020735,1.6892,-11.293,5.1663e-14
13,2,1141,0.93655,30.565,-627.15,3.7205e-13
13,2,133,-0.020735,1.6892,-11.293,5.9465e-14
12,2,25978,-0.020735,1.6892,-11.293,3.1546e-14
12,2,19754,-0.020735,1.6892,-11.293,6.2289e-14
12,2,18058,-0.020735,1.6892,-11.293,3.0994e-14
13,2,19429,-0.020735,1.6892,-11.293,1.5848e-14
13,2,17477,-0.020735,1.6892,-11.293,3.3018e-14
13,2,16229,-0.020735,1.6892,-11.293,1.2622e-13
13,2,12165,-0.020735,1.6892,-11.293,5.7603e-14
13,2,9317,-0.020735,1.6892,-11.293,6.7875e-14
13,2,9173,-0.020735,1.6892,-11.293,5.4012e-14
13,2,7013,-0.020735,1.6892,-11.293,5.8154e-14
13,2,4869,-0.020735,1.6892,-11.293,8.3577e-14
14,2,8100,-0.020735,1.6892,-11.293,4.8968e-14
14,2,7812,-0.020735,1.6892,-11.293,4.9152e-14
14,2,6548,0.93655,30.565,-627.15,2.624e-13
14,2,5476,-0.020735,1.6892,-11.293,7.6604e-14
14,2,4324,0.93655,30.565,-627.15,1.1639e-12
14,2,1780,-0.020735,1.6892,-11.293,2.7882e-14
14,2,404,-0.020735,1.6892,-11.293,2.6008e-14
14,2,372,-0.020735,1.6892,-11.293,5.172e-14
13,2,24613,-0.020735,1.6892,-11.293,3.5644e-14
13,2,24421,-0.020735,1.6892,-11.293,2.4212e-14
13,2,23845,-0.020735,1.6892,-11.293,5.8572e-14
13,2,23749,-0.020735,1.6892,-11.293,2.5876e-14
14,2,23796,-0.020735,1.6892,-11.293,5.5385e-14
14,2,21892,-0.020735,1.6892,-11.293,4.0094e-14
14,2,21812,0.93655,30.565,-627.15,3.0028e-13
14,2,20964,-0.020735,1.6892,-11.293,4.6477e-14
14,2,18996,-0.020735,1.6892,-11.293,4.0048e-14
14,2,18436,-0.020735,1.6892,-11.293,4.2637e-14
14,2,17684,-0.020735,1.6892,-11.293,3.2846e-14
14,2,15604,-0.020735,1.6892,-11.293,5.7938e-14
14,2,14852,0.93655,30.565,-627.15,6.899e-13
14,2,13748,-0.020735,1.6892,-11.293,3.2147e-14
14,2,9716,0.93655,30.565,-627.15,4.774e-13
15,1,10166,0.93655,30.565,-627.15,9.0512e-13
15,1,6934,-0.020735,1.6892,-11.293,6.0252e-14
15,1,2726,-0.020735,1.6892,-11.293,2.5702e-14
14,2,28356,-0.020735,1.6892,-11.293,1.9794e-14
14,2,27380,-0.020735,1.6892,-11.293,5.7805e-14
14,2,25444,-0.020735,1.6892,-11.293,1.988e-14
14,2,24612,-0.020735,1.6892,-11.293,2.7719e-14
16,1,23,-0.020735,1.6892,-11.293,3.8237e-14
15,1,24070,-0.020768,1.6903,-11.299,2.3845e-12
15,1,23638,-0.020735,1.6892,-11.293,3.1249e-14
15,1,23174,-0.020735,1.6892,-11.293,2.7117e-14
15,1,18934,-0.020735,1.6892,-11.293,5.4766e-14
15,1,17990,-0.020735,1.6892,-11.293,1.4249e-14
15,1,15942,-0.020735,1.6892,-11.293,3.4006e-14
15,1,14342,-0.020735,1.6892,-11.293,3.7162e-14
16,1,16663,0.93655,30.565,-627.15,1.0534e-12
16,1,16103,-0.020735,1.6892,-11.293,4.0296e-14
16,1,11863,-0.020735,1.6892,-11.293,6.5628e-14
