18,1,13220,0.57977,0.11625,11.086,1.4447e-13
19,1,6348,0.57977,0.11625,11.086,3.1432e-14
19,1,3020,-0.00018221,0.00040955,0.0014984,5.9891e-16
19,1,30108,0.57977,0.11625,11.086,2.022e-14
19,1,15324,-0.00018221,0.00040955,0.0014984,1.001e-15
20,1,8050,-0.00018221,0.00040955,0.0014984,5.9746e-16
20,1,5090,-0.00018221,0.00040955,0.0014984,7.6497e-16
20,1,2418,-0.00018221,0.00040955,0.0014984,5.7353e-16
20,1,1314,-0.00018221,0.00040955,0.0014984,1.1911e-15
21,1,2285,-0.00018221,0.00040955,0.0014984,3.002e-15
20,1,26466,-0.00018221,0.00040955,0.0014984,3.4872e-16
20,1,21842,-0.00018221,0.00040955,0.0014984,6.4187e-16
20,1,21138,0.57977,0.11625,11.086,1.2836e-13
20,1,20690,-0.00018221,0.00040955,0.0014984,6.049e-16
21,1,13757,-0.00018221,0.00040955,0.0014984,8.5816e-16
21,1,26765,-0.00018221,0.00040955,0.0014984,8.1701e-16
21,1,23597,-0.00018221,0.00040955,0.0014984,1.1554e-15
21,1,21613,-0.00018221,0.00040955,0.0014984,5.4766e-16
