2,3,12431,4.1454e-06,-9.2986e-05,0.0035936,1.0829e-15
2,3,12367,4.1454e-06,-9.2986e-05,0.0035936,2.2326e-14
2,3,4815,4.1454e-06,-9.2986e-05,0.0035936,2.1545e-15
3,3,8232,4.1454e-06,-9.2986e-05,0.0035936,4.1874e-16
3,3,7832,4.1454e-06,-9.2986e-05,0.0035936,2.9509e-16
3,3,5864,4.1454e-06,-9.2986e-05,0.0035936,5.9859e-16
3,3,5672,4.1454e-06,-9.2986e-05,0.0035936,8.142e-16
3,3,3480,4.1454e-06,-9.2986e-05,0.0035936,6.135e-16
3,3,3176,4.1454e-06,-9.2986e-05,0.0035936,6.0007e-16
3,3,2200,4.1454e-06,-9.2986e-05,0.0035936,5.6264e-16
3,3,824,4.1454e-06,-9.2986e-05,0.0035936,1.4998e-15
3,3,648,4.1454e-06,-9.2986e-05,0.0035936,8.0136e-16
3,3,568,4.1454e-06,-9.2986e-05,0.0035936,1.1904e-15
2,3,27023,4.1454e-06,-9.2986e-05,0.0035936,2.419e-16
2,3,25087,4.1454e-06,-9.2986e-05,0.0035936,1.4535e-15
2,3,23775,4.1454e-06,-9.2986e-05,0.0035936,4.891e-16
2,3,23311,4.1454e-06,-9.2986e-05,0.0035936,3.9475e-16
2,3,21791,4.1454e-06,-9.2986e-05,0.0035936,7.2619e-16
3,3,22648,4.1454e-06,-9.2986e-05,0.0035936,4.4045e-16
3,3,12696,4.1454e-06,-9.2986e-05,0.0035936,8.9173e-16
3,3,9496,4.1454e-06,-9.2986e-05,0.0035936,8.8623e-16
4,3,13406,4.1454e-06,-9.2986e-05,0.0035936,8.4291e-16
4,3,12366,4.1454e-06,-9.2986e-05,0.0035936,2.0812e-14
4,3,12094,4.1454e-06,-9.2986e-05,0.0035936,1.3644e-15
4,3,11230,4.1454e-06,-9.2986e-05,0.0035936,4.8881e-16
4,3,10942,4.1454e-06,-9.2986e-05,0.0035936,4.0211e-16
4,3,9774,4.1454e-06,-9.2986e-05,0.0035936,7.6696e-16
4,3,8718,4.1454e-06,-9.2986e-05,0.0035936,9.4078e-16
4,3,8030,4.1454e-06,-9.2986e-05,0.0035936,7.5771e-16
4,3,4782,4.1454e-06,-9.2986e-05,0.0035936,8.2923e-16
4,3,3918,4.1454e-06,-9.2986e-05,0.0035936,7.7848e-16
4,3,702,4.1454e-06,-9.2986e-05,0.0035936,8.3994e-16
3,3,24728,4.1454e-06,-9.2986e-05,0.0035936,1.1887e-15
5,3,3541,4.1454e-06,-9.2986e-05,0.0035936,8.3298e-16
5,3,1029,4.1454e-06,-9.2986e-05,0.0035936,4.0582e-16
5,3,133,4.1454e-06,-9.2986e-05,0.0035936,3.1271e-16
4,3,22766,4.1454e-06,-9.2986e-05,0.0035936,1.6403e-15
4,3,17294,4.1454e-06,-9.2986e-05,0.0035936,9.2723e-16
4,3,15902,4.1454e-06,-9.2986e-05,0.0035936,3.4889e-14
4,3,15886,4.1454e-06,-9.2986e-05,0.0035936,1.7327e-15
4,3,15518,4.1454e-06,-9.2986e-05,0.0035936,6.6867e-16
5,3,19125,4.1454e-06,-9.2986e-05,0.0035936,9.5245e-16
5,3,18741,4.1454e-06,-9.2986e-05,0.0035936,5.7415e-16
5,3,16517,4.1454e-06,-9.2986e-05,0.0035936,5.5577e-16
5,3,15429,4.1454e-06,-9.2986e-05,0.0035936,5.1219e-16
5,3,14885,4.1454e-06,-9.2986e-05,0.0035936,7.2189e-16
5,3,14085,4.1454e-06,-9.2986e-05,0.0035936,1.9359e-15
5,3,11989,4.1454e-06,-9.2986e-05,0.0035936,8.3842e-16
5,3,9797,4.1454e-06,-9.2986e-05,0.0035936,4.6131e-16
5,3,8965,4.1454e-06,-9.2986e-05,0.0035936,1.1981e-15
5,3,8149,4.1454e-06,-9.2986e-05,0.0035936,4.4423e-16
5,3,6053,4.1454e-06,-9.2986e-05,0.0035936,7.4726e-16
5,3,5381,4.1454e-06,-9.2986e-05,0.0035936,8.0084e-16
6,3,4242,4.1454e-06,-9.2986e-05,0.0035936,6.4586e-16
5,3,30517,4.1454e-06,-9.2986e-05,0.0035936,1.5044e-14
5,3,28293,4.1454e-06,-9.2986e-05,0.0035936,1.0494e-15
5,3,28037,4.1454e-06,-9.2986e-05,0.0035936,1.7773e-14
5,3,27989,4.1454e-06,-9.2986e-05,0.0035936,5.5256e-16
5,3,24933,4.1454e-06,-9.2986e-05,0.0035936,6.3849e-16
5,3,23701,4.1454e-06,-9.2986e-05,0.0035936,1.6811e-15
5,3,22101,4.1454e-06,-9.2986e-05,0.0035936,1.081e-15
6,3,19826,4.1454e-06,-9.2986e-05,0.0035936,5.6363e-16
6,3,17250,4.1454e-06,-9.2986e-05,0.0035936,4.895e-16
6,3,13378,4.1454e-06,-9.2986e-05,0.0035936,9.7431e-16
6,3,12258,4.1454e-06,-9.2986e-05,0.0035936,9.3351e-16
6,3,11970,4.1454e-06,-9.2986e-05,0.0035936,5.9752e-16
6,3,11538,4.1454e-06,-9.2986e-05,0.0035936,4.4684e-16
6,3,10642,4.1454e-06,-9.2986e-05,0.0035936,8.6714e-16
6,3,9602,4.1454e-06,-9.2986e-05,0.0035936,5.4114e-16
7,3,8816,4.1454e-06,-9.2986e-05,0.0035936,8.2537e-16
7,3,5776,4.1454e-06,-9.2986e-05,0.0035936,3.6008e-16
6,3,26370,4.1454e-06,-9.2986e-05,0.0035936,6.0011e-16
6,3,26098,4.1454e-06,-9.2986e-05,0.0035936,4.5424e-16
6,3,25634,4.1454e-06,-9.2986e-05,0.0035936,7.4988e-16
6,3,25458,4.1454e-06,-9.2986e-05,0.0035936,5.4065e-16
6,3,22802,4.1454e-06,-9.2986e-05,0.0035936,1.5012e-14
6,3,21810,4.1454e-06,-9.2986e-05,0.0035936,7.0136e-16
7,3,23728,4.1454e-06,-9.2986e-05,0.0035936,8.8979e-16
7,3,22608,4.1454e-06,-9.2986e-05,0.0035936,5.2402e-16
7,3,20928,4.1454e-06,-9.2986e-05,0.0035936,1.0547e-15
7,3,20704,4.1454e-06,-9.2986e-05,0.0035936,1.5536e-15
7,3,19936,4.1454e-06,-9.2986e-05,0.0035936,7.2965e-16
7,3,19408,4.1454e-06,-9.2986e-05,0.0035936,1.3294e-15
7,3,19248,4.1454e-06,-9.2986e-05,0.0035936,4.9075e-16
7,3,16928,4.1454e-06,-9.2986e-05,0.0035936,8.1088e-16
7,3,16000,4.1454e-06,-9.2986e-05,0.0035936,9.9344e-16
7,3,14928,4.1454e-06,-9.2986e-05,0.0035936,6.041e-16
7,3,13632,4.1454e-06,-9.2986e-05,0.0035936,4.9684e-16
7,3,13408,4.1454e-06,-9.2986e-05,0.0035936,6.4918e-16
7,3,11728,4.1454e-06,-9.2986e-05,0.0035936,6.6369e-16
7,3,9840,4.1454e-06,-9.2986e-05,0.0035936,8.0988e-16
8,2,12163,4.1454e-06,-9.2986e-05,0.0035936,1.2148e-15
8,2,11123,4.1454e-06,-9.2986e-05,0.0035936,7.8164e-16
8,2,9299,4.1454e-06,-9.2986e-05,0.0035936,3.8707e-16
8,2,8451,4.1454e-06,-9.2986e-05,0.0035936,9.1937e-14
8,2,7155,4.1454e-06,-9.2986e-05,0.0035936,9.0896e-16
8,2,6771,4.1454e-06,-9.2986e-05,0.0035936,1.1718e-15
8,2,6131,4.1454e-06,-9.2986e-05,0.0035936,9.5523e-16
8,2,5779,4.1454e-06,-9.2986e-05,0.0035936,9.3301e-16
8,2,2291,4.1454e-06,-9.2986e-05,0.0035936,4.3958e-16
8,2,1459,4.1454e-06,-9.2986e-05,0.0035936,1.7488e-15
8,2,563,4.1454e-06,-9.2986e-05,0.0035936,8.0759e-16
9,2,457,4.1454e-06,-9.2986e-05,0.0035936,4.8331e-16
9,2,57,4.1454e-06,-9.2986e-05,0.0035936,9.5218e-16
8,2,24051,4.1454e-06,-9.2986e-05,0.0035936,3.7204e-14
8,2,16547,4.1454e-06,-9.2986e-05,0.0035936,5.6301e-16
8,2,16451,4.1454e-06,-9.2986e-05,0.0035936,4.5868e-16
8,2,14563,4.1454e-06,-9.2986e-05,0.0035936,4.3625e-16
8,2,14099,4.1454e-06,-9.2986e-05,0.0035936,9.2826e-16
9,2,17449,4.1454e-06,-9.2986e-05,0.0035936,9.8212e-16
9,2,16809,4.1454e-06,-9.2986e-05,0.0035936,8.0567e-16
9,2,16793,4.1454e-06,-9.2986e-05,0.0035936,8.4535e-16
9,2,16089,4.1454e-06,-9.2986e-05,0.0035936,9.7057e-16
9,2,15641,4.1454e-06,-9.2986e-05,0.0035936,1.6452e-15
9,2,13129,4.1454e-06,-9.2986e-05,0.0035936,1.0189e-15
9,2,11033,4.1454e-06,-9.2986e-05,0.0035936,4.6163e-16
9,2,9961,4.1454e-06,-9.2986e-05,0.0035936,1.1205e-15
9,2,7833,4.1454e-06,-9.2986e-05,0.0035936,1.291e-15
9,2,6777,4.1454e-06,-9.2986e-05,0.0035936,9.8195e-16
9,2,4441,4.1454e-06,-9.2986e-05,0.0035936,1.1534e-15
10,2,4491,4.1454e-06,-9.2986e-05,0.0035936,8.5444e-16
9,2,27177,4.1454e-06,-9.2986e-05,0.0035936,5.0083e-16
9,2,25273,4.1454e-06,-9.2986e-05,0.0035936,9.3904e-16
9,2,24665,4.1454e-06,-9.2986e-05,0.0035936,3.9605e-16
9,2,24073,4.1454e-06,-9.2986e-05,0.0035936,8.4271e-16
9,2,22089,4.1454e-06,-9.2986e-05,0.0035936,1.9046e-15
9,2,20425,4.1454e-06,-9.2986e-05,0.0035936,1.4289e-15
9,2,19225,4.1454e-06,-9.2986e-05,0.0035936,4.274e-14
10,2,20075,4.1454e-06,-9.2986e-05,0.0035936,1.4215e-15
10,2,15211,4.1454e-06,-9.2986e-05,0.0035936,2.9972e-16
10,2,15019,4.1454e-06,-9.2986e-05,0.0035936,4.7243e-16
10,2,11963,4.1454e-06,-9.2986e-05,0.0035936,1.1372e-15
10,2,11163,4.1454e-06,-9.2986e-05,0.0035936,4.892e-16
10,2,10715,4.1454e-06,-9.2986e-05,0.0035936,4.9444e-16
10,2,10603,4.1454e-06,-9.2986e-05,0.0035936,4.5387e-16
10,2,9403,4.1454e-06,-9.2986e-05,0.0035936,4.6322e-16
10,2,6619,4.1454e-06,-9.2986e-05,0.0035936,3.7755e-16
11,2,8056,4.1454e-06,-9.2986e-05,0.0035936,5.447e-16
11,2,6520,4.1454e-06,-9.2986e-05,0.0035936,1.0861e-15
11,2,5256,4.1454e-06,-9.2986e-05,0.0035936,1.1422e-15
11,2,24,4.1454e-06,-9.2986e-05,0.0035936,8.9497e-16
10,2,22971,4.1454e-06,-9.2986e-05,0.0035936,9.3851e-16
11,2,23240,4.1454e-06,-9.2986e-05,0.0035936,6.7369e-16
11,2,19928,4.1454e-06,-9.2986e-05,0.0035936,1.0378e-15
11,2,19464,4.1454e-06,-9.2986e-05,0.0035936,6.0803e-16
11,2,17528,4.1454e-06,-9.2986e-05,0.0035936,1.4004e-15
11,2,17160,4.1454e-06,-9.2986e-05,0.0035936,2.0002e-15
11,2,16056,4.1454e-06,-9.2986e-05,0.0035936,1.1727e-15
11,2,14984,4.1454e-06,-9.2986e-05,0.0035936,5.8746e-16
11,2,12200,4.1454e-06,-9.2986e-05,0.0035936,5.9386e-16
11,2,11400,4.1454e-06,-9.2986e-05,0.0035936,1.0925e-15
12,2,15575,4.1454e-06,-9.2986e-05,0.0035936,7.6373e-16
12,2,15095,4.1454e-06,-9.2986e-05,0.0035936,8.2577e-16
12,2,14647,4.1454e-06,-9.2986e-05,0.0035936,8.5721e-16
12,2,12375,4.1454e-06,-9.2986e-05,0.0035936,7.551e-16
12,2,10839,4.1454e-06,-9.2986e-05,0.0035936,1.2178e-15
12,2,6983,4.1454e-06,-9.2986e-05,0.0035936,4.5444e-16
12,2,5719,4.1454e-06,-9.2986e-05,0.0035936,5.9501e-16
12,2,3271,4.1454e-06,-9.2986e-05,0.0035936,1.1239e-15
12,2,1927,4.1454e-06,-9.2986e-05,0.0035936,1.2808e-15
13,2,3154,4.1454e-06,-9.2986e-05,0.0035936,7.2474e-16
13,2,1634,4.1454e-06,-9.2986e-05,0.0035936,7.8809e-16
13,2,578,4.1454e-06,-9.2986e-05,0.0035936,7.2024e-16
13,2,418,4.1454e-06,-9.2986e-05,0.0035936,1.0755e-15
12,2,23079,4.1454e-06,-9.2986e-05,0.0035936,9.9542e-16
12,2,22151,4.1454e-06,-9.2986e-05,0.0035936,4.9767e-16
12,2,21271,4.1454e-06,-9.2986e-05,0.0035936,2.0253e-15
12,2,20855,4.1454e-06,-9.2986e-05,0.0035936,1.1737e-15
12,2,19655,4.1454e-06,-9.2986e-05,0.0035936,1.0814e-15
12,2,17431,4.1454e-06,-9.2986e-05,0.0035936,7.5206e-16
13,2,19218,4.1454e-06,-9.2986e-05,0.0035936,1.0664e-15
13,2,18258,430.7,-86.231,-402.1,1320.3
13,2,15906,4.1454e-06,-9.2986e-05,0.0035936,9.3467e-16
13,2,11442,4.1454e-06,-9.2986e-05,0.0035936,5.4812e-16
13,2,9330,4.1454e-06,-9.2986e-05,0.0035936,1.9033e-15
13,2,6530,4.1454e-06,-9.2986e-05,0.0035936,5.1448e-16
13,2,5954,4.1454e-06,-9.2986e-05,0.0035936,6.2339e-16
13,2,5794,4.1454e-06,-9.2986e-05,0.0035936,1.0179e-15
13,2,5490,4.1454e-06,-9.2986e-05,0.0035936,1.2311e-15
13,2,4818,4.1454e-06,-9.2986e-05,0.0035936,6.7414e-16
14,2,7265,4.1454e-06,-9.2986e-05,0.0035936,6.4716e-16
14,2,6929,4.1454e-06,-9.2986e-05,0.0035936,4.0186e-16
14,2,1233,4.1454e-06,-9.2986e-05,0.0035936,7.4873e-16
14,2,33,4.1454e-06,-9.2986e-05,0.0035936,3.6086e-16
13,2,27218,4.1454e-06,-9.2986e-05,0.0035936,8.1676e-16
13,2,26754,4.1454e-06,-9.2986e-05,0.0035936,6.461e-16
13,2,26178,4.1454e-06,-9.2986e-05,0.0035936,5.7303e-16
13,2,25714,4.1454e-06,-9.2986e-05,0.0035936,8.2416e-16
13,2,25122,4.1454e-06,-9.2986e-05,0.0035936,5.942e-16
14,2,20897,4.1454e-06,-9.2986e-05,0.0035936,1.4322e-15
14,2,20497,4.1454e-06,-9.2986e-05,0.0035936,1.3836e-15
14,2,20241,4.1454e-06,-9.2986e-05,0.0035936,1.312e-15
14,2,16929,4.1454e-06,-9.2986e-05,0.0035936,9.9487e-16
14,2,16433,4.1454e-06,-9.2986e-05,0.0035936,1.5406e-14
14,2,13985,4.1454e-06,-9.2986e-05,0.0035936,3.5818e-16
14,2,13697,4.1454e-06,-9.2986e-05,0.0035936,6.1532e-16
14,2,10449,4.1454e-06,-9.2986e-05,0.0035936,4.8811e-16
14,2,8641,4.1454e-06,-9.2986e-05,0.0035936,7.9981e-16
15,1,4659,4.1454e-06,-9.2986e-05,0.0035936,3.0403e-15
14,2,25137,4.1454e-06,-9.2986e-05,0.0035936,6.7402e-16
15,1,26163,4.1454e-06,-9.2986e-05,0.0035936,7.0373e-16
15,1,25811,4.1454e-06,-9.2986e-05,0.0035936,9.5091e-16
15,1,22227,4.1454e-06,-9.2986e-05,0.0035936,3.0232e-14
15,1,19363,4.1454e-06,-9.2986e-05,0.0035936,6.3684e-16
15,1,19155,4.1454e-06,-9.2986e-05,0.0035936,1.0076e-15
15,1,17219,4.1454e-06,-9.2986e-05,0.0035936,1.0368e-15
15,1,17203,4.1454e-06,-9.2986e-05,0.0035936,6.4307e-16
15,1,15251,4.1454e-06,-9.2986e-05,0.0035936,1.3067e-15
15,1,13587,4.1454e-06,-9.2986e-05,0.0035936,9.976e-16
16,1,15300,4.1454e-06,-9.2986e-05,0.0035936,8.8128e-16
16,1,15140,4.1454e-06,-9.2986e-05,0.0035936,1.2987e-15
16,1,14116,4.1454e-06,-9.2986e-05,0.0035936,9.0558e-16
16,1,12756,4.1454e-06,-9.2986e-05,0.0035936,4.3115e-16
16,1,12564,4.1454e-06,-9.2986e-05,0.0035936,4.2234e-16
16,1,11572,4.1454e-06,-9.2986e-05,0.0035936,5.7271e-16
16,1,11460,4.1454e-06,-9.2986e-05,0.0035936,4.9777e-16
16,1,11220,4.1454e-06,-9.2986e-05,0.0035936,5.8812e-16
16,1,10900,4.1454e-06,-9.2986e-05,0.0035936,6.8783e-16
16,1,9204,4.1454e-06,-9.2986e-05,0.0035936,2.4075e-14
16,1,9060,4.1454e-06,-9.2986e-05,0.0035936,1.2382e-15
16,1,7604,4.1454e-06,-9.2986e-05,0.0035936,9.1462e-16
16,1,4276,4.1454e-06,-9.2986e-05,0.0035936,1.414e-15
16,1,2820,4.1454e-06,-9.2986e-05,0.0035936,4.0851e-16
17,1,1916,4.1454e-06,-9.2986e-05,0.0035936,8.2254e-16
17,1,620,4.1454e-06,-9.2986e-05,0.0035936,7.9279e-16
16,1,27796,4.1454e-06,-9.2986e-05,0.0035936,1.1938e-15
16,1,27748,4.1454e-06,-9.2986e-05,0.0035936,7.7608e-16
16,1,26404,4.1454e-06,-9.2986e-05,0.0035936,9.0166e-16
16,1,26308,4.1454e-06,-9.2986e-05,0.0035936,1.28e-15
16,1,23892,4.1454e-06,-9.2986e-05,0.0035936,7.1551e-16
16,1,23092,4.1454e-06,-9.2986e-05,0.0035936,3.3447e-16
16,1,21748,4.1454e-06,-9.2986e-05,0.0035936,8.0577e-16
17,1,19852,4.1454e-06,-9.2986e-05,0.0035936,3.13e-15
17,1,19084,4.1454e-06,-9.2986e-05,0.0035936,6.1001e-16
17,1,6620,4.1454e-06,-9.2986e-05,0.0035936,5.0695e-16
18,1,7695,4.1454e-06,-9.2986e-05,0.0035936,6.6235e-16
18,1,6383,4.1454e-06,-9.2986e-05,0.0035936,6.4917e-16
18,1,4399,4.1454e-06,-9.2986e-05,0.0035936,7.4778e-16
18,1,2815,4.1454e-06,-9.2986e-05,0.0035936,6.2569e-16
18,1,2271,4.1454e-06,-9.2986e-05,0.0035936,6.5674e-16
18,1,1615,4.1454e-06,-9.2986e-05,0.0035936,5.8408e-16
18,1,1343,4.1454e-06,-9.2986e-05,0.0035936,6.7903e-16
18,1,1295,4.1454e-06,-9.2986e-05,0.0035936,5.1058e-16
17,1,25532,4.1454e-06,-9.2986e-05,0.0035936,7.4728e-16
17,1,24764,4.1454e-06,-9.2986e-05,0.0035936,8.8569e-16
17,1,23132,4.1454e-06,-9.2986e-05,0.0035936,4.0927e-16
17,1,22380,4.1454e-06,-9.2986e-05,0.0035936,6.0883e-16
18,1,23599,4.1454e-06,-9.2986e-05,0.0035936,1.6355e-15
18,1,23007,4.1454e-06,-9.2986e-05,0.0035936,1.2675e-15
18,1,22959,4.1454e-06,-9.2986e-05,0.0035936,6.4692e-16
18,1,20415,4.1454e-06,-9.2986e-05,0.0035936,9.1358e-16
18,1,18655,4.1454e-06,-9.2986e-05,0.0035936,1.6395e-15
18,1,18623,4.1454e-06,-9.2986e-05,0.0035936,1.3972e-15
18,1,18095,4.1454e-06,-9.2986e-05,0.0035936,1.4028e-15
18,1,15055,4.1454e-06,-9.2986e-05,0.0035936,1.9288e-15
18,1,13535,4.1454e-06,-9.2986e-05,0.0035936,1.0571e-15
18,1,13455,4.1454e-06,-9.2986e-05,0.0035936,6.8766e-16
18,1,12927,4.1454e-06,-9.2986e-05,0.0035936,8.5373e-16
18,1,12879,4.1454e-06,-9.2986e-05,0.0035936,5.9352e-16
18,1,10543,4.1454e-06,-9.2986e-05,0.0035936,5.5339e-16
19,1,13015,4.1454e-06,-9.2986e-05,0.0035936,7.3361e-16
19,1,12839,4.1454e-06,-9.2986e-05,0.0035936,1.0325e-15
19,1,9879,4.1454e-06,-9.2986e-05,0.0035936,8.3372e-16
19,1,7975,4.1454e-06,-9.2986e-05,0.0035936,5.7522e-16
19,1,5623,4.1454e-06,-9.2986e-05,0.0035936,2.5238e-14
19,1,4983,4.1454e-06,-9.2986e-05,0.0035936,1.6188e-15
19,1,2151,4.1454e-06,-9.2986e-05,0.0035936,6.7714e-16
19,1,2103,4.1454e-06,-9.2986e-05,0.0035936,6.8787e-16
19,1,1063,4.1454e-06,-9.2986e-05,0.0035936,4.4286e-14
19,1,711,4.1454e-06,-9.2986e-05,0.0035936,4.9804e-16
19,1,26535,4.1454e-06,-9.2986e-05,0.0035936,7.2717e-16
19,1,20391,4.1454e-06,-9.2986e-05,0.0035936,1.2587e-15
19,1,19735,4.1454e-06,-9.2986e-05,0.0035936,7.2219e-16
19,1,19687,4.1454e-06,-9.2986e-05,0.0035936,7.1144e-16
19,1,16727,4.1454e-06,-9.2986e-05,0.0035936,9.6323e-16
20,1,7949,4.1454e-06,-9.2986e-05,0.0035936,5.485e-14
20,1,7357,4.1454e-06,-9.2986e-05,0.0035936,8.444e-16
20,1,5757,4.1454e-06,-9.2986e-05,0.0035936,6.3449e-16
20,1,5597,4.1454e-06,-9.2986e-05,0.0035936,1.7981e-15
20,1,5245,4.1454e-06,-9.2986e-05,0.0035936,6.0907e-16
20,1,3789,4.1454e-06,-9.2986e-05,0.0035936,8.9009e-16
20,1,1309,4.1454e-06,-9.2986e-05,0.0035936,1.2339e-15
20,1,541,4.1454e-06,-9.2986e-05,0.0035936,7.4256e-16
21,1,2344,4.1454e-06,-9.2986e-05,0.0035936,8.0995e-16
21,1,1960,4.1454e-06,-9.2986e-05,0.0035936,1.6506e-15
21,1,1144,4.1454e-06,-9.2986e-05,0.0035936,7.7868e-16
21,1,1128,4.1454e-06,-9.2986e-05,0.0035936,1.3107e-15
21,1,456,4.1454e-06,-9.2986e-05,0.0035936,4.691e-16
20,1,25213,4.1454e-06,-9.2986e-05,0.0035936,7.1279e-16
20,1,24317,4.1454e-06,-9.2986e-05,0.0035936,2.5079e-14
20,1,22509,4.1454e-06,-9.2986e-05,0.0035936,1.7056e-15
20,1,20669,4.1454e-06,-9.2986e-05,0.0035936,4.2075e-16
20,1,19757,4.1454e-06,-9.2986e-05,0.0035936,8.5089e-16
20,1,19613,4.1454e-06,-9.2986e-05,0.0035936,9.9656e-16
21,1,14456,4.1454e-06,-9.2986e-05,0.0035936,6.458e-16
21,1,12264,4.1454e-06,-9.2986e-05,0.0035936,4.1959e-16
21,1,11752,4.1454e-06,-9.2986e-05,0.0035936,9.0111e-16
21,1,11064,4.1454e-06,-9.2986e-05,0.0035936,7.1164e-16
21,1,10872,4.1454e-06,-9.2986e-05,0.0035936,8.3917e-16
21,1,9928,4.1454e-06,-9.2986e-05,0.0035936,9.2178e-16
21,1,7528,4.1454e-06,-9.2986e-05,0.0035936,8.5826e-16
21,1,24216,4.1454e-06,-9.2986e-05,0.0035936,7.0512e-16
21,1,23720,4.1454e-06,-9.2986e-05,0.0035936,7.5819e-16
21,1,23336,4.1454e-06,-9.2986e-05,0.0035936,3.2098e-14
21,1,23272,4.1454e-06,-9.2986e-05,0.0035936,2.6001e-14
1,3,15267,4.1454e-06,-9.2986e-05,0.0035936,1.2471e-15
1,3,13203,4.1454e-06,-9.2986e-05,0.0035936,1.1272e-15
1,3,13139,4.1454e-06,-9.2986e-05,0.0035936,3.8043e-16
1,3,13043,4.1454e-06,-9.2986e-05,0.0035936,4.9811e-16
1,3,10483,4.1454e-06,-9.2986e-05,0.0035936,9.74e-16
1,3,9315,4.1454e-06,-9.2986e-05,0.0035936,5.2076e-16
1,3,5043,4.1454e-06,-9.2986e-05,0.0035936,8.0971e-16
1,3,1587,4.1454e-06,-9.2986e-05,0.0035936,2.854e-14
2,3,4272,4.1454e-06,-9.2986e-05,0.0035936,1.3287e-15
2,3,4192,4.1454e-06,-9.2986e-05,0.0035936,1.0169e-15
2,3,576,4.1454e-06,-9.2986e-05,0.0035936,5.4409e-16
1,3,25427,4.1454e-06,-9.2986e-05,0.0035936,4.576e-16
1,3,23859,4.1454e-06,-9.2986e-05,0.0035936,1.0185e-15
1,3,23651,4.1454e-06,-9.2986e-05,0.0035936,8.6639e-16
1,3,23491,4.1454e-06,-9.2986e-05,0.0035936,9.3758e-16
1,3,22003,4.1454e-06,-9.2986e-05,0.0035936,8.0061e-16
1,3,17331,4.1454e-06,-9.2986e-05,0.0035936,4.5868e-16
2,3,18432,4.1454e-06,-9.2986e-05,0.0035936,6.6315e-16
2,3,18256,4.1454e-06,-9.2986e-05,0.0035936,4.3507e-16
2,3,17536,4.1454e-06,-9.2986e-05,0.0035936,1.448e-15
2,3,17520,4.1454e-06,-9.2986e-05,0.0035936,5.2743e-16
2,3,16464,4.1454e-06,-9.2986e-05,0.0035936,7.1191e-16
2,3,12224,4.1454e-06,-9.2986e-05,0.0035936,5.4321e-16
2,3,11504,4.1454e-06,-9.2986e-05,0.0035936,1.1234e-15
2,3,7648,4.1454e-06,-9.2986e-05,0.0035936,1.5867e-15
3,3,4665,4.1454e-06,-9.2986e-05,0.0035936,5.4076e-16
3,3,4313,4.1454e-06,-9.2986e-05,0.0035936,1.1051e-15
3,3,3081,4.1454e-06,-9.2986e-05,0.0035936,9.3465e-16
3,3,1161,4.1454e-06,-9.2986e-05,0.0035936,8.1819e-16
2,3,28128,4.1454e-06,-9.2986e-05,0.0035936,3.8507e-16
2,3,24960,4.1454e-06,-9.2986e-05,0.0035936,1.1566e-15
2,3,23664,4.1454e-06,-9.2986e-05,0.0035936,5.3764e-16
3,3,24265,4.1454e-06,-9.2986e-05,0.0035936,8.8412e-16
3,3,24169,4.1454e-06,-9.2986e-05,0.0035936,9.2164e-16
3,3,23689,4.1454e-06,-9.2986e-05,0.0035936,9.644e-16
3,3,22969,4.1454e-06,-9.2986e-05,0.0035936,1.1663e-15
3,3,22601,4.1454e-06,-9.2986e-05,0.0035936,4.7004e-14
3,3,20793,4.1454e-06,-9.2986e-05,0.0035936,7.7089e-16
3,3,19897,4.1454e-06,-9.2986e-05,0.0035936,6.1547e-16
3,3,17657,4.1454e-06,-9.2986e-05,0.0035936,4.5495e-16
3,3,16233,4.1454e-06,-9.2986e-05,0.0035936,4.4366e-16
3,3,15689,4.1454e-06,-9.2986e-05,0.0035936,8.4014e-16
3,3,13673,4.1454e-06,-9.2986e-05,0.0035936,1.2903e-15
3,3,12825,4.1454e-06,-9.2986e-05,0.0035936,5.6464e-16
3,3,10873,4.1454e-06,-9.2986e-05,0.0035936,6.5014e-16
3,3,9881,4.1454e-06,-9.2986e-05,0.0035936,3.5191e-16
3,3,9161,4.1454e-06,-9.2986e-05,0.0035936,3.65e-16
4,3,10687,4.1454e-06,-9.2986e-05,0.0035936,5.1131e-16
4,3,10591,4.1454e-06,-9.2986e-05,0.0035936,5.9099e-16
4,3,7231,4.1454e-06,-9.2986e-05,0.0035936,3.5677e-16
4,3,5375,4.1454e-06,-9.2986e-05,0.0035936,3.1251e-16
4,3,4927,4.1454e-06,-9.2986e-05,0.0035936,1.1834e-15
4,3,2543,4.1454e-06,-9.2986e-05,0.0035936,3.6368e-14
4,3,2335,4.1454e-06,-9.2986e-05,0.0035936,7.7292e-16
4,3,1343,4.1454e-06,-9.2986e-05,0.0035936,6.7866e-16
4,3,991,4.1454e-06,-9.2986e-05,0.0035936,9.5819e-16
4,3,815,4.1454e-06,-9.2986e-05,0.0035936,8.0276e-16
4,3,287,4.1454e-06,-9.2986e-05,0.0035936,6.9433e-16
5,3,934,4.1454e-06,-9.2986e-05,0.0035936,5.2847e-16
5,3,102,4.1454e-06,-9.2986e-05,0.0035936,6.5849e-16
4,3,24527,4.1454e-06,-9.2986e-05,0.0035936,1.544e-15
4,3,22863,4.1454e-06,-9.2986e-05,0.0035936,1.1221e-15
4,3,21999,4.1454e-06,-9.2986e-05,0.0035936,6.5886e-16
4,3,21103,4.1454e-06,-9.2986e-05,0.0035936,6.9621e-16
4,3,18991,4.1454e-06,-9.2986e-05,0.0035936,3.5098e-14
