19,1,7736,0.1873,0.00015216,0.00019586,4.9259e-15
19,1,7112,0.1873,0.00015216,0.00019586,4.5414e-15
19,1,6872,0.1873,0.00015216,0.00019586,5.4745e-15
19,1,6808,0.1873,0.00015216,0.00019586,6.2299e-15
19,1,6088,0.1873,0.00015216,0.00019586,3.7299e-15
19,1,3160,0.1873,0.00015216,0.00019586,6.6529e-15
19,1,2968,0.1873,0.00015216,0.00019586,1.4486e-14
19,1,1672,0.1873,0.00015216,0.00019586,8.1134e-15
19,1,1272,0.1873,0.00015216,0.00019586,7.7828e-15
18,1,24544,0.1873,0.00015216,0.00019586,4.4297e-15
19,1,29480,0.1873,0.00015216,0.00019586,7.26e-15
19,1,27736,0.1873,0.00015216,0.00019586,9.1672e-14
19,1,24376,0.1873,0.00015216,0.00019586,3.3052e-15
19,1,23768,0.1873,0.00015216,0.00019586,4.5168e-15
19,1,21208,0.1873,0.00015216,0.00019586,6.5139e-15
19,1,21048,0.1873,0.00015216,0.00019586,5.1805e-15
19,1,15896,0.1873,0.00015216,0.00019586,5.5476e-15
20,1,15022,0.1873,0.00015216,0.00019586,5.4591e-15
20,1,14014,0.1873,0.00015216,0.00019586,3.9652e-15
20,1,13166,0.1873,0.00015216,0.00019586,6.6424e-15
20,1,13086,0.1873,0.00015216,0.00019586,5.0693e-15
20,1,12542,0.1873,0.00015216,0.00019586,6.3601e-15
20,1,12446,0.1873,0.00015216,0.00019586,9.6963e-15
20,1,5630,0.1873,0.00015216,0.00019586,1.3538e-13
20,1,3150,0.1873,0.00015216,0.00019586,3.8725e-15
20,1,2174,0.1873,0.00015216,0.00019586,9.5196e-15
20,1,878,0.1873,0.00015216,0.00019586,5.0719e-15
21,1,3497,0.1873,0.00015216,0.00019586,7.3194e-15
21,1,1801,0.1873,0.00015216,0.00019586,7.1576e-15
21,1,249,0.1873,0.00015216,0.00019586,4.5725e-15
20,1,20254,20.671,-0.021664,-0.019449,8.0552e-11
20,1,18094,0.1873,0.00015216,0.00019586,4.864e-15
20,1,17902,0.1873,0.00015216,0.00019586,5.3122e-15
21,1,18505,0.1873,0.00015216,0.00019586,7.8235e-13
21,1,15273,0.1873,0.00015216,0.00019586,1.1007e-12
21,1,13401,0.1873,0.00015216,0.00019586,3.6077e-15
21,1,13065,0.1873,0.00015216,0.00019586,7.8287e-15
21,1,6873,0.1873,0.00015216,0.00019586,9.3689e-15
21,1,6281,0.1873,0.00015216,0.00019586,4.0514e-15
21,1,5385,0.1873,0.00015216,0.00019586,4.2875e-15
21,1,5353,0.1873,0.00015216,0.00019586,7.0083e-15
21,1,27097,0.1873,0.00015216,0.00019586,6.8047e-15
21,1,24617,20.671,-0.021664,-0.019449,5.8e-14
21,1,24073,20.671,-0.021664,-0.019449,4.8813e-14
21,1,23257,0.1873,0.00015216,0.00019586,4.8141e-13
21,1,22857,0.1873,0.00015216,0.00019586,5.8968e-15
21,1,22681,0.1873,0.00015216,0.00019586,8.6248e-15
21,1,21689,20.671,-0.021664,-0.019449,1.553e-14
21,1,21673,20.671,-0.021664,-0.019449,3.4112e-14
1,3,15860,0.1873,0.00015216,0.00019586,6.5357e-15
1,3,14196,0.1873,0.00015216,0.00019586,2.8253e-15
1,3,11412,0.1873,0.00015216,0.00019586,7.4196e-15
1,3,10884,0.1873,0.00015216,0.00019586,9.6409e-15
1,3,9860,0.1873,0.00015216,0.00019586,7.0624e-15
1,3,8324,0.1873,0.00015216,0.00019586,4.1916e-15
1,3,7428,0.1873,0.00015216,0.00019586,4.88e-15
1,3,7140,0.1873,0.00015216,0.00019586,7.5535e-15
1,3,5444,0.1873,0.00015216,0.00019586,6.1396e-15
1,3,5236,0.1873,0.00015216,0.00019586,3.4866e-15
1,3,5092,0.1873,0.00015216,0.00019586,4.5513e-15
1,3,4884,0.1873,0.00015216,0.00019586,3.6176e-15
1,3,3972,0.1873,0.00015216,0.00019586,9.434e-15
1,3,1716,0.1873,0.00015216,0.00019586,9.0487e-15
1,3,26772,20.671,-0.021664,-0.019449,2.9839e-14
1,3,25092,20.671,-0.021664,-0.019449,1.4247e-13
1,3,22660,20.671,-0.021664,-0.019449,5.6867e-14
1,3,19972,0.1873,0.00015216,0.00019586,9.5038e-13
1,3,17892,0.1873,0.00015216,0.00019586,3.4639e-15
2,3,20113,0.1873,0.00015216,0.00019586,6e-15
2,3,19777,0.1873,0.00015216,0.00019586,2.5602e-13
2,3,17457,0.1873,0.00015216,0.00019586,2.165e-15
2,3,14337,0.1873,0.00015216,0.00019586,6.2276e-15
2,3,10465,0.1873,0.00015216,0.00019586,3.6734e-15
2,3,5841,0.1873,0.00015216,0.00019586,5.0739e-15
3,3,8298,0.1873,0.00015216,0.00019586,1.2434e-14
3,3,8138,0.1873,0.00015216,0.00019586,6.7965e-15
3,3,90,0.1873,0.00015216,0.00019586,8.6542e-15
2,3,26369,0.1873,0.00015216,0.00019586,4.5856e-15
2,3,24065,0.1873,0.00015216,0.00019586,5.185e-15
2,3,23809,0.1873,0.00015216,0.00019586,4.8977e-15
3,3,22282,0.1873,0.00015216,0.00019586,2.6506e-15
3,3,21834,0.1873,0.00015216,0.00019586,7.7698e-15
3,3,21066,0.1873,0.00015216,0.00019586,2.5824e-15
3,3,18618,0.1873,0.00015216,0.00019586,4.965e-15
3,3,13066,0.1873,0.00015216,0.00019586,3.9561e-15
3,3,12506,0.1873,0.00015216,0.00019586,3.2711e-15
3,3,12042,20.671,-0.021664,-0.019449,3.6227e-14
3,3,11914,0.1873,0.00015216,0.00019586,5.4152e-15
4,3,13472,37.903,-1773.4,1458.8,6729.4
4,3,12720,0.1873,0.00015216,0.00019586,4.266e-15
4,3,11936,0.1873,0.00015216,0.00019586,2.2226e-12
4,3,5264,0.1873,0.00015216,0.00019586,5.4621e-15
4,3,3264,20.671,-0.021664,-0.019449,1.6585e-12
4,3,23216,0.1873,0.00015216,0.00019586,6.2597e-15
4,3,22656,0.1873,0.00015216,0.00019586,3.0373e-15
4,3,21200,20.671,-0.021664,-0.019449,3.1764e-12
4,3,18736,0.1873,0.00015216,0.00019586,5.4482e-15
4,3,18144,0.1873,0.00015216,0.00019586,2.819e-15
4,3,16688,0.1873,0.00015216,0.00019586,1.3367e-12
4,3,14688,0.1873,0.00015216,0.00019586,2.4698e-15
5,3,17911,20.671,-0.021664,-0.019449,1.1635e-13
5,3,17607,0.1873,0.00015216,0.00019586,5.1237e-15
5,3,17079,0.1873,0.00015216,0.00019586,4.0619e-15
5,3,14231,0.1873,0.00015216,0.00019586,4.192e-15
5,3,13959,0.1873,0.00015216,0.00019586,4.8831e-15
5,3,10631,20.671,-0.021664,-0.019449,1.2253e-14
5,3,9543,20.671,-0.021664,-0.019449,2.8281e-14
5,3,8487,0.1873,0.00015216,0.00019586,5.2841e-15
5,3,8327,0.1873,0.00015216,0.00019586,4.8031e-15
5,3,6455,0.1873,0.00015216,0.00019586,3.301e-15
5,3,5671,0.1873,0.00015216,0.00019586,9.1631e-15
6,3,5188,20.671,-0.021664,-0.019449,9.4613e-14
6,3,4916,20.671,-0.021664,-0.019449,1.3139e-12
6,3,2148,0.1873,0.00015216,0.00019586,4.8699e-15
5,3,31447,0.1873,0.00015216,0.00019586,6.4796e-15
5,3,27815,0.1873,0.00015216,0.00019586,2.494e-15
5,3,27735,0.1873,0.00015216,0.00019586,3.411e-15
5,3,23111,0.1873,0.00015216,0.00019586,3.7902e-15
6,3,19668,0.1873,0.00015216,0.00019586,6.8413e-15
6,3,17732,20.671,-0.021664,-0.019449,6.2825e-14
6,3,17172,0.1873,0.00015216,0.00019586,4.9934e-15
6,3,15476,0.1873,0.00015216,0.00019586,3.8467e-15
6,3,11716,0.1873,0.00015216,0.00019586,5.6539e-15
6,3,11252,0.1873,0.00015216,0.00019586,5.4498e-15
6,3,7220,0.1873,0.00015216,0.00019586,6.2193e-15
6,3,7092,0.1873,0.00015216,0.00019586,4.627e-15
7,3,7986,0.1873,0.00015216,0.00019586,6.5355e-15
7,3,7666,0.1873,0.00015216,0.00019586,4.2929e-15
7,3,6882,0.1873,0.00015216,0.00019586,8.009e-15
7,3,4722,20.671,-0.021664,-0.019449,5.2182e-13
7,3,3618,0.1873,0.00015216,0.00019586,4.3571e-15
7,3,2978,0.1873,0.00015216,0.00019586,5.0703e-15
7,3,2706,0.1873,0.00015216,0.00019586,7.7812e-15
7,3,1826,0.1873,0.00015216,0.00019586,6.647e-15
6,3,25188,0.1873,0.00015216,0.00019586,7.1805e-15
7,3,23890,0.1873,0.00015216,0.00019586,2.097e-15
7,3,21730,0.1873,0.00015216,0.00019586,4.1884e-15
7,3,19634,0.1873,0.00015216,0.00019586,1.7585e-15
7,3,17826,0.1873,0.00015216,0.00019586,3.135e-15
8,2,7893,0.1873,0.00015216,0.00019586,4.6841e-15
8,2,3541,0.1873,0.00015216,0.00019586,2.9081e-15
8,2,3029,0.1873,0.00015216,0.00019586,6.4349e-15
8,2,2469,0.1873,0.00015216,0.00019586,5.3456e-15
7,3,26050,0.1873,0.00015216,0.00019586,5.6841e-15
8,2,23333,0.1873,0.00015216,0.00019586,7.3253e-15
8,2,22677,0.1873,0.00015216,0.00019586,2.9792e-15
8,2,22613,0.1873,0.00015216,0.00019586,7.4615e-15
8,2,22021,0.1873,0.00015216,0.00019586,9.0724e-13
8,2,21269,0.1873,0.00015216,0.00019586,8.198e-15
8,2,20277,0.1873,0.00015216,0.00019586,4.4729e-15
8,2,20197,0.1873,0.00015216,0.00019586,9.2419e-15
8,2,18373,0.1873,0.00015216,0.00019586,8.3311e-15
8,2,17125,20.671,-0.021664,-0.019449,1.2185e-13
8,2,15781,0.1873,0.00015216,0.00019586,5.4963e-15
8,2,15141,0.1873,0.00015216,0.00019586,5.1769e-15
9,2,16123,0.1873,0.00015216,0.00019586,6.4633e-15
9,2,13563,20.671,-0.021664,-0.019449,4.5489e-14
9,2,12459,0.1873,0.00015216,0.00019586,8.2379e-15
9,2,10891,0.1873,0.00015216,0.00019586,4.7312e-15
9,2,9419,20.671,-0.021664,-0.019449,1.1238e-11
9,2,7883,0.1873,0.00015216,0.00019586,9.2306e-15
9,2,7755,0.1873,0.00015216,0.00019586,1.0646e-14
9,2,6555,0.1873,0.00015216,0.00019586,5.5669e-15
9,2,6283,0.1873,0.00015216,0.00019586,4.3766e-15
9,2,27995,0.1873,0.00015216,0.00019586,4.731e-15
9,2,18747,0.1873,0.00015216,0.00019586,1.0376e-14
10,2,20269,0.1873,0.00015216,0.00019586,4.6293e-15
10,2,20093,0.1873,0.00015216,0.00019586,3.5891e-15
10,2,12253,20.671,-0.021664,-0.019449,4.0308e-13
10,2,5597,0.1873,0.00015216,0.00019586,1.7846e-14
11,2,3722,0.1873,0.00015216,0.00019586,7.801e-15
11,2,3018,0.1873,0.00015216,0.00019586,3.7844e-15
11,2,106,20.671,-0.021664,-0.019449,1.6506e-12
10,2,24653,0.1873,0.00015216,0.00019586,6.8301e-15
10,2,22685,0.1873,0.00015216,0.00019586,5.4421e-15
10,2,22653,0.1873,0.00015216,0.00019586,3.3309e-15
10,2,22061,20.671,-0.021664,-0.019449,3.4728e-11
10,2,21005,0.1873,0.00015216,0.00019586,4.9363e-15
12,2,841,0.1873,0.00015216,0.00019586,6.4274e-15
12,2,409,0.1873,0.00015216,0.00019586,7.6653e-15
11,2,22874,0.1873,0.00015216,0.00019586,2.9347e-15
11,2,21738,0.1873,0.00015216,0.00019586,5.9956e-15
11,2,18170,20.671,-0.021664,-0.019449,1.2525e-13
11,2,15450,0.1873,0.00015216,0.00019586,4.8171e-15
11,2,12938,20.671,-0.021664,-0.019449,3.1261e-13
11,2,12666,0.1873,0.00015216,0.00019586,2.7995e-15
11,2,10554,0.1873,0.00015216,0.00019586,5.6013e-15
12,2,13881,55.622,-2537.1,-1410.3,8708.8
12,2,13465,0.1873,0.00015216,0.00019586,2.8506e-13
12,2,11833,0.1873,0.00015216,0.00019586,4.9901e-15
12,2,11129,0.1873,0.00015216,0.00019586,2.5443e-15
12,2,11017,0.1873,0.00015216,0.00019586,3.8865e-15
12,2,6889,0.1873,0.00015216,0.00019586,4.5498e-15
12,2,6777,0.1873,0.00015216,0.00019586,4.7565e-15
12,2,4777,0.1873,0.00015216,0.00019586,7.1716e-15
12,2,4457,0.1873,0.00015216,0.00019586,2.7609e-15
12,2,3081,0.1873,0.00015216,0.00019586,6.9145e-15
12,2,2345,20.671,-0.021664,-0.019449,1.006e-13
12,2,1113,0.1873,0.00015216,0.00019586,3.5879e-15
12,2,26601,0.1873,0.00015216,0.00019586,7.1768e-15
12,2,24265,0.1873,0.00015216,0.00019586,6.1771e-15
12,2,21305,0.1873,0.00015216,0.00019586,3.3131e-15
13,2,16228,0.1873,0.00015216,0.00019586,3.3241e-15
13,2,12452,0.1873,0.00015216,0.00019586,8.4207e-15
13,2,10916,0.1873,0.00015216,0.00019586,4.3483e-15
13,2,9908,0.1873,0.00015216,0.00019586,3.7907e-15
13,2,9316,0.1873,0.00015216,0.00019586,3.8437e-15
13,2,6804,20.671,-0.021664,-0.019449,5.6847e-14
14,2,7315,0.1873,0.00015216,0.00019586,4.4808e-14
14,2,6723,0.1873,0.00015216,0.00019586,3.8755e-14
14,2,4259,20.671,-0.021664,-0.019449,4.9265e-13
14,2,1107,20.671,-0.021664,-0.019449,5.6928e-14
13,2,27748,0.1873,0.00015216,0.00019586,1.2642e-12
13,2,24180,0.1873,0.00015216,0.00019586,1.3981e-12
13,2,23668,0.1873,0.00015216,0.00019586,8.7898e-15
13,2,21060,0.1873,0.00015216,0.00019586,7.2233e-15
14,2,23411,0.1873,0.00015216,0.00019586,6.2e-15
14,2,21667,0.1873,0.00015216,0.00019586,3.3343e-15
14,2,19107,0.1873,0.00015216,0.00019586,4.4892e-15
14,2,18099,0.1873,0.00015216,0.00019586,4.644e-15
14,2,17507,0.1873,0.00015216,0.00019586,5.5087e-15
14,2,9539,0.1873,0.00015216,0.00019586,1.1168e-13
15,1,9557,0.1873,0.00015216,0.00019586,1.0711e-14
15,1,8997,0.1873,0.00015216,0.00019586,3.4933e-15
15,1,8581,0.1873,0.00015216,0.00019586,3.1301e-15
15,1,8197,0.1873,0.00015216,0.00019586,5.539e-15
15,1,5573,0.1873,0.00015216,0.00019586,4.6408e-15
15,1,5013,0.1873,0.00015216,0.00019586,1.4829e-14
15,1,4677,0.1873,0.00015216,0.00019586,4.9925e-15
14,2,27427,20.671,-0.021664,-0.019449,4.1292e-14
14,2,26227,0.1873,0.00015216,0.00019586,4.6243e-15
14,2,25523,0.1873,0.00015216,0.00019586,3.388e-15
14,2,25299,0.1873,0.00015216,0.00019586,5.2967e-15
14,2,24723,0.1873,0.00015216,0.00019586,4.787e-15
16,1,230,0.1873,0.00015216,0.00019586,3.1564e-15
16,1,22,0.1873,0.00015216,0.00019586,5.8663e-15
15,1,25141,0.1873,0.00015216,0.00019586,2.7829e-15
15,1,21909,0.1873,0.00015216,0.00019586,4.2679e-15
15,1,19269,0.1873,0.00015216,0.00019586,7.5998e-12
15,1,18885,0.1873,0.00015216,0.00019586,4.0438e-15
15,1,16645,0.1873,0.00015216,0.00019586,4.7481e-15
15,1,15717,0.1873,0.00015216,0.00019586,9.0931e-15
15,1,15509,0.1873,0.00015216,0.00019586,3.6127e-15
15,1,15013,0.1873,0.00015216,0.00019586,8.9597e-15
16,1,14134,0.1873,0.00015216,0.00019586,4.3829e-12
16,1,11910,20.671,-0.021664,-0.019449,2.055e-12
16,1,11126,0.1873,0.00015216,0.00019586,4.487e-15
16,1,9350,20.671,-0.021664,-0.019449,5.7017e-13
16,1,8726,0.1873,0.00015216,0.00019586,3.8281e-15
16,1,7766,0.1873,0.00015216,0.00019586,6.8716e-15
16,1,5926,0.1873,0.00015216,0.00019586,8.2586e-15
17,1,2734,0.1873,0.00015216,0.00019586,3.1289e-13
17,1,2638,0.1873,0.00015216,0.00019586,5.8388e-15
16,1,27526,0.1873,0.00015216,0.00019586,1.0641e-14
16,1,24358,0.1873,0.00015216,0.00019586,3.9917e-15
16,1,23286,0.1873,0.00015216,0.00019586,6.2642e-15
16,1,19750,0.1873,0.00015216,0.00019586,9.7724e-15
16,1,17974,0.1873,0.00015216,0.00019586,5.2821e-15
16,1,17910,0.1873,0.00015216,0.00019586,3.0936e-15
17,1,19758,20.671,-0.021664,-0.019449,3.8551e-14
17,1,18718,0.1873,0.00015216,0.00019586,5.615e-15
17,1,16078,0.1873,0.00015216,0.00019586,4.2353e-15
17,1,15902,0.1873,0.00015216,0.00019586,6.4403e-15
17,1,12798,0.1873,0.00015216,0.00019586,4.9601e-15
17,1,12574,20.671,-0.021664,-0.019449,2.191e-10
17,1,12414,20.671,-0.021664,-0.019449,5.9292e-14
17,1,10030,0.1873,0.00015216,0.00019586,7.5194e-15
17,1,6494,0.1873,0.00015216,0.00019586,9.512e-15
18,1,7281,0.1873,0.00015216,0.00019586,8.0699e-15
18,1,6401,0.1873,0.00015216,0.00019586,5.8842e-15
17,1,27182,0.1873,0.00015216,0.00019586,6.5869e-15
17,1,25438,0.1873,0.00015216,0.00019586,2.5834e-15
17,1,24654,20.671,-0.021664,-0.019449,1.1526e-13
17,1,23054,0.1873,0.00015216,0.00019586,4.0905e-15
17,1,21774,0.1873,0.00015216,0.00019586,2.8877e-15
18,1,22977,0.1873,0.00015216,0.00019586,2.3454e-15
18,1,18433,0.1873,0.00015216,0.00019586,5.1748e-15
18,1,14993,0.1873,0.00015216,0.00019586,5.2036e-15
18,1,14849,0.1873,0.00015216,0.00019586,8.7621e-15
18,1,13297,0.1873,0.00015216,0.00019586,3.2934e-15
18,1,12945,0.1873,0.00015216,0.00019586,3.1898e-15
18,1,10817,0.1873,0.00015216,0.00019586,5.7967e-15
18,1,8097,0.1873,0.00015216,0.00019586,8.7875e-15
19,1,13305,0.1873,0.00015216,0.00019586,4.2102e-15
19,1,10345,0.1873,0.00015216,0.00019586,6.5524e-15
19,1,6489,0.1873,0.00015216,0.00019586,6.1518e-15
19,1,6473,0.1873,0.00015216,0.00019586,3.5169e-15
19,1,4473,0.1873,0.00015216,0.00019586,2.1439e-15
19,1,2425,0.1873,0.00015216,0.00019586,3.9088e-13
19,1,633,0.1873,0.00015216,0.00019586,7.1225e-15
19,1,29961,20.671,-0.021664,-0.019449,4.5755e-13
19,1,26905,0.1873,0.00015216,0.00019586,4.2234e-15
19,1,24761,0.1873,0.00015216,0.00019586,5.5296e-15
19,1,23177,0.1873,0.00015216,0.00019586,3.6197e-15
19,1,22105,0.1873,0.00015216,0.00019586,5.2152e-15
19,1,18681,0.1873,0.00015216,0.00019586,4.1073e-15
19,1,17017,0.1873,0.00015216,0.00019586,5.8486e-15
19,1,16489,0.1873,0.00015216,0.00019586,5.0974e-15
19,1,16025,0.1873,0.00015216,0.00019586,3.0873e-15
19,1,15081,20.671,-0.021664,-0.019449,3.0878e-14
20,1,15551,20.671,-0.021664,-0.019449,4.4957e-11
20,1,9951,0.1873,0.00015216,0.00019586,9.0063e-15
20,1,7471,20.671,-0.021664,-0.019449,1.6776e-13
20,1,4383,0.1873,0.00015216,0.00019586,8.3405e-15
20,1,3711,0.1873,0.00015216,0.00019586,6.8485e-15
20,1,2623,0.1873,0.00015216,0.00019586,5.3238e-15
20,1,1359,0.1873,0.00015216,0.00019586,4.7307e-15
20,1,975,0.1873,0.00015216,0.00019586,6.1424e-15
20,1,943,20.671,-0.021664,-0.019449,9.6728e-13
21,1,4778,0.1873,0.00015216,0.00019586,2.3914e-15
21,1,3738,0.1873,0.00015216,0.00019586,3.3443e-15
21,1,2826,0.1873,0.00015216,0.00019586,3.3298e-15
21,1,378,0.1873,0.00015216,0.00019586,5.5215e-15
20,1,24879,20.671,-0.021664,-0.019449,5.344e-14
20,1,24063,0.1873,0.00015216,0.00019586,8.8029e-15
21,1,20954,0.1873,0.00015216,0.00019586,2.4469e-15
21,1,20506,0.1873,0.00015216,0.00019586,4.4783e-15
21,1,20202,0.1873,0.00015216,0.00019586,4.2579e-15
21,1,19786,0.1873,0.00015216,0.00019586,2.625e-15
21,1,19354,0.1873,0.00015216,0.00019586,3.6199e-15
21,1,18986,0.1873,0.00015216,0.00019586,4.3883e-15
21,1,18330,0.1873,0.00015216,0.00019586,4.1118e-15
21,1,16778,0.1873,0.00015216,0.00019586,3.9884e-15
21,1,16650,0.1873,0.00015216,0.00019586,6.3185e-15
21,1,16090,20.671,-0.021664,-0.019449,8.916e-14
21,1,10570,0.1873,0.00015216,0.00019586,3.2735e-15
21,1,10362,0.1873,0.00015216,0.00019586,7.6824e-15
21,1,8330,0.1873,0.00015216,0.00019586,5.0269e-15
21,1,6570,0.1873,0.00015216,0.00019586,6.1902e-15
21,1,5738,0.1873,0.00015216,0.00019586,5.4651e-15
21,1,25802,0.1873,0.00015216,0.00019586,6.4047e-15
21,1,24298,0.1873,0.00015216,0.00019586,5.6289e-15
21,1,23306,0.1873,0.00015216,0.00019586,4.8501e-15
21,1,22442,20.671,-0.021664,-0.019449,1.3828e-12
1,3,14405,20.671,-0.021664,-0.019449,4.2367e-11
1,3,12165,0.1873,0.00015216,0.00019586,3.7532e-15
1,3,10629,0.1873,0.00015216,0.00019586,7.7255e-15
1,3,10373,0.1873,0.00015216,0.00019586,4.0562e-15
1,3,9365,0.1873,0.00015216,0.00019586,4.5502e-15
1,3,8373,0.1873,0.00015216,0.00019586,3.6931e-15
1,3,4261,0.1873,0.00015216,0.00019586,2.0253e-14
2,3,4626,20.671,-0.021664,-0.019449,1.047e-13
2,3,3474,0.1873,0.00015216,0.00019586,4.8926e-15
2,3,3330,0.1873,0.00015216,0.00019586,3.6937e-15
2,3,1250,0.1873,0.00015216,0.00019586,7.5646e-15
2,3,1058,0.1873,0.00015216,0.00019586,4.9647e-15
1,3,26613,0.1873,0.00015216,0.00019586,4.7883e-15
1,3,26341,0.1873,0.00015216,0.00019586,5.3564e-15
1,3,26277,0.1873,0.00015216,0.00019586,4.4465e-15
1,3,26181,0.1873,0.00015216,0.00019586,3.6486e-15
1,3,20645,0.1873,0.00015216,0.00019586,4.7179e-15
1,3,19749,0.1873,0.00015216,0.00019586,4.0102e-15
1,3,19445,0.1873,0.00015216,0.00019586,3.7862e-15
1,3,18581,0.1873,0.00015216,0.00019586,7.7902e-15
2,3,13762,20.671,-0.021664,-0.019449,7.4093e-13
2,3,11074,0.1873,0.00015216,0.00019586,6.0307e-15
2,3,9794,0.1873,0.00015216,0.00019586,3.5224e-15
2,3,9586,0.1873,0.00015216,0.00019586,9.2864e-15
3,3,8635,20.671,-0.021664,-0.019449,5.0718e-14
3,3,7419,0.1873,0.00015216,0.00019586,8.4615e-15
3,3,4331,0.1873,0.00015216,0.00019586,8.8707e-15
3,3,20251,0.1873,0.00015216,0.00019586,4.8087e-15
3,3,18395,0.1873,0.00015216,0.00019586,5.6942e-15
3,3,16763,0.1873,0.00015216,0.00019586,4.8859e-15
3,3,15435,0.1873,0.00015216,0.00019586,8.8419e-15
3,3,15019,0.1873,0.00015216,0.00019586,5.9222e-15
3,3,14299,0.1873,0.00015216,0.00019586,6.5322e-15
4,3,12289,0.1873,0.00015216,0.00019586,4.6988e-15
4,3,11505,0.1873,0.00015216,0.00019586,7.3955e-15
4,3,9873,0.1873,0.00015216,0.00019586,2.7123e-13
4,3,9553,0.1873,0.00015216,0.00019586,6.6441e-15
4,3,9041,0.1873,0.00015216,0.00019586,3.3726e-15
4,3,6897,0.1873,0.00015216,0.00019586,7.8866e-15
4,3,4913,0.1873,0.00015216,0.00019586,9.0782e-15
4,3,2737,0.1873,0.00015216,0.00019586,2.6727e-15
4,3,25057,0.1873,0.00015216,0.00019586,4.7757e-15
4,3,24545,0.1873,0.00015216,0.00019586,7.6323e-15
4,3,22465,0.1873,0.00015216,0.00019586,5.1484e-15
4,3,18065,0.1873,0.00015216,0.00019586,4.9111e-15
4,3,15809,20.671,-0.021664,-0.019449,1.7583e-13
5,3,16504,0.1873,0.00015216,0.00019586,5.0022e-15
5,3,14616,20.671,-0.021664,-0.019449,7.3419e-14
5,3,12280,0.1873,0.00015216,0.00019586,5.4748e-15
5,3,8008,0.1873,0.00015216,0.00019586,7.0571e-15
5,3,6968,20.671,-0.021664,-0.019449,3.2909e-14
5,3,29896,0.1873,0.00015216,0.00019586,5.4393e-15
6,3,20821,0.1873,0.00015216,0.00019586,5.0495e-15
6,3,19813,0.1873,0.00015216,0.00019586,3.6975e-15
6,3,19301,0.1873,0.00015216,0.00019586,4.5645e-15
6,3,16341,20.671,-0.021664,-0.019449,7.9843e-14
6,3,16117,20.671,-0.021664,-0.019449,1.4504e-13
6,3,14725,0.1873,0.00015216,0.00019586,7.1091e-15
6,3,9061,0.1873,0.00015216,0.00019586,9.0202e-15
6,3,8181,0.1873,0.00015216,0.00019586,8.8852e-15
6,3,7253,0.1873,0.00015216,0.00019586,6.1737e-15
7,3,6819,0.1873,0.00015216,0.00019586,4.1895e-14
7,3,5539,0.1873,0.00015216,0.00019586,7.3589e-15
7,3,5091,0.1873,0.00015216,0.00019586,3.5194e-15
7,3,1747,0.1873,0.00015216,0.00019586,1.0335e-14
6,3,25701,0.1873,0.00015216,0.00019586,6.0663e-15
6,3,23621,0.1873,0.00015216,0.00019586,1.059e-14
7,3,23795,0.1873,0.00015216,0.00019586,4.2624e-15
7,3,20099,0.1873,0.00015216,0.00019586,5.8774e-15
7,3,18755,0.1873,0.00015216,0.00019586,2.1332e-15
7,3,15491,0.1873,0.00015216,0.00019586,3.0084e-15
7,3,15347,20.671,-0.021664,-0.019449,4.9475e-14
7,3,13395,20.671,-0.021664,-0.019449,2.9529e-12
7,3,10323,0.1873,0.00015216,0.00019586,3.2925e-15
7,3,9923,0.1873,0.00015216,0.00019586,6.4617e-15
8,2,12326,0.1873,0.00015216,0.00019586,2.8368e-15
8,2,12310,0.1873,0.00015216,0.00019586,3.901e-15
8,2,11542,0.1873,0.00015216,0.00019586,6.8209e-12
8,2,11126,0.1873,0.00015216,0.00019586,5.3209e-15
8,2,10278,0.1873,0.00015216,0.00019586,6.6616e-15
8,2,8374,0.1873,0.00015216,0.00019586,5.0419e-15
8,2,6982,0.1873,0.00015216,0.00019586,5.6009e-15
8,2,2102,0.1873,0.00015216,0.00019586,8.7751e-15
7,3,28323,20.671,-0.021664,-0.019449,4.4405e-14
7,3,25443,0.1873,0.00015216,0.00019586,4.7255e-13
8,2,20934,0.1873,0.00015216,0.00019586,8.3532e-15
8,2,20630,0.1873,0.00015216,0.00019586,3.2159e-15
8,2,18150,0.1873,0.00015216,0.00019586,7.2646e-15
8,2,17974,0.1873,0.00015216,0.00019586,3.7407e-15
8,2,17078,0.1873,0.00015216,0.00019586,3.4736e-15
9,2,13116,0.1873,0.00015216,0.00019586,9.22e-15
9,2,11692,0.1873,0.00015216,0.00019586,4.5334e-15
9,2,8780,20.671,-0.021664,-0.019449,1.1412e-13
9,2,8732,20.671,-0.021664,-0.019449,1.2574e-13
9,2,8588,0.1873,0.00015216,0.00019586,8.0917e-15
9,2,8492,0.1873,0.00015216,0.00019586,5.9454e-15
9,2,8204,0.1873,0.00015216,0.00019586,5.3537e-15
9,2,6892,0.1873,0.00015216,0.00019586,6.8842e-15
9,2,6156,20.671,-0.021664,-0.019449,8.1749e-14
9,2,5756,0.1873,0.00015216,0.00019586,4.5004e-15
9,2,2540,0.1873,0.00015216,0.00019586,1.257e-11
10,2,4334,0.1873,0.00015216,0.00019586,7.457e-15
10,2,4254,0.1873,0.00015216,0.00019586,6.9391e-15
9,2,25292,20.671,-0.021664,-0.019449,4.4818e-13
9,2,22460,0.1873,0.00015216,0.00019586,5.3559e-15
9,2,19612,0.1873,0.00015216,0.00019586,1.3368e-12
10,2,17790,0.1873,0.00015216,0.00019586,5.9103e-15
