6,3,23410,-0.00089654,0.080367,48.006,3.3944e-14
6,3,22706,-0.00089654,0.080367,48.006,4.2068e-14
6,3,21874,-0.00089654,0.080367,48.006,2.5912e-14
6,3,21842,-0.00089654,0.080367,48.006,3.1276e-14
7,3,24704,-0.00089654,0.080367,48.006,2.6932e-14
7,3,19520,-0.00089654,0.080367,48.006,3.1414e-14
7,3,19376,-0.00089654,0.080367,48.006,3.3639e-14
7,3,17568,-0.076377,30.786,12.857,8.8484e-13
7,3,17216,-0.00089654,0.080367,48.006,3.1606e-14
7,3,13680,-0.00089654,0.080367,48.006,3.9519e-14
7,3,13616,-0.00089654,0.080367,48.006,2.9495e-14
7,3,13248,-0.00089654,0.080367,48.006,2.0539e-14
8,2,10387,-0.00089654,0.080367,48.006,2.5896e-14
8,2,10147,-0.00089654,0.080367,48.006,2.0146e-14
8,2,7411,-0.00089654,0.080367,48.006,5.9888e-14
8,2,7315,-0.00089654,0.080367,48.006,3.6264e-14
8,2,7187,-0.00089654,0.080367,48.006,2.0377e-14
8,2,1955,-0.00089654,0.080367,48.006,4.4953e-14
8,2,435,-0.00089654,0.080367,48.006,5.0098e-14
7,3,28240,-0.00089654,0.080367,48.006,3.8017e-14
7,3,26384,-0.00089654,0.080367,48.006,2.249e-14
7,3,25840,-0.00089654,0.080367,48.006,2.0185e-14
7,3,25520,-0.00089654,0.080367,48.006,4.6294e-14
8,2,25587,-0.00089654,0.080367,48.006,5.4629e-14
8,2,23907,-0.00089654,0.080367,48.006,2.8378e-14
8,2,22451,-0.00089654,0.080367,48.006,4.3155e-14
8,2,21571,-0.00089654,0.080367,48.006,6.7811e-14
8,2,21379,-0.076377,30.786,12.857,7.6925e-13
8,2,20675,-0.00089654,0.080367,48.006,4.9525e-14
8,2,18227,-0.00089654,0.080367,48.006,3.676e-14
8,2,17843,-0.00089654,0.080367,48.006,6.4304e-14
8,2,17299,-0.00089654,0.080367,48.006,4.5263e-14
8,2,16963,-0.00089654,0.080367,48.006,4.0559e-14
9,2,17241,-0.00089654,0.080367,48.006,4.1651e-14
9,2,15545,-0.00089654,0.080367,48.006,3.7193e-14
9,2,4041,-0.00089654,0.080367,48.006,3.0457e-14
9,2,3865,-0.00089654,0.080367,48.006,5.7778e-14
10,2,3835,-0.00089654,0.080367,48.006,3.7912e-14
10,2,3627,-0.00089654,0.080367,48.006,7.0375e-14
10,2,2875,-0.00089654,0.080367,48.006,5.7124e-14
10,2,2267,-0.00089654,0.080367,48.006,2.6417e-14
10,2,2235,-0.00089654,0.080367,48.006,3.7484e-14
9,2,29497,-0.00089654,0.080367,48.006,4.1155e-14
9,2,28297,-0.00089654,0.080367,48.006,3.4524e-14
9,2,27033,-0.00089654,0.080367,48.006,7.8243e-14
9,2,25081,-0.00089654,0.080367,48.006,3.2789e-14
9,2,24985,-0.00089654,0.080367,48.006,2.3164e-14
9,2,24921,-0.00089654,0.080367,48.006,3.5896e-14
9,2,23529,-0.00089654,0.080367,48.006,3.3798e-14
10,2,19739,-0.00089654,0.080367,48.006,3.7511e-14
10,2,9899,-0.00089654,0.080367,48.006,1.7384e-14
10,2,8347,-0.00089654,0.080367,48.006,4.5998e-14
10,2,4827,-0.00089654,0.080367,48.006,4.6396e-14
11,2,7544,-0.00089654,0.080367,48.006,1.1217e-13
11,2,7432,-0.00089654,0.080367,48.006,1.0815e-13
11,2,7032,-0.00089654,0.080367,48.006,3.2233e-14
11,2,6936,-0.00089654,0.080367,48.006,5.1435e-14
11,2,2664,-0.00089654,0.080367,48.006,6.364e-14
11,2,2600,-0.00089654,0.080367,48.006,1.9932e-14
11,2,2296,-0.00089654,0.080367,48.006,3.2062e-14
11,2,2008,-0.00089654,0.080367,48.006,2.5895e-14
11,2,792,-0.00089654,0.080367,48.006,6.2828e-14
10,2,25083,-0.076377,30.786,12.857,9.3967e-13
10,2,25035,-0.076377,30.786,12.857,9.1778e-13
10,2,24683,-0.00089654,0.080367,48.006,5.3418e-14
10,2,23115,-0.00089654,0.080367,48.006,3.4126e-14
10,2,22411,-0.00089654,0.080367,48.006,1.9764e-14
12,2,615,-0.00089654,0.080367,48.006,3.1907e-14
11,2,24744,-0.00089654,0.080367,48.006,3.6874e-14
11,2,22504,-0.00089654,0.080367,48.006,5.382e-14
11,2,22056,-0.00089654,0.080367,48.006,5.4191e-14
11,2,13384,-0.00089654,0.080367,48.006,2.8709e-14
12,2,15559,-0.00089654,0.080367,48.006,3.128e-14
12,2,15543,-0.00089654,0.080367,48.006,2.7595e-14
12,2,10759,-0.00089654,0.080367,48.006,3.8912e-14
12,2,9991,-0.00089654,0.080367,48.006,3.4472e-14
12,2,9655,-0.076377,30.786,12.857,9.9496e-13
12,2,7575,-0.00089654,0.080367,48.006,4.5433e-14
12,2,6711,-0.00089654,0.080367,48.006,7.6037e-14
12,2,5831,-0.00089654,0.080367,48.006,3.2091e-14
12,2,5431,-0.00089654,0.080367,48.006,4.1629e-14
12,2,1271,-0.00089654,0.080367,48.006,3.3749e-14
13,2,4162,-0.00089654,0.080367,48.006,2.7308e-14
12,2,28391,-0.00089654,0.080367,48.006,1.0431e-13
12,2,28327,-0.00089654,0.080367,48.006,3.7145e-14
12,2,27255,-0.00089654,0.080367,48.006,3.5665e-14
12,2,26151,-0.00089654,0.080367,48.006,6.2502e-14
12,2,22439,-0.00089654,0.080367,48.006,2.5763e-14
12,2,21895,-0.00089654,0.080367,48.006,2.8704e-14
12,2,18647,-0.00089654,0.080367,48.006,4.8724e-14
12,2,17783,-0.00089654,0.080367,48.006,8.1654e-14
13,2,18658,-0.00089654,0.080367,48.006,4.6011e-14
13,2,11314,-0.00089654,0.080367,48.006,3.7026e-14
13,2,10130,-0.00089654,0.080367,48.006,2.3842e-14
13,2,5138,-0.00089654,0.080367,48.006,1.7111e-14
14,2,6449,-0.00089654,0.080367,48.006,3.4662e-14
14,2,6049,-0.00089654,0.080367,48.006,3.7473e-14
14,2,2721,-0.00089654,0.080367,48.006,2.9056e-14
14,2,1457,-0.00089654,0.080367,48.006,4.6434e-14
14,2,865,-0.00089654,0.080367,48.006,3.5208e-14
13,2,27250,-0.00089654,0.080367,48.006,7.4617e-14
13,2,26578,-0.00089654,0.080367,48.006,4.8449e-14
13,2,24610,-0.00089654,0.080367,48.006,4.0933e-14
13,2,21714,-0.00089654,0.080367,48.006,4.6059e-14
14,2,22513,-0.00089654,0.080367,48.006,2.855e-14
14,2,18225,-0.00089654,0.080367,48.006,2.7115e-14
14,2,16513,-0.00089654,0.080367,48.006,7.3702e-14
14,2,15025,-0.00089654,0.080367,48.006,8.785e-14
14,2,11873,-0.076377,30.786,12.857,7.0446e-13
14,2,10673,-0.00089654,0.080367,48.006,4.842e-14
14,2,10033,-0.00089654,0.080367,48.006,4.3277e-14
14,2,9329,-0.00089654,0.080367,48.006,4.1177e-14
15,1,9907,-0.00089654,0.080367,48.006,3.2525e-14
15,1,5075,-0.00089654,0.080367,48.006,3.3966e-14
14,2,28305,-0.00089654,0.080367,48.006,6.0616e-14
14,2,28209,-0.00089654,0.080367,48.006,5.2722e-14
14,2,27505,-0.00089654,0.080367,48.006,3.5767e-14
14,2,26945,-0.00089654,0.080367,48.006,2.7179e-14
14,2,26513,-0.076377,30.786,12.857,7.363e-13
14,2,25569,-0.00089654,0.080367,48.006,2.4325e-14
16,1,452,-0.076377,30.786,12.857,1.7834e-12
15,1,26035,-0.00089654,0.080367,48.006,3.5813e-14
15,1,25411,-0.00089654,0.080367,48.006,1.1631e-13
15,1,25091,-0.00089654,0.080367,48.006,2.3891e-14
15,1,23139,-0.00089654,0.080367,48.006,4.1937e-14
15,1,21891,-0.076377,30.786,12.857,7.6338e-13
15,1,16083,-0.00089654,0.080367,48.006,2.7308e-14
15,1,14291,-0.00089654,0.080367,48.006,2.4919e-14
15,1,13267,-0.076377,30.786,12.857,1.7331e-12
16,1,16516,-0.00089654,0.080367,48.006,3.0089e-14
16,1,16004,-0.00089654,0.080367,48.006,4.8959e-14
16,1,14900,-0.00089654,0.080367,48.006,3.4839e-14
16,1,14756,-0.00089654,0.080367,48.006,2.9614e-14
16,1,14596,-0.00089654,0.080367,48.006,3.0352e-14
16,1,14372,-0.00089654,0.080367,48.006,3.8264e-14
16,1,13380,-0.00089654,0.080367,48.006,3.4838e-14
16,1,7828,-0.00089654,0.080367,48.006,2.1475e-14
16,1,7444,-0.00089654,0.080367,48.006,3.3113e-14
16,1,4708,-0.00089654,0.080367,48.006,2.7223e-14
16,1,3364,-0.00089654,0.080367,48.006,4.8389e-14
16,1,2020,-0.00089654,0.080367,48.006,6.6498e-14
17,1,2908,-0.076377,30.786,12.857,1.031e-12
17,1,2684,-0.00089654,0.080367,48.006,3.2536e-14
17,1,508,-0.00089654,0.080367,48.006,2.8942e-14
16,1,27860,-0.00089654,0.080367,48.006,2.8622e-14
16,1,25572,-0.00089654,0.080367,48.006,1.3738e-14
16,1,19556,-0.00089654,0.080367,48.006,6.474e-14
16,1,19428,-0.00089654,0.080367,48.006,2.0738e-14
16,1,17252,-0.00089654,0.080367,48.006,4.1755e-14
16,1,17124,-0.00089654,0.080367,48.006,3.2904e-14
17,1,19420,-0.00089654,0.080367,48.006,4.6966e-14
17,1,18556,-0.00089654,0.080367,48.006,4.5668e-14
17,1,17084,-0.00089654,0.080367,48.006,2.2639e-14
17,1,14732,-0.00089654,0.080367,48.006,3.5881e-14
17,1,14412,-0.00089654,0.080367,48.006,3.7319e-14
17,1,13212,-0.00089654,0.080367,48.006,5.0896e-14
17,1,10268,-0.00089654,0.080367,48.006,2.983e-14
17,1,9484,-0.00089654,0.080367,48.006,4.4974e-14
17,1,9260,-0.00089654,0.080367,48.006,5.4871e-14
17,1,6844,-0.00089654,0.080367,48.006,5.6798e-14
18,1,4015,-0.00089654,0.080367,48.006,4.3491e-14
18,1,3183,-0.00089654,0.080367,48.006,4.9546e-14
18,1,2031,-0.00089654,0.080367,48.006,2.6715e-14
18,1,335,-0.00089654,0.080367,48.006,6.0511e-14
17,1,27708,-0.00089654,0.080367,48.006,4.053e-14
17,1,24156,-0.00089654,0.080367,48.006,5.3185e-14
18,1,23375,-0.00089654,0.080367,48.006,3.5667e-14
18,1,23263,-0.00089654,0.080367,48.006,5.7898e-14
18,1,23231,-0.00089654,0.080367,48.006,4.7904e-14
18,1,22687,-0.076377,30.786,12.857,9.8175e-13
18,1,21119,-0.00089654,0.080367,48.006,4.3591e-14
18,1,15183,-0.00089654,0.080367,48.006,4.6132e-14
18,1,13935,-0.00089654,0.080367,48.006,5.9144e-14
18,1,11295,-0.00089654,0.080367,48.006,5.962e-14
19,1,9335,-0.00089654,0.080367,48.006,4.3143e-14
19,1,7319,-0.00089654,0.080367,48.006,3.9257e-14
19,1,6855,-0.00089654,0.080367,48.006,4.411e-14
19,1,6455,-0.00089654,0.080367,48.006,1.5538e-14
19,1,5959,-0.00089654,0.080367,48.006,3.6364e-14
19,1,5607,-0.00089654,0.080367,48.006,6.4675e-14
19,1,4007,-0.00089654,0.080367,48.006,3.2983e-14
19,1,3959,-0.076377,30.786,12.857,1.0678e-12
19,1,3655,-0.00089654,0.080367,48.006,2.5685e-14
18,1,25471,-0.00089654,0.080367,48.006,1.9129e-14
18,1,25119,-0.00089654,0.080367,48.006,4.2162e-14
18,1,24799,-0.00089654,0.080367,48.006,5.0011e-14
18,1,24239,-0.00089654,0.080367,48.006,6.2458e-14
18,1,24191,-0.00089654,0.080367,48.006,5.7476e-14
19,1,29079,-0.076377,30.786,12.857,7.1304e-13
19,1,28951,-0.00089654,0.080367,48.006,6.5121e-14
19,1,26967,-0.00089654,0.080367,48.006,3.9017e-14
19,1,23095,-0.00089654,0.080367,48.006,4.9834e-14
19,1,22615,-0.00089654,0.080367,48.006,2.4426e-14
19,1,21639,-0.00089654,0.080367,48.006,4.8264e-14
19,1,20951,-0.00089654,0.080367,48.006,3.2967e-14
19,1,20263,-0.00089654,0.080367,48.006,4.7787e-14
19,1,19719,-0.00089654,0.080367,48.006,3.4222e-14
19,1,15223,-0.00089654,0.080367,48.006,2.9436e-14
20,1,13485,-0.00089654,0.080367,48.006,4.084e-14
20,1,12429,-0.00089654,0.080367,48.006,9.0228e-14
20,1,11677,-0.00089654,0.080367,48.006,3.2003e-14
20,1,6493,-0.00089654,0.080367,48.006,3.2167e-14
20,1,5373,-0.00089654,0.080367,48.006,4.9914e-14
20,1,4269,-0.00089654,0.080367,48.006,4.1993e-14
20,1,2573,-0.00089654,0.080367,48.006,5.6764e-14
20,1,957,-0.00089654,0.080367,48.006,2.5381e-14
21,1,3720,-0.00089654,0.080367,48.006,7.1335e-14
21,1,2520,-0.00089654,0.080367,48.006,1.2081e-14
21,1,1528,-0.00089654,0.080367,48.006,4.924e-14
21,1,808,-0.00089654,0.080367,48.006,4.403e-14
21,1,664,-0.00089654,0.080367,48.006,2.3793e-14
20,1,24925,-0.00089654,0.080367,48.006,2.9222e-14
20,1,23421,-0.00089654,0.080367,48.006,3.7963e-14
20,1,22845,-0.00089654,0.080367,48.006,4.547e-14
20,1,22269,-0.00089654,0.080367,48.006,5.1667e-14
20,1,20989,-0.00089654,0.080367,48.006,2.9694e-14
20,1,18029,-0.00089654,0.080367,48.006,4.0745e-14
21,1,19336,-0.00089654,0.080367,48.006,7.1386e-14
21,1,18408,-0.00089654,0.080367,48.006,3.497e-14
21,1,11544,-0.00089654,0.080367,48.006,3.7508e-14
21,1,10984,-0.00089654,0.080367,48.006,3.9978e-14
21,1,10680,-0.00089654,0.080367,48.006,4.8718e-14
21,1,10120,-0.00089654,0.080367,48.006,2.8074e-14
21,1,7384,-0.00089654,0.080367,48.006,2.013e-14
21,1,26568,-0.00089654,0.080367,48.006,3.1452e-14
21,1,25032,-0.00089654,0.080367,48.006,1.5757e-14
21,1,22728,-0.00089654,0.080367,48.006,3.5825e-14
21,1,21528,-0.00089654,0.080367,48.006,1.6488e-14
1,3,11907,-0.00089654,0.080367,48.006,3.4156e-14
1,3,7907,-0.00089654,0.080367,48.006,2.7973e-14
1,3,3427,-0.00089654,0.080367,48.006,7.2621e-14
1,3,1107,-0.00089654,0.080367,48.006,4.1344e-14
1,3,1011,-0.00089654,0.080367,48.006,4.6506e-14
1,3,307,-0.00089654,0.080367,48.006,5.6684e-14
2,3,2560,-0.00089654,0.080367,48.006,2.2808e-14
2,3,2432,-0.00089654,0.080367,48.006,4.6994e-14
2,3,1872,-0.00089654,0.080367,48.006,2.3863e-14
2,3,1232,-0.00089654,0.080367,48.006,3.4195e-14
1,3,26467,-0.00089654,0.080367,48.006,6.9551e-14
1,3,21971,-0.00089654,0.080367,48.006,3.6764e-14
1,3,21715,-0.00089654,0.080367,48.006,3.7018e-14
1,3,21619,-0.076377,30.786,12.857,1.3243e-12
2,3,20256,-0.00089654,0.080367,48.006,2.9974e-14
2,3,20208,-0.00089654,0.080367,48.006,2.3966e-14
2,3,18912,-0.076377,30.786,12.857,7.1861e-13
2,3,16176,-0.00089654,0.080367,48.006,4.2642e-14
2,3,15472,-0.00089654,0.080367,48.006,3.3074e-14
2,3,9360,-0.00089654,0.080367,48.006,3.5101e-14
2,3,6848,-0.00089654,0.080367,48.006,4.6431e-14
2,3,6528,-0.00089654,0.080367,48.006,4.2774e-14
2,3,5680,-0.00089654,0.080367,48.006,9.5765e-14
2,3,5296,-0.00089654,0.080367,48.006,3.6574e-14
2,3,5008,-0.076377,30.786,12.857,5.8383e-13
3,3,7609,-0.076377,30.786,12.857,6.9076e-13
3,3,6249,-0.076377,30.786,12.857,9.6153e-13
3,3,4953,-0.00089654,0.080367,48.006,5.1634e-14
3,3,1209,-0.00089654,0.080367,48.006,2.6141e-14
3,3,1001,-0.00089654,0.080367,48.006,3.5952e-14
2,3,26784,-0.00089654,0.080367,48.006,2.8955e-14
2,3,25280,-0.00089654,0.080367,48.006,9.1939e-14
2,3,23392,-0.00089654,0.080367,48.006,2.6818e-14
2,3,22864,-0.00089654,0.080367,48.006,3.4931e-14
2,3,22768,-0.076377,30.786,12.857,1.0877e-12
2,3,21584,-0.00089654,0.080367,48.006,3.1351e-14
2,3,21408,-0.00089654,0.080367,48.006,3.6721e-14
3,3,23961,-0.00089654,0.080367,48.006,3.1811e-14
3,3,22873,-0.00089654,0.080367,48.006,3.8467e-14
3,3,19913,-0.00089654,0.080367,48.006,4.6268e-14
3,3,17161,-0.00089654,0.080367,48.006,2.1896e-14
3,3,15849,-0.00089654,0.080367,48.006,3.6934e-14
3,3,14537,-0.00089654,0.080367,48.006,3.1879e-14
4,3,13423,-0.00089654,0.080367,48.006,3.3236e-14
4,3,12991,-0.00089654,0.080367,48.006,4.9095e-14
4,3,10767,-0.00089654,0.080367,48.006,6.9111e-14
4,3,10655,-0.00089654,0.080367,48.006,5.1739e-14
4,3,9775,-0.00089654,0.080367,48.006,3.2372e-14
4,3,9231,-0.00089654,0.080367,48.006,2.9519e-14
4,3,1631,-0.00089654,0.080367,48.006,4.1522e-14
4,3,1519,-0.00089654,0.080367,48.006,4.4979e-14
3,3,26057,-0.00089654,0.080367,48.006,3.4459e-14
3,3,24777,-0.00089654,0.080367,48.006,2.3395e-14
5,3,358,-0.00089654,0.080367,48.006,2.5869e-14
5,3,278,-0.00089654,0.080367,48.006,2.915e-14
4,3,21839,-0.00089654,0.080367,48.006,5.4505e-14
4,3,21023,-0.00089654,0.080367,48.006,4.3228e-14
4,3,20207,-0.00089654,0.080367,48.006,3.1639e-14
4,3,16111,-0.076377,30.786,12.857,1.2952e-12
4,3,15535,-0.00089654,0.080367,48.006,2.3183e-13
4,3,14879,-0.00089654,0.080367,48.006,4.915e-14
4,3,14735,-0.00089654,0.080367,48.006,4.7372e-14
5,3,19046,-0.00089654,0.080367,48.006,2.4994e-14
5,3,18342,-0.00089654,0.080367,48.006,4.2099e-14
5,3,16838,-0.00089654,0.080367,48.006,1.2417e-14
5,3,14406,-0.00089654,0.080367,48.006,2.0217e-14
5,3,9350,-0.00089654,0.080367,48.006,4.6875e-14
5,3,9190,-0.00089654,0.080367,48.006,1.5954e-14
5,3,7174,-0.00089654,0.080367,48.006,3.2438e-14
5,3,6934,-0.076377,30.786,12.857,1.0424e-12
6,3,3875,-0.00089654,0.080367,48.006,4.02e-14
6,3,803,-0.00089654,0.080367,48.006,4.9634e-14
5,3,29958,-0.00089654,0.080367,48.006,5.0232e-14
5,3,24326,-0.00089654,0.080367,48.006,3.2964e-14
5,3,24134,-0.00089654,0.080367,48.006,2.8275e-14
5,3,23222,-0.00089654,0.080367,48.006,3.7305e-14
5,3,22934,-0.00089654,0.080367,48.006,2.4692e-14
5,3,22182,-0.00089654,0.080367,48.006,4.5091e-14
6,3,20371,-0.00089654,0.080367,48.006,7.644e-14
6,3,19475,-0.00089654,0.080367,48.006,6.7492e-14
6,3,19219,-0.00089654,0.080367,48.006,2.7897e-14
6,3,18243,-0.00089654,0.080367,48.006,2.5149e-14
6,3,17363,-0.00089654,0.080367,48.006,3.2882e-14
6,3,15875,-0.00089654,0.080367,48.006,6.384e-14
6,3,15443,-0.00089654,0.080367,48.006,5.3172e-14
6,3,13587,-0.00089654,0.080367,48.006,5.5712e-14
6,3,13187,-0.00089654,0.080367,48.006,4.0254e-14
6,3,12531,-0.00089654,0.080367,48.006,6.6147e-14
6,3,11571,-0.00089654,0.080367,48.006,9.4407e-14
6,3,11411,-0.076377,30.786,12.857,2.8972e-12
6,3,10947,-0.00089654,0.080367,48.006,4.0361e-14
6,3,10643,-0.00089654,0.080367,48.006,2.0497e-14
6,3,8259,-0.00089654,0.080367,48.006,7.5041e-14
6,3,6771,-0.00089654,0.080367,48.006,2.8188e-14
6,3,5763,-0.00089654,0.080367,48.006,2.2057e-14
7,3,8961,-0.076377,30.786,12.857,1.2633e-12
7,3,7873,-0.00089654,0.080367,48.006,3.1079e-14
7,3,6721,-0.00089654,0.080367,48.006,2.8824e-14
7,3,6625,-0.00089654,0.080367,48.006,1.1969e-14
7,3,1089,-0.076377,30.786,12.857,9.668e-13
6,3,27875,-0.00089654,0.080367,48.006,2.4405e-14
6,3,27555,-0.00089654,0.080367,48.006,5.1176e-14
6,3,26323,-0.00089654,0.080367,48.006,3.4231e-14
6,3,25763,-0.076377,30.786,12.857,1.5106e-12
7,3,24321,-0.00089654,0.080367,48.006,3.9971e-14
7,3,22977,-0.00089654,0.080367,48.006,3.0283e-14
7,3,22321,-0.00089654,0.080367,48.006,2.5255e-14
7,3,21937,-0.00089654,0.080367,48.006,1.6869e-14
7,3,17841,-0.00089654,0.080367,48.006,5.7344e-14
7,3,17809,-0.00089654,0.080367,48.006,4.8897e-14
7,3,14657,-0.00089654,0.080367,48.006,5.972e-14
7,3,13329,-0.00089654,0.080367,48.006,2.2758e-14
7,3,12673,-0.00089654,0.080367,48.006,3.003e-14
7,3,11505,-0.00089654,0.080367,48.006,8.922e-14
7,3,11345,-0.00089654,0.080367,48.006,4.1228e-14
7,3,10145,-0.00089654,0.080367,48.006,7.5857e-14
8,2,10980,-0.00089654,0.080367,48.006,2.399e-14
8,2,10292,-0.00089654,0.080367,48.006,4.5941e-14
8,2,8932,-0.00089654,0.080367,48.006,3.6344e-14
8,2,7684,-0.00089654,0.080367,48.006,6.1525e-14
8,2,5796,-0.00089654,0.080367,48.006,4.7689e-14
8,2,1252,-0.00089654,0.080367,48.006,4.2885e-14
8,2,132,-0.00089654,0.080367,48.006,4.4875e-14
7,3,28529,-0.00089654,0.080367,48.006,5.9038e-14
7,3,27585,-0.00089654,0.080367,48.006,2.0188e-14
7,3,27489,-0.00089654,0.080367,48.006,1.2251e-14
7,3,27297,-0.076377,30.786,12.857,6.8962e-13
7,3,25905,-0.00089654,0.080367,48.006,5.3954e-14
7,3,25329,-0.076377,30.786,12.857,8.1882e-13
9,2,1450,-0.00089654,0.080367,48.006,4.1722e-14
9,2,778,-0.00089654,0.080367,48.006,2.9306e-14
8,2,22964,-0.00089654,0.080367,48.006,5.2005e-14
8,2,21556,-0.076377,30.786,12.857,6.7172e-13
8,2,21396,-0.00089654,0.080367,48.006,3.4829e-14
8,2,18004,-0.00089654,0.080367,48.006,7.0259e-14
8,2,14772,-0.00089654,0.080367,48.006,3.7967e-14
8,2,14436,-0.00089654,0.080367,48.006,2.842e-14
8,2,13300,-0.00089654,0.080367,48.006,2.8036e-14
9,2,17898,-0.00089654,0.080367,48.006,3.9092e-14
9,2,16522,-0.00089654,0.080367,48.006,2.4668e-14
9,2,16362,-0.00089654,0.080367,48.006,2.697e-14
9,2,15178,-0.00089654,0.080367,48.006,4.1681e-14
9,2,12042,-0.00089654,0.080367,48.006,1.088e-13
9,2,5722,-0.00089654,0.080367,48.006,3.0178e-14
9,2,28682,-0.00089654,0.080367,48.006,3.7439e-14
9,2,26906,-0.00089654,0.080367,48.006,4.7667e-14
9,2,26474,-0.00089654,0.080367,48.006,3.3358e-14
9,2,20314,-0.076377,30.786,12.857,6.9873e-13
9,2,19066,-0.00089654,0.080367,48.006,3.6563e-14
10,2,19884,-0.00089654,0.080367,48.006,3.4779e-14
10,2,18428,-0.00089654,0.080367,48.006,1.3488e-13
10,2,16236,-0.00089654,0.080367,48.006,4.8899e-14
10,2,13916,-0.00089654,0.080367,48.006,1.9766e-14
10,2,11548,-0.00089654,0.080367,48.006,4.2785e-14
10,2,11500,-0.00089654,0.080367,48.006,4.5944e-14
10,2,10796,-0.00089654,0.080367,48.006,4.2973e-14
11,2,9129,-0.00089654,0.080367,48.006,3.9276e-14
11,2,8233,-0.00089654,0.080367,48.006,7.2128e-14
11,2,7689,-0.00089654,0.080367,48.006,9.3269e-14
11,2,6953,-0.00089654,0.080367,48.006,4.3686e-14
11,2,5449,-0.00089654,0.080367,48.006,2.7785e-14
11,2,4249,-0.00089654,0.080367,48.006,7.942e-14
11,2,3257,-0.00089654,0.080367,48.006,6.2107e-14
11,2,3193,-0.00089654,0.080367,48.006,3.8272e-14
11,2,2745,-0.00089654,0.080367,48.006,2.6828e-14
11,2,809,-0.00089654,0.080367,48.006,3.0109e-14
10,2,25084,-0.076377,30.786,12.857,9.6806e-13
10,2,23516,-0.00089654,0.080367,48.006,4.66e-14
10,2,22124,-0.00089654,0.080367,48.006,4.5174e-14
10,2,21356,-0.00089654,0.080367,48.006,4.6811e-14
11,2,23993,-0.00089654,0.080367,48.006,2.706e-14
11,2,22185,-0.00089654,0.080367,48.006,8.6262e-14
11,2,21753,-0.00089654,0.080367,48.006,7.0766e-14
11,2,21081,-0.00089654,0.080367,48.006,5.285e-14
11,2,20953,-0.00089654,0.080367,48.006,4.3061e-14
11,2,19465,-0.00089654,0.080367,48.006,3.1263e-14
11,2,17337,-0.00089654,0.080367,48.006,2.9361e-14
11,2,16809,-0.00089654,0.080367,48.006,4.3644e-14
11,2,15577,-0.00089654,0.080367,48.006,4.4867e-14
11,2,15289,-0.00089654,0.080367,48.006,5.0205e-14
11,2,14025,-0.00089654,0.080367,48.006,3.8015e-14
11,2,12521,-0.00089654,0.080367,48.006,2.8498e-14
12,2,14360,-0.076377,30.786,12.857,8.5062e-13
12,2,13896,-0.00089654,0.080367,48.006,1.0759e-14
12,2,11432,-0.00089654,0.080367,48.006,1.5664e-14
12,2,10056,-0.00089654,0.080367,48.006,5.1992e-14
12,2,7608,-0.00089654,0.080367,48.006,5.3587e-14
12,2,7416,-0.00089654,0.080367,48.006,4.8589e-14
12,2,5816,-0.00089654,0.080367,48.006,5.0056e-14
12,2,4536,-0.00089654,0.080367,48.006,1.8539e-14
12,2,4248,-0.00089654,0.080367,48.006,3.0629e-14
12,2,2808,-0.00089654,0.080367,48.006,3.9815e-14
12,2,2408,-0.00089654,0.080367,48.006,5.1931e-14
13,2,1619,-0.00089654,0.080367,48.006,2.8714e-14
13,2,1523,-0.00089654,0.080367,48.006,1.6698e-14
12,2,27656,-0.00089654,0.080367,48.006,3.8612e-14
12,2,26120,-0.00089654,0.080367,48.006,5.1362e-14
12,2,25672,-0.00089654,0.080367,48.006,2.9641e-14
12,2,21192,-0.00089654,0.080367,48.006,4.46e-14
12,2,20040,-0.00089654,0.080367,48.006,2.5882e-14
12,2,17672,-0.00089654,0.080367,48.006,3.9674e-14
12,2,17064,-0.00089654,0.080367,48.006,2.9548e-14
13,2,19619,-0.00089654,0.080367,48.006,6.6667e-14
13,2,18915,-0.00089654,0.080367,48.006,4.8992e-14
13,2,16083,-0.00089654,0.080367,48.006,4.8789e-14
13,2,16019,-0.00089654,0.080367,48.006,4.8724e-14
13,2,16003,-0.00089654,0.080367,48.006,5.463e-14
13,2,15059,-0.00089654,0.080367,48.006,4.0128e-14
13,2,14883,-0.00089654,0.080367,48.006,2.9156e-14
13,2,14355,-0.00089654,0.080367,48.006,4.0109e-14
13,2,9859,-0.00089654,0.080367,48.006,2.2398e-14
13,2,9779,-0.00089654,0.080367,48.006,2.4423e-14
13,2,8131,-0.00089654,0.080367,48.006,2.7345e-14
14,2,6194,-0.00089654,0.080367,48.006,4.801e-14
14,2,4466,-0.076377,30.786,12.857,6.2324e-13
13,2,27043,-0.00089654,0.080367,48.006,6.1242e-14
13,2,26419,-0.00089654,0.080367,48.006,4.5058e-14
13,2,24787,-0.00089654,0.080367,48.006,2.0397e-14
13,2,23395,-0.00089654,0.080367,48.006,5.6248e-14
13,2,22899,-0.076377,30.786,12.857,1.8479e-12
13,2,20883,-0.00089654,0.080367,48.006,9.9213e-14
14,2,20386,-0.00089654,0.080367,48.006,6.2999e-14
14,2,18594,-0.00089654,0.080367,48.006,2.6474e-14
14,2,17906,-0.00089654,0.080367,48.006,9.6794e-14
14,2,17794,-0.00089654,0.080367,48.006,4.9804e-14
14,2,16978,-0.00089654,0.080367,48.006,1.0808e-13
14,2,13618,-0.00089654,0.080367,48.006,3.3522e-14
