7,3,18146,17.539,-0.42175,-362.68,2.7954e-10
7,3,17698,17.501,-0.42198,-362.47,8.6724e-12
7,3,14546,17.501,-0.42198,-362.47,4.4541e-12
7,3,11890,17.501,-0.42198,-362.47,4.5583e-12
7,3,11730,17.501,-0.42198,-362.47,1.1375e-11
7,3,10706,17.501,-0.42198,-362.47,6.0524e-12
7,3,10178,17.501,-0.42198,-362.47,8.2645e-12
8,2,10053,17.501,-0.42198,-362.47,7.232e-12
8,2,9557,17.501,-0.42198,-362.47,6.8896e-12
8,2,7029,17.501,-0.42198,-362.47,1.7479e-11
8,2,6085,17.501,-0.42198,-362.47,7.438e-12
8,2,4437,17.501,-0.42198,-362.47,7.424e-12
8,2,2165,17.539,-0.42175,-362.68,3.4803e-10
8,2,1125,17.501,-0.42198,-362.47,8.4713e-12
7,3,27986,17.501,-0.42198,-362.47,3.2249e-12
7,3,27618,17.501,-0.42198,-362.47,4.7078e-12
7,3,26114,17.539,-0.42175,-362.68,1.0296e-10
9,2,1515,17.501,-0.42198,-362.47,5.7541e-12
8,2,21237,17.539,-0.42175,-362.68,4.2342e-10
8,2,19893,17.539,-0.42175,-362.68,1.3363e-10
8,2,18085,17.501,-0.42198,-362.47,5.0276e-12
8,2,15765,17.501,-0.42198,-362.47,5.5404e-12
8,2,14357,17.501,-0.42198,-362.47,1.9253e-11
8,2,13109,17.501,-0.42198,-362.47,6.1934e-12
9,2,17195,17.501,-0.42198,-362.47,4.9237e-12
9,2,15691,17.501,-0.42198,-362.47,6.2387e-12
9,2,11147,17.501,-0.42198,-362.47,1.1105e-11
9,2,9899,17.501,-0.42198,-362.47,1.098e-11
9,2,8059,17.501,-0.42198,-362.47,8.0523e-12
9,2,5083,17.501,-0.42198,-362.47,1.0046e-11
9,2,3227,17.539,-0.42175,-362.68,2.6017e-10
9,2,2651,17.501,-0.42198,-362.47,5.6457e-12
10,2,957,17.501,-0.42198,-362.47,8.2154e-12
9,2,28155,17.501,-0.42198,-362.47,6.1052e-12
9,2,26427,17.501,-0.42198,-362.47,5.2867e-12
9,2,24987,17.539,-0.42175,-362.68,5.3978e-10
9,2,24411,17.539,-0.42175,-362.68,6.3317e-10
9,2,23595,17.501,-0.42198,-362.47,1.3247e-11
9,2,22347,17.501,-0.42198,-362.47,1.4142e-11
9,2,19035,17.501,-0.42198,-362.47,1.2426e-11
10,2,19501,17.501,-0.42198,-362.47,8.2558e-12
10,2,18685,17.501,-0.42198,-362.47,5.6384e-12
10,2,15421,17.501,-0.42198,-362.47,1.0834e-11
10,2,12909,17.501,-0.42198,-362.47,4.1772e-12
10,2,9453,17.539,-0.42175,-362.68,1.8927e-10
10,2,9293,17.501,-0.42198,-362.47,1.0416e-11
10,2,5853,17.539,-0.42175,-362.68,1.1454e-10
11,2,7402,17.501,-0.42198,-362.47,3.9003e-12
11,2,4538,-44330,1856.3,-3.0838e+05,7.5833e-10
11,2,2298,17.501,-0.42198,-362.47,4.9762e-12
11,2,1786,17.501,-0.42198,-362.47,4.5568e-12
10,2,24957,17.501,-0.42198,-362.47,5.9492e-12
10,2,24461,17.501,-0.42198,-362.47,6.65e-12
10,2,21485,-44330,1856.3,-3.0838e+05,5.7748e-10
10,2,21245,17.501,-0.42198,-362.47,8.0826e-12
11,2,24346,17.501,-0.42198,-362.47,4.7782e-12
11,2,22730,-44331,1856.3,-3.0838e+05,1.3733e-08
11,2,21178,17.501,-0.42198,-362.47,3.5165e-12
11,2,13914,17.501,-0.42198,-362.47,7.9029e-12
11,2,12746,17.501,-0.42198,-362.47,7.7077e-12
11,2,10522,17.501,-0.42198,-362.47,1.5633e-11
12,2,9865,17.501,-0.42198,-362.47,4.3236e-12
12,2,5081,17.501,-0.42198,-362.47,4.3436e-12
12,2,3993,17.501,-0.42198,-362.47,9.367e-12
12,2,3577,-44330,1856.3,-3.0838e+05,9.2376e-10
12,2,3193,17.501,-0.42198,-362.47,7.6013e-12
13,2,3524,17.501,-0.42198,-362.47,2.9436e-12
13,2,3476,17.501,-0.42198,-362.47,3.7427e-12
13,2,1588,17.501,-0.42198,-362.47,5.4907e-12
13,2,660,17.501,-0.42198,-362.47,7.2536e-12
13,2,372,17.501,-0.42198,-362.47,8.1289e-12
12,2,27689,17.539,-0.42175,-362.68,1.011e-10
12,2,27609,17.501,-0.42198,-362.47,1.9782e-11
12,2,26585,17.501,-0.42198,-362.47,1.2546e-11
12,2,26425,17.501,-0.42198,-362.47,4.4266e-12
12,2,25865,17.501,-0.42198,-362.47,3.7848e-12
12,2,25241,17.501,-0.42198,-362.47,4.9941e-12
13,2,19028,17.501,-0.42198,-362.47,3.4652e-12
13,2,18740,17.501,-0.42198,-362.47,2.2962e-12
13,2,18708,17.501,-0.42198,-362.47,4.1389e-12
13,2,18212,17.501,-0.42198,-362.47,1.6306e-11
13,2,17652,-44330,1856.3,-3.0838e+05,5.5304e-10
13,2,10100,17.501,-0.42198,-362.47,4.4405e-12
13,2,8916,17.501,-0.42198,-362.47,2.3866e-11
13,2,8420,17.501,-0.42198,-362.47,7.7336e-12
13,2,6836,-44330,1856.3,-3.0838e+05,5.5584e-10
13,2,5988,17.501,-0.42198,-362.47,8.8619e-12
14,2,5059,17.501,-0.42198,-362.47,1.0219e-11
14,2,3299,17.501,-0.42198,-362.47,4.7531e-12
14,2,963,17.539,-0.42175,-362.68,9.8664e-11
14,2,819,17.501,-0.42198,-362.47,5.0182e-12
13,2,23220,17.501,-0.42198,-362.47,5.0395e-12
14,2,22835,17.501,-0.42198,-362.47,5.7468e-12
14,2,19731,17.501,-0.42198,-362.47,6.308e-12
14,2,19699,17.501,-0.42198,-362.47,6.5244e-12
14,2,18275,17.501,-0.42198,-362.47,8.7422e-12
14,2,9283,17.501,-0.42198,-362.47,3.2212e-12
15,1,11205,17.501,-0.42198,-362.47,1.1565e-11
15,1,10469,17.501,-0.42198,-362.47,4.9278e-12
15,1,7893,17.501,-0.42198,-362.47,1.9298e-11
15,1,6965,17.501,-0.42198,-362.47,8.1616e-12
15,1,5141,17.501,-0.42198,-362.47,1.5508e-11
15,1,4805,17.539,-0.42175,-362.68,3.8294e-10
15,1,1685,17.501,-0.42198,-362.47,5.818e-12
14,2,27795,17.501,-0.42198,-362.47,6.1704e-12
14,2,25843,17.539,-0.42175,-362.68,1.2473e-10
15,1,23909,17.501,-0.42198,-362.47,6.0696e-12
15,1,22789,17.501,-0.42198,-362.47,5.4397e-12
15,1,20469,17.501,-0.42198,-362.47,4.1778e-12
15,1,13941,17.501,-0.42198,-362.47,1.6356e-11
15,1,12085,17.501,-0.42198,-362.47,3.7593e-12
15,1,12069,17.501,-0.42198,-362.47,5.2675e-12
15,1,11845,17.539,-0.42175,-362.68,4.753e-10
16,1,15622,17.501,-0.42198,-362.47,4.919e-12
16,1,14598,17.501,-0.42198,-362.47,1.4684e-11
16,1,13750,17.501,-0.42198,-362.47,5.8032e-12
16,1,10342,17.501,-0.42198,-362.47,6.7697e-12
16,1,7142,17.501,-0.42198,-362.47,7.3755e-12
16,1,2358,17.501,-0.42198,-362.47,7.2241e-12
17,1,3966,17.501,-0.42198,-362.47,8.3333e-12
17,1,1902,17.501,-0.42198,-362.47,1.2684e-11
17,1,1694,17.501,-0.42198,-362.47,1.9492e-11
17,1,350,17.501,-0.42198,-362.47,8.0267e-12
16,1,25062,17.501,-0.42198,-362.47,9.3214e-12
16,1,24518,17.501,-0.42198,-362.47,7.6569e-12
16,1,22342,17.501,-0.42198,-362.47,9.436e-12
16,1,17286,17.501,-0.42198,-362.47,5.6102e-12
16,1,17222,17.501,-0.42198,-362.47,7.7094e-12
17,1,20126,17.501,-0.42198,-362.47,5.1091e-12
17,1,19310,17.501,-0.42198,-362.47,8.5263e-12
17,1,16750,17.501,-0.42198,-362.47,3.9312e-12
17,1,16574,17.501,-0.42198,-362.47,4.6752e-12
17,1,15422,17.539,-0.42175,-362.68,1.0602e-10
18,1,7233,17.501,-0.42198,-362.47,4.397e-12
18,1,4721,17.501,-0.42198,-362.47,1.7736e-11
17,1,26382,17.501,-0.42198,-362.47,4.8104e-12
17,1,22734,17.501,-0.42198,-362.47,1.4675e-11
17,1,22606,17.501,-0.42198,-362.47,1.0375e-11
17,1,22254,17.501,-0.42198,-362.47,1.1954e-11
18,1,23217,17.501,-0.42198,-362.47,4.2062e-12
18,1,21409,17.501,-0.42198,-362.47,6.5496e-12
18,1,19521,17.501,-0.42198,-362.47,6.2841e-12
18,1,19153,17.501,-0.42198,-362.47,5.2577e-12
18,1,18225,17.501,-0.42198,-362.47,1.0602e-11
18,1,15681,17.501,-0.42198,-362.47,8.3201e-12
19,1,10985,17.501,-0.42198,-362.47,6.2302e-12
19,1,7625,-44330,1856.3,-3.0838e+05,2.4468e-09
19,1,5849,17.501,-0.42198,-362.47,1.8789e-11
19,1,4137,17.501,-0.42198,-362.47,1.4064e-11
19,1,649,17.501,-0.42198,-362.47,7.2049e-12
18,1,24769,17.501,-0.42198,-362.47,1.2757e-11
19,1,29433,17.539,-0.42175,-362.68,1.3774e-10
19,1,19433,17.501,-0.42198,-362.47,1.056e-11
19,1,18633,17.539,-0.42175,-362.68,1.5946e-10
19,1,17929,17.501,-0.42198,-362.47,4.2641e-12
20,1,15231,-44330,1856.3,-3.0838e+05,2.4287e-10
20,1,14431,17.501,-0.42198,-362.47,5.8898e-12
20,1,13935,17.501,-0.42198,-362.47,3.7409e-12
20,1,13887,17.501,-0.42198,-362.47,4.0518e-12
20,1,12799,17.501,-0.42198,-362.47,1.1564e-11
20,1,10479,17.501,-0.42198,-362.47,8.1097e-12
20,1,9551,17.501,-0.42198,-362.47,1.6753e-11
20,1,9071,17.501,-0.42198,-362.47,1.4024e-11
20,1,7583,-44330,1856.3,-3.0838e+05,5.9878e-10
20,1,2847,17.501,-0.42198,-362.47,4.6614e-12
20,1,863,-44330,1856.3,-3.0838e+05,4.5456e-10
21,1,4698,17.501,-0.42198,-362.47,1.2072e-11
21,1,2170,17.501,-0.42198,-362.47,4.1735e-12
21,1,954,17.501,-0.42198,-362.47,6.0385e-12
20,1,23087,17.501,-0.42198,-362.47,6.5734e-12
20,1,22383,17.501,-0.42198,-362.47,4.136e-12
20,1,22015,-44330,1856.3,-3.0838e+05,4.7299e-10
20,1,18655,17.501,-0.42198,-362.47,5.1345e-12
21,1,20330,17.501,-0.42198,-362.47,7.6852e-12
21,1,17674,17.539,-0.42175,-362.68,1.4338e-10
21,1,13770,17.501,-0.42198,-362.47,6.3183e-12
21,1,10730,17.501,-0.42198,-362.47,3.6138e-12
21,1,10682,17.501,-0.42198,-362.47,1.3467e-11
21,1,5978,17.501,-0.42198,-362.47,8.9143e-12
21,1,26826,17.501,-0.42198,-362.47,5.9177e-12
21,1,26202,17.501,-0.42198,-362.47,6.9296e-12
21,1,24266,17.539,-0.42175,-362.68,1.5537e-10
1,3,13765,17.501,-0.42198,-362.47,5.5406e-12
1,3,12773,17.501,-0.42198,-362.47,1.7481e-11
1,3,11845,-44330,1856.3,-3.0838e+05,5.179e-10
1,3,4949,17.501,-0.42198,-362.47,1.0522e-11
1,3,4501,17.501,-0.42198,-362.47,5.8682e-12
1,3,1509,17.501,-0.42198,-362.47,3.8041e-12
2,3,4610,17.501,-0.42198,-362.47,7.4913e-12
2,3,3026,17.501,-0.42198,-362.47,6.6216e-12
2,3,1138,17.501,-0.42198,-362.47,3.6286e-12
2,3,418,17.501,-0.42198,-362.47,5.6098e-12
1,3,26469,17.501,-0.42198,-362.47,7.5473e-12
1,3,24805,17.501,-0.42198,-362.47,4.5117e-12
1,3,23973,17.501,-0.42198,-362.47,4.3477e-12
1,3,21861,17.501,-0.42198,-362.47,5.5459e-12
1,3,18277,17.501,-0.42198,-362.47,4.1867e-12
2,3,17282,17.501,-0.42198,-362.47,1.0632e-11
2,3,14978,17.501,-0.42198,-362.47,9.1081e-12
2,3,13522,17.501,-0.42198,-362.47,1.1589e-11
2,3,13138,17.501,-0.42198,-362.47,1.3076e-11
2,3,5698,17.539,-0.42175,-362.68,1.4769e-10
3,3,6283,17.501,-0.42198,-362.47,1.5598e-11
3,3,4459,17.501,-0.42198,-362.47,4.9256e-12
3,3,4395,17.501,-0.42198,-362.47,4.944e-12
3,3,2731,7.2292e+06,8.1113e+06,-9.8686e+05,3.2454e+07
3,3,2299,17.501,-0.42198,-362.47,1.1794e-11
3,3,1771,17.501,-0.42198,-362.47,6.9683e-12
3,3,667,17.501,-0.42198,-362.47,7.4291e-12
3,3,235,17.501,-0.42198,-362.47,1.1853e-11
2,3,25666,17.539,-0.42175,-362.68,2.735e-10
2,3,21554,17.539,-0.42175,-362.68,1.5297e-10
2,3,20818,17.501,-0.42198,-362.47,1.3283e-11
3,3,24363,17.501,-0.42198,-362.47,6.6066e-12
3,3,19227,17.501,-0.42198,-362.47,7.0881e-12
3,3,18299,17.501,-0.42198,-362.47,4.7188e-12
3,3,15755,17.501,-0.42198,-362.47,4.4679e-12
3,3,14331,17.501,-0.42198,-362.47,7.4378e-12
3,3,13051,17.501,-0.42198,-362.47,5.4393e-12
3,3,11771,-44330,1856.3,-3.0838e+05,7.4629e-10
3,3,11755,17.501,-0.42198,-362.47,1.0735e-11
3,3,11323,17.501,-0.42198,-362.47,1.1124e-11
3,3,9803,17.501,-0.42198,-362.47,4.6586e-12
3,3,9179,17.501,-0.42198,-362.47,7.9217e-12
3,3,8667,17.501,-0.42198,-362.47,5.0953e-12
4,3,12513,17.539,-0.42175,-362.68,1.5961e-10
4,3,12129,17.501,-0.42198,-362.47,7.2629e-12
4,3,12017,17.501,-0.42198,-362.47,1.6598e-11
4,3,7233,17.501,-0.42198,-362.47,5.9477e-12
4,3,6353,17.501,-0.42198,-362.47,2.4197e-11
4,3,5361,17.501,-0.42198,-362.47,4.5198e-12
4,3,2705,17.501,-0.42198,-362.47,5.027e-12
4,3,1857,17.501,-0.42198,-362.47,4.5796e-12
4,3,1665,17.501,-0.42198,-362.47,3.0953e-12
4,3,817,17.501,-0.42198,-362.47,4.2477e-12
4,3,145,17.501,-0.42198,-362.47,7.9468e-12
3,3,25931,17.501,-0.42198,-362.47,4.4925e-12
5,3,3656,17.501,-0.42198,-362.47,9.0309e-12
5,3,2504,17.539,-0.42175,-362.68,2.4864e-10
5,3,1704,17.501,-0.42198,-362.47,4.0155e-12
4,3,24401,17.501,-0.42198,-362.47,4.2513e-12
5,3,20072,17.501,-0.42198,-362.47,8.5796e-12
5,3,18280,17.501,-0.42198,-362.47,4.3578e-12
5,3,18024,17.501,-0.42198,-362.47,7.8834e-12
5,3,15752,17.539,-0.42175,-362.68,1.5098e-10
5,3,15272,17.501,-0.42198,-362.47,1.9175e-11
5,3,13608,17.501,-0.42198,-362.47,5.7199e-12
5,3,11912,17.501,-0.42198,-362.47,4.0194e-12
5,3,9864,17.501,-0.42198,-362.47,1.5363e-11
5,3,7720,17.501,-0.42198,-362.47,1.5022e-11
5,3,7128,17.501,-0.42198,-362.47,1.0219e-11
5,3,6184,17.501,-0.42198,-362.47,5.5198e-12
6,3,645,17.501,-0.42198,-362.47,9.0585e-12
5,3,27784,17.501,-0.42198,-362.47,5.6628e-12
5,3,27208,17.501,-0.42198,-362.47,9.0244e-12
5,3,26760,17.501,-0.42198,-362.47,9.9433e-12
5,3,26504,17.539,-0.42175,-362.68,4.796e-10
5,3,26488,17.539,-0.42175,-362.68,2.6482e-10
5,3,26264,-44331,1856.3,-3.0838e+05,1.174e-08
5,3,24776,17.501,-0.42198,-362.47,4.5922e-12
6,3,19845,-44330,1856.3,-3.0838e+05,4.6066e-10
6,3,17317,17.501,-0.42198,-362.47,9.6502e-12
6,3,16485,17.539,-0.42175,-362.68,2.814e-10
6,3,14133,17.501,-0.42198,-362.47,9.5026e-12
6,3,13189,17.501,-0.42198,-362.47,1.1314e-11
6,3,12277,17.501,-0.42198,-362.47,4.7547e-12
6,3,11333,17.501,-0.42198,-362.47,7.6914e-12
6,3,10405,17.501,-0.42198,-362.47,1.0315e-11
6,3,9029,17.501,-0.42198,-362.47,5.5253e-12
6,3,6725,17.501,-0.42198,-362.47,7.289e-12
7,3,8211,17.501,-0.42198,-362.47,7.229e-12
7,3,6131,17.501,-0.42198,-362.47,5.4666e-12
7,3,4243,17.501,-0.42198,-362.47,6.6028e-12
7,3,3491,17.501,-0.42198,-362.47,5.1473e-12
7,3,1571,17.501,-0.42198,-362.47,4.0854e-12
6,3,27173,17.501,-0.42198,-362.47,1.062e-11
6,3,24677,17.501,-0.42198,-362.47,7.4318e-12
6,3,22485,17.501,-0.42198,-362.47,3.2024e-12
7,3,23779,-44330,1856.3,-3.0838e+05,5.1893e-10
7,3,21091,17.501,-0.42198,-362.47,4.6654e-12
7,3,14243,17.501,-0.42198,-362.47,7.6237e-12
7,3,12675,17.501,-0.42198,-362.47,4.5358e-12
7,3,12243,17.501,-0.42198,-362.47,6.7517e-12
7,3,12019,17.501,-0.42198,-362.47,3.5581e-12
7,3,10515,17.501,-0.42198,-362.47,6.0875e-12
8,2,12230,17.501,-0.42198,-362.47,1.0295e-11
8,2,1318,17.501,-0.42198,-362.47,5.4234e-12
9,2,972,17.501,-0.42198,-362.47,6.7465e-12
9,2,28,17.501,-0.42198,-362.47,1.0061e-11
8,2,20406,17.501,-0.42198,-362.47,5.56e-12
8,2,18982,17.501,-0.42198,-362.47,5.0502e-12
8,2,18182,17.501,-0.42198,-362.47,3.9186e-12
8,2,15062,17.501,-0.42198,-362.47,1.9997e-11
8,2,14246,-44330,1856.3,-3.0838e+05,7.4286e-10
9,2,17804,17.501,-0.42198,-362.47,1.1564e-11
9,2,16796,17.501,-0.42198,-362.47,9.0117e-12
9,2,13100,17.501,-0.42198,-362.47,1.0616e-11
9,2,8636,17.501,-0.42198,-362.47,1.9813e-11
9,2,4172,17.501,-0.42198,-362.47,1.0394e-11
9,2,3852,17.501,-0.42198,-362.47,2.1195e-11
9,2,2780,17.501,-0.42198,-362.47,1.0388e-11
10,2,2558,17.539,-0.42175,-362.68,4.9287e-10
10,2,1470,17.501,-0.42198,-362.47,9.3326e-12
9,2,28364,-44330,1856.3,-3.0838e+05,4.4659e-10
9,2,24204,17.501,-0.42198,-362.47,1.297e-11
9,2,22892,17.501,-0.42198,-362.47,1.5545e-11
9,2,20076,17.501,-0.42198,-362.47,6.2321e-12
10,2,17566,17.501,-0.42198,-362.47,4.2123e-12
10,2,13470,-44330,1856.3,-3.0838e+05,3.525e-10
10,2,11822,17.501,-0.42198,-362.47,9.7577e-12
10,2,11134,17.501,-0.42198,-362.47,1.3589e-11
10,2,10526,17.501,-0.42198,-362.47,5.6466e-12
10,2,9886,-44330,1856.3,-3.0838e+05,4.3435e-10
10,2,8590,17.501,-0.42198,-362.47,7.3919e-12
10,2,8398,17.501,-0.42198,-362.47,5.0809e-12
10,2,8238,17.501,-0.42198,-362.47,4.3712e-12
10,2,4702,17.501,-0.42198,-362.47,1.9291e-11
11,2,7579,17.501,-0.42198,-362.47,8.9756e-12
11,2,5675,17.501,-0.42198,-362.47,4.2804e-12
11,2,1595,17.501,-0.42198,-362.47,3.3723e-12
10,2,24878,17.501,-0.42198,-362.47,4.2225e-12
10,2,24622,17.501,-0.42198,-362.47,3.7299e-12
10,2,24398,17.501,-0.42198,-362.47,3.7293e-12
10,2,24030,17.539,-0.42175,-362.68,2.3476e-10
10,2,23502,17.501,-0.42198,-362.47,4.2825e-12
10,2,23294,17.501,-0.42198,-362.47,3.7958e-12
10,2,22846,17.501,-0.42198,-362.47,3.7559e-12
11,2,24603,17.501,-0.42198,-362.47,5.2544e-12
11,2,24411,17.501,-0.42198,-362.47,5.3026e-12
11,2,23771,17.501,-0.42198,-362.47,5.1834e-12
11,2,23259,17.501,-0.42198,-362.47,4.7528e-12
11,2,22155,17.501,-0.42198,-362.47,7.4032e-12
11,2,20571,17.501,-0.42198,-362.47,3.8334e-12
11,2,20123,17.501,-0.42198,-362.47,8.3476e-12
11,2,18875,17.501,-0.42198,-362.47,1.0703e-11
11,2,18859,17.501,-0.42198,-362.47,7.5188e-12
11,2,18395,17.501,-0.42198,-362.47,9.9438e-12
11,2,15339,17.501,-0.42198,-362.47,3.3872e-12
11,2,15323,17.501,-0.42198,-362.47,5.9638e-12
11,2,12811,17.501,-0.42198,-362.47,4.2657e-12
12,2,15322,-44330,1856.3,-3.0838e+05,8.1185e-10
12,2,15146,17.501,-0.42198,-362.47,5.0422e-12
12,2,14202,17.501,-0.42198,-362.47,6.4798e-12
12,2,13722,17.501,-0.42198,-362.47,1.2429e-11
12,2,10938,17.501,-0.42198,-362.47,6.3262e-12
12,2,10346,17.501,-0.42198,-362.47,3.1505e-12
12,2,8714,17.501,-0.42198,-362.47,9.5746e-12
12,2,6858,17.501,-0.42198,-362.47,4.8632e-12
12,2,6346,17.501,-0.42198,-362.47,6.1238e-12
12,2,6282,17.501,-0.42198,-362.47,3.3987e-12
12,2,3626,17.501,-0.42198,-362.47,5.7043e-12
12,2,1258,17.501,-0.42198,-362.47,3.9077e-12
13,2,2917,17.539,-0.42175,-362.68,1.9295e-10
12,2,25066,17.501,-0.42198,-362.47,1.7157e-11
12,2,24490,17.501,-0.42198,-362.47,6.3718e-12
12,2,21386,17.501,-0.42198,-362.47,7.1417e-12
12,2,19018,17.501,-0.42198,-362.47,7.3257e-12
12,2,18746,17.501,-0.42198,-362.47,5.8091e-12
13,2,20005,17.501,-0.42198,-362.47,8.3502e-12
13,2,18869,17.501,-0.42198,-362.47,3.0358e-12
13,2,16949,17.501,-0.42198,-362.47,8.6775e-12
13,2,13637,17.501,-0.42198,-362.47,2.3986e-11
13,2,13381,17.501,-0.42198,-362.47,1.1445e-11
13,2,13285,17.501,-0.42198,-362.47,9.779e-12
13,2,12277,17.501,-0.42198,-362.47,6.3971e-12
13,2,11525,17.501,-0.42198,-362.47,6.9819e-12
13,2,7765,17.501,-0.42198,-362.47,1.3157e-11
14,2,6036,17.501,-0.42198,-362.47,1.0545e-11
13,2,27189,17.539,-0.42175,-362.68,3.7039e-10
13,2,26437,17.501,-0.42198,-362.47,5.1388e-12
13,2,25749,17.501,-0.42198,-362.47,5.4363e-12
13,2,24357,17.501,-0.42198,-362.47,1.0179e-11
13,2,23509,17.501,-0.42198,-362.47,5.0838e-12
13,2,23221,17.501,-0.42198,-362.47,6.361e-12
13,2,22661,17.501,-0.42198,-362.47,4.9782e-12
13,2,21749,17.501,-0.42198,-362.47,3.3309e-12
13,2,20773,17.501,-0.42198,-362.47,3.6194e-12
13,2,20661,17.501,-0.42198,-362.47,5.2227e-12
13,2,20549,17.501,-0.42198,-362.47,5.9542e-12
14,2,23444,17.501,-0.42198,-362.47,9.1543e-12
14,2,20212,17.501,-0.42198,-362.47,7.8013e-12
14,2,16868,17.501,-0.42198,-362.47,4.1675e-12
14,2,14372,17.501,-0.42198,-362.47,1.3619e-11
14,2,14308,17.501,-0.42198,-362.47,1.38e-11
14,2,14260,17.501,-0.42198,-362.47,1.3831e-11
14,2,11636,17.501,-0.42198,-362.47,1.5312e-11
14,2,10836,17.501,-0.42198,-362.47,6.1873e-12
15,1,10326,17.501,-0.42198,-362.47,5.2809e-12
15,1,9718,17.501,-0.42198,-362.47,7.1779e-12
15,1,9638,-44330,1856.3,-3.0838e+05,6.3609e-10
15,1,7574,17.501,-0.42198,-362.47,5.357e-12
15,1,1702,17.501,-0.42198,-362.47,6.9804e-12
15,1,38,17.501,-0.42198,-362.47,1.1777e-11
14,2,28708,17.501,-0.42198,-362.47,5.5639e-12
14,2,24484,17.501,-0.42198,-362.47,9.4425e-12
15,1,23878,-44330,1856.3,-3.0838e+05,1.4713e-09
15,1,21542,17.501,-0.42198,-362.47,9.4424e-12
15,1,19878,17.501,-0.42198,-362.47,5.7759e-12
15,1,19414,17.501,-0.42198,-362.47,2.283e-12
15,1,14902,17.501,-0.42198,-362.47,4.2493e-12
15,1,14310,17.501,-0.42198,-362.47,2.0871e-11
15,1,14246,17.501,-0.42198,-362.47,2.1846e-11
16,1,14695,17.501,-0.42198,-362.47,2.7624e-11
16,1,14519,17.501,-0.42198,-362.47,1.4014e-11
16,1,12263,17.501,-0.42198,-362.47,1.1851e-11
16,1,9175,17.501,-0.42198,-362.47,7.0056e-12
16,1,5655,17.501,-0.42198,-362.47,1.152e-11
16,1,791,17.501,-0.42198,-362.47,2.9771e-12
17,1,4591,17.501,-0.42198,-362.47,4.8989e-12
17,1,1407,17.501,-0.42198,-362.47,7.5729e-12
17,1,591,17.501,-0.42198,-362.47,1.3808e-11
16,1,26663,17.501,-0.42198,-362.47,4.9925e-12
16,1,25575,17.501,-0.42198,-362.47,7.6479e-12
16,1,25495,17.501,-0.42198,-362.47,1.0744e-11
16,1,20983,17.501,-0.42198,-362.47,9.1671e-12
16,1,19991,17.501,-0.42198,-362.47,9.7475e-12
17,1,20799,17.501,-0.42198,-362.47,6.7348e-12
17,1,20095,17.501,-0.42198,-362.47,8.1804e-12
17,1,19311,17.501,-0.42198,-362.47,5.9113e-12
17,1,18447,17.501,-0.42198,-362.47,3.4619e-12
17,1,17951,17.501,-0.42198,-362.47,4.3066e-12
17,1,14927,17.501,-0.42198,-362.47,7.1252e-12
17,1,11199,-44330,1856.3,-3.0838e+05,5.1178e-10
17,1,9887,17.501,-0.42198,-362.47,4.729e-12
17,1,7535,17.501,-0.42198,-362.47,2.7245e-11
18,1,4946,17.501,-0.42198,-362.47,1.4037e-11
18,1,4034,17.501,-0.42198,-362.47,6.7683e-12
18,1,4018,17.501,-0.42198,-362.47,6.4451e-12
17,1,28511,17.501,-0.42198,-362.47,6.4542e-12
17,1,28463,17.501,-0.42198,-362.47,5.861e-12
17,1,28207,17.501,-0.42198,-362.47,5.621e-12
17,1,27727,17.501,-0.42198,-362.47,5.4528e-12
17,1,25423,17.501,-0.42198,-362.47,3.988e-12
17,1,25263,17.501,-0.42198,-362.47,7.5879e-12
17,1,20863,17.501,-0.42198,-362.47,1.026e-11
18,1,23698,17.501,-0.42198,-362.47,8.7414e-12
18,1,21890,17.501,-0.42198,-362.47,4.0375e-12
18,1,20690,17.501,-0.42198,-362.47,3.918e-12
18,1,11394,17.501,-0.42198,-362.47,1.4372e-11
18,1,8930,17.501,-0.42198,-362.47,9.8066e-12
19,1,13178,17.501,-0.42198,-362.47,4.0005e-12
19,1,11562,17.501,-0.42198,-362.47,6.02e-12
19,1,9098,17.501,-0.42198,-362.47,9.3198e-12
19,1,5354,17.501,-0.42198,-362.47,4.0792e-12
19,1,3514,17.501,-0.42198,-362.47,6.6764e-12
19,1,2218,17.501,-0.42198,-362.47,4.883e-12
19,1,778,17.501,-0.42198,-362.47,8.2826e-12
19,1,74,17.539,-0.42175,-362.68,2.2928e-10
18,1,24898,17.501,-0.42198,-362.47,5.0368e-12
19,1,29066,17.501,-0.42198,-362.47,7.3632e-12
19,1,26058,17.501,-0.42198,-362.47,9.8971e-12
19,1,24938,17.501,-0.42198,-362.47,6.6753e-12
19,1,21146,17.501,-0.42198,-362.47,5.3074e-12
19,1,17834,17.501,-0.42198,-362.47,7.8562e-12
19,1,16890,17.501,-0.42198,-362.47,3.2813e-12
19,1,16154,17.501,-0.42198,-362.47,4.9832e-12
19,1,14954,17.501,-0.42198,-362.47,1.3123e-11
20,1,11984,17.501,-0.42198,-362.47,9.1689e-12
20,1,10784,17.501,-0.42198,-362.47,3.4171e-12
20,1,9680,17.501,-0.42198,-362.47,3.2543e-12
20,1,4912,17.501,-0.42198,-362.47,3.7132e-12
20,1,3328,17.501,-0.42198,-362.47,6.9726e-12
20,1,1456,17.501,-0.42198,-362.47,6.3552e-12
21,1,4427,17.501,-0.42198,-362.47,7.6863e-12
21,1,3179,-44331,1856.3,-3.0838e+05,1.2063e-08
