20,1,12222,0.047489,-0.001295,-0.0093601,2.0067e-14
20,1,7678,0.047489,-0.001295,-0.0093601,9.1411e-15
20,1,4158,0.047489,-0.001295,-0.0093601,1.1766e-14
20,1,2798,0.047489,-0.001295,-0.0093601,1.998e-14
20,1,318,0.047489,-0.001295,-0.0093601,2.2579e-14
21,1,4793,0.047489,-0.001295,-0.0093601,7.6199e-15
21,1,4169,0.047489,-0.001295,-0.0093601,1.1887e-14
21,1,3417,0.047489,-0.001295,-0.0093601,1.5089e-14
21,1,2233,0.047489,-0.001295,-0.0093601,1.1409e-14
21,1,1737,0.047489,-0.001295,-0.0093601,4.4052e-15
21,1,1353,0.047489,-0.001295,-0.0093601,9.9603e-15
21,1,617,0.047489,-0.001295,-0.0093601,1.3489e-14
20,1,24782,0.047489,-0.001295,-0.0093601,7.0639e-15
20,1,24094,0.047489,-0.001295,-0.0093601,5.1555e-15
20,1,22686,0.047489,-0.001295,-0.0093601,3.008e-13
20,1,22414,0.047489,-0.001295,-0.0093601,1.1412e-14
20,1,21374,0.047489,-0.001295,-0.0093601,1.0222e-14
20,1,17246,-0.089757,0.0174,0.07921,1.9346e-13
21,1,20633,0.047489,-0.001295,-0.0093601,9.9882e-15
21,1,19241,0.047489,-0.001295,-0.0093601,8.7713e-15
21,1,14841,0.047489,-0.001295,-0.0093601,3.6794e-15
21,1,13353,0.047489,-0.001295,-0.0093601,1.5836e-14
21,1,11801,0.047489,-0.001295,-0.0093601,6.2228e-15
21,1,10633,0.047489,-0.001295,-0.0093601,1.1223e-14
21,1,8697,0.047489,-0.001295,-0.0093601,7.3484e-15
21,1,26409,0.047489,-0.001295,-0.0093601,1.3153e-14
21,1,25641,0.047489,-0.001295,-0.0093601,1.1241e-14
21,1,24297,0.047489,-0.001295,-0.0093601,1.4116e-14
21,1,23801,0.047489,-0.001295,-0.0093601,1.0778e-14
21,1,23225,0.047489,-0.001295,-0.0093601,1.3046e-14
21,1,22377,0.047489,-0.001295,-0.0093601,8.8105e-15
21,1,22153,0.047489,-0.001295,-0.0093601,1.2151e-14
1,3,15252,0.047489,-0.001295,-0.0093601,5.5714e-15
1,3,11364,0.047489,-0.001295,-0.0093601,1.5637e-14
1,3,9972,0.047489,-0.001295,-0.0093601,1.0167e-14
1,3,6404,-0.089757,0.0174,0.07921,2.0078e-13
1,3,5348,0.047489,-0.001295,-0.0093601,8.9167e-15
1,3,2468,0.047489,-0.001295,-0.0093601,1.8692e-14
1,3,1300,0.047489,-0.001295,-0.0093601,2.8139e-14
2,3,705,0.047489,-0.001295,-0.0093601,5.1866e-15
1,3,26548,0.047489,-0.001295,-0.0093601,9.2899e-15
1,3,25044,-0.089757,0.0174,0.07921,5.6854e-14
1,3,24484,0.047489,-0.001295,-0.0093601,1.0413e-14
1,3,24004,0.047489,-0.001295,-0.0093601,1.3424e-14
1,3,23396,0.047489,-0.001295,-0.0093601,7.8299e-15
1,3,18468,0.047489,-0.001295,-0.0093601,1.3737e-13
2,3,19457,0.047489,-0.001295,-0.0093601,1.1033e-14
2,3,17569,0.047489,-0.001295,-0.0093601,8.7156e-15
2,3,17441,0.047489,-0.001295,-0.0093601,5.5892e-15
2,3,14769,0.047489,-0.001295,-0.0093601,2.0869e-14
2,3,14033,0.047489,-0.001295,-0.0093601,1.3082e-14
3,3,7674,-0.089757,0.0174,0.07921,7.1014e-14
3,3,6026,0.047489,-0.001295,-0.0093601,1.8413e-14
3,3,3338,0.047489,-0.001295,-0.0093601,2.9165e-14
3,3,2490,0.047489,-0.001295,-0.0093601,1.9615e-14
3,3,1274,0.047489,-0.001295,-0.0093601,5.2853e-15
2,3,27681,0.047489,-0.001295,-0.0093601,2.3043e-14
2,3,25025,0.047489,-0.001295,-0.0093601,8.5194e-15
2,3,24273,0.047489,-0.001295,-0.0093601,7.2577e-13
2,3,21137,-0.089757,0.0174,0.07921,1.1611e-13
3,3,23738,0.047489,-0.001295,-0.0093601,5.5906e-15
3,3,23610,0.047489,-0.001295,-0.0093601,5.7131e-13
3,3,23546,0.047489,-0.001295,-0.0093601,1.0483e-14
3,3,23066,-0.089757,0.0174,0.07921,4.711e-14
3,3,21594,0.047489,-0.001295,-0.0093601,1.4832e-14
3,3,19178,0.047489,-0.001295,-0.0093601,1.6525e-14
3,3,18042,0.047489,-0.001295,-0.0093601,1.9627e-14
3,3,16890,-0.089757,0.0174,0.07921,1.8996e-13
3,3,16106,0.047489,-0.001295,-0.0093601,9.7489e-15
3,3,15930,-0.089757,0.0174,0.07921,4.7537e-14
3,3,12122,0.047489,-0.001295,-0.0093601,1.8913e-14
3,3,10970,0.047489,-0.001295,-0.0093601,2.1109e-14
3,3,10938,0.047489,-0.001295,-0.0093601,2.1991e-14
4,3,14512,-0.089757,0.0174,0.07921,5.7999e-14
4,3,13296,0.047489,-0.001295,-0.0093601,8.4558e-15
4,3,12704,-0.089757,0.0174,0.07921,3.7216e-14
4,3,12432,-0.089757,0.0174,0.07921,6.3826e-14
4,3,10880,0.047489,-0.001295,-0.0093601,1.5095e-14
4,3,8800,0.047489,-0.001295,-0.0093601,1.276e-14
4,3,5584,0.047489,-0.001295,-0.0093601,1.0489e-14
4,3,3360,0.047489,-0.001295,-0.0093601,9.7481e-15
4,3,23952,0.047489,-0.001295,-0.0093601,1.5132e-14
4,3,21184,-0.089757,0.0174,0.07921,1.9063e-13
4,3,18848,0.047489,-0.001295,-0.0093601,9.3925e-15
4,3,18832,0.047489,-0.001295,-0.0093601,7.8765e-15
4,3,16784,0.047489,-0.001295,-0.0093601,1.7101e-14
4,3,16208,0.047489,-0.001295,-0.0093601,4.8736e-15
5,3,20327,-0.089757,0.0174,0.07921,7.6653e-14
5,3,19655,0.047489,-0.001295,-0.0093601,7.7891e-15
5,3,13543,0.047489,-0.001295,-0.0093601,1.1566e-14
5,3,12759,0.047489,-0.001295,-0.0093601,1.4273e-14
5,3,12631,0.047489,-0.001295,-0.0093601,5.8954e-13
5,3,12567,0.047489,-0.001295,-0.0093601,1.1864e-14
5,3,12439,0.047489,-0.001295,-0.0093601,1.4555e-14
5,3,11335,0.047489,-0.001295,-0.0093601,5.3461e-15
5,3,9383,0.047489,-0.001295,-0.0093601,7.5758e-15
5,3,8151,0.047489,-0.001295,-0.0093601,6.4019e-15
5,3,7815,0.047489,-0.001295,-0.0093601,8.7857e-15
5,3,7015,0.047489,-0.001295,-0.0093601,8.0341e-15
5,3,6871,-0.089757,0.0174,0.07921,4.1843e-14
5,3,5927,-0.089757,0.0174,0.07921,3.6448e-14
5,3,31191,-0.089757,0.0174,0.07921,4.529e-14
5,3,31127,0.047489,-0.001295,-0.0093601,1.5539e-14
5,3,29447,0.047489,-0.001295,-0.0093601,4.6842e-15
5,3,28855,-0.089757,0.0174,0.07921,4.9406e-14
5,3,28151,0.047489,-0.001295,-0.0093601,6.7768e-15
5,3,28071,0.047489,-0.001295,-0.0093601,8.2704e-15
5,3,27399,0.047489,-0.001295,-0.0093601,6.2479e-15
5,3,27031,0.047489,-0.001295,-0.0093601,9.4729e-15
5,3,25863,-3486.3,-1943.2,-1731.8,5967.8
5,3,25543,-0.089757,0.0174,0.07921,7.1121e-14
5,3,25319,0.047489,-0.001295,-0.0093601,6.6725e-15
5,3,21783,0.047489,-0.001295,-0.0093601,9.9326e-15
6,3,21316,0.047489,-0.001295,-0.0093601,9.0563e-15
6,3,21172,0.047489,-0.001295,-0.0093601,7.4328e-15
6,3,19924,0.047489,-0.001295,-0.0093601,1.2648e-14
6,3,19748,0.047489,-0.001295,-0.0093601,2.2286e-14
6,3,14948,0.047489,-0.001295,-0.0093601,1.0619e-14
6,3,14308,0.047489,-0.001295,-0.0093601,1.0246e-14
6,3,6676,0.047489,-0.001295,-0.0093601,8.3847e-15
6,3,6324,0.047489,-0.001295,-0.0093601,1.6235e-14
6,3,6100,-836.98,3120.4,1430,5132.1
7,3,9026,-2838.1,-2092.6,-1293.9,5441
7,3,4018,0.047489,-0.001295,-0.0093601,1.0496e-14
7,3,3090,0.047489,-0.001295,-0.0093601,1.4638e-14
7,3,242,0.047489,-0.001295,-0.0093601,1.2068e-14
6,3,27236,-0.089757,0.0174,0.07921,1.5872e-13
6,3,23556,0.047489,-0.001295,-0.0093601,9.1199e-15
6,3,23348,-0.089757,0.0174,0.07921,3.6678e-14
7,3,24610,0.047489,-0.001295,-0.0093601,1.0704e-14
7,3,24098,0.047489,-0.001295,-0.0093601,1.0347e-14
7,3,21330,0.047489,-0.001295,-0.0093601,1.2091e-14
7,3,14514,0.047489,-0.001295,-0.0093601,1.0647e-14
7,3,11698,0.047489,-0.001295,-0.0093601,2.5202e-14
8,2,11685,0.047489,-0.001295,-0.0093601,6.8512e-15
8,2,6069,0.047489,-0.001295,-0.0093601,8.1875e-15
8,2,5813,0.047489,-0.001295,-0.0093601,1.1687e-14
8,2,5509,0.047489,-0.001295,-0.0093601,1.8191e-14
8,2,837,0.047489,-0.001295,-0.0093601,9.8942e-15
8,2,613,0.047489,-0.001295,-0.0093601,8.0133e-15
7,3,27746,0.047489,-0.001295,-0.0093601,9.8713e-15
9,2,763,0.047489,-0.001295,-0.0093601,8.6814e-15
8,2,24869,0.047489,-0.001295,-0.0093601,6.8882e-15
8,2,17925,0.047489,-0.001295,-0.0093601,1.0678e-14
8,2,17621,0.047489,-0.001295,-0.0093601,6.6765e-15
8,2,16741,0.047489,-0.001295,-0.0093601,8.3329e-15
8,2,16661,0.047489,-0.001295,-0.0093601,1.3769e-14
8,2,15589,0.047489,-0.001295,-0.0093601,1.2051e-14
8,2,15525,0.047489,-0.001295,-0.0093601,4.9216e-13
8,2,13445,0.047489,-0.001295,-0.0093601,2.031e-14
9,2,16475,-0.089757,0.0174,0.07921,6.6173e-14
9,2,11435,0.047489,-0.001295,-0.0093601,6.7062e-15
9,2,11003,0.047489,-0.001295,-0.0093601,6.464e-15
9,2,5851,-0.089757,0.0174,0.07921,6.5449e-14
9,2,5739,0.047489,-0.001295,-0.0093601,1.6965e-14
9,2,5387,0.047489,-0.001295,-0.0093601,8.0802e-15
9,2,4411,0.047489,-0.001295,-0.0093601,6.6005e-15
10,2,4317,0.047489,-0.001295,-0.0093601,4.0382e-14
10,2,3325,0.047489,-0.001295,-0.0093601,2.0675e-14
10,2,749,0.047489,-0.001295,-0.0093601,2.008e-14
10,2,397,0.047489,-0.001295,-0.0093601,9.9114e-15
9,2,26843,0.047489,-0.001295,-0.0093601,8.0591e-15
9,2,20619,0.047489,-0.001295,-0.0093601,9.936e-15
9,2,19915,0.047489,-0.001295,-0.0093601,2.7949e-13
9,2,19531,0.047489,-0.001295,-0.0093601,1.3036e-14
10,2,15613,-0.089757,0.0174,0.07921,5.6313e-14
10,2,15117,-0.089757,0.0174,0.07921,8.3482e-14
10,2,12829,0.047489,-0.001295,-0.0093601,7.4508e-15
10,2,12781,0.047489,-0.001295,-0.0093601,1.1572e-14
10,2,10381,0.047489,-0.001295,-0.0093601,1.3861e-14
10,2,9549,0.047489,-0.001295,-0.0093601,1.2302e-14
10,2,8269,0.047489,-0.001295,-0.0093601,1.0333e-14
10,2,7245,-0.089757,0.0174,0.07921,9.7055e-14
10,2,6845,0.047489,-0.001295,-0.0093601,1.3682e-14
10,2,6621,-0.089757,0.0174,0.07921,1.0446e-13
11,2,8586,-0.089757,0.0174,0.07921,8.3822e-14
11,2,2170,0.047489,-0.001295,-0.0093601,1.3182e-14
10,2,23837,0.047489,-0.001295,-0.0093601,7.8579e-15
10,2,21261,0.047489,-0.001295,-0.0093601,1.0061e-14
11,2,24810,0.047489,-0.001295,-0.0093601,2.3903e-14
11,2,19546,0.047489,-0.001295,-0.0093601,3.6119e-15
11,2,16986,0.047489,-0.001295,-0.0093601,8.0753e-15
11,2,15722,-0.089757,0.0174,0.07921,1.1422e-13
11,2,15226,0.047489,-0.001295,-0.0093601,1.0204e-14
11,2,11882,0.047489,-0.001295,-0.0093601,1.1584e-14
12,2,15593,0.047489,-0.001295,-0.0093601,1.4948e-14
12,2,14745,-0.089757,0.0174,0.07921,5.6906e-14
12,2,11881,-0.089757,0.0174,0.07921,3.3436e-14
12,2,11529,0.047489,-0.001295,-0.0093601,9.6921e-15
12,2,8025,0.047489,-0.001295,-0.0093601,4.2394e-15
12,2,6713,0.047489,-0.001295,-0.0093601,6.3903e-15
12,2,5001,0.047489,-0.001295,-0.0093601,7.0776e-15
12,2,4601,0.047489,-0.001295,-0.0093601,9.2661e-15
13,2,4148,0.047489,-0.001295,-0.0093601,7.5485e-15
13,2,3748,0.047489,-0.001295,-0.0093601,1.3263e-14
13,2,116,0.047489,-0.001295,-0.0093601,2.7077e-14
12,2,25545,0.047489,-0.001295,-0.0093601,7.9115e-15
12,2,21785,0.047489,-0.001295,-0.0093601,1.2721e-14
12,2,20121,0.047489,-0.001295,-0.0093601,5.7687e-15
12,2,19769,0.047489,-0.001295,-0.0093601,5.2528e-15
12,2,19513,0.047489,-0.001295,-0.0093601,1.7085e-14
13,2,12068,0.047489,-0.001295,-0.0093601,1.638e-14
13,2,10772,0.047489,-0.001295,-0.0093601,7.3389e-15
13,2,7620,0.047489,-0.001295,-0.0093601,1.2389e-14
14,2,4419,0.047489,-0.001295,-0.0093601,8.2116e-15
14,2,4403,-0.089757,0.0174,0.07921,6.0884e-14
14,2,2979,0.047489,-0.001295,-0.0093601,1.8446e-14
14,2,2339,0.047489,-0.001295,-0.0093601,1.5234e-14
13,2,22116,0.047489,-0.001295,-0.0093601,6.4721e-15
13,2,20340,0.047489,-0.001295,-0.0093601,1.0935e-14
14,2,22691,0.047489,-0.001295,-0.0093601,5.3242e-15
14,2,21603,0.047489,-0.001295,-0.0093601,5.6286e-13
14,2,20307,0.047489,-0.001295,-0.0093601,6.2453e-15
14,2,19587,0.047489,-0.001295,-0.0093601,9.6961e-15
14,2,18931,0.047489,-0.001295,-0.0093601,1.0645e-14
14,2,15091,0.047489,-0.001295,-0.0093601,1.1703e-14
14,2,13619,0.047489,-0.001295,-0.0093601,2.1666e-14
14,2,12259,0.047489,-0.001295,-0.0093601,2.346e-14
14,2,10307,0.047489,-0.001295,-0.0093601,7.2311e-15
15,1,8245,0.047489,-0.001295,-0.0093601,1.0577e-14
15,1,7973,0.047489,-0.001295,-0.0093601,4.4024e-15
15,1,7173,0.047489,-0.001295,-0.0093601,5.5472e-15
15,1,6165,0.047489,-0.001295,-0.0093601,6.876e-15
15,1,4917,-0.089757,0.0174,0.07921,5.6694e-14
15,1,4357,0.047489,-0.001295,-0.0093601,2.1906e-14
15,1,4341,-0.089757,0.0174,0.07921,5.8524e-14
14,2,26675,0.047489,-0.001295,-0.0093601,4.0857e-15
14,2,24707,0.047489,-0.001295,-0.0093601,1.2261e-14
16,1,646,0.047489,-0.001295,-0.0093601,5.7468e-15
15,1,26485,0.047489,-0.001295,-0.0093601,1.2132e-14
15,1,21013,0.047489,-0.001295,-0.0093601,7.2066e-15
15,1,17829,0.047489,-0.001295,-0.0093601,1.3012e-14
15,1,17301,0.047489,-0.001295,-0.0093601,7.5111e-15
15,1,13781,0.047489,-0.001295,-0.0093601,9.6082e-15
15,1,12597,0.047489,-0.001295,-0.0093601,1.4475e-14
16,1,12230,0.047489,-0.001295,-0.0093601,1.3063e-14
16,1,11942,0.047489,-0.001295,-0.0093601,6.1886e-15
16,1,9878,0.047489,-0.001295,-0.0093601,1.5321e-14
16,1,9302,0.047489,-0.001295,-0.0093601,9.7917e-15
16,1,26438,0.047489,-0.001295,-0.0093601,9.4123e-15
16,1,25318,0.047489,-0.001295,-0.0093601,1.1132e-14
16,1,24470,-0.089757,0.0174,0.07921,7.1157e-14
16,1,21238,0.047489,-0.001295,-0.0093601,9.5133e-15
16,1,20950,0.047489,-0.001295,-0.0093601,1.1607e-14
16,1,20742,0.047489,-0.001295,-0.0093601,7.2316e-15
16,1,18518,0.047489,-0.001295,-0.0093601,9.7246e-15
17,1,17998,0.047489,-0.001295,-0.0093601,1.3969e-14
17,1,14958,0.047489,-0.001295,-0.0093601,9.1695e-15
17,1,14062,0.047489,-0.001295,-0.0093601,5.5443e-15
17,1,13070,0.047489,-0.001295,-0.0093601,1.32e-14
17,1,12606,-0.089757,0.0174,0.07921,8.4379e-12
17,1,11006,-0.089757,0.0174,0.07921,8.3163e-14
17,1,10350,0.047489,-0.001295,-0.0093601,1.6363e-13
17,1,10190,0.047489,-0.001295,-0.0093601,1.4375e-14
17,1,9214,0.047489,-0.001295,-0.0093601,1.6596e-14
18,1,7617,0.047489,-0.001295,-0.0093601,1.3493e-14
18,1,6961,0.047489,-0.001295,-0.0093601,3.8361e-13
18,1,5553,0.047489,-0.001295,-0.0093601,1.292e-14
18,1,801,0.047489,-0.001295,-0.0093601,7.7757e-15
17,1,28158,0.047489,-0.001295,-0.0093601,1.4665e-14
17,1,27838,0.047489,-0.001295,-0.0093601,1.2175e-14
17,1,27166,0.047489,-0.001295,-0.0093601,1.4178e-14
17,1,25342,-0.089757,0.0174,0.07921,4.8674e-14
17,1,25182,0.047489,-0.001295,-0.0093601,1.8439e-14
17,1,24366,-0.089757,0.0174,0.07921,3.7944e-14
17,1,23390,0.047489,-0.001295,-0.0093601,1.329e-14
17,1,22718,0.047489,-0.001295,-0.0093601,9.3778e-15
18,1,21441,0.047489,-0.001295,-0.0093601,6.91e-15
18,1,21297,0.047489,-0.001295,-0.0093601,1.1563e-14
18,1,14129,0.047489,-0.001295,-0.0093601,8.6855e-15
18,1,13761,0.047489,-0.001295,-0.0093601,1.4929e-14
19,1,12553,-0.089757,0.0174,0.07921,6.8401e-14
19,1,11753,0.047489,-0.001295,-0.0093601,7.1362e-15
19,1,11177,0.047489,-0.001295,-0.0093601,8.9925e-15
19,1,10809,0.047489,-0.001295,-0.0093601,1.1907e-14
19,1,8777,0.047489,-0.001295,-0.0093601,8.8523e-15
19,1,6537,0.047489,-0.001295,-0.0093601,1.1584e-14
19,1,4345,0.047489,-0.001295,-0.0093601,1.3075e-14
19,1,2345,0.047489,-0.001295,-0.0093601,1e-14
19,1,26697,0.047489,-0.001295,-0.0093601,7.7685e-15
19,1,24489,0.047489,-0.001295,-0.0093601,9.6593e-15
19,1,21865,0.047489,-0.001295,-0.0093601,8.9029e-15
19,1,21385,0.047489,-0.001295,-0.0093601,2.1729e-14
19,1,20905,0.047489,-0.001295,-0.0093601,8.7429e-15
19,1,17737,0.047489,-0.001295,-0.0093601,5.7127e-15
19,1,17049,0.047489,-0.001295,-0.0093601,1.2732e-14
19,1,14873,0.047489,-0.001295,-0.0093601,2.0105e-14
20,1,15775,-0.089757,0.0174,0.07921,6.2876e-14
20,1,14079,0.047489,-0.001295,-0.0093601,2.7057e-13
20,1,13199,0.047489,-0.001295,-0.0093601,2.1372e-13
20,1,13071,0.047489,-0.001295,-0.0093601,1.0103e-14
20,1,9103,0.047489,-0.001295,-0.0093601,1.1838e-14
20,1,7631,0.047489,-0.001295,-0.0093601,1.2664e-14
20,1,4143,0.047489,-0.001295,-0.0093601,8.9261e-15
20,1,751,-0.089757,0.0174,0.07921,8.6994e-14
20,1,27023,0.047489,-0.001295,-0.0093601,1.3154e-14
20,1,25871,0.047489,-0.001295,-0.0093601,1.3117e-14
20,1,25663,0.047489,-0.001295,-0.0093601,8.8763e-15
20,1,22863,0.047489,-0.001295,-0.0093601,1.5767e-14
20,1,20703,0.047489,-0.001295,-0.0093601,5.5933e-15
20,1,19791,-0.089757,0.0174,0.07921,1.1304e-13
20,1,17743,0.047489,-0.001295,-0.0093601,1.2434e-14
21,1,18682,0.047489,-0.001295,-0.0093601,9.9277e-15
21,1,18378,0.047489,-0.001295,-0.0093601,9.2346e-15
21,1,17946,0.047489,-0.001295,-0.0093601,9.087e-15
21,1,7770,0.047489,-0.001295,-0.0093601,1.014e-14
21,1,26666,0.047489,-0.001295,-0.0093601,1.6479e-14
21,1,24954,-0.089757,0.0174,0.07921,7.4857e-14
1,3,15605,0.047489,-0.001295,-0.0093601,1.1154e-14
1,3,13141,0.047489,-0.001295,-0.0093601,1.9275e-14
1,3,10405,0.047489,-0.001295,-0.0093601,1.4147e-14
1,3,9989,0.047489,-0.001295,-0.0093601,9.0511e-15
1,3,8709,-0.089757,0.0174,0.07921,1.007e-13
1,3,3925,0.047489,-0.001295,-0.0093601,1.8101e-14
1,3,2453,0.047489,-0.001295,-0.0093601,2.0228e-14
1,3,1109,0.047489,-0.001295,-0.0093601,8.3795e-15
1,3,805,0.047489,-0.001295,-0.0093601,6.1271e-15
2,3,2978,0.047489,-0.001295,-0.0093601,1.2553e-14
1,3,26309,0.047489,-0.001295,-0.0093601,1.1663e-14
1,3,20517,-0.089757,0.0174,0.07921,7.8832e-14
1,3,19285,0.047489,-0.001295,-0.0093601,7.0203e-15
1,3,18837,0.047489,-0.001295,-0.0093601,1.3967e-14
1,3,18405,0.047489,-0.001295,-0.0093601,8.516e-15
2,3,20578,0.047489,-0.001295,-0.0093601,1.2372e-14
2,3,17682,0.047489,-0.001295,-0.0093601,1.0826e-14
2,3,17506,0.047489,-0.001295,-0.0093601,1.1972e-14
2,3,16866,-0.089757,0.0174,0.07921,7.8576e-14
2,3,16530,0.047489,-0.001295,-0.0093601,6.7673e-15
2,3,11506,-0.089757,0.0174,0.07921,6.553e-14
2,3,11202,-0.089757,0.0174,0.07921,7.3255e-14
3,3,4107,0.047489,-0.001295,-0.0093601,8.4268e-15
3,3,3963,0.047489,-0.001295,-0.0093601,1.3003e-14
2,3,27474,-0.089757,0.0174,0.07921,4.9955e-14
3,3,17435,0.047489,-0.001295,-0.0093601,3.318e-14
3,3,17339,0.047489,-0.001295,-0.0093601,1.2266e-14
3,3,16923,0.047489,-0.001295,-0.0093601,1.1918e-14
3,3,16251,-0.089757,0.0174,0.07921,5.7751e-14
3,3,14075,0.047489,-0.001295,-0.0093601,7.1365e-15
3,3,13275,-0.089757,0.0174,0.07921,8.0987e-14
4,3,13521,-0.089757,0.0174,0.07921,3.4888e-14
4,3,11681,0.047489,-0.001295,-0.0093601,1.2293e-14
4,3,9217,0.047489,-0.001295,-0.0093601,1.1032e-14
4,3,6097,0.047489,-0.001295,-0.0093601,1.5793e-14
4,3,5777,0.047489,-0.001295,-0.0093601,7.6971e-15
4,3,5489,0.047489,-0.001295,-0.0093601,1.2475e-14
4,3,4145,0.047489,-0.001295,-0.0093601,6.1082e-15
4,3,4113,0.047489,-0.001295,-0.0093601,1.4409e-14
3,3,25835,0.047489,-0.001295,-0.0093601,1.9731e-14
5,3,4984,0.047489,-0.001295,-0.0093601,1.2614e-14
5,3,3672,0.047489,-0.001295,-0.0093601,9.6731e-15
5,3,56,0.047489,-0.001295,-0.0093601,6.1027e-15
4,3,20817,0.047489,-0.001295,-0.0093601,1.2285e-14
4,3,17857,0.047489,-0.001295,-0.0093601,1.1179e-14
4,3,17617,0.047489,-0.001295,-0.0093601,9.5729e-15
5,3,20136,-0.089757,0.0174,0.07921,8.1754e-14
5,3,15528,0.047489,-0.001295,-0.0093601,1.4739e-14
5,3,12936,0.047489,-0.001295,-0.0093601,1.2809e-14
5,3,11464,0.047489,-0.001295,-0.0093601,1.2966e-14
5,3,10104,0.047489,-0.001295,-0.0093601,1.1879e-14
5,3,7640,0.047489,-0.001295,-0.0093601,1.2987e-14
5,3,6984,0.047489,-0.001295,-0.0093601,1.1615e-14
5,3,6664,0.047489,-0.001295,-0.0093601,1.3542e-14
6,3,1877,0.047489,-0.001295,-0.0093601,7.2581e-15
6,3,1621,0.047489,-0.001295,-0.0093601,1.2406e-14
5,3,31800,0.047489,-0.001295,-0.0093601,8.3264e-15
5,3,31624,0.047489,-0.001295,-0.0093601,7.4778e-15
5,3,31064,0.047489,-0.001295,-0.0093601,1.7161e-14
5,3,30856,0.047489,-0.001295,-0.0093601,1.4275e-14
5,3,29688,0.047489,-0.001295,-0.0093601,3.855e-15
5,3,28312,0.047489,-0.001295,-0.0093601,8.2911e-15
5,3,25336,0.047489,-0.001295,-0.0093601,1.0611e-14
5,3,22696,-0.089757,0.0174,0.07921,4.1655e-12
6,3,20901,0.047489,-0.001295,-0.0093601,4.0756e-15
6,3,19365,0.047489,-0.001295,-0.0093601,1.1588e-14
6,3,18469,0.047489,-0.001295,-0.0093601,1.4537e-14
6,3,15157,0.047489,-0.001295,-0.0093601,6.0547e-15
6,3,13733,0.047489,-0.001295,-0.0093601,1.0988e-14
6,3,13557,0.047489,-0.001295,-0.0093601,1.0503e-14
6,3,13173,0.047489,-0.001295,-0.0093601,1.3691e-14
6,3,10373,0.047489,-0.001295,-0.0093601,1.6795e-14
6,3,9525,0.047489,-0.001295,-0.0093601,1.4061e-14
6,3,9413,0.047489,-0.001295,-0.0093601,7.1464e-15
6,3,7269,0.047489,-0.001295,-0.0093601,6.9597e-15
6,3,6949,0.047489,-0.001295,-0.0093601,8.974e-15
6,3,5797,0.047489,-0.001295,-0.0093601,6.3631e-15
6,3,27669,0.047489,-0.001295,-0.0093601,1.296e-14
6,3,26277,-0.089757,0.0174,0.07921,6.0182e-14
6,3,25765,0.047489,-0.001295,-0.0093601,1.0256e-14
6,3,24277,-0.089757,0.0174,0.07921,8.6268e-14
6,3,21685,0.047489,-0.001295,-0.0093601,7.3217e-15
7,3,24531,0.047489,-0.001295,-0.0093601,1.3419e-14
7,3,17315,0.047489,-0.001295,-0.0093601,2.0274e-13
7,3,14643,0.047489,-0.001295,-0.0093601,4.1595e-13
7,3,14099,0.047489,-0.001295,-0.0093601,1.3935e-14
7,3,12611,-0.089757,0.0174,0.07921,5.273e-14
7,3,11891,0.047489,-0.001295,-0.0093601,1.3749e-14
7,3,10707,0.047489,-0.001295,-0.0093601,1.0145e-14
7,3,10115,-0.089757,0.0174,0.07921,6.1308e-14
8,2,6054,0.047489,-0.001295,-0.0093601,6.5371e-15
8,2,5382,0.047489,-0.001295,-0.0093601,2.0589e-14
8,2,1798,-0.089757,0.0174,0.07921,5.0351e-13
8,2,278,-1718.9,-1909.3,4211.4,9536.6
7,3,28051,0.047489,-0.001295,-0.0093601,2.7657e-14
7,3,25971,0.047489,-0.001295,-0.0093601,3.3468e-14
9,2,700,0.047489,-0.001295,-0.0093601,5.2001e-15
9,2,524,-0.089757,0.0174,0.07921,4.3388e-14
8,2,26326,0.047489,-0.001295,-0.0093601,1.3431e-14
8,2,24902,0.047489,-0.001295,-0.0093601,1.8151e-14
8,2,22342,0.047489,-0.001295,-0.0093601,5.6993e-15
8,2,22038,0.047489,-0.001295,-0.0093601,5.0079e-13
8,2,18102,0.047489,-0.001295,-0.0093601,6.7286e-15
9,2,18028,0.047489,-0.001295,-0.0093601,1.0173e-14
9,2,13612,0.047489,-0.001295,-0.0093601,7.2422e-15
9,2,13132,-0.089757,0.0174,0.07921,9.0359e-14
9,2,12572,0.047489,-0.001295,-0.0093601,7.2429e-15
9,2,11148,0.047489,-0.001295,-0.0093601,6.4234e-15
9,2,8380,-0.089757,0.0174,0.07921,9.5747e-14
9,2,8268,-0.089757,0.0174,0.07921,7.2154e-14
9,2,8156,-0.089757,0.0174,0.07921,7.6365e-12
9,2,5932,0.047489,-0.001295,-0.0093601,1.7048e-14
10,2,3966,0.047489,-0.001295,-0.0093601,2.0517e-14
10,2,3070,0.047489,-0.001295,-0.0093601,3.2846e-14
9,2,28988,0.047489,-0.001295,-0.0093601,1.8394e-14
9,2,28908,0.047489,-0.001295,-0.0093601,1.5993e-14
9,2,25868,0.047489,-0.001295,-0.0093601,8.4285e-15
9,2,25244,0.047489,-0.001295,-0.0093601,8.9814e-15
9,2,22124,0.047489,-0.001295,-0.0093601,1.0458e-14
9,2,20332,0.047489,-0.001295,-0.0093601,4.1597e-13
10,2,17006,0.047489,-0.001295,-0.0093601,1.1922e-14
10,2,14702,0.047489,-0.001295,-0.0093601,5.322e-13
