6,3,1431,-0.023807,-0.059743,-1.2643e-07,1.6869e-09
5,3,25258,-0.023807,-0.059743,-2.9298e-07,1.8584e-15
7,3,18885,-0.023807,-0.059743,-2.4234e-07,1.9434e-15
7,3,17861,-0.023807,-0.059743,-2.3501e-07,1.9897e-15
7,3,17829,-0.023807,-0.059743,-2.3501e-07,1.7342e-15
7,3,9989,-0.023807,-0.059743,-2.4014e-07,1.321e-15
7,3,27589,-0.023807,-0.059743,-2.393e-07,6.2984e-15
9,2,17454,-0.023807,-0.059743,1.3101e-06,2.9713e-09
9,2,9518,-0.023807,-0.059743,1.3089e-06,3.0235e-15
9,2,8814,-0.023807,-0.059743,1.3089e-06,2.7293e-15
9,2,2318,-0.023807,-0.059743,-2.3808e-07,2.5157e-09
10,2,1392,-0.023807,-0.059743,1.3012e-06,9.1057e-09
10,2,12672,-0.023807,-0.059743,-1.3269e-07,1.3854e-15
10,2,22416,-0.023807,-0.059743,-1.1044e-07,1.1279e-15
11,2,15677,-0.023807,-0.059743,-6.3769e-08,1.1863e-15
11,2,15053,-0.023807,-0.059743,-6.3769e-08,6.3302e-16
12,2,4748,-0.023807,-0.059743,-2.618e-07,8.9008e-10
13,2,3143,-0.023807,-0.059743,-1.3348e-07,4.0666e-09
12,2,26652,-0.023807,-0.059743,-2.3239e-07,1.1309e-08
12,2,21452,-0.023807,-0.059743,-2.3803e-07,2.8996e-09
13,2,6359,-0.023807,-0.059743,-5.4948e-08,2.5398e-09
14,2,8262,-0.023807,-0.059743,-3.2803e-07,4.5279e-15
14,2,6230,-0.023807,-0.059743,-2.4646e-07,2.7919e-09
14,2,18150,-0.023807,-0.059743,-2.3501e-07,2.8647e-15
14,2,14294,-0.023807,-0.059743,-2.4853e-07,2.987e-09
15,1,6472,-0.023807,-0.059743,-8.0952e-07,3.7732e-09
15,1,6056,-0.023807,-0.059743,-8.2702e-07,1.8288e-15
15,1,13720,-0.023807,-0.059743,-8.3656e-07,1.9997e-08
15,1,12520,-0.023807,-0.059743,-8.2188e-07,9.3326e-16
15,1,11448,-0.023807,-0.059743,-8.165e-07,1.4067e-09
16,1,13657,-0.023807,-0.059743,1.2798e-06,8.7851e-10
17,1,4209,-0.023807,-0.059743,-1.2754e-07,1.9878e-10
16,1,22265,-0.023807,-0.059743,1.2948e-06,1.1598e-15
16,1,20153,-0.023807,-0.059743,1.2761e-06,3.5988e-09
17,1,20273,-0.023807,-0.059743,-1.0993e-07,4.8757e-09
17,1,6417,-0.023807,-0.059743,-1.3795e-07,2.7298e-09
17,1,5089,-0.023807,-0.059743,-1.3531e-07,1.8764e-09
17,1,27249,-0.023807,-0.059743,-1.0499e-07,4.9661e-09
17,1,25729,-0.023807,-0.059743,-1.2786e-07,1.8543e-15
17,1,23697,-0.023807,-0.059743,-1.1044e-07,1.5836e-15
18,1,15396,-0.023807,-0.059743,-5.4334e-08,1.6795e-09
18,1,8564,-0.023807,-0.059743,-5.4798e-08,1.1724e-09
19,1,11772,-0.023807,-0.059743,-2.548e-07,1.9659e-09
19,1,6972,-0.023807,-0.059743,-2.64e-07,2.0342e-15
19,1,6220,-0.023807,-0.059743,-2.4195e-07,6.4743e-09
19,1,18492,-0.023807,-0.059743,-2.5278e-07,1.9146e-15
19,1,17340,-0.023807,-0.059743,-2.5899e-07,1.4771e-09
20,1,13378,-0.023807,-0.059743,-5.0333e-08,1.4145e-15
21,1,9581,-0.023807,-0.059743,-2.3915e-07,1.8747e-15
21,1,7373,-0.023807,-0.059743,-2.2302e-07,1.2554e-15
21,1,26381,-0.023807,-0.059743,-2.393e-07,9.0903e-15
21,1,24445,-0.023807,-0.059743,-3.0177e-07,2.5065e-08
