17,1,2556,-0.082558,0.42168,14.457,1.1546e-10
17,1,1132,-0.081373,0.41796,14.376,3.3744e-12
17,1,828,-0.081373,0.41796,14.376,1.4213e-12
17,1,300,-0.081373,0.41796,14.376,1.8239e-12
16,1,27348,-0.081373,0.41796,14.376,7.1816e-12
16,1,27028,-0.081373,0.41796,14.376,5.3036e-12
16,1,25412,-0.081373,0.41796,14.376,1.8449e-12
16,1,20692,-0.081373,0.41796,14.376,3.2071e-12
16,1,20372,-0.081373,0.41796,14.376,2.8275e-12
16,1,18756,-0.081373,0.41796,14.376,3.6912e-12
17,1,19964,-0.081373,0.41796,14.376,4.0008e-12
17,1,17788,-0.081373,0.41796,14.376,3.6645e-12
17,1,15388,-0.081373,0.41796,14.376,4.2081e-12
17,1,13996,-0.081373,0.41796,14.376,2.0207e-12
17,1,10796,-0.081373,0.41796,14.376,2.2375e-12
17,1,9564,-0.081373,0.41796,14.376,1.5156e-12
17,1,8732,-0.081373,0.41796,14.376,1.9765e-12
18,1,7231,-0.081373,0.41796,14.376,1.1718e-12
18,1,7007,-0.081373,0.41796,14.376,2.1744e-12
18,1,3855,-0.081373,0.41796,14.376,2.3682e-12
18,1,3727,-0.081373,0.41796,14.376,2.1955e-12
18,1,1423,-0.081373,0.41796,14.376,2.8425e-12
17,1,27612,-0.081373,0.41796,14.376,5.3735e-12
17,1,22748,-0.081373,0.41796,14.376,2.2944e-12
18,1,21583,37734,-4.0446e+05,5.913e+05,1.4348e+06
18,1,19807,-0.081373,0.41796,14.376,1.8297e-12
18,1,19503,-0.081373,0.41796,14.376,2.1642e-12
18,1,17967,-0.081373,0.41796,14.376,2.5796e-12
18,1,12271,-0.081373,0.41796,14.376,1.9036e-12
19,1,13511,-0.081373,0.41796,14.376,1.6022e-12
19,1,10311,-0.081373,0.41796,14.376,1.8996e-12
19,1,6263,-0.081373,0.41796,14.376,2.6199e-12
19,1,5671,-0.081373,0.41796,14.376,1.7258e-12
19,1,167,-0.081373,0.41796,14.376,1.6019e-12
20,1,205,-0.081373,0.41796,14.376,3.3948e-12
19,1,29351,-0.081373,0.41796,14.376,2.5675e-12
19,1,29207,-0.081373,0.41796,14.376,1.8775e-12
19,1,28263,-0.081373,0.41796,14.376,1.7077e-12
19,1,26775,-0.081373,0.41796,14.376,6.684e-13
19,1,26679,-0.081373,0.41796,14.376,1.5436e-12
19,1,26519,-0.082558,0.42168,14.457,7.402e-11
19,1,25943,-0.081373,0.41796,14.376,1.1272e-12
19,1,25351,-0.081373,0.41796,14.376,1.7183e-12
19,1,24135,-0.081373,0.41796,14.376,3.4696e-12
19,1,23447,-0.081373,0.41796,14.376,2.4009e-12
19,1,22631,-0.081373,0.41796,14.376,1.3298e-12
19,1,21575,-0.081373,0.41796,14.376,1.6086e-12
19,1,19879,-0.081373,0.41796,14.376,4.0917e-12
19,1,19863,-0.081373,0.41796,14.376,2.841e-12
19,1,18343,-0.081373,0.41796,14.376,1.3164e-12
19,1,16055,-0.081373,0.41796,14.376,2.5862e-12
19,1,15175,-0.081373,0.41796,14.376,2.5133e-12
20,1,14189,-0.081373,0.41796,14.376,1.4204e-12
20,1,13341,-0.081373,0.41796,14.376,3.4401e-12
20,1,3069,-0.081373,0.41796,14.376,3.2121e-12
21,1,2744,-0.081373,0.41796,14.376,3.0346e-12
21,1,2040,-0.081373,0.41796,14.376,1.7726e-12
21,1,2008,-0.081373,0.41796,14.376,1.7856e-12
20,1,24621,-0.081373,0.41796,14.376,2.2005e-12
20,1,19773,-0.081373,0.41796,14.376,5.3818e-12
20,1,18621,-0.081373,0.41796,14.376,2.5774e-12
20,1,17917,-0.081373,0.41796,14.376,1.2751e-12
21,1,19000,-0.081373,0.41796,14.376,7.7524e-13
21,1,15640,-0.081373,0.41796,14.376,2.4112e-12
21,1,13480,-0.081373,0.41796,14.376,2.9256e-12
21,1,5832,-0.081373,0.41796,14.376,1.8092e-12
21,1,25976,-0.081373,0.41796,14.376,3.19e-12
21,1,22952,-0.081373,0.41796,14.376,1.3023e-12
21,1,22312,-0.081373,0.41796,14.376,9.9289e-13
21,1,21992,-0.081373,0.41796,14.376,1.2043e-12
21,1,21800,-0.081373,0.41796,14.376,2.1891e-12
1,3,15235,-0.081373,0.41796,14.376,2.1628e-12
1,3,12627,-0.081373,0.41796,14.376,2.1257e-12
1,3,9603,-0.081373,0.41796,14.376,2.5222e-12
1,3,8771,-0.081373,0.41796,14.376,1.7593e-12
1,3,5395,-0.081373,0.41796,14.376,3.1974e-12
1,3,5219,-0.081373,0.41796,14.376,6.5586e-12
1,3,3843,-0.081373,0.41796,14.376,3.8878e-12
2,3,2256,-0.081373,0.41796,14.376,1.6712e-12
2,3,1568,-0.081373,0.41796,14.376,2.8457e-12
1,3,26803,-0.082558,0.42168,14.457,2.0669e-10
1,3,25539,-0.081373,0.41796,14.376,1.7092e-12
1,3,25059,-0.081373,0.41796,14.376,1.5061e-12
1,3,24931,-0.081373,0.41796,14.376,1.9177e-12
1,3,22611,-0.081373,0.41796,14.376,1.2531e-12
1,3,18899,-0.081373,0.41796,14.376,3.514e-12
1,3,18291,-0.081373,0.41796,14.376,1.7545e-12
1,3,17859,-0.081373,0.41796,14.376,1.909e-12
1,3,17139,-0.081373,0.41796,14.376,1.3281e-12
2,3,19760,-0.081373,0.41796,14.376,2.8781e-12
2,3,18720,-0.081373,0.41796,14.376,1.3353e-12
2,3,18608,-0.081373,0.41796,14.376,5.9703e-13
2,3,18592,-0.081373,0.41796,14.376,1.6718e-12
2,3,17296,-0.081373,0.41796,14.376,4.1412e-12
2,3,16544,-0.081373,0.41796,14.376,2.3091e-12
2,3,14064,-0.081373,0.41796,14.376,1.4513e-12
2,3,12976,-0.081373,0.41796,14.376,1.4897e-12
2,3,10496,-0.081373,0.41796,14.376,1.498e-12
2,3,8176,-0.081373,0.41796,14.376,1.3128e-12
2,3,7376,-0.081373,0.41796,14.376,2.4463e-12
3,3,7545,-0.082558,0.42168,14.457,1.8603e-10
3,3,6825,-0.081373,0.41796,14.376,1.9935e-12
3,3,6617,-0.081373,0.41796,14.376,1.8208e-12
3,3,1305,-0.081373,0.41796,14.376,2.3503e-12
3,3,1049,-0.081373,0.41796,14.376,3.1392e-12
3,3,649,-0.081373,0.41796,14.376,2.0778e-12
2,3,28144,-0.081373,0.41796,14.376,5.1931e-12
2,3,28080,-0.081373,0.41796,14.376,4.6895e-12
2,3,24112,-0.081373,0.41796,14.376,1.8575e-12
2,3,22144,-0.081373,0.41796,14.376,2.9656e-12
3,3,22329,-0.081373,0.41796,14.376,1.8822e-12
3,3,18201,-0.081373,0.41796,14.376,4.421e-12
3,3,17113,-0.081373,0.41796,14.376,1.1759e-12
3,3,12585,-0.081373,0.41796,14.376,1.1217e-12
3,3,12217,-0.081373,0.41796,14.376,1.8728e-12
3,3,11481,-0.081373,0.41796,14.376,3.6327e-12
4,3,8847,-0.081373,0.41796,14.376,2.0969e-12
4,3,7135,-0.081373,0.41796,14.376,1.3616e-12
4,3,5935,-0.081373,0.41796,14.376,1.2181e-12
4,3,2351,-0.081373,0.41796,14.376,1.7247e-12
4,3,2015,-0.081373,0.41796,14.376,2.5815e-12
5,3,3782,-0.081373,0.41796,14.376,2.084e-12
5,3,2118,-0.081373,0.41796,14.376,1.5915e-12
5,3,806,-0.081373,0.41796,14.376,2.2122e-12
4,3,25199,-0.081373,0.41796,14.376,4.3019e-12
4,3,22191,-0.082558,0.42168,14.457,1.4591e-10
4,3,20095,-0.081373,0.41796,14.376,2.399e-12
4,3,19663,-0.081373,0.41796,14.376,2.0775e-12
4,3,19503,-0.082558,0.42168,14.457,3.5592e-11
5,3,19158,-0.081373,0.41796,14.376,1.4342e-12
5,3,16230,-0.082558,0.42168,14.457,4.9597e-11
5,3,15590,-0.081373,0.41796,14.376,2.402e-12
5,3,15206,-0.081373,0.41796,14.376,1.7987e-12
5,3,12358,-0.081373,0.41796,14.376,2.776e-12
5,3,9862,-0.081373,0.41796,14.376,1.0289e-12
5,3,9622,-0.081373,0.41796,14.376,1.1066e-12
5,3,8278,-0.081373,0.41796,14.376,1.2701e-12
5,3,6470,-0.081373,0.41796,14.376,2.3958e-12
5,3,5926,-0.081373,0.41796,14.376,1.6229e-12
5,3,5830,-0.081373,0.41796,14.376,1.3022e-12
6,3,4227,-0.081373,0.41796,14.376,5.4243e-12
6,3,3795,-0.081373,0.41796,14.376,4.0964e-12
6,3,3347,-0.081373,0.41796,14.376,2.555e-12
5,3,31734,-0.081373,0.41796,14.376,1.0259e-12
5,3,30070,-0.081373,0.41796,14.376,1.1639e-12
5,3,27750,-0.081373,0.41796,14.376,2.0811e-12
5,3,25878,-0.081373,0.41796,14.376,2.9003e-12
5,3,25030,-0.081373,0.41796,14.376,1.0025e-12
5,3,23846,-0.081373,0.41796,14.376,3.0226e-12
5,3,22150,-0.081373,0.41796,14.376,1.629e-12
5,3,21590,-0.081373,0.41796,14.376,2.4752e-12
6,3,20211,-0.081373,0.41796,14.376,2.5375e-12
6,3,12659,-0.081373,0.41796,14.376,2.9821e-12
6,3,7859,-0.081373,0.41796,14.376,4.0239e-12
6,3,6419,-0.081373,0.41796,14.376,3.5153e-12
7,3,5713,-0.081373,0.41796,14.376,2.7182e-12
7,3,3953,-0.082558,0.42168,14.457,6.2418e-11
7,3,2481,-0.081373,0.41796,14.376,4.1739e-12
7,3,993,-0.081373,0.41796,14.376,9.7458e-13
6,3,28195,-0.081373,0.41796,14.376,2.8676e-12
6,3,27635,-0.081373,0.41796,14.376,1.7266e-12
6,3,21603,-0.081373,0.41796,14.376,1.6443e-12
7,3,23569,-0.081373,0.41796,14.376,1.0602e-12
7,3,20001,-0.081373,0.41796,14.376,1.2254e-12
7,3,19585,-0.081373,0.41796,14.376,1.7784e-12
7,3,18113,-0.081373,0.41796,14.376,1.972e-12
7,3,17729,-0.081373,0.41796,14.376,2.402e-12
7,3,17521,-0.081373,0.41796,14.376,1.57e-12
7,3,17505,-0.081373,0.41796,14.376,2.8806e-12
7,3,16337,-0.081373,0.41796,14.376,1.2417e-12
7,3,12273,-0.081373,0.41796,14.376,2.028e-12
7,3,10193,-0.081373,0.41796,14.376,1.4621e-12
8,2,10836,-0.081373,0.41796,14.376,1.2857e-12
8,2,9332,-0.081373,0.41796,14.376,1.8985e-12
8,2,9236,-0.081373,0.41796,14.376,3.4256e-12
8,2,8900,-0.081373,0.41796,14.376,2.1973e-12
8,2,6388,-0.081373,0.41796,14.376,2.2612e-12
8,2,5300,-0.081373,0.41796,14.376,2.3488e-12
8,2,1860,-0.081373,0.41796,14.376,2.8488e-12
8,2,1604,-0.081373,0.41796,14.376,2.0226e-12
8,2,1028,-0.081373,0.41796,14.376,1.4593e-12
8,2,100,-0.081373,0.41796,14.376,1.1848e-12
9,2,1994,-0.081373,0.41796,14.376,1.4429e-12
8,2,24548,-0.081373,0.41796,14.376,9.8239e-13
8,2,23380,-0.081373,0.41796,14.376,1.5236e-12
8,2,23140,-0.081373,0.41796,14.376,1.05e-12
8,2,23012,-0.081373,0.41796,14.376,1.8895e-12
8,2,21748,-0.081373,0.41796,14.376,1.352e-12
8,2,21428,-0.081373,0.41796,14.376,1.2338e-12
8,2,19108,-0.082558,0.42168,14.457,1.3752e-10
8,2,18868,-0.081373,0.41796,14.376,2.7028e-12
8,2,18116,-0.081373,0.41796,14.376,1.6336e-12
8,2,14868,-0.081373,0.41796,14.376,1.9196e-12
9,2,17258,-0.081373,0.41796,14.376,3.1131e-12
9,2,17082,-0.081373,0.41796,14.376,4.525e-12
9,2,14186,-0.081373,0.41796,14.376,1.1952e-12
9,2,9466,-0.082558,0.42168,14.457,5.8193e-11
9,2,6746,-0.081373,0.41796,14.376,4.7345e-12
9,2,6522,-0.081373,0.41796,14.376,4.1484e-12
9,2,4970,-0.081373,0.41796,14.376,2.0117e-12
9,2,28442,-0.081373,0.41796,14.376,2.1205e-12
9,2,27466,-0.081373,0.41796,14.376,2.7903e-12
9,2,24570,-0.082558,0.42168,14.457,3.3714e-10
9,2,23562,-0.081373,0.41796,14.376,2.1156e-12
9,2,21946,-0.081373,0.41796,14.376,3.4111e-12
10,2,20076,-0.081373,0.41796,14.376,1.4142e-12
10,2,19900,-0.081373,0.41796,14.376,7.9008e-12
10,2,19612,-0.081373,0.41796,14.376,6.7596e-12
10,2,17148,-0.081373,0.41796,14.376,2.1138e-12
10,2,17132,-0.081373,0.41796,14.376,2.1539e-12
10,2,13180,-0.081373,0.41796,14.376,2.464e-12
10,2,12316,-0.081373,0.41796,14.376,1.959e-12
10,2,11820,-0.081373,0.41796,14.376,2.4093e-12
10,2,11532,-0.081373,0.41796,14.376,2.6902e-12
10,2,11052,-0.081373,0.41796,14.376,1.8297e-12
10,2,10924,-0.081373,0.41796,14.376,1.6526e-12
10,2,8924,-0.081373,0.41796,14.376,2.0603e-12
10,2,5612,-0.082558,0.42168,14.457,1.6749e-10
11,2,3993,-0.081373,0.41796,14.376,3.8353e-12
11,2,1929,-0.081373,0.41796,14.376,2.8224e-12
11,2,1385,-0.081373,0.41796,14.376,2.3689e-12
11,2,969,-0.081373,0.41796,14.376,3.2367e-12
10,2,25948,-0.081373,0.41796,14.376,1.4492e-12
10,2,23196,-0.082558,0.42168,14.457,8.6807e-11
10,2,22156,-0.081373,0.41796,14.376,2.6995e-12
11,2,24441,-0.081373,0.41796,14.376,2.48e-12
11,2,24329,-0.081373,0.41796,14.376,1.4491e-12
11,2,22233,-0.081373,0.41796,14.376,2.0875e-12
11,2,22025,-0.081373,0.41796,14.376,1.6347e-12
11,2,19769,-0.081373,0.41796,14.376,3.2782e-12
11,2,16569,-0.081373,0.41796,14.376,6.9311e-12
11,2,13753,-0.081373,0.41796,14.376,1.8048e-12
11,2,12217,-0.081373,0.41796,14.376,1.6002e-12
11,2,11577,-0.081373,0.41796,14.376,1.411e-12
11,2,11545,-0.081373,0.41796,14.376,1.7806e-12
12,2,10872,-0.081373,0.41796,14.376,2.214e-12
12,2,10792,-0.081373,0.41796,14.376,3.8132e-12
12,2,8344,-0.081373,0.41796,14.376,1.2915e-12
12,2,8136,-0.081373,0.41796,14.376,1.5342e-12
12,2,7944,-0.081373,0.41796,14.376,1.182e-12
12,2,5096,-0.081373,0.41796,14.376,2.8886e-12
12,2,3752,-0.081373,0.41796,14.376,1.9028e-12
12,2,1160,-0.081373,0.41796,14.376,1.2785e-12
13,2,755,-0.081373,0.41796,14.376,2.3382e-12
12,2,26472,-0.081373,0.41796,14.376,1.4927e-12
12,2,25688,-0.081373,0.41796,14.376,9.4794e-13
12,2,21960,-0.081373,0.41796,14.376,5.3055e-12
12,2,20984,-0.082558,0.42168,14.457,1.2322e-10
12,2,19080,-0.081373,0.41796,14.376,2.5693e-12
12,2,18808,-0.081373,0.41796,14.376,2.3087e-12
13,2,19795,-0.081373,0.41796,14.376,3.7414e-12
13,2,19603,-0.081373,0.41796,14.376,2.2464e-12
13,2,19347,-0.081373,0.41796,14.376,2.1906e-12
13,2,15939,-0.081373,0.41796,14.376,2.1804e-12
13,2,13395,-0.081373,0.41796,14.376,2.8489e-12
13,2,11299,-0.081373,0.41796,14.376,3.32e-12
13,2,7667,-0.081373,0.41796,14.376,2.9242e-12
13,2,6723,-0.081373,0.41796,14.376,2.8927e-12
14,2,4482,-0.081373,0.41796,14.376,3.2685e-12
14,2,3378,-0.081373,0.41796,14.376,3.2559e-12
14,2,2770,-0.081373,0.41796,14.376,4.9152e-12
14,2,674,-0.081373,0.41796,14.376,2.4624e-12
13,2,24531,-0.081373,0.41796,14.376,2.3431e-12
13,2,23891,-0.081373,0.41796,14.376,2.8545e-12
13,2,23587,-0.081373,0.41796,14.376,1.9837e-12
13,2,22339,-0.081373,0.41796,14.376,2.7531e-12
14,2,19938,-0.081373,0.41796,14.376,1.5683e-12
14,2,17842,-0.081373,0.41796,14.376,2.2838e-12
14,2,17826,-0.081373,0.41796,14.376,1.5035e-12
14,2,17698,-0.082558,0.42168,14.457,1.1551e-10
14,2,16962,-0.081373,0.41796,14.376,1.2824e-12
14,2,15474,-0.081373,0.41796,14.376,3.9419e-12
14,2,13762,-0.081373,0.41796,14.376,3.0014e-12
14,2,9298,-0.081373,0.41796,14.376,1.0893e-12
15,1,8036,-0.081373,0.41796,14.376,1.2925e-12
15,1,868,-0.081373,0.41796,14.376,2.2764e-12
14,2,27026,-0.081373,0.41796,14.376,1.7372e-12
14,2,26114,-0.081373,0.41796,14.376,1.9049e-12
15,1,26388,-0.081373,0.41796,14.376,2.1793e-12
15,1,25012,-0.081373,0.41796,14.376,1.0724e-12
15,1,24548,-0.081373,0.41796,14.376,1.7394e-12
15,1,21700,-0.081373,0.41796,14.376,2.3698e-12
15,1,20532,-0.081373,0.41796,14.376,2.0798e-12
15,1,19764,-0.081373,0.41796,14.376,1.4654e-12
15,1,19412,-0.081373,0.41796,14.376,1.5211e-12
15,1,16756,-0.082558,0.42168,14.457,1.0175e-10
15,1,13204,-0.081373,0.41796,14.376,2.4586e-12
16,1,14837,-0.081373,0.41796,14.376,1.7394e-12
16,1,13973,-0.081373,0.41796,14.376,1.67e-12
16,1,8661,-0.081373,0.41796,14.376,2.1984e-12
16,1,8645,-0.081373,0.41796,14.376,2.1855e-12
16,1,6789,-0.081373,0.41796,14.376,5.4457e-13
16,1,5413,-0.081373,0.41796,14.376,4.2198e-12
16,1,4677,-0.081373,0.41796,14.376,2.3135e-12
16,1,3125,-0.081373,0.41796,14.376,1.8635e-12
16,1,1573,-0.081373,0.41796,14.376,3.5229e-12
16,1,773,-0.081373,0.41796,14.376,1.943e-12
16,1,25717,-0.081373,0.41796,14.376,2.2652e-12
16,1,25685,-0.081373,0.41796,14.376,2.0882e-12
16,1,20757,-0.082558,0.42168,14.457,1.2308e-10
17,1,19885,-0.081373,0.41796,14.376,1.1154e-11
17,1,10381,-0.081373,0.41796,14.376,4.255e-12
17,1,10253,-0.081373,0.41796,14.376,2.3081e-12
17,1,8717,-0.081373,0.41796,14.376,4.5457e-12
17,1,8653,-0.081373,0.41796,14.376,2.2213e-12
17,1,6909,-0.081373,0.41796,14.376,1.5604e-12
18,1,1952,-0.081373,0.41796,14.376,4.651e-12
18,1,400,-0.081373,0.41796,14.376,3.1011e-12
18,1,336,-0.081373,0.41796,14.376,2.9281e-12
17,1,26669,-0.081373,0.41796,14.376,1.7182e-12
17,1,26413,-0.081373,0.41796,14.376,1.1756e-12
17,1,22429,-0.081373,0.41796,14.376,2.1978e-12
17,1,22285,-0.081373,0.41796,14.376,1.6245e-12
18,1,22272,37734,-4.0446e+05,5.913e+05,1.4348e+06
18,1,21904,-0.081373,0.41796,14.376,1.9954e-12
18,1,19952,-0.081373,0.41796,14.376,5.3107e-12
18,1,19216,-0.081373,0.41796,14.376,2.8202e-12
18,1,17264,-0.082558,0.42168,14.457,7.3926e-11
18,1,13424,-0.081373,0.41796,14.376,1.5067e-12
18,1,12576,-0.081373,0.41796,14.376,3.0955e-12
19,1,14104,-0.081373,0.41796,14.376,1.6008e-12
19,1,11880,-0.081373,0.41796,14.376,9.5344e-13
19,1,11752,-0.081373,0.41796,14.376,1.0848e-12
19,1,11496,-0.081373,0.41796,14.376,1.5169e-12
19,1,9592,-0.081373,0.41796,14.376,1.0416e-12
19,1,5816,-0.081373,0.41796,14.376,3.6878e-12
19,1,4088,-0.081373,0.41796,14.376,3.7423e-12
19,1,1736,-0.081373,0.41796,14.376,1.6719e-12
19,1,29368,-0.082558,0.42168,14.457,7.7961e-11
19,1,28776,-0.081373,0.41796,14.376,1.6863e-12
19,1,26680,-0.081373,0.41796,14.376,9.3875e-13
19,1,21080,-0.081373,0.41796,14.376,1.9246e-12
19,1,20632,-0.081373,0.41796,14.376,1.6959e-12
19,1,19288,-0.081373,0.41796,14.376,4.5204e-12
19,1,16296,-0.081373,0.41796,14.376,3.3443e-12
19,1,14792,-0.081373,0.41796,14.376,1.7034e-12
20,1,13662,-0.081373,0.41796,14.376,1.4559e-12
20,1,12574,-0.081373,0.41796,14.376,2.8413e-12
20,1,12110,-0.081373,0.41796,14.376,1.9579e-12
20,1,9886,-0.081373,0.41796,14.376,4.9735e-12
20,1,4062,-0.081373,0.41796,14.376,4.4682e-12
20,1,2910,-0.081373,0.41796,14.376,2.7533e-12
20,1,2670,-0.081373,0.41796,14.376,2.0493e-12
20,1,1742,-0.081373,0.41796,14.376,3.1252e-12
21,1,5065,-0.081373,0.41796,14.376,2.0973e-12
21,1,4633,-0.081373,0.41796,14.376,3.1377e-12
21,1,4425,-0.081373,0.41796,14.376,2.7727e-12
21,1,2889,-0.081373,0.41796,14.376,3.1775e-12
21,1,681,-0.081373,0.41796,14.376,3.3323e-12
20,1,25742,-0.081373,0.41796,14.376,2.8971e-12
20,1,25390,-0.081373,0.41796,14.376,3.8559e-12
20,1,21262,-0.081373,0.41796,14.376,3.2886e-12
21,1,18249,-0.081373,0.41796,14.376,1.7361e-12
21,1,16201,-0.081373,0.41796,14.376,2.2339e-12
21,1,7865,-0.081373,0.41796,14.376,1.4894e-12
21,1,6985,-0.081373,0.41796,14.376,1.3091e-12
21,1,26169,-0.081373,0.41796,14.376,2.6589e-12
21,1,25849,-0.081373,0.41796,14.376,1.3645e-12
21,1,22745,-0.081373,0.41796,14.376,8.6447e-13
1,3,15940,-0.081373,0.41796,14.376,1.9463e-12
1,3,11204,-0.081373,0.41796,14.376,1.3679e-12
1,3,5508,-0.081373,0.41796,14.376,4.3785e-12
1,3,4180,-0.081373,0.41796,14.376,3.3917e-12
1,3,3844,-0.081373,0.41796,14.376,2.134e-12
1,3,3636,-0.081373,0.41796,14.376,2.0111e-12
1,3,1556,-0.081373,0.41796,14.376,2.1695e-12
1,3,1140,-0.081373,0.41796,14.376,1.8576e-12
2,3,3089,-0.081373,0.41796,14.376,2.3051e-12
2,3,2849,-0.081373,0.41796,14.376,1.7685e-12
2,3,193,-0.081373,0.41796,14.376,1.9578e-12
1,3,26516,-0.081373,0.41796,14.376,3.144e-12
1,3,23924,-0.081373,0.41796,14.376,1.6115e-12
1,3,23236,-0.081373,0.41796,14.376,9.3572e-13
1,3,19940,-0.081373,0.41796,14.376,1.4687e-12
1,3,16708,-0.081373,0.41796,14.376,1.2684e-12
2,3,11489,-0.082558,0.42168,14.457,7.6491e-11
2,3,7905,-0.081373,0.41796,14.376,1.9994e-12
3,3,6714,-0.082558,0.42168,14.457,1.7094e-10
3,3,6602,-0.081373,0.41796,14.376,3.4463e-12
3,3,6010,-0.081373,0.41796,14.376,2.3863e-12
3,3,5770,-0.081373,0.41796,14.376,3.6688e-12
3,3,5034,-0.081373,0.41796,14.376,4.0051e-12
3,3,3978,-0.081373,0.41796,14.376,8.232e-12
3,3,2042,-0.082558,0.42168,14.457,1.051e-10
2,3,25185,-0.081373,0.41796,14.376,1.933e-12
2,3,23553,-0.081373,0.41796,14.376,2.1064e-12
2,3,22865,-0.081373,0.41796,14.376,2.668e-12
3,3,24618,-0.081373,0.41796,14.376,2.6226e-12
3,3,21962,-0.081373,0.41796,14.376,2.8845e-12
3,3,21258,-0.081373,0.41796,14.376,1.8494e-12
3,3,19034,-0.081373,0.41796,14.376,1.7147e-12
3,3,18202,-0.081373,0.41796,14.376,1.4651e-11
3,3,13754,-0.081373,0.41796,14.376,5.9906e-12
3,3,11594,-0.081373,0.41796,14.376,1.4994e-12
3,3,11066,-0.081373,0.41796,14.376,2.9671e-12
3,3,9562,-0.081373,0.41796,14.376,2.5449e-12
4,3,14096,-0.081373,0.41796,14.376,2.1791e-12
4,3,13824,-0.081373,0.41796,14.376,1.842e-12
4,3,12304,-0.081373,0.41796,14.376,2.2897e-12
4,3,9232,-0.081373,0.41796,14.376,3.2006e-12
4,3,8928,-0.081373,0.41796,14.376,3.4633e-12
4,3,7792,-0.081373,0.41796,14.376,1.6542e-12
4,3,5408,-0.081373,0.41796,14.376,3.9451e-12
4,3,448,-0.081373,0.41796,14.376,3.2765e-12
3,3,24794,-0.081373,0.41796,14.376,1.4492e-12
5,3,3223,-0.081373,0.41796,14.376,1.3644e-12
4,3,20832,-0.081373,0.41796,14.376,2.0201e-12
4,3,19424,-0.081373,0.41796,14.376,4.3378e-12
4,3,19328,-0.081373,0.41796,14.376,7.4478e-12
4,3,18544,-0.081373,0.41796,14.376,2.9385e-12
4,3,18256,-0.081373,0.41796,14.376,4.0367e-12
5,3,18087,-0.081373,0.41796,14.376,1.5354e-12
5,3,15655,-0.081373,0.41796,14.376,4.1242e-12
5,3,13767,-0.081373,0.41796,14.376,1.4834e-12
5,3,11159,-0.081373,0.41796,14.376,2.9508e-12
5,3,10311,-0.081373,0.41796,14.376,1.6892e-12
5,3,8375,-0.081373,0.41796,14.376,1.8392e-12
5,3,7623,-0.081373,0.41796,14.376,4.4929e-12
6,3,3156,-0.081373,0.41796,14.376,2.1548e-12
5,3,30583,-0.081373,0.41796,14.376,4.1447e-12
5,3,27751,-0.081373,0.41796,14.376,8.0099e-13
5,3,27559,-0.081373,0.41796,14.376,1.537e-12
5,3,27191,-0.081373,0.41796,14.376,8.1086e-13
5,3,25879,-0.081373,0.41796,14.376,2.8399e-12
5,3,24183,-0.081373,0.41796,14.376,3.0435e-12
5,3,23015,-0.081373,0.41796,14.376,2.0898e-12
6,3,21012,-0.081373,0.41796,14.376,2.4429e-12
6,3,19460,-0.082558,0.42168,14.457,1.1544e-10
6,3,18164,-0.081373,0.41796,14.376,3.3831e-12
6,3,16004,-0.081373,0.41796,14.376,3.582e-12
6,3,15220,-0.082558,0.42168,14.457,8.7502e-11
6,3,13604,-0.081373,0.41796,14.376,2.1929e-12
6,3,7412,-0.081373,0.41796,14.376,2.6392e-12
6,3,7156,-0.081373,0.41796,14.376,2.5148e-12
7,3,7778,-0.081373,0.41796,14.376,1.7001e-12
7,3,5922,-0.081373,0.41796,14.376,1.5232e-12
7,3,3010,-0.082558,0.42168,14.457,9.8693e-11
7,3,1170,-0.081373,0.41796,14.376,1.4625e-12
7,3,962,-0.081373,0.41796,14.376,1.9112e-12
7,3,24818,-0.081373,0.41796,14.376,1.1475e-12
7,3,24802,-0.081373,0.41796,14.376,1.5279e-12
7,3,20642,-0.081373,0.41796,14.376,1.5041e-12
7,3,18354,-0.081373,0.41796,14.376,1.8849e-12
7,3,15490,-0.081373,0.41796,14.376,1.2658e-12
7,3,15474,-0.081373,0.41796,14.376,1.6862e-12
7,3,15234,-0.081373,0.41796,14.376,2.3402e-12
7,3,12978,-0.081373,0.41796,14.376,2.4755e-12
7,3,11474,-0.081373,0.41796,14.376,5.3318e-12
8,2,12037,-0.081373,0.41796,14.376,2.2534e-12
8,2,11429,-0.081373,0.41796,14.376,4.3622e-12
8,2,10133,-0.081373,0.41796,14.376,1.4937e-12
8,2,9093,-0.081373,0.41796,14.376,4.7912e-12
8,2,8453,-0.082558,0.42168,14.457,8.7104e-11
8,2,3557,-0.081373,0.41796,14.376,2.4674e-12
7,3,27058,-0.081373,0.41796,14.376,2.1993e-12
8,2,21141,-0.081373,0.41796,14.376,1.6654e-12
8,2,17909,-0.081373,0.41796,14.376,2.7229e-12
9,2,16523,-0.081373,0.41796,14.376,2.4343e-12
9,2,7979,-0.081373,0.41796,14.376,2.5983e-12
10,2,1293,-0.081373,0.41796,14.376,2.724e-12
9,2,28683,-0.081373,0.41796,14.376,9.7681e-12
9,2,19195,-0.081373,0.41796,14.376,2.9254e-12
10,2,15565,-0.081373,0.41796,14.376,1.7522e-12
10,2,13741,-0.082558,0.42168,14.457,1.6595e-10
10,2,10765,-0.081373,0.41796,14.376,2.512e-12
11,2,8938,-0.081373,0.41796,14.376,3.5257e-12
11,2,3034,-0.081373,0.41796,14.376,1.8243e-12
11,2,1626,-0.081373,0.41796,14.376,5.2792e-12
