9,2,28761,-0.0013019,0.0038062,0.074082,2.0177e-13
9,2,28393,-0.0013019,0.0038062,0.074082,2.4679e-13
9,2,26681,-0.0013019,0.0038062,0.074082,3.2681e-13
9,2,24793,-0.0013019,0.0038062,0.074082,4.6765e-13
9,2,20585,-0.0013019,0.0038062,0.074082,2.1992e-13
9,2,19657,0.35775,0.43712,34.984,4.1232e-12
9,2,19049,-0.0013019,0.0038062,0.074082,2.0502e-13
9,2,18713,-0.0013019,0.0038062,0.074082,2.4614e-13
9,2,18585,-0.0013019,0.0038062,0.074082,2.2318e-13
10,2,20267,-0.0013019,0.0038062,0.074082,1.932e-13
10,2,20011,-0.0013019,0.0038062,0.074082,1.1618e-13
10,2,16363,-0.0013019,0.0038062,0.074082,3.0092e-13
10,2,14827,-0.0013019,0.0038062,0.074082,3.518e-13
10,2,9115,-0.0013019,0.0038062,0.074082,1.2024e-13
10,2,7195,0.35775,0.43712,34.984,2.1234e-12
11,2,10168,-0.0013019,0.0038062,0.074082,1.6035e-13
11,2,8776,-0.0013019,0.0038062,0.074082,2.0439e-13
11,2,8440,-0.0013019,0.0038062,0.074082,2.6819e-13
11,2,8168,-0.0013019,0.0038062,0.074082,3.515e-13
11,2,6760,-0.0013019,0.0038062,0.074082,3.167e-12
11,2,6168,-0.0013019,0.0038062,0.074082,2.4122e-13
11,2,2696,-0.0013019,0.0038062,0.074082,3.3462e-13
11,2,2648,-0.0013019,0.0038062,0.074082,1.395e-13
11,2,2584,-0.0013019,0.0038062,0.074082,2.7713e-13
11,2,2248,-0.0013019,0.0038062,0.074082,2.4087e-13
10,2,24843,-0.0013019,0.0038062,0.074082,3.1453e-13
10,2,24427,-0.0013019,0.0038062,0.074082,1.8041e-13
10,2,22523,0.35775,0.43712,34.984,4.5628e-12
10,2,21819,-0.0013019,0.0038062,0.074082,1.5567e-13
12,2,503,-0.0013019,0.0038062,0.074082,1.5112e-13
12,2,391,-0.0013019,0.0038062,0.074082,1.9671e-13
11,2,25080,-0.0013019,0.0038062,0.074082,2.7345e-13
11,2,24152,-0.0013019,0.0038062,0.074082,2.0353e-13
11,2,24056,-0.0013019,0.0038062,0.074082,2.0453e-13
11,2,19896,-0.0013019,0.0038062,0.074082,1.8712e-13
11,2,14248,-0.0013019,0.0038062,0.074082,2.3061e-13
11,2,12440,-0.0013019,0.0038062,0.074082,3.1042e-13
12,2,12887,-0.0013019,0.0038062,0.074082,2.1618e-13
12,2,10135,-0.0013019,0.0038062,0.074082,2.0102e-13
12,2,9351,-0.0013019,0.0038062,0.074082,2.0564e-13
12,2,9159,-0.0013019,0.0038062,0.074082,2.8503e-13
12,2,6839,-0.0013019,0.0038062,0.074082,2.6752e-13
12,2,5863,-0.0013019,0.0038062,0.074082,2.2773e-13
12,2,2087,-0.0013019,0.0038062,0.074082,1.7835e-13
13,2,1938,-0.0013019,0.0038062,0.074082,9.9447e-14
13,2,1874,-0.0013019,0.0038062,0.074082,2.0748e-13
12,2,27031,-0.0013019,0.0038062,0.074082,2.0585e-13
12,2,26743,-0.0013019,0.0038062,0.074082,1.7004e-13
12,2,17687,-0.0013019,0.0038062,0.074082,6.0464e-11
13,2,17842,0.35775,0.43712,34.984,2.0435e-12
13,2,16418,-0.0013019,0.0038062,0.074082,2.117e-13
13,2,15458,-0.0013019,0.0038062,0.074082,2.1064e-13
13,2,15298,-0.0013019,0.0038062,0.074082,1.6912e-13
13,2,7586,-0.0013019,0.0038062,0.074082,2.3313e-13
13,2,7362,-0.0013019,0.0038062,0.074082,6.4811e-13
13,2,6898,-0.0013019,0.0038062,0.074082,1.7812e-13
14,2,5377,-0.0013019,0.0038062,0.074082,3.4595e-13
14,2,5169,-0.0013019,0.0038062,0.074082,1.3463e-13
14,2,5105,-0.0013019,0.0038062,0.074082,1.8925e-13
14,2,4257,0.35775,0.43712,34.984,2.9848e-12
14,2,2433,-0.0013019,0.0038062,0.074082,2.1033e-13
14,2,337,-0.0013019,0.0038062,0.074082,2.2415e-13
13,2,25010,-0.0013019,0.0038062,0.074082,3.217e-13
13,2,23426,-0.0013019,0.0038062,0.074082,2.0271e-13
13,2,22770,-0.0013019,0.0038062,0.074082,1.9638e-13
14,2,16369,-0.0013019,0.0038062,0.074082,3.0027e-11
14,2,15681,0.35775,0.43712,34.984,6.5864e-12
14,2,15601,-0.0013019,0.0038062,0.074082,1.5762e-13
14,2,15169,-0.0013019,0.0038062,0.074082,1.6217e-13
14,2,13361,0.35775,0.43712,34.984,4.039e-12
14,2,12401,-0.0013019,0.0038062,0.074082,2.0969e-13
14,2,12353,-0.0013019,0.0038062,0.074082,1.5229e-13
15,1,10083,-0.0013019,0.0038062,0.074082,1.5527e-13
15,1,8995,-0.0013019,0.0038062,0.074082,1.6165e-13
15,1,3971,-0.0013019,0.0038062,0.074082,5.0707e-13
15,1,2211,-0.0013019,0.0038062,0.074082,2.0929e-13
14,2,26257,-0.0013019,0.0038062,0.074082,1.629e-11
14,2,24337,0.35775,0.43712,34.984,2.0639e-12
16,1,20,-0.0013019,0.0038062,0.074082,2.7359e-13
15,1,24467,-0.0013019,0.0038062,0.074082,9.6569e-14
15,1,21779,-0.0013019,0.0038062,0.074082,1.8595e-13
15,1,21715,-0.0013019,0.0038062,0.074082,1.4685e-13
15,1,14003,0.35775,0.43712,34.984,8.3916e-12
15,1,12899,0.35775,0.43712,34.984,3.9047e-12
15,1,12787,-0.0013019,0.0038062,0.074082,1.8181e-13
15,1,11667,-0.0013019,0.0038062,0.074082,5.8393e-13
16,1,16036,-0.0013019,0.0038062,0.074082,1.8064e-13
16,1,14100,-0.0013019,0.0038062,0.074082,3.5002e-13
16,1,13684,-0.0013019,0.0038062,0.074082,1.832e-13
16,1,9812,-0.0013019,0.0038062,0.074082,4.0985e-13
16,1,4804,-0.0013019,0.0038062,0.074082,2.68e-13
16,1,4324,-0.0013019,0.0038062,0.074082,2.1754e-13
17,1,4796,-0.0013019,0.0038062,0.074082,7.4409e-14
17,1,2860,0.35775,0.43712,34.984,3.4175e-12
17,1,1532,-0.0013019,0.0038062,0.074082,2.2385e-13
16,1,26420,-0.0013019,0.0038062,0.074082,2.4932e-13
16,1,20836,-0.0013019,0.0038062,0.074082,3.6208e-13
16,1,18596,-0.0013019,0.0038062,0.074082,1.9683e-13
16,1,17972,-0.0013019,0.0038062,0.074082,2.7171e-13
17,1,17548,-0.0013019,0.0038062,0.074082,2.8457e-13
17,1,16828,-0.0013019,0.0038062,0.074082,2.2441e-13
17,1,14348,-0.0013019,0.0038062,0.074082,2.1207e-13
17,1,14044,-0.0013019,0.0038062,0.074082,2.6322e-13
17,1,12572,0.35775,0.43712,34.984,5.4244e-10
17,1,10220,-0.0013019,0.0038062,0.074082,2.2445e-13
17,1,9708,-0.0013019,0.0038062,0.074082,2.5177e-13
17,1,7484,-0.0013019,0.0038062,0.074082,2.7954e-13
17,1,5500,0.35775,0.43712,34.984,1.8343e-12
18,1,3679,-0.0013019,0.0038062,0.074082,1.9406e-13
18,1,3231,-0.0013019,0.0038062,0.074082,1.7403e-13
17,1,28572,-0.0013019,0.0038062,0.074082,2.1015e-13
17,1,28364,-0.0013019,0.0038062,0.074082,1.7059e-13
17,1,24316,0.35775,0.43712,34.984,2.4086e-12
17,1,22700,-0.0013019,0.0038062,0.074082,9.6186e-14
17,1,21388,-0.0013019,0.0038062,0.074082,1.1184e-13
18,1,22975,-0.0013019,0.0038062,0.074082,2.5456e-13
18,1,18527,-0.0013019,0.0038062,0.074082,1.6566e-13
18,1,18431,-0.0013019,0.0038062,0.074082,2.4128e-13
18,1,18351,-0.0013019,0.0038062,0.074082,2.2062e-13
18,1,17039,-0.0013019,0.0038062,0.074082,2.9167e-13
18,1,14815,-0.0013019,0.0038062,0.074082,1.7972e-13
18,1,11887,-0.0013019,0.0038062,0.074082,1.6926e-13
19,1,13991,-0.0013019,0.0038062,0.074082,2.4379e-13
19,1,11751,0.35775,0.43712,34.984,1.8379e-12
19,1,10631,-0.0013019,0.0038062,0.074082,2.3143e-13
19,1,10423,-0.0013019,0.0038062,0.074082,1.3822e-13
19,1,8183,-0.0013019,0.0038062,0.074082,4.1733e-13
19,1,4391,-0.0013019,0.0038062,0.074082,7.7064e-14
19,1,3223,-0.0013019,0.0038062,0.074082,2.7426e-13
19,1,2327,-0.0013019,0.0038062,0.074082,2.9134e-13
19,1,1047,-0.0013019,0.0038062,0.074082,2.3281e-13
19,1,26807,-0.0013019,0.0038062,0.074082,2.8342e-13
19,1,25223,-0.0013019,0.0038062,0.074082,1.8699e-13
19,1,24039,-0.0013019,0.0038062,0.074082,1.464e-13
19,1,22391,-0.0013019,0.0038062,0.074082,2.99e-13
19,1,21111,-0.0013019,0.0038062,0.074082,1.29e-13
19,1,19015,-0.0013019,0.0038062,0.074082,1.311e-13
19,1,18983,-0.0013019,0.0038062,0.074082,9.7346e-14
19,1,18855,0.35775,0.43712,34.984,2.0602e-12
19,1,18263,-0.0013019,0.0038062,0.074082,1.4307e-13
19,1,15079,0.35775,0.43712,34.984,3.4855e-12
20,1,14269,-0.0013019,0.0038062,0.074082,1.4433e-13
20,1,13773,-0.0013019,0.0038062,0.074082,1.6362e-13
20,1,5997,-0.0013019,0.0038062,0.074082,1.5597e-13
20,1,4317,-0.0013019,0.0038062,0.074082,2.5916e-13
20,1,3901,-0.0013019,0.0038062,0.074082,1.335e-13
20,1,2173,-0.0013019,0.0038062,0.074082,1.6533e-13
20,1,1405,-0.0013019,0.0038062,0.074082,2.4125e-13
21,1,5208,-0.0013019,0.0038062,0.074082,1.7217e-13
21,1,4600,-0.0013019,0.0038062,0.074082,2.2576e-13
21,1,1208,-0.0013019,0.0038062,0.074082,1.4634e-13
21,1,504,0.35775,0.43712,34.984,1.1459e-11
20,1,26573,0.35775,0.43712,34.984,2.8966e-12
20,1,26093,-0.0013019,0.0038062,0.074082,9.5538e-14
20,1,24205,-0.0013019,0.0038062,0.074082,2.4568e-13
20,1,23917,0.35775,0.43712,34.984,3.7716e-12
20,1,23117,-0.0013019,0.0038062,0.074082,2.0946e-13
20,1,19453,0.35775,0.43712,34.984,3.4735e-12
20,1,17549,-0.0013019,0.0038062,0.074082,3.715e-13
20,1,17517,0.35775,0.43712,34.984,1.5109e-12
20,1,16381,0.35775,0.43712,34.984,8.6056e-13
21,1,19720,0.35775,0.43712,34.984,2.5021e-12
21,1,11000,-0.0013019,0.0038062,0.074082,1.5453e-13
21,1,9960,-0.0013019,0.0038062,0.074082,2.2032e-13
21,1,5320,-0.0013019,0.0038062,0.074082,2.482e-13
21,1,5288,-0.0013019,0.0038062,0.074082,1.6026e-13
21,1,25288,-0.0013019,0.0038062,0.074082,1.851e-13
21,1,23912,-0.0013019,0.0038062,0.074082,1.726e-13
21,1,23448,-0.0013019,0.0038062,0.074082,5.9154e-12
21,1,23320,0.35775,0.43712,34.984,1.9773e-09
21,1,23288,-0.0013019,0.0038062,0.074082,1.6431e-11
21,1,21288,-0.0013019,0.0038062,0.074082,2.9858e-13
1,3,8259,-0.0013019,0.0038062,0.074082,1.3678e-13
1,3,2355,-0.0013019,0.0038062,0.074082,2.6219e-13
2,3,3856,-0.0013019,0.0038062,0.074082,2.2029e-13
1,3,26067,-0.0013019,0.0038062,0.074082,1.6931e-13
1,3,20403,-0.0013019,0.0038062,0.074082,6.519e-12
1,3,19491,0.35775,0.43712,34.984,2.3691e-12
1,3,19251,-0.0013019,0.0038062,0.074082,2.5228e-13
1,3,18547,-0.0013019,0.0038062,0.074082,1.6686e-13
2,3,20016,-0.0013019,0.0038062,0.074082,4.592e-13
2,3,16368,-0.0013019,0.0038062,0.074082,1.393e-13
2,3,16192,-0.0013019,0.0038062,0.074082,2.469e-13
2,3,16160,-0.0013019,0.0038062,0.074082,3.1063e-13
2,3,15856,-0.0013019,0.0038062,0.074082,4.2354e-13
2,3,13760,0.35775,0.43712,34.984,9.3365e-12
2,3,11248,-0.0013019,0.0038062,0.074082,2.7696e-13
2,3,10288,-0.0013019,0.0038062,0.074082,1.0515e-13
2,3,10080,-0.0013019,0.0038062,0.074082,3.3423e-13
2,3,9232,-0.0013019,0.0038062,0.074082,2.1196e-13
2,3,8688,-0.0013019,0.0038062,0.074082,1.8255e-13
2,3,7840,-0.0013019,0.0038062,0.074082,3.1785e-13
3,3,7289,-0.0013019,0.0038062,0.074082,1.7823e-13
2,3,27280,-0.0013019,0.0038062,0.074082,2.4729e-13
2,3,26800,-0.0013019,0.0038062,0.074082,2.1749e-13
2,3,21776,-0.0013019,0.0038062,0.074082,1.9327e-13
2,3,21344,-0.0013019,0.0038062,0.074082,2.369e-13
3,3,23353,0.35775,0.43712,34.984,3.2715e-12
3,3,20921,0.35775,0.43712,34.984,2.5561e-12
3,3,18777,-0.0013019,0.0038062,0.074082,3.1741e-13
4,3,12799,-0.0013019,0.0038062,0.074082,2.9377e-13
4,3,11407,-0.0013019,0.0038062,0.074082,2.311e-13
4,3,11135,-0.0013019,0.0038062,0.074082,1.308e-13
4,3,8367,-0.0013019,0.0038062,0.074082,1.2539e-13
4,3,4911,-0.0013019,0.0038062,0.074082,2.2728e-13
4,3,2735,-0.0013019,0.0038062,0.074082,3.9715e-13
4,3,1887,-0.0013019,0.0038062,0.074082,2.1098e-13
4,3,1327,-0.0013019,0.0038062,0.074082,1.9117e-13
4,3,303,-0.0013019,0.0038062,0.074082,1.8733e-13
5,3,4854,-0.0013019,0.0038062,0.074082,2.644e-13
5,3,4310,-0.0013019,0.0038062,0.074082,1.1586e-13
5,3,3350,-0.0013019,0.0038062,0.074082,1.61e-13
5,3,1782,-0.0013019,0.0038062,0.074082,8.6192e-12
5,3,1206,-0.0013019,0.0038062,0.074082,1.3836e-13
4,3,25055,-0.0013019,0.0038062,0.074082,2.0124e-13
4,3,24511,0.35775,0.43712,34.984,2.6953e-12
4,3,23119,-0.0013019,0.0038062,0.074082,1.8611e-13
4,3,21311,-0.0013019,0.0038062,0.074082,3.4433e-13
4,3,21199,0.35775,0.43712,34.984,9.6435e-12
4,3,18063,-0.0013019,0.0038062,0.074082,2.9047e-13
4,3,17439,-0.0013019,0.0038062,0.074082,2.336e-13
4,3,15183,-0.0013019,0.0038062,0.074082,3.3136e-13
5,3,20790,-0.0013019,0.0038062,0.074082,1.339e-13
5,3,17190,-0.0013019,0.0038062,0.074082,1.2195e-13
5,3,16006,-0.0013019,0.0038062,0.074082,9.4909e-14
5,3,12278,-0.0013019,0.0038062,0.074082,1.2438e-13
6,3,4211,-0.0013019,0.0038062,0.074082,1.4293e-13
6,3,3635,-0.0013019,0.0038062,0.074082,3.9479e-13
6,3,2515,-0.0013019,0.0038062,0.074082,2.9719e-13
5,3,30358,-0.0013019,0.0038062,0.074082,3.3844e-13
5,3,25366,-0.0013019,0.0038062,0.074082,1.535e-13
6,3,20675,-0.0013019,0.0038062,0.074082,1.7023e-13
6,3,19011,-0.0013019,0.0038062,0.074082,7.1116e-13
6,3,18787,-0.0013019,0.0038062,0.074082,1.9416e-13
6,3,18211,-0.0013019,0.0038062,0.074082,1.6497e-13
6,3,17843,-0.0013019,0.0038062,0.074082,1.3653e-13
6,3,16675,0.35775,0.43712,34.984,1.7033e-09
6,3,14771,-0.0013019,0.0038062,0.074082,1.5673e-13
6,3,14515,-0.0013019,0.0038062,0.074082,1.8926e-13
6,3,12915,0.35775,0.43712,34.984,3.4999e-12
6,3,12579,-0.0013019,0.0038062,0.074082,1.5793e-13
6,3,11699,-0.0013019,0.0038062,0.074082,2.1865e-13
6,3,11603,-0.0013019,0.0038062,0.074082,2.5743e-11
6,3,11299,-0.0013019,0.0038062,0.074082,1.2282e-13
6,3,9123,-0.0013019,0.0038062,0.074082,1.339e-13
7,3,8289,-0.0013019,0.0038062,0.074082,7.8231e-12
7,3,7953,-0.0013019,0.0038062,0.074082,2.7398e-13
7,3,5745,-0.0013019,0.0038062,0.074082,2.1151e-13
7,3,5649,0.35775,0.43712,34.984,2.9841e-11
7,3,4593,-0.0013019,0.0038062,0.074082,2.0211e-13
7,3,2785,0.35775,0.43712,34.984,2.9462e-12
7,3,2577,-0.0013019,0.0038062,0.074082,1.4777e-13
6,3,27539,-0.0013019,0.0038062,0.074082,1.6138e-13
6,3,27283,0.35775,0.43712,34.984,2.6613e-12
6,3,23827,-0.0013019,0.0038062,0.074082,1.135e-13
7,3,24833,-0.0013019,0.0038062,0.074082,1.8147e-13
7,3,23793,-0.0013019,0.0038062,0.074082,2.7111e-13
7,3,22097,-0.0013019,0.0038062,0.074082,1.8503e-13
7,3,20913,-0.0013019,0.0038062,0.074082,2.6125e-13
7,3,20881,-0.0013019,0.0038062,0.074082,2.679e-13
7,3,20097,-0.0013019,0.0038062,0.074082,2.094e-13
7,3,17281,-0.0013019,0.0038062,0.074082,1.0899e-13
7,3,16193,-0.0013019,0.0038062,0.074082,2.1079e-13
7,3,13841,0.35775,0.43712,34.984,5.2075e-12
7,3,12417,0.35775,0.43712,34.984,3.5125e-12
7,3,11009,-0.0013019,0.0038062,0.074082,1.744e-13
8,2,11620,0.35775,0.43712,34.984,5.1224e-12
8,2,8884,-0.0013019,0.0038062,0.074082,1.5269e-13
8,2,2100,-0.0013019,0.0038062,0.074082,3.597e-13
7,3,27329,-0.0013019,0.0038062,0.074082,7.2187e-14
9,2,1226,-0.0013019,0.0038062,0.074082,1.7311e-13
9,2,1018,-0.0013019,0.0038062,0.074082,4.6496e-13
8,2,26532,-0.0013019,0.0038062,0.074082,1.766e-13
8,2,26308,-0.0013019,0.0038062,0.074082,2.1162e-13
8,2,25348,-0.0013019,0.0038062,0.074082,1.4306e-13
8,2,25252,-0.0013019,0.0038062,0.074082,2.7104e-13
8,2,24244,-0.0013019,0.0038062,0.074082,1.8133e-13
8,2,22100,-0.0013019,0.0038062,0.074082,2.4672e-13
8,2,18644,-5213.2,10448,-17766,63780
8,2,18516,0.35775,0.43712,34.984,2.0544e-12
8,2,18132,-0.0013019,0.0038062,0.074082,3.7359e-13
8,2,14532,-0.0013019,0.0038062,0.074082,3.2473e-13
8,2,13316,8738.6,28689,-15795,89562
8,2,12756,-0.0013019,0.0038062,0.074082,2.4232e-13
9,2,16282,0.35775,0.43712,34.984,2.5895e-12
9,2,14074,0.35775,0.43712,34.984,9.0209e-11
9,2,12922,-0.0013019,0.0038062,0.074082,4.0365e-13
9,2,11930,-0.0013019,0.0038062,0.074082,1.8313e-13
9,2,11866,-0.0013019,0.0038062,0.074082,3.1432e-13
9,2,10122,-0.0013019,0.0038062,0.074082,2.0694e-13
9,2,9882,-0.0013019,0.0038062,0.074082,2.1244e-13
9,2,9242,-0.0013019,0.0038062,0.074082,2.5093e-13
9,2,8586,-0.0013019,0.0038062,0.074082,7.6078e-13
9,2,7114,-0.0013019,0.0038062,0.074082,4.8781e-13
9,2,6762,-0.0013019,0.0038062,0.074082,3.8297e-13
9,2,3834,-0.0013019,0.0038062,0.074082,2.8119e-13
10,2,2940,-0.0013019,0.0038062,0.074082,2.991e-13
9,2,28506,-0.0013019,0.0038062,0.074082,1.7203e-13
9,2,27194,-0.0013019,0.0038062,0.074082,1.9689e-13
9,2,18634,-0.0013019,0.0038062,0.074082,1.9495e-13
10,2,18604,-0.0013019,0.0038062,0.074082,2.4661e-13
10,2,9484,-0.0013019,0.0038062,0.074082,1.2467e-13
10,2,6652,-0.0013019,0.0038062,0.074082,1.554e-13
11,2,8921,-0.0013019,0.0038062,0.074082,2.3782e-13
11,2,7385,-0.0013019,0.0038062,0.074082,2.7412e-13
11,2,6665,-0.0013019,0.0038062,0.074082,1.4508e-12
11,2,4873,-0.0013019,0.0038062,0.074082,9.1952e-12
11,2,2153,-0.0013019,0.0038062,0.074082,1.5607e-13
10,2,24652,-0.0013019,0.0038062,0.074082,2.2772e-13
10,2,23596,-0.0013019,0.0038062,0.074082,2.3435e-13
10,2,23484,-0.0013019,0.0038062,0.074082,2.5554e-13
10,2,21916,-0.0013019,0.0038062,0.074082,1.5407e-13
11,2,24617,-0.0013019,0.0038062,0.074082,1.5122e-13
11,2,21673,-0.0013019,0.0038062,0.074082,5.2886e-13
11,2,21497,-0.0013019,0.0038062,0.074082,1.5657e-13
11,2,15849,-0.0013019,0.0038062,0.074082,3.5516e-13
11,2,15081,-0.0013019,0.0038062,0.074082,3.5013e-13
11,2,13881,-0.0013019,0.0038062,0.074082,2.5608e-13
11,2,12873,0.35775,0.43712,34.984,2.4514e-12
12,2,17000,-0.0013019,0.0038062,0.074082,1.9816e-13
12,2,16712,-0.0013019,0.0038062,0.074082,1.5303e-13
12,2,14392,0.35775,0.43712,34.984,3.1531e-12
12,2,13512,-0.0013019,0.0038062,0.074082,2.2628e-13
12,2,9256,-0.0013019,0.0038062,0.074082,1.0037e-13
12,2,4968,-0.0013019,0.0038062,0.074082,1.2354e-13
12,2,4296,-0.0013019,0.0038062,0.074082,1.095e-13
12,2,2664,-0.0013019,0.0038062,0.074082,2.4991e-13
12,2,28376,-0.0013019,0.0038062,0.074082,2.891e-13
12,2,27128,-0.0013019,0.0038062,0.074082,5.4478e-12
12,2,18568,-0.0013019,0.0038062,0.074082,1.1447e-13
12,2,18392,-0.0013019,0.0038062,0.074082,1.0817e-13
12,2,17480,-0.0013019,0.0038062,0.074082,1.4283e-13
13,2,19827,0.35775,0.43712,34.984,2.7882e-12
13,2,14019,-0.0013019,0.0038062,0.074082,1.0681e-13
13,2,12947,-0.0013019,0.0038062,0.074082,2.3008e-13
13,2,11747,-0.0013019,0.0038062,0.074082,2.0036e-13
13,2,6355,-0.0013019,0.0038062,0.074082,2.8389e-13
13,2,4883,-0.0013019,0.0038062,0.074082,1.2686e-13
14,2,6386,-0.0013019,0.0038062,0.074082,1.3558e-13
14,2,5618,-0.0013019,0.0038062,0.074082,1.2081e-13
14,2,3682,-0.0013019,0.0038062,0.074082,1.8843e-13
14,2,2962,-0.0013019,0.0038062,0.074082,2.7111e-13
14,2,1634,-0.0013019,0.0038062,0.074082,1.501e-13
13,2,27027,0.35775,0.43712,34.984,3.5816e-12
14,2,23842,-0.0013019,0.0038062,0.074082,3.1258e-13
14,2,19234,-0.0013019,0.0038062,0.074082,2.407e-13
14,2,19170,-0.0013019,0.0038062,0.074082,6.2675e-12
14,2,18098,-0.0013019,0.0038062,0.074082,2.0891e-13
14,2,16210,0.35775,0.43712,34.984,4.9849e-12
14,2,10098,0.35775,0.43712,34.984,2.0611e-11
15,1,11252,-0.0013019,0.0038062,0.074082,3.8483e-13
15,1,10436,-0.0013019,0.0038062,0.074082,2.1621e-13
15,1,8660,-0.0013019,0.0038062,0.074082,1.3463e-13
15,1,7588,-0.0013019,0.0038062,0.074082,2.4867e-13
15,1,5236,-0.0013019,0.0038062,0.074082,1.8163e-13
15,1,4196,-0.0013019,0.0038062,0.074082,2.9109e-13
15,1,2868,-0.0013019,0.0038062,0.074082,2.9199e-13
15,1,1380,-0.0013019,0.0038062,0.074082,1.8714e-13
14,2,27186,-0.0013019,0.0038062,0.074082,2.3976e-13
14,2,27106,-0.0013019,0.0038062,0.074082,2.3287e-13
14,2,25826,-0.0013019,0.0038062,0.074082,1.3279e-13
15,1,25252,-0.0013019,0.0038062,0.074082,1.7986e-13
15,1,23972,-0.0013019,0.0038062,0.074082,3.0989e-13
15,1,23332,0.35775,0.43712,34.984,4.692e-12
15,1,22580,-0.0013019,0.0038062,0.074082,9.9378e-14
15,1,21604,0.35775,0.43712,34.984,4.1406e-12
15,1,19668,-0.0013019,0.0038062,0.074082,3.3332e-13
15,1,18852,-0.0013019,0.0038062,0.074082,2.7238e-13
15,1,16356,-0.0013019,0.0038062,0.074082,1.0439e-11
15,1,15556,-0.0013019,0.0038062,0.074082,1.4077e-13
15,1,14804,-0.0013019,0.0038062,0.074082,8.8586e-14
15,1,13764,-0.0013019,0.0038062,0.074082,1.3126e-13
15,1,13092,-0.0013019,0.0038062,0.074082,1.5905e-13
16,1,16437,0.35775,0.43712,34.984,3.3e-12
16,1,15477,-0.0013019,0.0038062,0.074082,8.7078e-14
16,1,13205,0.35775,0.43712,34.984,4.6873e-12
16,1,6725,-0.0013019,0.0038062,0.074082,4.8597e-13
16,1,5861,-0.0013019,0.0038062,0.074082,5.2855e-13
16,1,4661,-0.0013019,0.0038062,0.074082,1.804e-13
16,1,4549,-0.0013019,0.0038062,0.074082,2.6368e-13
16,1,2069,-0.0013019,0.0038062,0.074082,1.5095e-13
17,1,941,0.35775,0.43712,34.984,2.9721e-12
16,1,27397,-0.0013019,0.0038062,0.074082,2.1128e-13
16,1,26037,-0.0013019,0.0038062,0.074082,2.7542e-13
16,1,25733,-0.0013019,0.0038062,0.074082,2.385e-13
16,1,24821,-0.0013019,0.0038062,0.074082,5.033e-13
16,1,23605,-0.0013019,0.0038062,0.074082,2.9873e-13
16,1,22517,-0.0013019,0.0038062,0.074082,3.0914e-13
16,1,17493,-0.0013019,0.0038062,0.074082,1.1569e-11
17,1,19437,-0.0013019,0.0038062,0.074082,1.9981e-13
17,1,18861,-0.0013019,0.0038062,0.074082,1.8813e-13
17,1,16557,-0.0013019,0.0038062,0.074082,1.0037e-13
17,1,15965,0.35775,0.43712,34.984,3.2145e-12
17,1,11309,-0.0013019,0.0038062,0.074082,1.9415e-13
17,1,10925,-0.0013019,0.0038062,0.074082,2.0739e-13
17,1,10093,0.35775,0.43712,34.984,3.0041e-12
17,1,8333,0.35775,0.43712,34.984,2.4325e-12
17,1,7949,-0.0013019,0.0038062,0.074082,2.578e-13
18,1,7152,-0.0013019,0.0038062,0.074082,2.1938e-13
18,1,5680,-0.0013019,0.0038062,0.074082,1.7673e-13
18,1,5632,0.35775,0.43712,34.984,7.6223e-12
18,1,2912,-0.0013019,0.0038062,0.074082,2.4077e-13
18,1,2016,-0.0013019,0.0038062,0.074082,2.4645e-13
18,1,1408,0.35775,0.43712,34.984,3.841e-12
17,1,24429,-0.0013019,0.0038062,0.074082,1.4269e-13
17,1,22941,-0.0013019,0.0038062,0.074082,1.5028e-13
17,1,21213,-0.0013019,0.0038062,0.074082,1.9973e-13
18,1,19936,-0.0013019,0.0038062,0.074082,3.1154e-13
18,1,17600,-0.0013019,0.0038062,0.074082,2.9885e-13
18,1,17152,-0.0013019,0.0038062,0.074082,2.4216e-13
18,1,14608,-0.0013019,0.0038062,0.074082,2.7018e-13
18,1,14048,-0.0013019,0.0038062,0.074082,8.0238e-12
18,1,13296,-0.0013019,0.0038062,0.074082,3.0656e-13
18,1,13232,-0.0013019,0.0038062,0.074082,2.6662e-13
18,1,12816,-0.0013019,0.0038062,0.074082,3.1704e-13
18,1,11952,-0.0013019,0.0038062,0.074082,1.1685e-13
18,1,11504,-0.0013019,0.0038062,0.074082,2.3257e-13
18,1,10512,-0.0013019,0.0038062,0.074082,1.6719e-13
18,1,8656,-0.0013019,0.0038062,0.074082,2.348e-13
19,1,14152,-0.0013019,0.0038062,0.074082,1.314e-13
19,1,9976,-0.0013019,0.0038062,0.074082,1.7882e-13
19,1,8936,-0.0013019,0.0038062,0.074082,1.4949e-13
19,1,8792,0.35775,0.43712,34.984,4.0408e-12
19,1,6968,0.35775,0.43712,34.984,6.2115e-12
19,1,872,-0.0013019,0.0038062,0.074082,4.4324e-13
18,1,24256,0.35775,0.43712,34.984,2.9973e-12
19,1,23336,-0.0013019,0.0038062,0.074082,1.9518e-13
19,1,22568,-0.0013019,0.0038062,0.074082,4.1784e-13
19,1,18952,-0.0013019,0.0038062,0.074082,1.5792e-13
19,1,17992,-0.0013019,0.0038062,0.074082,2.582e-11
19,1,16328,-0.0013019,0.0038062,0.074082,3.6565e-11
19,1,15128,0.35775,0.43712,34.984,3.0519e-12
20,1,10862,-0.0013019,0.0038062,0.074082,1.396e-13
20,1,9662,-0.0013019,0.0038062,0.074082,1.4861e-13
