9,2,14569,0.00014274,0.00021148,-0.00024967,4.9048e-16
9,2,13273,0.00014274,0.00021148,-0.00024967,2.7672e-16
9,2,12633,0.00014274,0.00021148,-0.00024967,3.2635e-16
9,2,8025,0.00014274,0.00021148,-0.00024967,5.3526e-16
9,2,4601,0.00014274,0.00021148,-0.00024967,3.0911e-16
9,2,4553,0.00014274,0.00021148,-0.00024967,3.0271e-16
10,2,2331,0.00014274,0.00021148,-0.00024967,4.4383e-16
10,2,2139,0.00014274,0.00021148,-0.00024967,3.6894e-16
10,2,427,0.00014274,0.00021148,-0.00024967,7.0564e-16
9,2,29145,0.00014274,0.00021148,-0.00024967,7.1715e-16
9,2,28585,0.00014274,0.00021148,-0.00024967,3.7389e-16
9,2,22809,0.00014274,0.00021148,-0.00024967,5.0073e-16
9,2,22681,0.00014274,0.00021148,-0.00024967,4.559e-16
9,2,21865,0.00014274,0.00021148,-0.00024967,2.712e-16
9,2,21625,0.00014274,0.00021148,-0.00024967,3.4676e-16
10,2,14667,0.00014274,0.00021148,-0.00024967,5.4941e-16
10,2,13899,0.00014274,0.00021148,-0.00024967,9.7436e-16
10,2,11803,0.00014274,0.00021148,-0.00024967,4.5204e-16
10,2,10091,0.00014274,0.00021148,-0.00024967,6.4098e-16
10,2,7835,0.00014274,0.00021148,-0.00024967,5.6125e-16
10,2,6763,0.00014274,0.00021148,-0.00024967,6.1823e-16
11,2,8648,0.00014274,0.00021148,-0.00024967,4.1259e-16
11,2,8184,0.00014274,0.00021148,-0.00024967,3.8761e-16
11,2,6920,0.00014274,0.00021148,-0.00024967,5.4646e-16
11,2,4680,0.00014274,0.00021148,-0.00024967,7.7507e-16
11,2,4168,0.00014274,0.00021148,-0.00024967,1.6876e-15
11,2,360,0.00014274,0.00021148,-0.00024967,9.8505e-16
10,2,24827,0.00014274,0.00021147,-0.00024968,1.4449e-14
10,2,24811,0.00014274,0.00021148,-0.00024967,5.6678e-16
10,2,23179,0.00014274,0.00021148,-0.00024967,7.2864e-16
10,2,21659,0.00014274,0.00021148,-0.00024967,5.0144e-16
11,2,25032,0.00014274,0.00021148,-0.00024967,1.1145e-15
11,2,24872,0.00014274,0.00021148,-0.00024967,7.5538e-16
11,2,19320,0.00014274,0.00021148,-0.00024967,1.1502e-15
11,2,19256,0.00014274,0.00021148,-0.00024967,8.0982e-16
11,2,13112,0.00014274,0.00021148,-0.00024967,6.7197e-16
11,2,10632,0.00014274,0.00021148,-0.00024967,5.5967e-16
12,2,15799,0.00014274,0.00021148,-0.00024967,3.501e-16
12,2,15287,0.00014274,0.00021148,-0.00024967,9.1571e-16
12,2,11015,0.00014274,0.00021148,-0.00024967,5.8567e-16
12,2,10343,0.00014274,0.00021148,-0.00024967,7.8588e-16
12,2,9975,0.00014274,0.00021148,-0.00024967,6.7879e-16
12,2,8359,0.00014274,0.00021148,-0.00024967,3.95e-16
12,2,7015,0.00014274,0.00021148,-0.00024967,7.008e-16
12,2,6343,0.00014274,0.00021148,-0.00024967,3.9914e-16
12,2,5191,0.00014274,0.00021148,-0.00024967,7.709e-16
12,2,1127,0.00014274,0.00021148,-0.00024967,5.4155e-16
13,2,3362,0.00014274,0.00021147,-0.00024968,2.2548e-14
13,2,530,0.00014274,0.00021148,-0.00024967,2.4243e-16
12,2,25831,0.00014274,0.00021148,-0.00024967,7.7898e-16
12,2,24295,0.00014274,0.00021148,-0.00024967,6.2477e-16
12,2,23623,0.00014274,0.00021148,-0.00024967,4.2632e-16
12,2,21783,0.00014274,0.00021148,-0.00024967,3.7825e-16
12,2,20055,0.00014274,0.00021148,-0.00024967,5.085e-16
12,2,17671,0.00014274,0.00021148,-0.00024967,2.6247e-16
13,2,18738,0.00014274,0.00021148,-0.00024967,5.1237e-16
13,2,17938,0.00014274,0.00021148,-0.00024967,4.4175e-16
13,2,16530,0.00014274,0.00021148,-0.00024967,3.302e-16
13,2,15522,0.00014274,0.00021148,-0.00024967,4.3374e-16
13,2,13666,0.00014274,0.00021148,-0.00024967,5.0525e-16
13,2,12002,0.00014274,0.00021148,-0.00024967,7.407e-16
13,2,11362,0.00014274,0.00021148,-0.00024967,2.9618e-16
13,2,10722,0.00014274,0.00021148,-0.00024967,6.2413e-16
13,2,8242,0.00014274,0.00021148,-0.00024967,2.4964e-16
13,2,6066,0.00014274,0.00021148,-0.00024967,7.7718e-16
14,2,6801,0.00014274,0.00021148,-0.00024967,1.2538e-15
13,2,27906,0.00014274,0.00021148,-0.00024967,3.501e-16
13,2,27314,0.00014274,0.00021147,-0.00024968,2.4565e-14
13,2,26946,0.00014274,0.00021148,-0.00024967,2.7264e-16
13,2,20802,0.00014274,0.00021148,-0.00024967,5.429e-16
14,2,23313,0.00014274,0.00021148,-0.00024967,6.3918e-16
14,2,23201,0.00014274,0.00021148,-0.00024967,5.7091e-16
14,2,21137,0.00014274,0.00021148,-0.00024967,2.3977e-16
14,2,20641,0.00014274,0.00021148,-0.00024967,3.06e-16
14,2,19793,0.00014274,0.00021148,-0.00024967,4.3225e-16
14,2,16465,0.00014274,0.00021147,-0.00024968,2.9844e-14
14,2,13473,0.00014274,0.00021148,-0.00024967,5.0912e-16
14,2,12561,0.00014274,0.00021148,-0.00024967,7.2603e-16
14,2,9937,0.00014274,0.00021148,-0.00024967,3.782e-16
14,2,9889,0.00014274,0.00021148,-0.00024967,4.8637e-16
14,2,8433,0.00014274,0.00021148,-0.00024967,4.7335e-16
15,1,9507,0.00014274,0.00021148,-0.00024967,4.212e-16
15,1,9395,0.00014274,0.00021148,-0.00024967,1.8914e-16
15,1,7779,0.00014274,0.00021148,-0.00024967,4.7156e-16
15,1,2531,0.00014274,0.00021148,-0.00024967,2.638e-16
15,1,1155,0.00014274,0.00021148,-0.00024967,3.3818e-16
15,1,1123,0.00014274,0.00021148,-0.00024967,4.4273e-16
14,2,26273,0.00014274,0.00021148,-0.00024967,6.5145e-16
16,1,388,0.00014274,0.00021148,-0.00024967,4.1412e-16
15,1,26131,0.00014274,0.00021148,-0.00024967,1.1071e-15
15,1,25763,0.00014274,0.00021148,-0.00024967,1.5086e-15
15,1,22547,0.00014274,0.00021148,-0.00024967,6.8331e-16
15,1,20483,0.00014274,0.00021148,-0.00024967,1.0406e-15
15,1,19267,0.00014274,0.00021148,-0.00024967,4.991e-16
15,1,18499,0.00014274,0.00021148,-0.00024967,4.1426e-16
15,1,17363,0.00014274,0.00021148,-0.00024967,4.9507e-16
15,1,16771,0.00014274,0.00021148,-0.00024967,4.1058e-16
15,1,15955,0.00014274,0.00021148,-0.00024967,1.0663e-15
15,1,13571,0.00014274,0.00021148,-0.00024967,3.5753e-16
15,1,13059,0.00014274,0.00021148,-0.00024967,5.1097e-16
15,1,11859,0.00014274,0.00021147,-0.00024968,2.2094e-14
16,1,16292,0.00014274,0.00021148,-0.00024967,3.6571e-16
16,1,12724,0.00014274,0.00021148,-0.00024967,3.5349e-16
16,1,8932,0.00014274,0.00021148,-0.00024967,5.3517e-16
16,1,7700,0.00014274,0.00021148,-0.00024967,3.3655e-16
16,1,6276,0.00014274,0.00021148,-0.00024967,6.4216e-16
16,1,5236,0.00014274,0.00021148,-0.00024967,8.891e-16
16,1,4548,0.00014274,0.00021148,-0.00024967,2.9845e-16
16,1,4372,0.00014274,0.00021148,-0.00024967,3.1754e-16
16,1,3172,0.00014274,0.00021148,-0.00024967,5.196e-16
16,1,2116,0.00014274,0.00021148,-0.00024967,5.5328e-16
17,1,2924,0.00014274,0.00021148,-0.00024967,4.7323e-16
17,1,1388,0.00014274,0.00021148,-0.00024967,8.6482e-16
17,1,348,0.00014274,0.00021148,-0.00024967,7.9762e-16
16,1,25348,0.00014274,0.00021148,-0.00024967,5.4229e-16
16,1,23268,0.00014274,0.00021148,-0.00024967,4.5559e-16
16,1,21972,0.00014274,0.00021148,-0.00024967,6.5396e-16
16,1,21492,0.00014274,0.00021148,-0.00024967,5.4546e-16
16,1,20548,0.00014274,0.00021148,-0.00024967,3.2114e-16
16,1,19476,0.00014274,0.00021148,-0.00024967,3.7237e-16
16,1,18244,0.00014274,0.00021148,-0.00024967,3.0852e-16
17,1,20348,0.00014274,0.00021148,-0.00024967,1.956e-16
17,1,13420,0.00014274,0.00021148,-0.00024967,7.0923e-16
17,1,11772,0.00014274,0.00021148,-0.00024967,6.3454e-16
17,1,10716,0.00014274,0.00021148,-0.00024967,3.0178e-16
17,1,8460,0.00014274,0.00021148,-0.00024967,4.4201e-16
17,1,6188,0.00014274,0.00021148,-0.00024967,2.5186e-15
17,1,5756,0.00014274,0.00021148,-0.00024967,7.259e-16
18,1,7071,0.00014274,0.00021148,-0.00024967,6.7202e-16
18,1,6591,0.00014274,0.00021148,-0.00024967,5.4308e-16
18,1,4687,0.00014274,0.00021148,-0.00024967,9.2555e-16
18,1,879,0.00014274,0.00021148,-0.00024967,7.1882e-16
18,1,543,0.00014274,0.00021148,-0.00024967,7.2305e-16
17,1,27516,0.00014274,0.00021148,-0.00024967,6.6764e-16
17,1,26796,0.00014274,0.00021148,-0.00024967,7.8725e-16
17,1,26204,0.00014274,0.00021148,-0.00024967,6.9478e-16
18,1,22415,0.00014274,0.00021147,-0.00024968,8.9132e-15
18,1,21439,0.00014274,0.00021147,-0.00024968,2.1917e-14
18,1,21007,0.00014274,0.00021147,-0.00024968,2.0606e-14
18,1,20847,0.00014274,0.00021148,-0.00024967,4.7184e-16
18,1,19695,0.00014274,0.00021148,-0.00024967,6.7132e-16
18,1,19391,0.00014274,0.00021148,-0.00024967,1.1481e-15
18,1,19071,0.00014274,0.00021148,-0.00024967,6.3937e-16
18,1,17151,0.00014274,0.00021148,-0.00024967,7.0157e-16
18,1,10799,0.00014274,0.00021148,-0.00024967,5.5722e-16
18,1,9519,0.00014274,0.00021148,-0.00024967,2.1719e-16
19,1,12919,0.00014274,0.00021148,-0.00024967,7.7639e-16
19,1,7927,0.00014274,0.00021148,-0.00024967,7.8981e-16
19,1,7031,0.00014274,0.00021148,-0.00024967,4.3062e-16
19,1,3543,0.00014274,0.00021148,-0.00024967,6.2858e-16
19,1,3047,0.00014274,0.00021148,-0.00024967,3.8714e-16
19,1,2903,0.00014274,0.00021148,-0.00024967,8.065e-16
19,1,2887,0.00014274,0.00021148,-0.00024967,4.24e-16
19,1,2615,0.00014274,0.00021148,-0.00024967,3.4014e-16
19,1,1319,0.00014274,0.00021148,-0.00024967,5.2977e-16
18,1,24719,0.00014274,0.00021148,-0.00024967,6.5452e-16
19,1,27575,0.00014274,0.00021148,-0.00024967,7.5121e-16
19,1,26215,0.00014274,0.00021148,-0.00024967,2.875e-16
19,1,23975,0.00014274,0.00021148,-0.00024967,1.018e-15
19,1,22951,0.00014274,0.00021148,-0.00024967,5.6918e-16
19,1,22471,0.00014274,0.00021148,-0.00024967,4.7593e-16
19,1,22279,0.00014274,0.00021148,-0.00024967,2.1455e-16
19,1,14999,0.00014274,0.00021147,-0.00024968,1.5579e-14
19,1,14711,0.00014274,0.00021148,-0.00024967,6.1579e-16
20,1,14941,0.00014274,0.00021148,-0.00024967,4.2144e-16
20,1,14493,0.00014274,0.00021148,-0.00024967,5.8623e-16
20,1,12333,0.00014274,0.00021148,-0.00024967,8.2968e-16
20,1,11981,0.00014274,0.00021148,-0.00024967,3.9721e-16
20,1,11357,0.00014274,0.00021148,-0.00024967,3.8994e-16
20,1,8685,0.00014274,0.00021148,-0.00024967,6.0434e-16
20,1,8253,0.00014274,0.00021148,-0.00024967,4.5249e-16
20,1,4813,0.00014274,0.00021148,-0.00024967,1.4328e-15
20,1,3613,0.00014274,0.00021148,-0.00024967,1.5664e-15
20,1,26077,0.00014274,0.00021148,-0.00024967,2.9048e-16
20,1,24765,0.00014274,0.00021148,-0.00024967,2.8798e-16
20,1,23293,0.00014274,0.00021148,-0.00024967,8.2716e-16
20,1,22797,0.00014274,0.00021148,-0.00024967,6.7559e-16
20,1,20909,0.00014274,0.00021148,-0.00024967,6.239e-16
20,1,19853,0.00014274,0.00021148,-0.00024967,5.6636e-16
20,1,17341,0.00014274,0.00021148,-0.00024967,6.085e-16
21,1,19848,0.00014274,0.00021148,-0.00024967,1.7287e-16
21,1,19096,0.00014274,0.00021148,-0.00024967,4.0982e-16
21,1,17320,0.00014274,0.00021148,-0.00024967,7.5087e-16
21,1,15704,0.00014274,0.00021148,-0.00024967,2.7377e-16
21,1,13112,0.00014274,0.00021148,-0.00024967,4.1549e-16
21,1,12552,0.00014274,0.00021148,-0.00024967,9.0925e-16
21,1,8456,0.00014274,0.00021148,-0.00024967,5.0081e-16
21,1,8152,0.00014274,0.00021148,-0.00024967,2.8738e-16
21,1,6296,0.00014274,0.00021148,-0.00024967,5.7113e-16
21,1,5624,0.00014274,0.00021148,-0.00024967,5.4599e-16
21,1,25400,0.00014274,0.00021148,-0.00024967,3.1922e-16
21,1,23944,0.00014274,0.00021148,-0.00024967,5.7178e-16
21,1,21976,0.00014274,0.00021148,-0.00024967,4.3626e-16
1,3,15907,0.00014274,0.00021148,-0.00024967,6.8574e-16
1,3,15075,0.00014274,0.00021148,-0.00024967,3.0506e-15
1,3,14099,0.00014274,0.00021148,-0.00024967,1.9331e-15
1,3,10915,0.00014274,0.00021148,-0.00024967,9.0987e-16
1,3,10227,0.00014274,0.00021148,-0.00024967,4.4472e-16
1,3,9219,0.00014274,0.00021148,-0.00024967,3.2271e-16
1,3,7987,0.00014274,0.00021147,-0.00024968,1.7731e-14
1,3,5683,0.00014274,0.00021148,-0.00024967,9.9868e-16
1,3,5011,0.00014274,0.00021148,-0.00024967,7.6406e-16
1,3,3619,0.00014274,0.00021148,-0.00024967,8.8896e-16
1,3,3075,0.00014274,0.00021148,-0.00024967,3.5277e-16
1,3,3011,0.00014274,0.00021148,-0.00024967,4.39e-16
1,3,2963,0.00014274,0.00021148,-0.00024967,2.4382e-16
1,3,1283,0.00014274,0.00021147,-0.00024968,1.0821e-14
2,3,2288,0.00014274,0.00021148,-0.00024967,5.0849e-16
2,3,1728,0.00014274,0.00021148,-0.00024967,4.8549e-16
2,3,1584,0.00014274,0.00021148,-0.00024967,7.1738e-16
2,3,1456,0.00014274,0.00021148,-0.00024967,2.3338e-16
2,3,288,0.00014274,0.00021148,-0.00024967,4.2506e-16
1,3,27091,0.00014274,0.00021148,-0.00024967,6.0197e-16
1,3,26707,0.00014274,0.00021148,-0.00024967,8.391e-16
1,3,26419,0.00014274,0.00021148,-0.00024967,8.8636e-16
1,3,25987,0.00014274,0.00021148,-0.00024967,1.1756e-15
1,3,24723,0.00014274,0.00021148,-0.00024967,4.8296e-16
1,3,23347,0.00014274,0.00021148,-0.00024967,1.4837e-15
1,3,19699,0.00014274,0.00021148,-0.00024967,1.665e-15
2,3,16272,0.00014274,0.00021148,-0.00024967,3.5394e-16
2,3,10608,0.00014274,0.00021148,-0.00024967,3.9623e-16
2,3,10096,0.00014274,0.00021148,-0.00024967,4.5202e-16
2,3,8624,0.00014274,0.00021148,-0.00024967,6.3197e-16
2,3,7904,0.00014274,0.00021148,-0.00024967,3.3791e-16
2,3,5616,0.00014274,0.00021148,-0.00024967,5.591e-16
3,3,6377,0.00014274,0.00021148,-0.00024967,5.0881e-16
3,3,3225,0.00014274,0.00021148,-0.00024967,1.2906e-15
3,3,713,0.00014274,0.00021148,-0.00024967,4.2814e-16
3,3,409,0.00014274,0.00021148,-0.00024967,4.8215e-16
2,3,25728,0.00014274,0.00021148,-0.00024967,6.2577e-16
2,3,25296,0.00014274,0.00021148,-0.00024967,3.8791e-16
2,3,25040,0.00014274,0.00021148,-0.00024967,1.1182e-15
2,3,24624,0.00014274,0.00021148,-0.00024967,5.9033e-16
2,3,23632,0.00014274,0.00021148,-0.00024967,3.1499e-16
2,3,22096,0.00014274,0.00021148,-0.00024967,4.4034e-16
2,3,21728,0.00014274,0.00021148,-0.00024967,3.1783e-16
3,3,22937,0.00014274,0.00021148,-0.00024967,4.9249e-16
3,3,21609,0.00014274,0.00021148,-0.00024967,2.9068e-16
3,3,18137,0.00014274,0.00021148,-0.00024967,4.4502e-16
3,3,16105,0.00014274,0.00021148,-0.00024967,4.9433e-16
3,3,15833,0.00014274,0.00021148,-0.00024967,3.7633e-16
3,3,13929,0.00014274,0.00021148,-0.00024967,1.2259e-15
3,3,13081,0.00014274,0.00021148,-0.00024967,5.9937e-16
3,3,11801,0.00014274,0.00021148,-0.00024967,6.6582e-16
4,3,13983,0.00014274,0.00021148,-0.00024967,5.9138e-16
4,3,10447,0.00014274,0.00021148,-0.00024967,3.4876e-16
4,3,8063,0.00014274,0.00021148,-0.00024967,3.1111e-16
4,3,6495,0.00014274,0.00021148,-0.00024967,9.457e-16
4,3,6335,0.00014274,0.00021148,-0.00024967,6.8588e-16
4,3,5999,0.00014274,0.00021148,-0.00024967,6.7506e-16
4,3,3775,0.00014274,0.00021148,-0.00024967,4.3199e-16
4,3,1695,0.00014274,0.00021148,-0.00024967,5.0782e-16
4,3,319,0.00014274,0.00021148,-0.00024967,1.1902e-15
3,3,25561,0.00014274,0.00021148,-0.00024967,5.5044e-16
3,3,25001,0.00014274,0.00021148,-0.00024967,1.085e-15
5,3,4966,0.00014274,0.00021148,-0.00024967,1.646e-15
5,3,4022,0.00014274,0.00021148,-0.00024967,8.5624e-16
5,3,1878,0.00014274,0.00021148,-0.00024967,5.6102e-16
4,3,25167,0.00014274,0.00021148,-0.00024967,6.3331e-16
4,3,22511,0.00014274,0.00021148,-0.00024967,7.9615e-16
4,3,21919,0.00014274,0.00021148,-0.00024967,7.6921e-16
5,3,18102,0.00014274,0.00021148,-0.00024967,1.2188e-15
5,3,12838,0.00014274,0.00021148,-0.00024967,5.2343e-16
5,3,12694,0.00014274,0.00021148,-0.00024967,8.634e-16
5,3,8502,0.00014274,0.00021148,-0.00024967,7.2335e-16
5,3,7526,0.00014274,0.00021148,-0.00024967,4.5064e-16
6,3,3187,0.00014274,0.00021148,-0.00024967,5.8714e-16
5,3,30150,0.00014274,0.00021148,-0.00024967,1.226e-15
5,3,28774,0.00014274,0.00021148,-0.00024967,6.9245e-16
5,3,28118,0.00014274,0.00021148,-0.00024967,7.8313e-16
5,3,25286,0.00014274,0.00021147,-0.00024968,2.4571e-14
5,3,24806,0.00014274,0.00021148,-0.00024967,8.7615e-16
5,3,21510,0.00014274,0.00021148,-0.00024967,5.9245e-16
6,3,19587,0.00014274,0.00021148,-0.00024967,7.1323e-16
6,3,19107,0.00014274,0.00021148,-0.00024967,7.9146e-16
6,3,17203,0.00014274,0.00021147,-0.00024968,2.3375e-14
6,3,14627,0.00014274,0.00021148,-0.00024967,5.3407e-16
6,3,8547,0.00014274,0.00021148,-0.00024967,4.3701e-16
6,3,8035,0.00014274,0.00021148,-0.00024967,5.3418e-16
6,3,7571,0.00014274,0.00021147,-0.00024968,3.6861e-14
7,3,7441,0.00014274,0.00021148,-0.00024967,3.6174e-16
7,3,4497,0.00014274,0.00021148,-0.00024967,4.8054e-16
7,3,4273,0.00014274,0.00021148,-0.00024967,6.7966e-16
7,3,2241,0.00014274,0.00021148,-0.00024967,6.8543e-16
7,3,513,0.00014274,0.00021148,-0.00024967,3.6816e-16
7,3,481,0.00014274,0.00021148,-0.00024967,5.5446e-16
6,3,27683,0.00014274,0.00021148,-0.00024967,9.2595e-16
6,3,26659,0.00014274,0.00021148,-0.00024967,9.4829e-16
6,3,25923,0.00014274,0.00021148,-0.00024967,1.06e-15
6,3,25043,0.00014274,0.00021148,-0.00024967,7.9767e-16
6,3,23491,0.00014274,0.00021148,-0.00024967,8.687e-16
6,3,21731,0.00014274,0.00021148,-0.00024967,1.0004e-15
7,3,23457,0.00014274,0.00021148,-0.00024967,4.5831e-16
7,3,19937,0.00014274,0.00021148,-0.00024967,5.0066e-16
7,3,18321,0.00014274,0.00021148,-0.00024967,8.6227e-16
7,3,18289,0.00014274,0.00021148,-0.00024967,5.1026e-16
7,3,16369,0.00014274,0.00021148,-0.00024967,5.2631e-16
7,3,15889,0.00014274,0.00021148,-0.00024967,4.4089e-16
7,3,14833,0.00014274,0.00021148,-0.00024967,6.4728e-16
7,3,10865,0.00014274,0.00021148,-0.00024967,5.4112e-16
7,3,10737,0.00014274,0.00021148,-0.00024967,5.2382e-16
7,3,10641,0.00014274,0.00021148,-0.00024967,6.6819e-16
7,3,9521,0.00014274,0.00021148,-0.00024967,7.7186e-16
8,2,11236,0.00014274,0.00021148,-0.00024967,2.3757e-16
8,2,7412,0.00014274,0.00021148,-0.00024967,7.04e-16
8,2,7012,0.00014274,0.00021148,-0.00024967,3.7206e-16
8,2,6708,0.00014274,0.00021148,-0.00024967,3.0102e-16
8,2,1700,0.00014274,0.00021148,-0.00024967,3.4124e-16
8,2,24804,0.00014274,0.00021148,-0.00024967,6.6118e-16
8,2,23620,0.00014274,0.00021148,-0.00024967,7.6501e-16
8,2,23508,0.00014274,0.00021148,-0.00024967,5.0915e-16
8,2,23092,0.00014274,0.00021148,-0.00024967,6.8865e-16
8,2,22212,0.00014274,0.00021148,-0.00024967,7.0685e-16
8,2,16660,0.00014274,0.00021148,-0.00024967,4.7095e-16
8,2,16292,0.00014274,0.00021148,-0.00024967,6.3612e-16
9,2,11098,0.00014274,0.00021148,-0.00024967,5.04e-16
9,2,8730,0.00014274,0.00021148,-0.00024967,7.0536e-16
9,2,6202,0.00014274,0.00021148,-0.00024967,1.0215e-15
9,2,5626,0.00014274,0.00021148,-0.00024967,1.069e-15
9,2,4746,0.00014274,0.00021148,-0.00024967,3.4988e-16
10,2,3356,0.00014274,0.00021147,-0.00024968,1.5121e-14
10,2,3164,0.00014274,0.00021148,-0.00024967,4.4048e-16
10,2,2252,0.00014274,0.00021148,-0.00024967,4.2938e-16
9,2,29178,0.00014274,0.00021148,-0.00024967,6.7e-16
9,2,23706,0.00014274,0.00021148,-0.00024967,2.864e-16
10,2,20460,0.00014274,0.00021148,-0.00024967,8.0451e-16
10,2,17532,0.00014274,0.00021148,-0.00024967,4.6983e-16
10,2,13644,0.00014274,0.00021148,-0.00024967,3.4812e-16
10,2,11404,0.00014274,0.00021147,-0.00024968,2.7313e-14
10,2,8332,0.00014274,0.00021148,-0.00024967,2.7866e-16
10,2,6012,0.00014274,0.00021148,-0.00024967,5.7507e-16
11,2,8409,0.00014274,0.00021148,-0.00024967,3.562e-16
11,2,6377,0.00014274,0.00021148,-0.00024967,8.057e-16
11,2,3881,0.00014274,0.00021148,-0.00024967,2.5363e-16
11,2,2665,0.00014274,0.00021148,-0.00024967,7.0288e-16
11,2,1641,0.00014274,0.00021148,-0.00024967,7.0532e-16
10,2,23948,0.00014274,0.00021148,-0.00024967,5.5242e-16
10,2,23916,0.00014274,0.00021148,-0.00024967,5.0073e-16
10,2,23308,0.00014274,0.00021148,-0.00024967,3.3381e-16
11,2,24521,0.00014274,0.00021148,-0.00024967,4.3117e-16
11,2,22729,0.00014274,0.00021148,-0.00024967,1.3352e-15
11,2,20345,0.00014274,0.00021148,-0.00024967,7.6384e-16
11,2,19289,0.00014274,0.00021148,-0.00024967,5.9943e-16
11,2,11337,0.00014274,0.00021148,-0.00024967,4.5511e-16
12,2,15624,0.00014274,0.00021148,-0.00024967,6.2438e-16
12,2,13032,0.00014274,0.00021147,-0.00024968,6.1419e-15
12,2,8872,0.00014274,0.00021148,-0.00024967,3.93e-16
12,2,7688,0.00014274,0.00021148,-0.00024967,3.0587e-16
12,2,2392,0.00014274,0.00021148,-0.00024967,4.5923e-16
13,2,2211,0.00014274,0.00021148,-0.00024967,7.1119e-16
13,2,1923,0.00014274,0.00021148,-0.00024967,7.1183e-16
12,2,28600,0.00014274,0.00021148,-0.00024967,7.7059e-16
12,2,28184,0.00014274,0.00021148,-0.00024967,6.3831e-16
12,2,27272,0.00014274,0.00021148,-0.00024967,7.2954e-16
12,2,25896,0.00014274,0.00021148,-0.00024967,9.9209e-16
12,2,23304,0.00014274,0.00021148,-0.00024967,3.9239e-16
12,2,21224,0.00014274,0.00021148,-0.00024967,4.4265e-16
12,2,17576,0.00014274,0.00021148,-0.00024967,5.9758e-16
13,2,16675,0.00014274,0.00021148,-0.00024967,4.8295e-16
13,2,15523,0.00014274,0.00021148,-0.00024967,6.3892e-16
13,2,11507,0.00014274,0.00021148,-0.00024967,3.2907e-16
14,2,4882,0.00014274,0.00021147,-0.00024968,5.6186e-14
14,2,3618,0.00014274,0.00021148,-0.00024967,5.7543e-16
14,2,194,0.00014274,0.00021148,-0.00024967,5.4366e-16
13,2,27683,0.00014274,0.00021148,-0.00024967,7.3868e-16
13,2,27603,0.00014274,0.00021148,-0.00024967,4.7526e-16
13,2,26803,0.00014274,0.00021148,-0.00024967,4.9971e-16
13,2,25683,0.00014274,0.00021148,-0.00024967,5.3045e-16
14,2,22898,0.00014274,0.00021148,-0.00024967,7.5675e-16
14,2,21346,0.00014274,0.00021148,-0.00024967,1.6487e-16
14,2,16514,0.00014274,0.00021148,-0.00024967,3.1758e-16
14,2,16322,0.00014274,0.00021148,-0.00024967,3.9303e-16
14,2,14242,0.00014274,0.00021148,-0.00024967,6.4481e-16
14,2,12722,0.00014274,0.00021148,-0.00024967,4.2975e-16
14,2,11938,0.00014274,0.00021148,-0.00024967,4.1948e-16
14,2,11874,0.00014274,0.00021148,-0.00024967,7.4076e-16
15,1,11172,0.00014274,0.00021148,-0.00024967,5.9357e-16
15,1,8964,0.00014274,0.00021148,-0.00024967,4.0362e-16
15,1,2260,0.00014274,0.00021147,-0.00024968,1.2131e-14
15,1,1668,0.00014274,0.00021148,-0.00024967,3.4352e-16
15,1,84,0.00014274,0.00021148,-0.00024967,6.317e-16
14,2,26738,0.00014274,0.00021148,-0.00024967,5.6617e-16
14,2,25682,0.00014274,0.00021148,-0.00024967,5.2807e-16
14,2,24802,0.00014274,0.00021148,-0.00024967,2.3841e-16
15,1,26020,0.00014274,0.00021148,-0.00024967,9.2069e-16
15,1,24388,0.00014274,0.00021148,-0.00024967,8.7229e-16
15,1,21956,0.00014274,0.00021148,-0.00024967,4.2638e-16
15,1,19380,0.00014274,0.00021148,-0.00024967,3.6834e-16
15,1,16196,0.00014274,0.00021148,-0.00024967,1.2544e-15
15,1,14884,0.00014274,0.00021148,-0.00024967,3.3595e-16
15,1,13348,0.00014274,0.00021148,-0.00024967,7.1337e-16
15,1,11956,0.00014274,0.00021148,-0.00024967,3.3202e-16
16,1,14117,0.00014274,0.00021148,-0.00024967,9.6003e-16
16,1,13669,0.00014274,0.00021148,-0.00024967,3.812e-16
16,1,12501,0.00014274,0.00021147,-0.00024968,2.2666e-14
16,1,12117,0.00014274,0.00021148,-0.00024967,4.6822e-16
17,1,4205,0.00014274,0.00021148,-0.00024967,3.9269e-16
17,1,3709,0.00014274,0.00021148,-0.00024967,9.5722e-16
17,1,3437,0.00014274,0.00021148,-0.00024967,9.4479e-16
17,1,2989,0.00014274,0.00021148,-0.00024967,7.4485e-16
16,1,27125,0.00014274,0.00021148,-0.00024967,4.7992e-16
16,1,27013,0.00014274,0.00021148,-0.00024967,3.8024e-16
16,1,26597,0.00014274,0.00021147,-0.00024968,1.5807e-14
16,1,25781,0.00014274,0.00021148,-0.00024967,6.806e-16
16,1,22053,0.00014274,0.00021148,-0.00024967,4.256e-16
17,1,19133,0.00014274,0.00021148,-0.00024967,1.3614e-15
17,1,15149,0.00014274,0.00021148,-0.00024967,2.7578e-16
17,1,11885,0.00014274,0.00021148,-0.00024967,1.7567e-16
17,1,11725,0.00014274,0.00021148,-0.00024967,4.4166e-16
17,1,11485,0.00014274,0.00021148,-0.00024967,4.5768e-16
17,1,11261,0.00014274,0.00021148,-0.00024967,3.2371e-16
17,1,10701,0.00014274,0.00021148,-0.00024967,5.5232e-16
17,1,10125,0.00014274,0.00021148,-0.00024967,2.9352e-16
