6,3,8626,0.00057994,-0.00013551,-0.00023151,3.1602e-16
6,3,8338,0.00057994,-0.00013551,-0.00023151,2.6212e-16
6,3,6498,0.00057994,-0.00013551,-0.00023151,4.1795e-16
6,3,5778,-0.0001595,-0.0011591,0.0011311,2.5765e-15
7,3,7648,0.00057994,-0.00013551,-0.00023151,3.7226e-16
7,3,7616,0.00057994,-0.00013551,-0.00023151,2.3407e-16
7,3,3664,0.00057994,-0.00013551,-0.00023151,5.1654e-16
6,3,26242,-0.0001595,-0.0011591,0.0011311,2.1985e-15
6,3,25970,0.00057994,-0.00013551,-0.00023151,5.1423e-16
6,3,24834,-0.0001595,-0.0011591,0.0011311,4.1927e-15
6,3,21858,0.00057994,-0.00013551,-0.00023151,2.8501e-16
7,3,22080,-0.0001595,-0.0011591,0.0011311,5.933e-15
7,3,12160,0.00057994,-0.00013551,-0.00023151,3.0882e-16
7,3,12128,-0.0001595,-0.0011591,0.0011311,3.929e-15
7,3,11312,0.00057994,-0.00013551,-0.00023151,3.3552e-16
7,3,9264,0.00057994,-0.00013551,-0.00023151,3.2121e-16
8,2,8771,0.00057994,-0.00013551,-0.00023151,2.1986e-16
8,2,7971,-0.0001595,-0.0011591,0.0011311,5.7404e-15
8,2,6291,0.00057994,-0.00013551,-0.00023151,4.0224e-16
8,2,5491,0.00057994,-0.00013551,-0.00023151,1.3424e-15
8,2,915,0.00057994,-0.00013551,-0.00023151,2.9689e-16
8,2,531,0.00057994,-0.00013551,-0.00023151,2.9417e-16
7,3,28032,0.00057994,-0.00013551,-0.00023151,4.7523e-16
8,2,22755,0.00057994,-0.00013551,-0.00023151,2.0607e-16
8,2,16051,0.00057994,-0.00013551,-0.00023151,1.7922e-16
8,2,15427,0.00057994,-0.00013551,-0.00023151,3.1654e-16
8,2,13571,0.00057994,-0.00013551,-0.00023151,3.0165e-16
8,2,13459,0.00057994,-0.00013551,-0.00023151,2.693e-16
9,2,16569,0.00057994,-0.00013551,-0.00023151,1.7327e-16
9,2,13193,-0.0001595,-0.0011591,0.0011311,4.0138e-15
9,2,12969,0.00057994,-0.00013551,-0.00023151,2.372e-16
9,2,9625,-0.0001595,-0.0011591,0.0011311,1.4486e-13
9,2,5577,0.00057994,-0.00013551,-0.00023151,3.251e-16
9,2,4761,0.00057994,-0.00013551,-0.00023151,2.3413e-15
9,2,3145,0.00057994,-0.00013551,-0.00023151,3.3842e-16
10,2,4395,0.00057994,-0.00013551,-0.00023151,1.3366e-15
10,2,1099,0.00057994,-0.00013551,-0.00023151,2.0205e-14
9,2,27785,0.00057994,-0.00013551,-0.00023151,3.124e-16
9,2,27497,0.00057994,-0.00013551,-0.00023151,4.9557e-16
9,2,27353,0.00057994,-0.00013551,-0.00023151,4.1466e-16
9,2,25737,0.00057994,-0.00013551,-0.00023151,3.3603e-16
9,2,22409,0.00057994,-0.00013551,-0.00023151,3.8722e-16
9,2,22249,0.00057994,-0.00013551,-0.00023151,6.1212e-16
10,2,20475,0.00057994,-0.00013551,-0.00023151,3.5103e-16
10,2,20251,0.00057994,-0.00013551,-0.00023151,3.6414e-16
10,2,16907,0.00057994,-0.00013551,-0.00023151,1.3197e-16
10,2,16475,0.00057994,-0.00013551,-0.00023151,2.9479e-16
10,2,13339,0.00057994,-0.00013551,-0.00023151,4.9377e-16
10,2,10619,0.00057994,-0.00013551,-0.00023151,3.5238e-16
10,2,9931,0.00057994,-0.00013551,-0.00023151,6.5037e-16
10,2,7355,-0.0001595,-0.0011591,0.0011311,7.1085e-15
10,2,7275,0.00057994,-0.00013551,-0.00023151,4.4105e-16
10,2,6427,0.00057994,-0.00013551,-0.00023151,4.3897e-14
11,2,6472,-0.0001595,-0.0011591,0.0011311,1.2337e-14
11,2,6008,0.00057994,-0.00013551,-0.00023151,2.5221e-16
11,2,3832,0.00057994,-0.00013551,-0.00023151,9.0255e-16
11,2,3128,0.00057994,-0.00013551,-0.00023151,3.4929e-16
11,2,1848,0.00057994,-0.00013551,-0.00023151,4.2816e-16
11,2,1672,0.00057994,-0.00013551,-0.00023151,6.5392e-16
11,2,424,0.00057994,-0.00013551,-0.00023151,3.1e-16
10,2,24267,0.00057994,-0.00013551,-0.00023151,3.0978e-16
10,2,21787,0.00057994,-0.00013551,-0.00023151,3.6863e-16
10,2,21131,-0.0001595,-0.0011591,0.0011311,4.3876e-15
12,2,663,0.00057994,-0.00013551,-0.00023151,3.3128e-16
11,2,25048,0.00057994,-0.00013551,-0.00023151,3.2501e-16
11,2,20888,0.00057994,-0.00013551,-0.00023151,4.922e-16
11,2,20856,0.00057994,-0.00013551,-0.00023151,5.0891e-16
11,2,19016,0.00057994,-0.00013551,-0.00023151,6.6771e-16
11,2,17768,0.00057994,-0.00013551,-0.00023151,6.2778e-16
11,2,17304,0.00057994,-0.00013551,-0.00023151,3.0257e-16
11,2,16936,0.00057994,-0.00013551,-0.00023151,3.7828e-16
11,2,15608,0.00057994,-0.00013551,-0.00023151,3.9781e-16
11,2,15144,0.00057994,-0.00013551,-0.00023151,2.3345e-16
11,2,14968,0.00057994,-0.00013551,-0.00023151,5.9639e-16
11,2,10872,0.00057994,-0.00013551,-0.00023151,9.4898e-16
12,2,16455,0.00057994,-0.00013551,-0.00023151,2.5604e-16
12,2,14583,0.00057994,-0.00013551,-0.00023151,3.2607e-16
12,2,14359,-0.0001595,-0.0011591,0.0011311,2.3797e-15
12,2,10295,0.00057994,-0.00013551,-0.00023151,5.2611e-16
12,2,8551,0.00057994,-0.00013551,-0.00023151,2.7601e-16
12,2,5783,0.00057994,-0.00013551,-0.00023151,5.4552e-16
12,2,5463,0.00057994,-0.00013551,-0.00023151,1.9497e-14
12,2,3927,0.00057994,-0.00013551,-0.00023151,9.0195e-16
12,2,2375,-0.0001595,-0.0011591,0.0011311,2.4725e-15
12,2,1623,0.00057994,-0.00013551,-0.00023151,6.1762e-16
12,2,1031,0.00057994,-0.00013551,-0.00023151,3.6824e-16
12,2,1015,0.00057994,-0.00013551,-0.00023151,3.2389e-16
13,2,4290,-0.0001595,-0.0011591,0.0011311,3.8533e-15
13,2,4274,-0.0001595,-0.0011591,0.0011311,3.0191e-15
13,2,402,0.00057994,-0.00013551,-0.00023151,2.4602e-16
12,2,25655,-0.0001595,-0.0011591,0.0011311,6.5447e-15
12,2,25287,0.00057994,-0.00013551,-0.00023151,8.0076e-15
12,2,24343,0.00057994,-0.00013551,-0.00023151,2.8664e-16
12,2,22263,0.00057994,-0.00013551,-0.00023151,2.4311e-16
12,2,22199,0.00057994,-0.00013551,-0.00023151,1.4644e-14
12,2,20183,0.00057994,-0.00013551,-0.00023151,4.0444e-16
12,2,19879,0.00057994,-0.00013551,-0.00023151,2.49e-16
12,2,18663,0.00057994,-0.00013551,-0.00023151,3.547e-16
12,2,17159,0.00057994,-0.00013551,-0.00023151,3.0232e-16
13,2,20050,-0.0001595,-0.0011591,0.0011311,7.281e-15
13,2,18882,0.00057994,-0.00013551,-0.00023151,4.4611e-14
13,2,16002,-0.0001595,-0.0011591,0.0011311,5.642e-15
13,2,15106,0.00057994,-0.00013551,-0.00023151,4.3581e-16
13,2,11874,0.00057994,-0.00013551,-0.00023151,3.2757e-16
13,2,8354,0.00057994,-0.00013551,-0.00023151,1.6263e-16
14,2,6609,0.00057994,-0.00013551,-0.00023151,5.0909e-16
14,2,3873,0.00057994,-0.00013551,-0.00023151,1.2058e-15
14,2,2337,0.00057994,-0.00013551,-0.00023151,1.338e-15
14,2,2001,0.00057994,-0.00013551,-0.00023151,8.1812e-16
13,2,27794,0.00057994,-0.00013551,-0.00023151,6.3442e-16
13,2,27474,0.00057994,-0.00013551,-0.00023151,4.3063e-14
13,2,25138,0.00057994,-0.00013551,-0.00023151,1.5175e-16
13,2,24578,0.00057994,-0.00013551,-0.00023151,4.0473e-16
13,2,23266,0.00057994,-0.00013551,-0.00023151,3.6686e-16
13,2,21154,-0.0001595,-0.0011591,0.0011311,7.5651e-15
13,2,20338,0.00057994,-0.00013551,-0.00023151,5.7407e-16
14,2,21841,0.00057994,-0.00013551,-0.00023151,4.8687e-16
14,2,21633,0.00057994,-0.00013551,-0.00023151,3.4419e-16
14,2,17857,0.00057994,-0.00013551,-0.00023151,7.1197e-16
14,2,17409,0.00057994,-0.00013551,-0.00023151,5.4611e-16
14,2,15857,-0.0001595,-0.0011591,0.0011311,5.2662e-15
14,2,13313,0.00057994,-0.00013551,-0.00023151,4.3655e-16
14,2,11249,0.00057994,-0.00013551,-0.00023151,2.4507e-16
14,2,8769,0.00057994,-0.00013551,-0.00023151,3.8689e-16
15,1,11139,0.00057994,-0.00013551,-0.00023151,2.5288e-16
15,1,7635,0.00057994,-0.00013551,-0.00023151,3.9808e-16
15,1,5043,-0.0001595,-0.0011591,0.0011311,5.7377e-15
15,1,2579,0.00057994,-0.00013551,-0.00023151,7.4875e-16
15,1,723,0.00057994,-0.00013551,-0.00023151,3.2779e-16
15,1,22611,0.00057994,-0.00013551,-0.00023151,4.2982e-16
15,1,22339,0.00057994,-0.00013551,-0.00023151,1.5879e-16
15,1,18947,0.00057994,-0.00013551,-0.00023151,4.2192e-16
15,1,18387,0.00057994,-0.00013551,-0.00023151,3.8e-16
15,1,15875,-0.0001595,-0.0011591,0.0011311,3.7181e-15
15,1,15107,0.00057994,-0.00013551,-0.00023151,5.6519e-16
15,1,14771,0.00057994,-0.00013551,-0.00023151,4.4011e-16
16,1,13876,0.00057994,-0.00013551,-0.00023151,3.316e-16
16,1,12916,0.00057994,-0.00013551,-0.00023151,5.4758e-16
16,1,9620,0.00057994,-0.00013551,-0.00023151,2.1333e-16
16,1,5524,0.00057994,-0.00013551,-0.00023151,4.1687e-14
16,1,4356,0.00057994,-0.00013551,-0.00023151,9.9768e-16
16,1,2580,0.00057994,-0.00013551,-0.00023151,3.9555e-16
17,1,4060,0.00057994,-0.00013551,-0.00023151,5.0403e-16
16,1,27380,0.00057994,-0.00013551,-0.00023151,6.013e-16
16,1,26292,0.00057994,-0.00013551,-0.00023151,3.849e-16
16,1,24916,0.00057994,-0.00013551,-0.00023151,5.2252e-16
16,1,21284,0.00057994,-0.00013551,-0.00023151,4.2078e-16
16,1,21156,0.00057994,-0.00013551,-0.00023151,2.4675e-16
16,1,20948,0.00057994,-0.00013551,-0.00023151,3.5456e-16
17,1,19612,0.00057994,-0.00013551,-0.00023151,8.794e-16
17,1,18044,0.00057994,-0.00013551,-0.00023151,2.2539e-16
17,1,14668,0.00057994,-0.00013551,-0.00023151,3.3181e-16
17,1,11356,0.00057994,-0.00013551,-0.00023151,4.2795e-16
17,1,10012,0.00057994,-0.00013551,-0.00023151,5.1446e-16
17,1,6364,0.00057994,-0.00013551,-0.00023151,5.4191e-16
18,1,7839,0.00057994,-0.00013551,-0.00023151,3.5485e-16
18,1,6351,0.00057994,-0.00013551,-0.00023151,3.5099e-16
18,1,5951,0.00057994,-0.00013551,-0.00023151,1.3107e-16
18,1,2255,0.00057994,-0.00013551,-0.00023151,1.7331e-15
18,1,607,0.00057994,-0.00013551,-0.00023151,2.4039e-16
18,1,591,0.00057994,-0.00013551,-0.00023151,2.0059e-16
17,1,28380,0.00057994,-0.00013551,-0.00023151,4.6886e-16
17,1,27324,0.00057994,-0.00013551,-0.00023151,5.3058e-16
17,1,26364,0.00057994,-0.00013551,-0.00023151,2.2844e-16
17,1,25628,0.00057994,-0.00013551,-0.00023151,3.656e-16
17,1,23580,0.00057994,-0.00013551,-0.00023151,2.8735e-16
17,1,22764,0.00057994,-0.00013551,-0.00023151,3.2836e-16
17,1,21132,0.00057994,-0.00013551,-0.00023151,2.0998e-16
18,1,23391,0.00057994,-0.00013551,-0.00023151,3.5347e-16
18,1,22335,0.00057994,-0.00013551,-0.00023151,2.2153e-16
18,1,22015,0.00057994,-0.00013551,-0.00023151,3.2642e-16
18,1,21999,0.00057994,-0.00013551,-0.00023151,5.0029e-16
18,1,18687,0.00057994,-0.00013551,-0.00023151,4.6297e-16
18,1,18383,0.00057994,-0.00013551,-0.00023151,8.5177e-16
18,1,17247,-0.0001595,-0.0011591,0.0011311,4.4823e-13
18,1,15471,0.00057994,-0.00013551,-0.00023151,2.3539e-14
18,1,14335,-0.0001595,-0.0011591,0.0011311,8.3536e-15
18,1,10671,-0.0001595,-0.0011591,0.0011311,3.8188e-15
18,1,10111,0.00057994,-0.00013551,-0.00023151,3.2391e-16
18,1,9295,-0.0001595,-0.0011591,0.0011311,6.3441e-15
19,1,13319,0.00057994,-0.00013551,-0.00023151,1.7274e-14
19,1,10567,-0.0001595,-0.0011591,0.0011311,1.9077e-15
19,1,9815,0.00057994,-0.00013551,-0.00023151,3.5066e-16
19,1,9399,0.00057994,-0.00013551,-0.00023151,1.6727e-14
19,1,8039,0.00057994,-0.00013551,-0.00023151,1.9432e-16
19,1,5047,0.00057994,-0.00013551,-0.00023151,2.9058e-16
19,1,2679,-0.0001595,-0.0011591,0.0011311,2.8928e-15
19,1,2647,0.00057994,-0.00013551,-0.00023151,5.3379e-16
19,1,2023,0.00057994,-0.00013551,-0.00023151,7.1797e-16
19,1,1015,0.00057994,-0.00013551,-0.00023151,5.1824e-16
19,1,583,0.00057994,-0.00013551,-0.00023151,3.0599e-16
19,1,295,0.00057994,-0.00013551,-0.00023151,5.0595e-16
18,1,25055,0.00057994,-0.00013551,-0.00023151,5.4301e-16
19,1,30039,0.00057994,-0.00013551,-0.00023151,8.7138e-16
19,1,29639,0.00057994,-0.00013551,-0.00023151,7.2999e-16
19,1,28439,0.00057994,-0.00013551,-0.00023151,3.6856e-16
19,1,25431,0.00057994,-0.00013551,-0.00023151,3.4099e-16
19,1,24343,0.00057994,-0.00013551,-0.00023151,3.8061e-16
19,1,20423,0.00057994,-0.00013551,-0.00023151,2.2996e-16
19,1,19975,0.00057994,-0.00013551,-0.00023151,1.5228e-14
19,1,19767,0.00057994,-0.00013551,-0.00023151,4.5884e-16
19,1,19239,0.00057994,-0.00013551,-0.00023151,5.2894e-16
19,1,17815,0.00057994,-0.00013551,-0.00023151,6.3631e-16
20,1,8349,0.00057994,-0.00013551,-0.00023151,5.3593e-16
20,1,5565,0.00057994,-0.00013551,-0.00023151,4.8048e-16
20,1,3181,0.00057994,-0.00013551,-0.00023151,3.7168e-16
20,1,2253,0.00057994,-0.00013551,-0.00023151,4.9501e-16
20,1,589,0.00057994,-0.00013551,-0.00023151,4.0335e-16
21,1,1720,0.00057994,-0.00013551,-0.00023151,9.8448e-16
21,1,24,0.00057994,-0.00013551,-0.00023151,3.5134e-16
20,1,26157,0.00057994,-0.00013551,-0.00023151,4.6672e-16
20,1,20861,0.00057994,-0.00013551,-0.00023151,1.5176e-16
20,1,18925,0.00057994,-0.00013551,-0.00023151,4.4927e-16
20,1,16317,0.00057994,-0.00013551,-0.00023151,3.4275e-16
21,1,19448,-0.0001595,-0.0011591,0.0011311,6.7176e-15
21,1,16360,0.00057994,-0.00013551,-0.00023151,3.6837e-16
21,1,15976,-0.0001595,-0.0011591,0.0011311,8.702e-15
21,1,12200,0.00057994,-0.00013551,-0.00023151,4.8891e-16
21,1,9192,0.00057994,-0.00013551,-0.00023151,3.1605e-16
21,1,8248,0.00057994,-0.00013551,-0.00023151,4.5965e-16
21,1,5432,0.00057994,-0.00013551,-0.00023151,6.3893e-16
21,1,5272,0.00057994,-0.00013551,-0.00023151,6.3955e-16
21,1,26856,0.00057994,-0.00013551,-0.00023151,4.3789e-16
21,1,26248,0.00057994,-0.00013551,-0.00023151,5.3165e-16
21,1,25368,0.00057994,-0.00013551,-0.00023151,3.4947e-16
21,1,24040,-0.0001595,-0.0011591,0.0011311,4.9545e-15
1,3,15891,0.00057994,-0.00013551,-0.00023151,4.7995e-16
1,3,12979,0.00057994,-0.00013551,-0.00023151,4.0532e-16
1,3,4995,0.00057994,-0.00013551,-0.00023151,3.4745e-16
1,3,4403,0.00057994,-0.00013551,-0.00023151,8.0281e-16
1,3,851,0.00057994,-0.00013551,-0.00023151,1.5728e-16
1,3,739,0.00057994,-0.00013551,-0.00023151,2.1832e-16
1,3,67,0.00057994,-0.00013551,-0.00023151,6.0692e-16
2,3,4384,0.00057994,-0.00013551,-0.00023151,3.1471e-16
2,3,2336,0.00057994,-0.00013551,-0.00023151,5.4479e-16
1,3,26595,0.00057994,-0.00013551,-0.00023151,3.4768e-16
1,3,26371,0.00057994,-0.00013551,-0.00023151,2.0184e-14
1,3,24579,0.00057994,-0.00013551,-0.00023151,2.2322e-16
1,3,22915,-0.0001595,-0.0011591,0.0011311,3.3608e-15
1,3,16755,0.00057994,-0.00013551,-0.00023151,3.3178e-16
2,3,15536,-0.0001595,-0.0011591,0.0011311,6.3099e-15
2,3,13856,-0.0001595,-0.0011591,0.0011311,3.4375e-15
2,3,11744,0.00057994,-0.00013551,-0.00023151,3.8416e-16
2,3,11648,0.00057994,-0.00013551,-0.00023151,3.2879e-16
3,3,7625,0.00057994,-0.00013551,-0.00023151,3.3498e-16
3,3,7513,0.00057994,-0.00013551,-0.00023151,3.9853e-16
3,3,6761,0.00057994,-0.00013551,-0.00023151,2.794e-16
3,3,3529,0.00057994,-0.00013551,-0.00023151,4.0132e-16
3,3,1913,0.00057994,-0.00013551,-0.00023151,1.2221e-15
2,3,26672,-0.0001595,-0.0011591,0.0011311,4.3209e-15
2,3,26352,0.00057994,-0.00013551,-0.00023151,2.6902e-14
2,3,23312,0.00057994,-0.00013551,-0.00023151,5.1042e-16
2,3,22544,0.00057994,-0.00013551,-0.00023151,3.2878e-14
2,3,20912,-0.0001595,-0.0011591,0.0011311,3.4238e-15
3,3,22313,-0.0001595,-0.0011591,0.0011311,6.4351e-15
3,3,21209,0.00057994,-0.00013551,-0.00023151,2.3891e-16
3,3,21081,-0.0001595,-0.0011591,0.0011311,6.4328e-15
3,3,20905,0.00057994,-0.00013551,-0.00023151,1.9579e-14
3,3,18313,0.00057994,-0.00013551,-0.00023151,5.5846e-16
3,3,18105,-0.0001595,-0.0011591,0.0011311,6.2322e-15
3,3,16745,0.00057994,-0.00013551,-0.00023151,2.856e-16
3,3,12153,0.00057994,-0.00013551,-0.00023151,8.2421e-16
3,3,10393,0.00057994,-0.00013551,-0.00023151,4.8387e-16
4,3,12623,0.00057994,-0.00013551,-0.00023151,7.5737e-16
4,3,12127,0.00057994,-0.00013551,-0.00023151,1.9929e-14
4,3,9391,0.00057994,-0.00013551,-0.00023151,2.2927e-16
4,3,8943,0.00057994,-0.00013551,-0.00023151,4.1651e-16
4,3,7999,0.00057994,-0.00013551,-0.00023151,1.8313e-16
4,3,4255,0.00057994,-0.00013551,-0.00023151,3.0949e-16
4,3,3231,0.00057994,-0.00013551,-0.00023151,4.9455e-16
4,3,2111,0.00057994,-0.00013551,-0.00023151,8.146e-16
4,3,1103,0.00057994,-0.00013551,-0.00023151,5e-16
5,3,886,0.00057994,-0.00013551,-0.00023151,4.1759e-16
4,3,22527,0.00057994,-0.00013551,-0.00023151,2.6004e-16
4,3,21215,0.00057994,-0.00013551,-0.00023151,8.9245e-16
4,3,18943,0.00057994,-0.00013551,-0.00023151,5.575e-16
4,3,18447,0.00057994,-0.00013551,-0.00023151,2.6442e-16
4,3,18383,-0.0001595,-0.0011591,0.0011311,1.5885e-14
4,3,15775,0.00057994,-0.00013551,-0.00023151,2.1038e-16
5,3,17894,-0.0001595,-0.0011591,0.0011311,4.526e-15
5,3,16678,0.00057994,-0.00013551,-0.00023151,3.5121e-16
5,3,11062,0.00057994,-0.00013551,-0.00023151,3.8584e-16
5,3,10742,-0.0001595,-0.0011591,0.0011311,2.9569e-15
5,3,10502,-0.0001595,-0.0011591,0.0011311,2.9343e-15
5,3,10358,-0.0001595,-0.0011591,0.0011311,1.9278e-15
5,3,7510,0.00057994,-0.00013551,-0.00023151,1.4453e-16
5,3,6262,0.00057994,-0.00013551,-0.00023151,3.2139e-16
6,3,2963,0.00057994,-0.00013551,-0.00023151,7.9126e-16
6,3,2851,0.00057994,-0.00013551,-0.00023151,9.548e-16
6,3,1443,0.00057994,-0.00013551,-0.00023151,4.5344e-16
5,3,27062,-0.0001595,-0.0011591,0.0011311,5.6862e-15
5,3,25190,-0.0001595,-0.0011591,0.0011311,3.9095e-15
5,3,25094,0.00057994,-0.00013551,-0.00023151,1.5709e-16
5,3,22902,0.00057994,-0.00013551,-0.00023151,2.1349e-16
6,3,14851,0.00057994,-0.00013551,-0.00023151,2.3514e-16
6,3,13283,-0.0001595,-0.0011591,0.0011311,2.8732e-15
6,3,11507,0.00057994,-0.00013551,-0.00023151,2.9677e-16
6,3,11027,0.00057994,-0.00013551,-0.00023151,4.1821e-16
6,3,8099,0.00057994,-0.00013551,-0.00023151,2.2651e-16
6,3,7427,-0.0001595,-0.0011591,0.0011311,2.261e-15
6,3,7299,0.00057994,-0.00013551,-0.00023151,7.1294e-14
6,3,5731,0.00057994,-0.00013551,-0.00023151,2.8466e-16
7,3,7841,0.00057994,-0.00013551,-0.00023151,3.5745e-16
7,3,4561,0.00057994,-0.00013551,-0.00023151,1.0287e-15
7,3,3905,0.00057994,-0.00013551,-0.00023151,2.9491e-16
6,3,25987,0.00057994,-0.00013551,-0.00023151,3.3212e-16
6,3,23843,0.00057994,-0.00013551,-0.00023151,2.3048e-16
7,3,24881,0.00057994,-0.00013551,-0.00023151,2.7035e-16
7,3,24817,-0.0001595,-0.0011591,0.0011311,4.9397e-15
7,3,23841,0.00057994,-0.00013551,-0.00023151,2.4451e-16
7,3,23361,-0.0001595,-0.0011591,0.0011311,4.9798e-15
7,3,22417,0.00057994,-0.00013551,-0.00023151,3.7241e-16
7,3,22001,0.00057994,-0.00013551,-0.00023151,5.2605e-16
7,3,21889,0.00057994,-0.00013551,-0.00023151,5.0836e-16
7,3,21137,0.00057994,-0.00013551,-0.00023151,5.2015e-16
7,3,18433,0.00057994,-0.00013551,-0.00023151,5.4888e-16
7,3,15825,0.00057994,-0.00013551,-0.00023151,4.6429e-16
7,3,14369,0.00057994,-0.00013551,-0.00023151,3.7258e-16
7,3,13761,0.00057994,-0.00013551,-0.00023151,4.0567e-16
7,3,12561,0.00057994,-0.00013551,-0.00023151,2.8565e-16
7,3,12081,-0.0001595,-0.0011591,0.0011311,4.353e-15
7,3,10545,0.00057994,-0.00013551,-0.00023151,3.4002e-16
7,3,9873,0.00057994,-0.00013551,-0.00023151,3.0048e-16
8,2,12532,0.00057994,-0.00013551,-0.00023151,2.4664e-16
8,2,12340,0.00057994,-0.00013551,-0.00023151,4.7599e-16
8,2,11044,0.00057994,-0.00013551,-0.00023151,5.004e-16
8,2,10404,0.00057994,-0.00013551,-0.00023151,3.5236e-16
8,2,5956,0.00057994,-0.00013551,-0.00023151,4.7188e-16
8,2,2004,0.00057994,-0.00013551,-0.00023151,2.4923e-16
9,2,2058,0.00057994,-0.00013551,-0.00023151,8.7991e-16
9,2,810,0.00057994,-0.00013551,-0.00023151,4.7531e-16
8,2,17732,0.00057994,-0.00013551,-0.00023151,1.4059e-15
9,2,17658,0.00057994,-0.00013551,-0.00023151,4.718e-16
9,2,15674,-0.0001595,-0.0011591,0.0011311,7.9744e-15
9,2,14682,0.00057994,-0.00013551,-0.00023151,2.2892e-16
9,2,14378,0.00057994,-0.00013551,-0.00023151,3.3734e-16
9,2,14106,-0.0001595,-0.0011591,0.0011311,1.4723e-13
9,2,14042,0.00057994,-0.00013551,-0.00023151,4.1393e-16
9,2,13130,-0.0001595,-0.0011591,0.0011311,4.9258e-15
9,2,12890,0.00057994,-0.00013551,-0.00023151,4.7446e-16
9,2,12170,0.00057994,-0.00013551,-0.00023151,4.6929e-16
9,2,8602,0.00057994,-0.00013551,-0.00023151,4.467e-16
9,2,6842,0.00057994,-0.00013551,-0.00023151,5.5072e-16
9,2,5562,0.00057994,-0.00013551,-0.00023151,5.1161e-16
9,2,2762,0.00057994,-0.00013551,-0.00023151,9.2614e-16
10,2,3596,0.00057994,-0.00013551,-0.00023151,8.2875e-16
10,2,3404,0.00057994,-0.00013551,-0.00023151,6.8321e-16
10,2,2508,0.00057994,-0.00013551,-0.00023151,7.741e-16
9,2,28858,0.00057994,-0.00013551,-0.00023151,7.5261e-16
9,2,28522,0.00057994,-0.00013551,-0.00023151,5.4506e-16
9,2,26746,0.00057994,-0.00013551,-0.00023151,6.952e-16
9,2,23530,0.00057994,-0.00013551,-0.00023151,4.3984e-16
9,2,22442,0.00057994,-0.00013551,-0.00023151,4.9157e-16
9,2,21626,0.00057994,-0.00013551,-0.00023151,5.2652e-16
9,2,20570,0.00057994,-0.00013551,-0.00023151,2.4272e-16
10,2,19068,0.00057994,-0.00013551,-0.00023151,6.4624e-16
10,2,13388,0.00057994,-0.00013551,-0.00023151,3.8229e-16
10,2,10060,0.00057994,-0.00013551,-0.00023151,2.2992e-16
10,2,4828,0.00057994,-0.00013551,-0.00023151,6.9183e-16
11,2,10233,0.00057994,-0.00013551,-0.00023151,4.5511e-16
11,2,9705,0.00057994,-0.00013551,-0.00023151,2.9145e-16
11,2,7961,0.00057994,-0.00013551,-0.00023151,2.1435e-16
11,2,3737,0.00057994,-0.00013551,-0.00023151,6.0864e-16
11,2,2969,0.00057994,-0.00013551,-0.00023151,2.4712e-16
11,2,2521,0.00057994,-0.00013551,-0.00023151,8.4414e-16
11,2,2105,-0.0001595,-0.0011591,0.0011311,8.0464e-15
11,2,1257,0.00057994,-0.00013551,-0.00023151,3.6762e-16
10,2,23580,0.00057994,-0.00013551,-0.00023151,2.9453e-16
10,2,23260,0.00057994,-0.00013551,-0.00023151,4.0363e-16
10,2,23052,0.00057994,-0.00013551,-0.00023151,2.6053e-16
11,2,24745,0.00057994,-0.00013551,-0.00023151,3.4174e-16
11,2,24313,-0.0001595,-0.0011591,0.0011311,8.3758e-15
11,2,22681,0.00057994,-0.00013551,-0.00023151,3.9842e-16
11,2,22457,0.00057994,-0.00013551,-0.00023151,2.3124e-16
11,2,18505,0.00057994,-0.00013551,-0.00023151,4.7364e-16
11,2,14553,0.00057994,-0.00013551,-0.00023151,1.89e-16
11,2,13721,0.00057994,-0.00013551,-0.00023151,4.949e-16
11,2,13225,0.00057994,-0.00013551,-0.00023151,2.0299e-16
11,2,13193,0.00057994,-0.00013551,-0.00023151,3.5603e-16
11,2,12345,0.00057994,-0.00013551,-0.00023151,2.516e-16
11,2,10953,0.00057994,-0.00013551,-0.00023151,2.8065e-14
12,2,14648,0.00057994,-0.00013551,-0.00023151,2.6299e-16
12,2,6552,0.00057994,-0.00013551,-0.00023151,5.5078e-16
12,2,6216,0.00057994,-0.00013551,-0.00023151,3.0581e-16
12,2,5064,0.00057994,-0.00013551,-0.00023151,4.2658e-16
12,2,2024,0.00057994,-0.00013551,-0.00023151,7.1369e-16
12,2,1240,0.00057994,-0.00013551,-0.00023151,7.4335e-16
13,2,4163,0.00057994,-0.00013551,-0.00023151,5.2761e-16
13,2,1699,0.00057994,-0.00013551,-0.00023151,9.1241e-16
12,2,26920,0.00057994,-0.00013551,-0.00023151,3.1153e-16
12,2,24632,0.00057994,-0.00013551,-0.00023151,3.8957e-16
12,2,23128,0.00057994,-0.00013551,-0.00023151,2.9527e-16
12,2,20520,0.00057994,-0.00013551,-0.00023151,2.4931e-16
12,2,18872,0.00057994,-0.00013551,-0.00023151,2.8957e-16
13,2,15795,0.00057994,-0.00013551,-0.00023151,6.1316e-16
13,2,15283,0.00057994,-0.00013551,-0.00023151,4.6615e-16
13,2,14995,0.00057994,-0.00013551,-0.00023151,2.5263e-16
13,2,10099,-0.0001595,-0.0011591,0.0011311,2.412e-15
13,2,6435,0.00057994,-0.00013551,-0.00023151,3.1852e-16
13,2,4979,0.00057994,-0.00013551,-0.00023151,5.6502e-16
14,2,4162,0.00057994,-0.00013551,-0.00023151,1.1968e-15
