3,3,21960,-0.00021704,-6.8458e-05,0.0001862,8.4755e-16
3,3,17480,-0.00021704,-6.8458e-05,0.0001862,5.9393e-16
3,3,16888,-0.00021704,-6.8458e-05,0.0001862,2.4762e-16
3,3,16408,-0.00021704,-6.8458e-05,0.0001862,6.2092e-16
3,3,11608,-0.00021704,-6.8458e-05,0.0001862,5.6201e-16
3,3,11368,-0.00021704,-6.8458e-05,0.0001862,6.4054e-16
3,3,11032,-0.00021704,-6.8458e-05,0.0001862,4.7853e-16
3,3,10920,-0.00021704,-6.8458e-05,0.0001862,3.7119e-16
3,3,10424,-0.00021704,-6.8458e-05,0.0001862,7.9884e-16
3,3,9688,-0.00021704,-6.8458e-05,0.0001862,4.8505e-16
4,3,13774,-0.00021704,-6.8458e-05,0.0001862,5.7005e-16
4,3,13662,-0.00021704,-6.8458e-05,0.0001862,3.9601e-16
4,3,11342,-0.00021704,-6.8458e-05,0.0001862,4.0991e-16
4,3,10702,-0.00021704,-6.8458e-05,0.0001862,3.2957e-16
4,3,8926,-0.00021704,-6.8458e-05,0.0001862,4.3012e-16
4,3,6574,-0.00021704,-6.8458e-05,0.0001862,5.7324e-16
4,3,6158,-0.00021704,-6.8458e-05,0.0001862,1.3771e-14
4,3,1758,-0.00021704,-6.8458e-05,0.0001862,5.0734e-16
4,3,798,-0.00021704,-6.8458e-05,0.0001862,7.5898e-16
4,3,110,-0.00021704,-6.8458e-05,0.0001862,7.5693e-16
3,3,25208,-0.00021704,-6.8458e-05,0.0001862,5.2401e-16
5,3,4293,-0.00021704,-6.8458e-05,0.0001862,6.0119e-16
5,3,2693,-0.00021704,-6.8458e-05,0.0001862,1.5522e-15
5,3,2357,-0.00021704,-6.8458e-05,0.0001862,1.4576e-14
5,3,1605,-0.00021704,-6.8458e-05,0.0001862,3.527e-16
5,3,1349,-0.00021704,-6.8458e-05,0.0001862,5.1207e-16
5,3,997,-0.00021704,-6.8458e-05,0.0001862,4.9307e-16
5,3,805,-0.00021704,-6.8458e-05,0.0001862,3.5586e-16
4,3,23182,-0.00021704,-6.8458e-05,0.0001862,8.772e-16
5,3,20037,-0.00021704,-6.8458e-05,0.0001862,8.4276e-16
5,3,14661,-0.00021704,-6.8458e-05,0.0001862,6.892e-16
5,3,10933,-0.00021704,-6.8458e-05,0.0001862,5.1954e-16
5,3,8533,-0.00021704,-6.8458e-05,0.0001862,3.704e-16
5,3,5461,-0.00021704,-6.8458e-05,0.0001862,4.5819e-16
6,3,3858,-0.00021704,-6.8458e-05,0.0001862,4.5984e-16
6,3,2530,-0.00021704,-6.8458e-05,0.0001862,7.9538e-16
6,3,2162,-0.00021704,-6.8458e-05,0.0001862,4.7701e-16
6,3,1778,-0.00021704,-6.8458e-05,0.0001862,4.0301e-16
5,3,26725,-0.00021704,-6.8458e-05,0.0001862,3.5162e-16
5,3,25701,-0.00021704,-6.8458e-05,0.0001862,3.0713e-16
5,3,25589,-0.00021704,-6.8458e-05,0.0001862,5.4664e-16
5,3,23317,-0.00021704,-6.8458e-05,0.0001862,1.6557e-15
5,3,21413,-0.00021704,-6.8458e-05,0.0001862,5.2239e-16
6,3,20130,-0.00021704,-6.8458e-05,0.0001862,5.5854e-16
6,3,19698,-0.00021704,-6.8458e-05,0.0001862,5.9591e-16
6,3,18498,-0.00021704,-6.8458e-05,0.0001862,5.5643e-16
6,3,14802,-0.00021704,-6.8458e-05,0.0001862,7.4456e-16
6,3,13218,-0.00021704,-6.8458e-05,0.0001862,6.6964e-16
6,3,12866,-0.00021704,-6.8458e-05,0.0001862,2.8677e-16
6,3,9906,-0.00021704,-6.8458e-05,0.0001862,3.5578e-16
6,3,7570,-0.00021704,-6.8458e-05,0.0001862,1.9971e-14
7,3,5584,-0.00021704,-6.8458e-05,0.0001862,7.0199e-16
7,3,3360,-0.00021704,-6.8458e-05,0.0001862,4.2482e-16
7,3,2688,-0.00021704,-6.8458e-05,0.0001862,5.2478e-16
7,3,1264,-0.00021704,-6.8458e-05,0.0001862,6.7427e-16
6,3,27362,-0.00021704,-6.8458e-05,0.0001862,3.6406e-16
6,3,23890,-0.00021704,-6.8458e-05,0.0001862,8.5435e-16
6,3,22578,-0.00021704,-6.8458e-05,0.0001862,4.361e-16
7,3,21984,-0.00021704,-6.8458e-05,0.0001862,8.4757e-16
7,3,20544,-0.00021704,-6.8458e-05,0.0001862,9.4344e-16
7,3,20400,-0.00021704,-6.8458e-05,0.0001862,1.6069e-14
7,3,20336,-0.00021704,-6.8458e-05,0.0001862,5.4791e-16
7,3,15024,-0.00021704,-6.8458e-05,0.0001862,3.3121e-16
8,2,11763,-0.00021704,-6.8458e-05,0.0001862,7.3709e-16
8,2,10563,-0.00021704,-6.8458e-05,0.0001862,1.1759e-14
8,2,8243,-0.00021704,-6.8458e-05,0.0001862,6.8514e-16
8,2,4739,-0.00021704,-6.8458e-05,0.0001862,4.2462e-16
8,2,2067,-0.00021704,-6.8458e-05,0.0001862,5.74e-16
8,2,179,-0.00021704,-6.8458e-05,0.0001862,3.5363e-16
7,3,27936,-0.00021704,-6.8458e-05,0.0001862,7.7349e-16
7,3,27856,-0.00021704,-6.8458e-05,0.0001862,6.7146e-16
7,3,27440,-0.00021704,-6.8458e-05,0.0001862,8.0153e-16
8,2,25667,-0.00021704,-6.8458e-05,0.0001862,1.1503e-15
8,2,24947,-0.00021704,-6.8458e-05,0.0001862,8.1116e-16
8,2,24867,-0.00021704,-6.8458e-05,0.0001862,1.0832e-15
8,2,23667,-0.00021704,-6.8458e-05,0.0001862,5.8824e-16
8,2,16371,-0.00021704,-6.8458e-05,0.0001862,6.138e-16
9,2,15673,-0.00021704,-6.8458e-05,0.0001862,4.5083e-16
9,2,14697,-0.00021704,-6.8458e-05,0.0001862,7.4186e-16
9,2,14105,-0.00021704,-6.8458e-05,0.0001862,1.1103e-14
9,2,13673,-0.00021704,-6.8458e-05,0.0001862,4.2729e-16
9,2,13097,-0.00021704,-6.8458e-05,0.0001862,6.8444e-16
9,2,12713,-0.00021704,-6.8458e-05,0.0001862,6.7971e-16
9,2,12409,-0.00021704,-6.8458e-05,0.0001862,8.8461e-15
9,2,12217,-0.00021704,-6.8458e-05,0.0001862,1.0787e-14
9,2,7433,-0.00021704,-6.8458e-05,0.0001862,9.5544e-16
9,2,6825,-0.00021704,-6.8458e-05,0.0001862,7.4966e-16
9,2,5833,-0.00021704,-6.8458e-05,0.0001862,4.8744e-16
9,2,5801,-0.00021704,-6.8458e-05,0.0001862,5.0021e-16
9,2,5561,-0.00021704,-6.8458e-05,0.0001862,5.8687e-16
9,2,5049,-0.00021704,-6.8458e-05,0.0001862,8.8612e-16
10,2,3051,-0.00021704,-6.8458e-05,0.0001862,1.5236e-14
10,2,1243,-0.00021704,-6.8458e-05,0.0001862,6.1596e-16
9,2,23721,-0.00021704,-6.8458e-05,0.0001862,5.967e-16
9,2,21417,-0.00021704,-6.8458e-05,0.0001862,5.4924e-16
9,2,20233,-0.00021704,-6.8458e-05,0.0001862,5.8972e-16
9,2,19689,-0.00021704,-6.8458e-05,0.0001862,4.3613e-16
10,2,20379,-0.00021704,-6.8458e-05,0.0001862,4.0302e-16
10,2,18219,-0.00021704,-6.8458e-05,0.0001862,5.4233e-16
10,2,16459,-0.00021704,-6.8458e-05,0.0001862,2.2186e-14
10,2,15195,-0.00021704,-6.8458e-05,0.0001862,5.5766e-16
10,2,14907,-0.00021704,-6.8458e-05,0.0001862,5.6774e-16
10,2,14507,-0.00021704,-6.8458e-05,0.0001862,5.0253e-14
10,2,13819,-0.00021704,-6.8458e-05,0.0001862,6.0376e-16
10,2,11787,-0.00021704,-6.8458e-05,0.0001862,6.3033e-16
10,2,8667,-0.00021704,-6.8458e-05,0.0001862,4.7923e-16
11,2,9800,-0.00021704,-6.8458e-05,0.0001862,5.3587e-17
11,2,8344,-0.00021704,-6.8458e-05,0.0001862,2.1806e-14
11,2,6744,-0.00021704,-6.8458e-05,0.0001862,6.3554e-16
11,2,4936,-0.00021704,-6.8458e-05,0.0001862,1.3392e-14
11,2,3736,-0.00021704,-6.8458e-05,0.0001862,2.8762e-16
11,2,1352,-0.00021704,-6.8458e-05,0.0001862,1.122e-15
10,2,26203,-0.00021704,-6.8458e-05,0.0001862,7.2392e-16
10,2,25483,-0.00021704,-6.8458e-05,0.0001862,7.6637e-16
10,2,24443,-0.00021704,-6.8458e-05,0.0001862,1.6988e-15
10,2,23739,-0.00021704,-6.8458e-05,0.0001862,3.5834e-16
10,2,23563,-0.00021704,-6.8458e-05,0.0001862,5.6583e-16
10,2,21163,-0.00021704,-6.8458e-05,0.0001862,5.9059e-16
11,2,17992,-0.00021704,-6.8458e-05,0.0001862,1.3115e-14
11,2,15944,-0.00021704,-6.8458e-05,0.0001862,3.0701e-16
11,2,14680,-0.00021704,-6.8458e-05,0.0001862,4.1764e-16
11,2,11784,-0.00021704,-6.8458e-05,0.0001862,3.168e-16
11,2,11384,-0.00021704,-6.8458e-05,0.0001862,3.5774e-16
11,2,11224,-0.00021704,-6.8458e-05,0.0001862,7.7226e-16
12,2,10023,-0.00021704,-6.8458e-05,0.0001862,4.3552e-16
12,2,9015,-0.00021704,-6.8458e-05,0.0001862,4.0047e-16
12,2,8935,-0.00021704,-6.8458e-05,0.0001862,1.2518e-15
12,2,2807,-0.00021704,-6.8458e-05,0.0001862,5.4415e-16
13,2,4130,-0.00021704,-6.8458e-05,0.0001862,7.624e-16
13,2,1842,-0.00021704,-6.8458e-05,0.0001862,2.9018e-16
13,2,706,-0.00021704,-6.8458e-05,0.0001862,5.6685e-16
12,2,25751,-0.00021704,-6.8458e-05,0.0001862,3.2231e-16
12,2,20071,-0.00021704,-6.8458e-05,0.0001862,6.7418e-16
12,2,19975,-0.00021704,-6.8458e-05,0.0001862,5.0524e-16
12,2,18231,-0.00021704,-6.8458e-05,0.0001862,4.0145e-16
12,2,18183,-0.00021704,-6.8458e-05,0.0001862,3.5352e-16
12,2,17271,-0.00021704,-6.8458e-05,0.0001862,4.0274e-14
13,2,17186,-0.00021704,-6.8458e-05,0.0001862,4.7507e-16
13,2,15810,-0.00021704,-6.8458e-05,0.0001862,1.1553e-15
13,2,13410,-0.00021704,-6.8458e-05,0.0001862,5.034e-16
13,2,12418,-0.00021704,-6.8458e-05,0.0001862,3.7262e-16
13,2,9378,-0.00021704,-6.8458e-05,0.0001862,1.9492e-16
13,2,7714,-0.00021704,-6.8458e-05,0.0001862,4.1205e-16
13,2,6082,-0.00021704,-6.8458e-05,0.0001862,3.1724e-16
13,2,5554,-0.00021704,-6.8458e-05,0.0001862,5.0296e-16
13,2,5122,-0.00021704,-6.8458e-05,0.0001862,4.6916e-16
14,2,7537,-0.00021704,-6.8458e-05,0.0001862,4.2106e-16
14,2,4081,-0.00021704,-6.8458e-05,0.0001862,1.0276e-15
14,2,3857,-0.00021704,-6.8458e-05,0.0001862,1.0567e-15
14,2,2209,-0.00021704,-6.8458e-05,0.0001862,7.6131e-16
13,2,21106,-0.00021704,-6.8458e-05,0.0001862,1.2325e-15
14,2,23553,-0.00021704,-6.8458e-05,0.0001862,4.2758e-16
14,2,22273,-0.00021704,-6.8458e-05,0.0001862,5.2309e-16
14,2,20257,-0.00021704,-6.8458e-05,0.0001862,2.755e-16
14,2,17889,-0.00021704,-6.8458e-05,0.0001862,3.4224e-16
15,1,10691,-0.00021704,-6.8458e-05,0.0001862,1.1922e-15
15,1,5763,-0.00021704,-6.8458e-05,0.0001862,3.0598e-16
15,1,131,-0.00021704,-6.8458e-05,0.0001862,2.2226e-16
14,2,27649,-0.00021704,-6.8458e-05,0.0001862,1.0056e-15
14,2,26737,-0.00021704,-6.8458e-05,0.0001862,6.1405e-16
16,1,676,-0.00021704,-6.8458e-05,0.0001862,3.02e-16
16,1,420,-0.00021704,-6.8458e-05,0.0001862,3.0301e-16
15,1,26387,-0.00021704,-6.8458e-05,0.0001862,1.1584e-15
15,1,24307,-0.00021704,-6.8458e-05,0.0001862,6.7529e-16
15,1,22771,-0.00021704,-6.8458e-05,0.0001862,5.7542e-16
15,1,22307,-0.00021704,-6.8458e-05,0.0001862,2.7948e-16
15,1,22211,-0.00021704,-6.8458e-05,0.0001862,4.77e-16
15,1,15571,-0.00021704,-6.8458e-05,0.0001862,2.9227e-16
16,1,13124,-0.00021704,-6.8458e-05,0.0001862,4.0128e-16
16,1,11764,-0.00021704,-6.8458e-05,0.0001862,4.2651e-16
16,1,11156,-0.00021704,-6.8458e-05,0.0001862,6.9709e-16
16,1,4164,-0.00021704,-6.8458e-05,0.0001862,6.1292e-16
16,1,2884,-0.00021704,-6.8458e-05,0.0001862,9.4145e-16
16,1,2836,-0.00021704,-6.8458e-05,0.0001862,6.7797e-16
16,1,1924,-0.00021704,-6.8458e-05,0.0001862,3.1953e-16
17,1,3468,-0.00021704,-6.8458e-05,0.0001862,4.8364e-16
17,1,2844,-0.00021704,-6.8458e-05,0.0001862,7.6787e-16
17,1,1788,-0.00021704,-6.8458e-05,0.0001862,7.7291e-16
17,1,1340,-0.00021704,-6.8458e-05,0.0001862,4.16e-16
16,1,25268,-0.00021704,-6.8458e-05,0.0001862,6.3115e-16
16,1,24660,-0.00021704,-6.8458e-05,0.0001862,4.3654e-16
16,1,23924,-0.00021704,-6.8458e-05,0.0001862,3.9051e-16
16,1,18948,-0.00021704,-6.8458e-05,0.0001862,1.9144e-14
16,1,17668,-0.00021704,-6.8458e-05,0.0001862,5.5807e-16
17,1,19884,-0.00021704,-6.8458e-05,0.0001862,1.133e-15
17,1,17452,-0.00021704,-6.8458e-05,0.0001862,1.7766e-14
17,1,16764,-0.00021704,-6.8458e-05,0.0001862,3.165e-16
17,1,14364,-0.00021704,-6.8458e-05,0.0001862,5.5677e-16
17,1,11628,-65.843,-249.97,-787.63,2486.9
17,1,10172,-0.00021704,-6.8458e-05,0.0001862,6.8082e-16
17,1,9628,-0.00021704,-6.8458e-05,0.0001862,4.57e-16
17,1,7596,-0.00021704,-6.8458e-05,0.0001862,2.0599e-16
17,1,6300,-0.00021704,-6.8458e-05,0.0001862,6.7694e-16
17,1,6236,-0.00021704,-6.8458e-05,0.0001862,7.5135e-16
17,1,6156,-0.00021704,-6.8458e-05,0.0001862,4.0368e-16
18,1,7247,-0.00021704,-6.8458e-05,0.0001862,4.9694e-16
18,1,7183,-0.00021704,-6.8458e-05,0.0001862,7.9033e-16
18,1,5471,-0.00021704,-6.8458e-05,0.0001862,1.1818e-15
18,1,4031,-0.00021704,-6.8458e-05,0.0001862,4.9721e-16
18,1,2127,-0.00021704,-6.8458e-05,0.0001862,6.8e-16
17,1,28412,-0.00021704,-6.8458e-05,0.0001862,7.0247e-16
17,1,27564,-0.00021704,-6.8458e-05,0.0001862,7.8214e-16
17,1,27052,-0.00021704,-6.8458e-05,0.0001862,4.9329e-16
17,1,26684,-0.00021704,-6.8458e-05,0.0001862,7.274e-16
17,1,23372,-0.00021704,-6.8458e-05,0.0001862,8.0828e-16
18,1,23695,-0.00021704,-6.8458e-05,0.0001862,5.5247e-16
18,1,21071,-0.00021704,-6.8458e-05,0.0001862,5.3102e-16
18,1,20623,-0.00021704,-6.8458e-05,0.0001862,4.6168e-16
18,1,17903,-0.00021704,-6.8458e-05,0.0001862,5.8586e-16
18,1,16143,-0.00021704,-6.8458e-05,0.0001862,4.2755e-16
18,1,13679,-0.00021704,-6.8458e-05,0.0001862,1.1035e-14
18,1,12655,-0.00021704,-6.8458e-05,0.0001862,7.2446e-16
18,1,9023,-0.00021704,-6.8458e-05,0.0001862,8.5168e-16
19,1,12887,-0.00021704,-6.8458e-05,0.0001862,6.3948e-16
19,1,11575,-0.00021704,-6.8458e-05,0.0001862,7.5666e-16
19,1,9847,-0.00021704,-6.8458e-05,0.0001862,4.435e-16
19,1,7783,-0.00021704,-6.8458e-05,0.0001862,4.1743e-16
19,1,7655,-0.00021704,-6.8458e-05,0.0001862,6.1828e-16
19,1,5351,-0.00021704,-6.8458e-05,0.0001862,8.7994e-16
19,1,4583,-0.00021704,-6.8458e-05,0.0001862,1.2863e-15
19,1,3895,-0.00021704,-6.8458e-05,0.0001862,1.6866e-14
19,1,2119,-0.00021704,-6.8458e-05,0.0001862,3.1927e-16
19,1,29015,-0.00021704,-6.8458e-05,0.0001862,3.8577e-16
19,1,28695,-0.00021704,-6.8458e-05,0.0001862,7.8546e-16
19,1,27975,-0.00021704,-6.8458e-05,0.0001862,6.1442e-16
19,1,26823,-0.00021704,-6.8458e-05,0.0001862,1.3893e-14
19,1,26471,-0.00021704,-6.8458e-05,0.0001862,4.6643e-16
19,1,24583,-0.00021704,-6.8458e-05,0.0001862,4.8496e-16
19,1,23959,-0.00021704,-6.8458e-05,0.0001862,1.449e-15
19,1,20807,-0.00021704,-6.8458e-05,0.0001862,4.9133e-16
19,1,19351,-0.00021704,-6.8458e-05,0.0001862,7.9582e-16
19,1,16167,-0.00021704,-6.8458e-05,0.0001862,7.2988e-16
20,1,16077,-0.00021704,-6.8458e-05,0.0001862,6.7413e-16
20,1,13949,-0.00021704,-6.8458e-05,0.0001862,5.7749e-16
20,1,13645,-0.00021704,-6.8458e-05,0.0001862,5.0708e-16
20,1,9389,-0.00021704,-6.8458e-05,0.0001862,3.3128e-16
20,1,8941,-0.00021704,-6.8458e-05,0.0001862,2.9035e-16
20,1,8477,-0.00021704,-6.8458e-05,0.0001862,8.1261e-16
20,1,4205,-0.00021704,-6.8458e-05,0.0001862,1.924e-14
20,1,1757,-0.00021704,-6.8458e-05,0.0001862,9.0573e-16
20,1,781,-0.00021704,-6.8458e-05,0.0001862,4.7026e-16
21,1,1176,-0.00021704,-6.8458e-05,0.0001862,1.1096e-15
20,1,26861,-0.00021704,-6.8458e-05,0.0001862,7.2982e-16
20,1,25293,-0.00021704,-6.8458e-05,0.0001862,6.376e-16
20,1,23757,-0.00021704,-6.8458e-05,0.0001862,7.7019e-16
20,1,21181,-0.00021704,-6.8458e-05,0.0001862,5.6173e-16
20,1,20749,-0.00021704,-6.8458e-05,0.0001862,7.3221e-16
20,1,18381,-0.00021704,-6.8458e-05,0.0001862,1.1387e-15
20,1,18317,-0.00021704,-6.8458e-05,0.0001862,1.4262e-15
20,1,16541,-0.00021704,-6.8458e-05,0.0001862,4.1933e-16
20,1,16525,-0.00021704,-6.8458e-05,0.0001862,3.9103e-16
21,1,20552,-0.00021704,-6.8458e-05,0.0001862,1.5828e-15
21,1,20152,-0.00021704,-6.8458e-05,0.0001862,3.3227e-16
21,1,14152,-0.00021704,-6.8458e-05,0.0001862,4.4781e-16
21,1,13096,-0.00021704,-6.8458e-05,0.0001862,5.3217e-16
21,1,12888,-0.00021704,-6.8458e-05,0.0001862,8.6892e-16
21,1,12456,-0.00021704,-6.8458e-05,0.0001862,4.4002e-16
21,1,9304,-0.00021704,-6.8458e-05,0.0001862,6.4475e-16
21,1,8872,-0.00021704,-6.8458e-05,0.0001862,6.1146e-16
21,1,7912,-0.00021704,-6.8458e-05,0.0001862,7.1603e-16
21,1,25864,-0.00021704,-6.8458e-05,0.0001862,6.5093e-16
21,1,24792,-0.00021704,-6.8458e-05,0.0001862,5.5364e-16
21,1,24328,-0.00021704,-6.8458e-05,0.0001862,8.565e-15
21,1,24120,-0.00021704,-6.8458e-05,0.0001862,5.4079e-16
21,1,23208,-0.00021704,-6.8458e-05,0.0001862,4.016e-16
21,1,21624,-0.00021704,-6.8458e-05,0.0001862,9.5382e-16
1,3,15939,-0.00021704,-6.8458e-05,0.0001862,2.5909e-14
1,3,15251,-0.00021704,-6.8458e-05,0.0001862,3.5577e-16
1,3,10355,-0.00021704,-6.8458e-05,0.0001862,5.5093e-16
1,3,8435,-0.00021704,-6.8458e-05,0.0001862,2.9943e-16
1,3,7395,-0.00021704,-6.8458e-05,0.0001862,6.1766e-16
1,3,2995,-0.00021704,-6.8458e-05,0.0001862,5.7142e-16
1,3,1539,-0.00021704,-6.8458e-05,0.0001862,4.328e-16
1,3,1459,-0.00021704,-6.8458e-05,0.0001862,5.4626e-16
1,3,1267,-0.00021704,-6.8458e-05,0.0001862,1.6321e-14
1,3,131,-0.00021704,-6.8458e-05,0.0001862,3.4082e-16
2,3,4096,-0.00021704,-6.8458e-05,0.0001862,6.8623e-16
2,3,1760,-0.00021704,-6.8458e-05,0.0001862,3.2662e-16
1,3,25139,-0.00021704,-6.8458e-05,0.0001862,1.0429e-15
1,3,25027,-0.00021704,-6.8458e-05,0.0001862,1.0343e-15
1,3,18675,-0.00021704,-6.8458e-05,0.0001862,4.089e-16
1,3,17795,-0.00021704,-6.8458e-05,0.0001862,6.2687e-16
2,3,19808,-0.00021704,-6.8458e-05,0.0001862,8.96e-16
2,3,18400,-0.00021704,-6.8458e-05,0.0001862,5.4851e-16
2,3,17744,-0.00021704,-6.8458e-05,0.0001862,5.6732e-16
2,3,17616,-0.00021704,-6.8458e-05,0.0001862,5.9862e-16
2,3,13984,-0.00021704,-6.8458e-05,0.0001862,1.2698e-15
2,3,10624,-0.00021704,-6.8458e-05,0.0001862,1.0147e-15
2,3,9984,-0.00021704,-6.8458e-05,0.0001862,6.4389e-16
2,3,9648,-0.00021704,-6.8458e-05,0.0001862,1.5073e-14
2,3,7728,-0.00021704,-6.8458e-05,0.0001862,6.8015e-16
2,3,7168,-0.00021704,-6.8458e-05,0.0001862,6.8122e-16
2,3,5040,-0.00021704,-6.8458e-05,0.0001862,5.4962e-16
3,3,6409,-0.00021704,-6.8458e-05,0.0001862,3.85e-16
3,3,4889,-0.00021704,-6.8458e-05,0.0001862,4.9443e-16
3,3,3801,-0.00021704,-6.8458e-05,0.0001862,6.4963e-16
2,3,25088,-0.00021704,-6.8458e-05,0.0001862,5.2536e-16
2,3,23552,-0.00021704,-6.8458e-05,0.0001862,3.3275e-16
2,3,23008,-0.00021704,-6.8458e-05,0.0001862,4.8782e-16
2,3,22832,-0.00021704,-6.8458e-05,0.0001862,4.9675e-16
2,3,22416,-0.00021704,-6.8458e-05,0.0001862,8.3408e-16
3,3,24441,-0.00021704,-6.8458e-05,0.0001862,7.5948e-16
3,3,23561,-0.00021704,-6.8458e-05,0.0001862,6.223e-16
3,3,21465,-0.00021704,-6.8458e-05,0.0001862,7.0665e-16
3,3,18345,-0.00021704,-6.8458e-05,0.0001862,9.075e-16
3,3,15369,-0.00021704,-6.8458e-05,0.0001862,5.9429e-16
3,3,12761,-0.00021704,-6.8458e-05,0.0001862,3.3784e-16
3,3,12553,-0.00021704,-6.8458e-05,0.0001862,4.2034e-16
3,3,12169,-0.00021704,-6.8458e-05,0.0001862,5.5262e-16
3,3,11721,-0.00021704,-6.8458e-05,0.0001862,8.9793e-16
3,3,10745,-0.00021704,-6.8458e-05,0.0001862,3.2668e-16
3,3,8665,-0.00021704,-6.8458e-05,0.0001862,6.4882e-16
4,3,13807,-0.00021704,-6.8458e-05,0.0001862,1.6673e-15
4,3,13039,-0.00021704,-6.8458e-05,0.0001862,3.4347e-16
4,3,12271,-0.00021704,-6.8458e-05,0.0001862,5.4775e-16
4,3,10351,-0.00021704,-6.8458e-05,0.0001862,9.7645e-16
4,3,10031,-0.00021704,-6.8458e-05,0.0001862,2.0854e-14
4,3,9471,-0.00021704,-6.8458e-05,0.0001862,7.8856e-16
4,3,8479,-0.00021704,-6.8458e-05,0.0001862,3.7769e-16
4,3,8399,-0.00021704,-6.8458e-05,0.0001862,8.095e-16
4,3,7663,-0.00021704,-6.8458e-05,0.0001862,5.734e-16
4,3,7215,-0.00021704,-6.8458e-05,0.0001862,9.9124e-16
4,3,7103,-0.00021704,-6.8458e-05,0.0001862,1.1524e-15
4,3,5231,-0.00021704,-6.8458e-05,0.0001862,1.5178e-14
4,3,5055,-0.00021704,-6.8458e-05,0.0001862,3.9073e-16
4,3,2815,-0.00021704,-6.8458e-05,0.0001862,4.5561e-16
4,3,1455,-0.00021704,-6.8458e-05,0.0001862,6.2702e-16
4,3,1407,-0.00021704,-6.8458e-05,0.0001862,4.6513e-16
4,3,1263,-0.00021704,-6.8458e-05,0.0001862,6.4332e-16
4,3,607,-0.00021704,-6.8458e-05,0.0001862,9.2874e-16
5,3,4502,-0.00021704,-6.8458e-05,0.0001862,8.2582e-16
5,3,1734,-0.00021704,-6.8458e-05,0.0001862,4.3795e-16
4,3,23839,-0.00021704,-6.8458e-05,0.0001862,2.7958e-16
4,3,23263,-0.00021704,-6.8458e-05,0.0001862,4.6815e-16
4,3,21871,-0.00021704,-6.8458e-05,0.0001862,7.6212e-16
4,3,17551,-0.00021704,-6.8458e-05,0.0001862,4.7473e-16
4,3,14591,-0.00021704,-6.8458e-05,0.0001862,4.6411e-16
5,3,21078,-0.00021704,-6.8458e-05,0.0001862,9.078e-16
5,3,19350,-0.00021704,-6.8458e-05,0.0001862,4.0868e-16
5,3,18838,-0.00021704,-6.8458e-05,0.0001862,5.3539e-16
5,3,16198,-0.00021704,-6.8458e-05,0.0001862,9.2181e-16
5,3,11574,-0.00021704,-6.8458e-05,0.0001862,1.2396e-15
5,3,9014,-0.00021704,-6.8458e-05,0.0001862,9.8658e-16
5,3,8246,-0.00021704,-6.8458e-05,0.0001862,6.3518e-16
5,3,7638,-0.00021704,-6.8458e-05,0.0001862,4.2969e-16
6,3,3779,-0.00021704,-6.8458e-05,0.0001862,3.7448e-16
6,3,3651,-0.00021704,-6.8458e-05,0.0001862,6.0397e-16
5,3,30502,-0.00021704,-6.8458e-05,0.0001862,6.5738e-16
5,3,28182,-0.00021704,-6.8458e-05,0.0001862,6.0739e-16
5,3,28038,-0.00021704,-6.8458e-05,0.0001862,6.3095e-16
5,3,28022,-0.00021704,-6.8458e-05,0.0001862,5.7049e-16
5,3,27638,-0.00021704,-6.8458e-05,0.0001862,3.1908e-16
5,3,27446,-0.00021704,-6.8458e-05,0.0001862,3.3565e-16
5,3,26486,-0.00021704,-6.8458e-05,0.0001862,3.3784e-16
5,3,24422,-0.00021704,-6.8458e-05,0.0001862,1.6562e-15
6,3,18771,-0.00021704,-6.8458e-05,0.0001862,8.7715e-16
6,3,17971,-0.00021704,-6.8458e-05,0.0001862,4.2622e-16
6,3,17619,-0.00021704,-6.8458e-05,0.0001862,6.9608e-16
6,3,14819,-0.00021704,-6.8458e-05,0.0001862,5.4353e-16
6,3,14147,-0.00021704,-6.8458e-05,0.0001862,5.1658e-16
6,3,13763,-0.00021704,-6.8458e-05,0.0001862,4.8655e-16
6,3,11731,-0.00021704,-6.8458e-05,0.0001862,6.6746e-16
6,3,8307,-0.00021704,-6.8458e-05,0.0001862,6.0825e-16
7,3,5777,-0.00021704,-6.8458e-05,0.0001862,4.4515e-16
7,3,1025,-0.00021704,-6.8458e-05,0.0001862,7.8372e-16
7,3,161,-0.00021704,-6.8458e-05,0.0001862,2.8489e-16
6,3,28019,-0.00021704,-6.8458e-05,0.0001862,1.3774e-15
6,3,26803,-0.00021704,-6.8458e-05,0.0001862,1.0591e-15
6,3,26451,-0.00021704,-6.8458e-05,0.0001862,7.5802e-16
6,3,26019,-0.00021704,-6.8458e-05,0.0001862,6.9375e-16
6,3,24195,-0.00021704,-6.8458e-05,0.0001862,1.2149e-14
6,3,23603,-0.00021704,-6.8458e-05,0.0001862,5.794e-16
6,3,22547,-0.00021704,-6.8458e-05,0.0001862,5.7687e-16
6,3,22483,-0.00021704,-6.8458e-05,0.0001862,3.7006e-16
6,3,21491,-0.00021704,-6.8458e-05,0.0001862,4.8008e-16
7,3,23025,-0.00021704,-6.8458e-05,0.0001862,3.4883e-16
7,3,18353,-0.00021704,-6.8458e-05,0.0001862,3.2222e-16
7,3,17633,-0.00021704,-6.8458e-05,0.0001862,3.9699e-16
7,3,15905,-0.00021704,-6.8458e-05,0.0001862,6.2917e-16
7,3,15313,-0.00021704,-6.8458e-05,0.0001862,5.1508e-16
