13,2,25970,0.022768,0.32626,-1350.9,5.0359e-13
13,2,21730,0.022768,0.32626,-1350.9,1.8336e-12
13,2,21058,0.022768,0.32626,-1350.9,9.5766e-13
13,2,20546,0.022768,0.32626,-1350.9,2.2339e-12
14,2,20545,0.022768,0.32626,-1350.9,5.3142e-13
14,2,19073,0.022768,0.32626,-1350.9,1.2761e-12
14,2,18497,0.022768,0.32626,-1350.9,7.6815e-13
14,2,18289,0.022768,0.32626,-1350.9,3.8631e-13
14,2,14065,0.022768,0.32626,-1350.9,7.6756e-13
14,2,12145,9.3659,-1878.2,-13.887,8.6856e-11
14,2,10625,0.022768,0.32626,-1350.9,1.8107e-12
15,1,6963,0.022768,0.32626,-1350.9,8.4666e-13
15,1,4707,0.022768,0.32626,-1350.9,6.7676e-13
15,1,2771,0.022768,0.32626,-1350.9,4.4779e-12
15,1,2323,0.022768,0.32626,-1350.9,8.4295e-13
15,1,2307,0.022768,0.32626,-1350.9,1.073e-12
14,2,28401,0.022768,0.32626,-1350.9,8.8435e-13
14,2,27665,0.022768,0.32626,-1350.9,1.4613e-12
14,2,26577,0.022768,0.32626,-1350.9,1.154e-12
14,2,25185,0.022768,0.32626,-1350.9,1.423e-12
14,2,25089,0.022768,0.32626,-1350.9,6.1322e-13
15,1,24723,0.022768,0.32626,-1350.9,7.3046e-13
15,1,22979,0.022768,0.32626,-1350.9,7.9526e-13
15,1,21347,0.022768,0.32626,-1350.9,8.8838e-13
15,1,20515,0.022768,0.32626,-1350.9,9.1123e-13
15,1,20355,0.022768,0.32626,-1350.9,1.5427e-12
15,1,20067,0.022768,0.32626,-1350.9,3.2885e-12
15,1,18339,0.022768,0.32626,-1350.9,1.0063e-12
15,1,15763,0.022768,0.32626,-1350.9,1.73e-12
15,1,15187,0.022768,0.32626,-1350.9,2.0432e-12
15,1,13683,9.3659,-1878.2,-13.887,5.7428e-11
15,1,13635,0.022768,0.32626,-1350.9,1.1859e-12
15,1,12483,0.022768,0.32626,-1350.9,9.3393e-13
15,1,12403,0.022768,0.32626,-1350.9,1.7899e-12
15,1,12275,0.022768,0.32626,-1350.9,9.1524e-13
16,1,16564,0.022768,0.32626,-1350.9,8.5033e-13
16,1,16052,9.3659,-1878.2,-13.887,6.0576e-11
16,1,15540,0.022768,0.32626,-1350.9,1.2394e-12
16,1,15236,0.022768,0.32626,-1350.9,7.0774e-13
16,1,13892,0.022768,0.32626,-1350.9,1.3046e-12
16,1,13748,0.022768,0.32626,-1350.9,1.5116e-12
16,1,12468,0.022768,0.32626,-1350.9,1.2849e-12
16,1,11396,0.022768,0.32626,-1350.9,8.7303e-13
16,1,9380,0.022768,0.32626,-1350.9,1.1491e-12
16,1,8132,0.022768,0.32626,-1350.9,1.0636e-12
16,1,6004,0.022768,0.32626,-1350.9,1.7598e-12
16,1,3844,0.022768,0.32626,-1350.9,1.8073e-12
16,1,3300,0.022768,0.32626,-1350.9,1.006e-12
16,1,2852,0.022768,0.32626,-1350.9,1.2635e-12
16,1,1220,0.022768,0.32626,-1350.9,1.2389e-12
17,1,3964,0.022768,0.32626,-1350.9,1.721e-12
17,1,3852,0.022768,0.32626,-1350.9,4.2649e-12
16,1,26724,0.022768,0.32626,-1350.9,1.7376e-12
16,1,26500,0.022768,0.32626,-1350.9,1.788e-12
16,1,26180,0.022768,0.32626,-1350.9,1.3331e-12
16,1,25924,0.022768,0.32626,-1350.9,1.0838e-12
16,1,25492,0.022768,0.32626,-1350.9,1.1851e-12
16,1,23012,0.022768,0.32626,-1350.9,1.274e-12
16,1,19988,0.022768,0.32626,-1350.9,1.6976e-12
16,1,18228,0.022768,0.32626,-1350.9,2.592e-12
17,1,20796,0.022768,0.32626,-1350.9,1.0173e-12
17,1,18444,0.022768,0.32626,-1350.9,1.2582e-12
17,1,14396,0.022768,0.32626,-1350.9,5.4007e-13
17,1,14316,0.022768,0.32626,-1350.9,1.2401e-12
17,1,14284,0.022768,0.32626,-1350.9,1.1259e-12
17,1,13804,0.022768,0.32626,-1350.9,8.7493e-13
17,1,11372,0.022768,0.32626,-1350.9,1.8684e-12
17,1,11100,0.022768,0.32626,-1350.9,1.4139e-12
17,1,8524,9.3659,-1878.2,-13.887,5.2945e-11
18,1,7215,0.022768,0.32626,-1350.9,1.0969e-12
18,1,5487,9.3659,-1878.2,-13.887,3.4239e-11
18,1,4719,0.022768,0.32626,-1350.9,1.4959e-12
18,1,2831,0.022768,0.32626,-1350.9,1.0933e-12
18,1,2559,0.022768,0.32626,-1350.9,6.7445e-13
17,1,28492,0.022768,0.32626,-1350.9,5.241e-13
17,1,25244,0.022768,0.32626,-1350.9,8.4448e-13
18,1,23215,0.022768,0.32626,-1350.9,1.8714e-12
18,1,22159,0.022768,0.32626,-1350.9,1.3725e-12
18,1,22079,0.022768,0.32626,-1350.9,4.5159e-13
18,1,17087,0.022768,0.32626,-1350.9,4.942e-13
18,1,15679,0.022768,0.32626,-1350.9,9.6795e-13
18,1,11167,9.3659,-1878.2,-13.887,2.3587e-11
19,1,13271,0.022768,0.32626,-1350.9,4.1656e-12
19,1,10983,0.022768,0.32626,-1350.9,5.1175e-13
19,1,9095,0.022768,0.32626,-1350.9,1.0866e-12
19,1,7047,0.022768,0.32626,-1350.9,1.5994e-12
19,1,2295,0.022768,0.32626,-1350.9,9.1484e-13
19,1,2215,0.022768,0.32626,-1350.9,6.9206e-13
19,1,1127,9.3659,-1878.2,-13.887,1.0118e-10
19,1,647,0.022768,0.32626,-1350.9,2.6761e-13
19,1,28887,0.022768,0.32626,-1350.9,1.5828e-12
19,1,28791,0.022768,0.32626,-1350.9,9.0928e-13
19,1,25863,0.022768,0.32626,-1350.9,9.9161e-13
19,1,20199,0.022768,0.32626,-1350.9,2.3413e-12
19,1,19383,0.022768,0.32626,-1350.9,9.1807e-13
19,1,16743,0.022768,0.32626,-1350.9,3.2193e-12
19,1,16519,0.022768,0.32626,-1350.9,1.4728e-12
19,1,14951,0.022768,0.32626,-1350.9,7.8077e-13
20,1,16061,0.022768,0.32626,-1350.9,7.4278e-13
20,1,12973,0.022768,0.32626,-1350.9,1.9018e-12
20,1,10349,0.022768,0.32626,-1350.9,7.4468e-13
20,1,6045,0.022768,0.32626,-1350.9,2.3851e-12
20,1,4829,0.022768,0.32626,-1350.9,1.1218e-12
20,1,861,0.022768,0.32626,-1350.9,5.62e-13
21,1,3848,0.022768,0.32626,-1350.9,1.4171e-12
20,1,25005,0.022768,0.32626,-1350.9,7.7535e-13
20,1,22189,0.022768,0.32626,-1350.9,1.3397e-12
20,1,17357,0.022768,0.32626,-1350.9,3.0551e-12
21,1,19960,0.022768,0.32626,-1350.9,3.759e-13
21,1,16344,0.022768,0.32626,-1350.9,6.1942e-13
21,1,16296,0.022768,0.32626,-1350.9,6.1659e-13
21,1,13768,0.022768,0.32626,-1350.9,1.2373e-12
21,1,9608,0.022768,0.32626,-1350.9,9.1637e-13
21,1,8024,0.022768,0.32626,-1350.9,9.5518e-13
21,1,7896,0.022768,0.32626,-1350.9,1.3388e-12
21,1,6952,0.022768,0.32626,-1350.9,6.9493e-13
21,1,26888,0.022768,0.32626,-1350.9,1.175e-12
21,1,26824,0.022768,0.32626,-1350.9,8.8855e-13
21,1,25912,0.022768,0.32626,-1350.9,1.3996e-12
21,1,24872,0.022768,0.32626,-1350.9,7.204e-13
21,1,24408,0.022768,0.32626,-1350.9,1.2873e-12
21,1,24376,0.022768,0.32626,-1350.9,4.689e-13
21,1,23752,0.022768,0.32626,-1350.9,7.0528e-13
21,1,21960,0.022768,0.32626,-1350.9,6.0277e-13
21,1,21352,0.022768,0.32626,-1350.9,1.0926e-12
21,1,21224,0.022768,0.32626,-1350.9,9.754e-13
1,3,13683,0.022768,0.32626,-1350.9,1.2071e-12
1,3,13667,0.022768,0.32626,-1350.9,1.3724e-12
1,3,12195,0.022768,0.32626,-1350.9,9.4904e-13
1,3,11843,0.022768,0.32626,-1350.9,4.5763e-13
1,3,11523,0.022768,0.32626,-1350.9,4.216e-13
1,3,11331,0.022768,0.32626,-1350.9,6.2931e-13
1,3,10947,0.022768,0.32626,-1350.9,6.334e-13
1,3,10723,0.022768,0.32626,-1350.9,1.1033e-12
1,3,8403,0.022768,0.32626,-1350.9,1.0947e-12
1,3,7219,0.022768,0.32626,-1350.9,1.4906e-12
1,3,5411,0.022768,0.32626,-1350.9,9.7373e-13
1,3,4419,0.022768,0.32626,-1350.9,1.8881e-12
1,3,3747,0.022768,0.32626,-1350.9,1.7834e-12
1,3,2979,0.022768,0.32626,-1350.9,1.7721e-12
1,3,1507,0.022768,0.32626,-1350.9,9.8124e-13
2,3,4608,0.022768,0.32626,-1350.9,9.1523e-13
2,3,2976,0.022768,0.32626,-1350.9,3.2226e-12
2,3,1424,0.022768,0.32626,-1350.9,1.3463e-12
2,3,512,0.022768,0.32626,-1350.9,1.2587e-12
1,3,26643,0.022768,0.32626,-1350.9,1.4948e-12
1,3,26627,0.022768,0.32626,-1350.9,1.399e-12
1,3,25251,0.022768,0.32626,-1350.9,9.2992e-13
1,3,21859,0.022768,0.32626,-1350.9,1.3346e-12
1,3,20339,0.022768,0.32626,-1350.9,1.962e-12
1,3,19347,0.022768,0.32626,-1350.9,7.6178e-13
1,3,18707,0.022768,0.32626,-1350.9,1.0338e-12
2,3,18992,0.022768,0.32626,-1350.9,1.6091e-12
2,3,15600,0.022768,0.32626,-1350.9,1.4795e-12
2,3,13936,0.022768,0.32626,-1350.9,7.4182e-13
2,3,13120,0.022768,0.32626,-1350.9,9.5424e-13
2,3,12800,0.022768,0.32626,-1350.9,8.9506e-13
2,3,9808,0.022768,0.32626,-1350.9,1.4692e-12
2,3,7888,0.022768,0.32626,-1350.9,2.5922e-12
2,3,6224,9.3659,-1878.2,-13.887,6.8781e-11
2,3,5696,9.3659,-1878.2,-13.887,5.8329e-11
2,3,5328,0.022768,0.32626,-1350.9,9.5626e-13
3,3,8361,0.022768,0.32626,-1350.9,2.4374e-12
3,3,3865,0.022768,0.32626,-1350.9,1.0042e-12
3,3,2633,9.3659,-1878.2,-13.887,5.4455e-11
3,3,1369,0.022768,0.32626,-1350.9,4.1064e-13
3,3,233,0.022768,0.32626,-1350.9,8.3182e-13
2,3,25664,9.3659,-1878.2,-13.887,5.6342e-11
2,3,25232,0.022768,0.32626,-1350.9,1.7992e-12
2,3,24368,0.022768,0.32626,-1350.9,8.7166e-13
2,3,23168,0.022768,0.32626,-1350.9,3.6687e-13
3,3,24601,0.022768,0.32626,-1350.9,9.3375e-13
3,3,24569,0.022768,0.32626,-1350.9,1.1652e-12
3,3,24361,0.022768,0.32626,-1350.9,6.9993e-13
3,3,20857,0.022768,0.32626,-1350.9,1.0707e-12
3,3,19849,0.022768,0.32626,-1350.9,9.7855e-13
3,3,19225,0.022768,0.32626,-1350.9,6.3821e-13
3,3,15753,0.022768,0.32626,-1350.9,4.5139e-13
3,3,15577,0.022768,0.32626,-1350.9,1.3217e-12
3,3,15161,0.022768,0.32626,-1350.9,1.4493e-12
3,3,13049,0.022768,0.32626,-1350.9,1.5431e-12
3,3,12889,0.022768,0.32626,-1350.9,1.7981e-12
3,3,11753,0.022768,0.32626,-1350.9,1.6318e-12
4,3,12511,9.3659,-1878.2,-13.887,4.919e-11
4,3,7951,0.022768,0.32626,-1350.9,9.6177e-13
4,3,5359,0.022768,0.32626,-1350.9,1.7609e-12
4,3,3679,0.022768,0.32626,-1350.9,1.7737e-12
4,3,2303,0.022768,0.32626,-1350.9,1.6214e-12
4,3,431,0.022768,0.32626,-1350.9,1.8813e-12
4,3,143,0.022768,0.32626,-1350.9,1.3591e-12
5,3,1814,9.3659,-1878.2,-13.887,4.4778e-11
5,3,1398,0.022768,0.32626,-1350.9,1.5408e-12
5,3,198,0.022768,0.32626,-1350.9,8.2363e-13
4,3,22575,0.022768,0.32626,-1350.9,7.7859e-13
4,3,21807,0.022768,0.32626,-1350.9,1.1508e-12
4,3,21519,0.022768,0.32626,-1350.9,5.6769e-13
4,3,21327,0.022768,0.32626,-1350.9,1.8495e-12
4,3,15519,0.022768,0.32626,-1350.9,1.1715e-12
5,3,19382,0.022768,0.32626,-1350.9,1.8895e-12
5,3,18166,0.022768,0.32626,-1350.9,1.6581e-12
5,3,17286,0.022768,0.32626,-1350.9,1.2888e-12
5,3,14998,0.022768,0.32626,-1350.9,7.166e-13
5,3,11382,0.022768,0.32626,-1350.9,1.5868e-12
5,3,10262,0.022768,0.32626,-1350.9,1.602e-12
6,3,4739,0.022768,0.32626,-1350.9,1.4774e-12
6,3,2803,0.022768,0.32626,-1350.9,1.392e-12
6,3,995,0.022768,0.32626,-1350.9,6.5098e-13
6,3,643,0.022768,0.32626,-1350.9,8.515e-13
5,3,31670,0.022768,0.32626,-1350.9,1.5596e-12
5,3,30566,9.3659,-1878.2,-13.887,1.6642e-11
5,3,30342,9.3659,-1878.2,-13.887,1.5397e-11
5,3,27542,0.022768,0.32626,-1350.9,2.5682e-12
5,3,26758,0.022768,0.32626,-1350.9,1.0356e-12
5,3,26502,9.3659,-1878.2,-13.887,3.3342e-11
5,3,26038,0.022768,0.32626,-1350.9,7.7831e-13
5,3,25734,0.022768,0.32626,-1350.9,8.2858e-13
6,3,16099,0.022768,0.32626,-1350.9,1.038e-12
6,3,14995,0.022768,0.32626,-1350.9,2.2937e-12
6,3,14723,0.022768,0.32626,-1350.9,9.8034e-13
6,3,13075,0.022768,0.32626,-1350.9,8.993e-13
6,3,12883,0.022768,0.32626,-1350.9,6.9798e-13
6,3,10803,0.022768,0.32626,-1350.9,1.0546e-12
6,3,9027,0.022768,0.32626,-1350.9,1.9338e-12
6,3,6723,0.022768,0.32626,-1350.9,2.4383e-12
6,3,5715,0.022768,0.32626,-1350.9,1.2687e-12
7,3,9089,0.022768,0.32626,-1350.9,1.5335e-12
7,3,2561,0.022768,0.32626,-1350.9,2.0966e-12
7,3,1569,0.022768,0.32626,-1350.9,1.2922e-12
6,3,27491,0.022768,0.32626,-1350.9,9.7321e-13
6,3,27411,0.022768,0.32626,-1350.9,1.5183e-12
6,3,25651,0.022768,0.32626,-1350.9,2.2154e-12
6,3,25555,0.022768,0.32626,-1350.9,1.6245e-12
6,3,24675,0.022768,0.32626,-1350.9,1.7991e-12
6,3,22419,0.022768,0.32626,-1350.9,7.9374e-13
7,3,24209,0.022768,0.32626,-1350.9,7.1294e-13
7,3,22801,0.022768,0.32626,-1350.9,1.0388e-12
7,3,22353,0.022768,0.32626,-1350.9,9.0218e-13
7,3,21649,0.022768,0.32626,-1350.9,7.9713e-13
7,3,21233,0.022768,0.32626,-1350.9,9.2547e-13
7,3,21089,0.022768,0.32626,-1350.9,1.172e-12
7,3,20513,0.022768,0.32626,-1350.9,3.6619e-13
7,3,20129,0.022768,0.32626,-1350.9,1.3372e-12
7,3,18561,0.022768,0.32626,-1350.9,7.1574e-13
7,3,17089,0.022768,0.32626,-1350.9,1.1875e-12
7,3,14545,0.022768,0.32626,-1350.9,2.2425e-12
7,3,12017,0.022768,0.32626,-1350.9,7.97e-13
7,3,11729,0.022768,0.32626,-1350.9,1.3376e-12
7,3,11153,0.022768,0.32626,-1350.9,1.6138e-12
8,2,12228,0.022768,0.32626,-1350.9,7.9543e-13
8,2,10052,0.022768,0.32626,-1350.9,2.27e-12
8,2,9556,0.022768,0.32626,-1350.9,1.1671e-12
8,2,7028,0.022768,0.32626,-1350.9,1.9735e-12
8,2,6084,0.022768,0.32626,-1350.9,4.3828e-13
8,2,5892,0.022768,0.32626,-1350.9,9.745e-13
8,2,4436,0.022768,0.32626,-1350.9,4.9901e-13
8,2,2164,9.3659,-1878.2,-13.887,4.993e-11
8,2,1332,0.022768,0.32626,-1350.9,1.0639e-12
8,2,1124,0.022768,0.32626,-1350.9,1.0335e-12
7,3,27985,0.022768,0.32626,-1350.9,1.4236e-12
7,3,26113,9.3659,-1878.2,-13.887,3.8326e-11
9,2,1514,0.022768,0.32626,-1350.9,1.1594e-12
8,2,20404,0.022768,0.32626,-1350.9,7.4591e-13
8,2,18180,0.022768,0.32626,-1350.9,1.7073e-12
8,2,16676,0.022768,0.32626,-1350.9,1.873e-12
8,2,15764,0.022768,0.32626,-1350.9,1.6192e-12
8,2,15060,0.022768,0.32626,-1350.9,1.0956e-12
9,2,16922,0.022768,0.32626,-1350.9,1.421e-12
9,2,16794,0.022768,0.32626,-1350.9,5.296e-13
9,2,16682,0.022768,0.32626,-1350.9,2.0163e-12
9,2,11786,9.3659,-1878.2,-13.887,4.5706e-11
9,2,11146,0.022768,0.32626,-1350.9,1.505e-12
9,2,9898,0.022768,0.32626,-1350.9,1.8951e-12
9,2,8058,0.022768,0.32626,-1350.9,1.0084e-12
9,2,5082,0.022768,0.32626,-1350.9,1.5785e-12
9,2,2650,0.022768,0.32626,-1350.9,1.2892e-12
10,2,2220,0.022768,0.32626,-1350.9,8.5908e-13
9,2,28842,0.022768,0.32626,-1350.9,8.7128e-13
9,2,25018,0.022768,0.32626,-1350.9,9.008e-13
9,2,24986,9.3659,-1878.2,-13.887,8.5296e-11
9,2,23594,0.022768,0.32626,-1350.9,1.3938e-12
9,2,22346,0.022768,0.32626,-1350.9,1.2688e-12
9,2,19098,0.022768,0.32626,-1350.9,2.4586e-12
10,2,19500,0.022768,0.32626,-1350.9,1.5741e-12
10,2,16396,0.022768,0.32626,-1350.9,1.3129e-12
10,2,15420,0.022768,0.32626,-1350.9,8.5229e-13
10,2,12956,0.022768,0.32626,-1350.9,5.5155e-13
10,2,11132,0.022768,0.32626,-1350.9,8.6622e-13
10,2,10524,0.022768,0.32626,-1350.9,1.4763e-12
10,2,9292,0.022768,0.32626,-1350.9,1.1303e-12
10,2,7756,0.022768,0.32626,-1350.9,1.17e-12
10,2,6396,0.022768,0.32626,-1350.9,1.224e-12
10,2,5852,9.3659,-1878.2,-13.887,3.5506e-11
11,2,10073,0.022768,0.32626,-1350.9,5.3813e-13
11,2,1593,0.022768,0.32626,-1350.9,6.2028e-13
10,2,24956,0.022768,0.32626,-1350.9,1.0715e-12
10,2,24684,0.022768,0.32626,-1350.9,1.1893e-12
10,2,24396,0.022768,0.32626,-1350.9,1.0344e-12
10,2,23500,0.022768,0.32626,-1350.9,1.3137e-12
11,2,24345,0.022768,0.32626,-1350.9,1.3145e-12
11,2,23257,0.022768,0.32626,-1350.9,1.0805e-12
11,2,21177,0.022768,0.32626,-1350.9,1.4501e-12
11,2,21129,0.022768,0.32626,-1350.9,1.3087e-12
11,2,18793,0.022768,0.32626,-1350.9,2.3258e-12
11,2,18233,0.022768,0.32626,-1350.9,6.9373e-13
11,2,15321,0.022768,0.32626,-1350.9,6.5084e-13
11,2,14889,0.022768,0.32626,-1350.9,1.2865e-12
11,2,13913,0.022768,0.32626,-1350.9,7.8277e-13
11,2,12809,0.022768,0.32626,-1350.9,9.3538e-13
11,2,12777,0.022768,0.32626,-1350.9,7.8309e-13
11,2,10921,0.022768,0.32626,-1350.9,5.2798e-13
12,2,14168,0.022768,0.32626,-1350.9,1.3672e-12
12,2,8712,0.022768,0.32626,-1350.9,1.087e-12
12,2,7880,0.022768,0.32626,-1350.9,1.9344e-12
12,2,6072,0.022768,0.32626,-1350.9,1.7385e-12
12,2,5944,0.022768,0.32626,-1350.9,1.0416e-12
12,2,3576,0.022768,0.32626,-1350.9,7.3437e-13
12,2,3192,0.022768,0.32626,-1350.9,1.735e-12
13,2,3523,0.022768,0.32626,-1350.9,9.1439e-13
13,2,1587,0.022768,0.32626,-1350.9,1.3388e-12
12,2,26584,0.022768,0.32626,-1350.9,1.1669e-12
12,2,26568,0.022768,0.32626,-1350.9,9.0622e-13
12,2,23736,0.022768,0.32626,-1350.9,6.808e-13
12,2,18744,0.022768,0.32626,-1350.9,7.2208e-13
12,2,17976,0.022768,0.32626,-1350.9,7.2072e-13
13,2,18867,0.022768,0.32626,-1350.9,1.3316e-12
13,2,16947,0.022768,0.32626,-1350.9,8.7736e-13
13,2,13971,0.022768,0.32626,-1350.9,1.6095e-12
13,2,11523,0.022768,0.32626,-1350.9,1.1327e-12
13,2,10387,0.022768,0.32626,-1350.9,9.4499e-13
13,2,8915,0.022768,0.32626,-1350.9,1.1671e-12
13,2,5715,0.022768,0.32626,-1350.9,2.8314e-12
14,2,3938,0.022768,0.32626,-1350.9,4.302e-13
14,2,3298,0.022768,0.32626,-1350.9,1.7787e-12
14,2,2594,0.022768,0.32626,-1350.9,2.7124e-12
14,2,962,9.3659,-1878.2,-13.887,2.1944e-11
13,2,27235,9.3659,-1878.2,-13.887,4.7425e-11
13,2,26835,0.022768,0.32626,-1350.9,1.1496e-12
13,2,26819,0.022768,0.32626,-1350.9,8.4654e-13
13,2,25827,0.022768,0.32626,-1350.9,1.5553e-12
13,2,22659,0.022768,0.32626,-1350.9,1.6898e-12
13,2,21747,0.022768,0.32626,-1350.9,1.1406e-12
13,2,20547,0.022768,0.32626,-1350.9,1.9631e-12
14,2,22834,0.022768,0.32626,-1350.9,1.0261e-12
14,2,22370,0.022768,0.32626,-1350.9,1.8572e-12
14,2,18274,0.022768,0.32626,-1350.9,1.657e-12
14,2,14306,0.022768,0.32626,-1350.9,1.0242e-12
14,2,12530,0.022768,0.32626,-1350.9,1.3968e-12
14,2,11634,0.022768,0.32626,-1350.9,1.3504e-12
14,2,10434,0.022768,0.32626,-1350.9,9.7437e-13
14,2,9282,0.022768,0.32626,-1350.9,1.2263e-12
15,1,11204,0.022768,0.32626,-1350.9,5.1335e-13
15,1,10324,0.022768,0.32626,-1350.9,1.2609e-12
15,1,5140,0.022768,0.32626,-1350.9,1.4876e-12
15,1,4804,9.3659,-1878.2,-13.887,2.4282e-11
15,1,2692,0.022768,0.32626,-1350.9,1.3358e-12
15,1,1700,0.022768,0.32626,-1350.9,1.335e-12
15,1,852,0.022768,0.32626,-1350.9,8.9589e-13
14,2,27794,0.022768,0.32626,-1350.9,2.4775e-12
14,2,26642,0.022768,0.32626,-1350.9,1.8503e-12
15,1,25604,0.022768,0.32626,-1350.9,7.302e-13
15,1,23908,0.022768,0.32626,-1350.9,7.9601e-13
15,1,21540,0.022768,0.32626,-1350.9,1.5019e-12
15,1,13940,0.022768,0.32626,-1350.9,1.2672e-12
15,1,12916,0.022768,0.32626,-1350.9,6.9411e-13
15,1,12548,0.022768,0.32626,-1350.9,6.4375e-13
15,1,12164,0.022768,0.32626,-1350.9,5.805e-13
16,1,15621,0.022768,0.32626,-1350.9,8.6049e-13
16,1,14597,0.022768,0.32626,-1350.9,8.5526e-13
16,1,11653,0.022768,0.32626,-1350.9,1.1896e-12
16,1,10341,0.022768,0.32626,-1350.9,1.9547e-12
16,1,9173,0.022768,0.32626,-1350.9,1.1791e-12
16,1,7141,0.022768,0.32626,-1350.9,7.8272e-13
16,1,2357,0.022768,0.32626,-1350.9,1.6355e-12
17,1,1949,0.022768,0.32626,-1350.9,8.1745e-13
17,1,1901,0.022768,0.32626,-1350.9,9.448e-13
17,1,1757,0.022768,0.32626,-1350.9,1.2638e-12
17,1,1693,0.022768,0.32626,-1350.9,1.1634e-12
17,1,1325,0.022768,0.32626,-1350.9,1.2022e-12
17,1,1021,0.022768,0.32626,-1350.9,9.7136e-13
16,1,25573,0.022768,0.32626,-1350.9,7.3082e-13
16,1,25061,0.022768,0.32626,-1350.9,7.1548e-13
16,1,24517,0.022768,0.32626,-1350.9,1.6282e-12
16,1,22341,0.022768,0.32626,-1350.9,8.2569e-13
16,1,17285,0.022768,0.32626,-1350.9,1.8198e-12
17,1,20125,0.022768,0.32626,-1350.9,7.072e-13
17,1,19309,0.022768,0.32626,-1350.9,1.2546e-12
17,1,18701,0.022768,0.32626,-1350.9,1.3683e-12
17,1,14925,0.022768,0.32626,-1350.9,1.7053e-12
17,1,9821,0.022768,0.32626,-1350.9,1.988e-12
17,1,9357,0.022768,0.32626,-1350.9,1.3546e-12
17,1,7181,0.022768,0.32626,-1350.9,2.6061e-12
18,1,7232,0.022768,0.32626,-1350.9,7.2396e-13
18,1,4016,0.022768,0.32626,-1350.9,2.7039e-12
17,1,28205,0.022768,0.32626,-1350.9,1.1203e-12
17,1,25421,0.022768,0.32626,-1350.9,1.5108e-12
17,1,24157,9.3659,-1878.2,-13.887,3.1193e-11
17,1,22685,0.022768,0.32626,-1350.9,9.0354e-13
17,1,22253,0.022768,0.32626,-1350.9,1.0967e-12
17,1,20861,0.022768,0.32626,-1350.9,8.9144e-13
18,1,22912,0.022768,0.32626,-1350.9,5.2497e-13
18,1,21488,0.022768,0.32626,-1350.9,7.3496e-13
18,1,21408,0.022768,0.32626,-1350.9,1.011e-12
18,1,19520,0.022768,0.32626,-1350.9,2.9163e-13
18,1,18224,0.022768,0.32626,-1350.9,7.3836e-13
18,1,14272,0.022768,0.32626,-1350.9,1.0035e-12
19,1,11736,0.022768,0.32626,-1350.9,6.6822e-13
19,1,4136,0.022768,0.32626,-1350.9,5.009e-13
19,1,776,0.022768,0.32626,-1350.9,2.5013e-12
18,1,24896,0.022768,0.32626,-1350.9,1.3755e-12
19,1,29432,9.3659,-1878.2,-13.887,1.3116e-11
19,1,27896,9.3659,-1878.2,-13.887,1.9175e-11
19,1,21720,0.022768,0.32626,-1350.9,1.1082e-12
19,1,18968,0.022768,0.32626,-1350.9,6.6736e-13
19,1,18632,9.3659,-1878.2,-13.887,1.7948e-11
19,1,16504,0.022768,0.32626,-1350.9,1.2142e-12
19,1,14712,0.022768,0.32626,-1350.9,9.0419e-13
20,1,14430,0.022768,0.32626,-1350.9,1.5449e-12
20,1,13934,0.022768,0.32626,-1350.9,1.7465e-12
20,1,13886,0.022768,0.32626,-1350.9,1.064e-12
20,1,12798,0.022768,0.32626,-1350.9,1.1521e-12
20,1,10478,0.022768,0.32626,-1350.9,6.5239e-13
20,1,8862,0.022768,0.32626,-1350.9,1.6327e-12
20,1,4910,0.022768,0.32626,-1350.9,1.2987e-12
20,1,4686,0.022768,0.32626,-1350.9,7.9523e-13
20,1,622,0.022768,0.32626,-1350.9,1.2426e-12
21,1,4697,0.022768,0.32626,-1350.9,1.2375e-12
21,1,3449,0.022768,0.32626,-1350.9,2.7647e-12
21,1,1465,0.022768,0.32626,-1350.9,1.7166e-12
20,1,20990,0.022768,0.32626,-1350.9,7.3743e-13
20,1,18654,0.022768,0.32626,-1350.9,1.1568e-12
20,1,18046,0.022768,0.32626,-1350.9,1.3898e-12
21,1,20329,0.022768,0.32626,-1350.9,2.598e-13
21,1,19577,0.022768,0.32626,-1350.9,6.6112e-13
21,1,13897,0.022768,0.32626,-1350.9,9.7571e-13
21,1,12185,0.022768,0.32626,-1350.9,1.7423e-12
21,1,10681,0.022768,0.32626,-1350.9,4.2145e-13
21,1,10649,0.022768,0.32626,-1350.9,5.8909e-13
21,1,8521,0.022768,0.32626,-1350.9,8.8305e-13
21,1,26233,0.022768,0.32626,-1350.9,8.8945e-13
21,1,26217,0.022768,0.32626,-1350.9,1.1114e-12
21,1,26201,0.022768,0.32626,-1350.9,1.4766e-12
21,1,25753,0.022768,0.32626,-1350.9,6.5504e-13
1,3,13764,0.022768,0.32626,-1350.9,1.9672e-12
1,3,8964,0.022768,0.32626,-1350.9,1.4054e-12
1,3,5700,0.022768,0.32626,-1350.9,9.2625e-13
1,3,5636,0.022768,0.32626,-1350.9,1.7773e-12
1,3,4948,0.022768,0.32626,-1350.9,4.3636e-13
1,3,2276,0.022768,0.32626,-1350.9,1.2187e-12
2,3,3025,0.022768,0.32626,-1350.9,1.0625e-12
2,3,1121,0.022768,0.32626,-1350.9,1.242e-12
1,3,26916,0.022768,0.32626,-1350.9,1.1069e-12
1,3,26468,0.022768,0.32626,-1350.9,6.5557e-13
1,3,23972,0.022768,0.32626,-1350.9,1.4652e-12
