12,2,13511,-0.00064657,0.00051886,-0.00010591,3.3311e-15
12,2,11575,-0.00064657,0.00051886,-0.00010591,9.5843e-15
12,2,10151,-0.00064657,0.00051886,-0.00010591,4.2388e-15
12,2,7111,-0.00064657,0.00051886,-0.00010591,5.5153e-15
12,2,5031,-0.00064657,0.00051886,-0.00010591,9.1207e-15
13,2,3602,-0.00064657,0.00051886,-0.00010591,3.7072e-15
12,2,27175,-0.00064657,0.00051886,-0.00010591,4.7934e-15
12,2,26167,-0.00064657,0.00051886,-0.00010591,4.668e-15
12,2,21959,-0.00064657,0.00051886,-0.0001059,2.8503e-13
13,2,19666,-0.00064657,0.00051886,-0.00010591,3.515e-15
13,2,19282,-0.00064657,0.00051886,-0.0001059,1.0887e-13
13,2,18338,7925.2,-2967,-7488.2,32808
13,2,17810,-0.00064657,0.00051886,-0.00010591,2.0041e-15
13,2,17490,-0.00064657,0.00051886,-0.00010591,1.8932e-15
13,2,6386,-0.00064657,0.00051886,-0.00010591,7.0576e-15
13,2,5730,-0.00064657,0.00051886,-0.00010591,4.4221e-15
13,2,4882,-0.00064657,0.00051886,-0.00010591,3.674e-15
14,2,2881,-0.00064657,0.00051886,-0.00010591,6.5614e-15
14,2,1201,-0.00064657,0.00051886,-0.00010591,2.6513e-15
13,2,27522,-0.00064657,0.00051886,-0.0001059,2.6273e-13
13,2,27458,-0.00064657,0.00051886,-0.0001059,2.8718e-13
13,2,24002,-0.00064657,0.00051886,-0.00010591,6.0056e-15
13,2,22338,-0.00064657,0.00051886,-0.00010591,7.125e-15
13,2,21634,-0.00064657,0.00051886,-0.00010591,7.6765e-15
14,2,24193,-0.00064657,0.00051886,-0.00010591,6.9161e-15
14,2,23809,-0.00064657,0.00051886,-0.0001059,2.3332e-13
14,2,22689,-0.00064657,0.00051886,-0.00010591,1.2006e-14
14,2,21473,-0.00064657,0.00051886,-0.00010591,6.3807e-15
14,2,17841,-0.00064657,0.00051886,-0.00010591,3.6476e-15
14,2,16177,-0.00064657,0.00051886,-0.00010591,4.3835e-15
14,2,13281,-0.00064657,0.00051886,-0.00010591,4.585e-15
14,2,11649,-0.00064657,0.00051886,-0.00010591,3.7842e-15
14,2,8353,-0.00064657,0.00051886,-0.00010591,8.0411e-15
15,1,11123,-0.00064657,0.00051886,-0.00010591,3.4619e-15
15,1,8531,-0.00064657,0.00051886,-0.00010591,5.5794e-15
15,1,7987,-0.00064657,0.00051886,-0.00010591,5.6015e-15
15,1,4227,-0.00064657,0.00051886,-0.00010591,5.6501e-15
15,1,2851,-0.00064657,0.00051886,-0.00010591,6.089e-15
15,1,1043,-0.00064657,0.00051886,-0.00010591,5.3182e-15
14,2,25585,-0.00064657,0.00051886,-0.00010591,2.131e-14
14,2,24785,-0.00064657,0.00051886,-0.00010591,5.6274e-15
14,2,24705,-0.00064657,0.00051886,-0.00010591,4.091e-15
15,1,24227,-0.00064657,0.00051886,-0.0001059,3.5592e-13
15,1,20595,-0.00064657,0.00051886,-0.00010591,1.0994e-14
15,1,19779,-0.00064657,0.00051886,-0.00010591,9.9362e-15
15,1,17475,-0.00064657,0.00051886,-0.00010591,3.107e-15
16,1,14836,-0.00064657,0.00051886,-0.00010591,3.2526e-15
16,1,14452,-0.00064657,0.00051886,-0.00010591,3.6441e-15
16,1,11668,-0.00064657,0.00051886,-0.00010591,3.9016e-15
16,1,7396,-0.00064657,0.00051886,-0.00010591,1.0032e-14
16,1,4340,-0.00064657,0.00051886,-0.00010591,6.0894e-15
16,1,3876,-0.00064657,0.00051886,-0.00010591,6.4423e-15
17,1,1980,-0.00064657,0.00051886,-0.00010591,2.5687e-15
17,1,524,-0.00064657,0.00051886,-0.0001059,3.6335e-13
16,1,27236,-0.00064657,0.00051886,-0.00010591,4.6386e-15
16,1,25524,-0.00064657,0.00051886,-0.00010591,7.7593e-15
16,1,25076,-0.00064657,0.00051886,-0.00010591,7.261e-15
16,1,24804,-0.00064657,0.00051886,-0.00010591,1.6883e-14
16,1,24740,-0.00064657,0.00051886,-0.00010591,1.008e-14
16,1,24548,-0.00064657,0.00051886,-0.00010591,1.2304e-14
16,1,23076,-0.00064657,0.00051886,-0.00010591,7.1772e-15
16,1,22372,0.36972,3.0698,-2.775,1.765e-12
16,1,21700,-0.00064657,0.00051886,-0.00010591,6.9401e-15
16,1,19780,0.36972,3.0698,-2.775,1.0064e-11
16,1,17940,-0.00064657,0.00051886,-0.00010591,3.0679e-15
17,1,16460,-0.00064657,0.00051886,-0.00010591,4.5904e-15
17,1,8844,-0.00064657,0.00051886,-0.00010591,4.15e-15
17,1,7164,-0.00064657,0.00051886,-0.00010591,2.2138e-14
17,1,6908,-0.00064657,0.00051886,-0.0001059,2.8694e-13
18,1,7375,-0.00064657,0.00051886,-0.00010591,7.1435e-15
18,1,4927,-0.00064657,0.00051886,-0.00010591,5.684e-15
18,1,3887,-0.00064657,0.00051886,-0.00010591,9.8277e-15
17,1,27756,-0.00064657,0.00051886,-0.00010591,5.0259e-15
17,1,26412,-0.00064657,0.00051886,-0.00010591,9.5283e-15
17,1,24460,-0.00064657,0.00051886,-0.00010591,4.5937e-15
17,1,22924,0.36972,3.0698,-2.775,3.4556e-11
18,1,17199,-0.00064657,0.00051886,-0.00010591,7.6789e-15
18,1,14351,-0.00064657,0.00051886,-0.00010591,5.1898e-15
18,1,11215,-0.00064657,0.00051886,-0.00010591,4.2181e-15
18,1,10607,-0.00064657,0.00051886,-0.00010591,5.9637e-15
19,1,11063,-0.00064657,0.00051886,-0.00010591,6.3381e-15
19,1,9575,-0.00064657,0.00051886,-0.00010591,1.0534e-14
19,1,7847,-0.00064657,0.00051886,-0.00010591,3.2726e-15
19,1,679,0.36972,3.0698,-2.775,7.5074e-13
18,1,25503,-0.00064657,0.00051886,-0.00010591,5.2172e-15
18,1,25247,-0.00064657,0.00051886,-0.00010591,9.0593e-15
19,1,29095,-0.00064657,0.00051886,-0.00010591,7.3026e-15
19,1,28199,-0.00064657,0.00051886,-0.00010591,5.7445e-15
19,1,24807,-0.00064657,0.00051886,-0.00010591,1.0552e-14
19,1,24695,-0.00064657,0.00051886,-0.00010591,4.3181e-15
19,1,24311,-0.00064657,0.00051886,-0.00010591,5.2315e-15
19,1,23911,0.36972,3.0698,-2.775,1.8193e-12
19,1,23319,-0.00064657,0.00051886,-0.00010591,9.1986e-15
19,1,22855,-0.00064657,0.00051886,-0.00010591,3.1888e-15
19,1,22023,-0.00064657,0.00051886,-0.00010591,3.3208e-15
19,1,21623,-0.00064657,0.00051886,-0.00010591,3.9124e-15
19,1,20343,-0.00064657,0.00051886,-0.00010591,5.4919e-15
19,1,18135,-0.00064657,0.00051886,-0.00010591,2.5736e-15
19,1,17543,-0.00064657,0.00051886,-0.00010591,1.782e-15
19,1,16151,-0.00064657,0.00051886,-0.00010591,1.1877e-14
19,1,14727,-0.00064657,0.00051886,-0.00010591,4.0488e-15
20,1,14829,-0.00064657,0.00051886,-0.00010591,3.7383e-15
20,1,12957,-0.00064657,0.00051886,-0.00010591,3.8233e-15
20,1,9837,-0.00064657,0.00051886,-0.00010591,2.8847e-15
20,1,9613,-0.00064657,0.00051886,-0.0001059,2.4494e-13
20,1,8957,-0.00064657,0.00051886,-0.00010591,5.7711e-15
20,1,5325,-0.00064657,0.00051886,-0.00010591,5.8159e-15
20,1,4925,-0.00064657,0.00051886,-0.00010591,4.752e-15
20,1,4525,-0.00064657,0.00051886,-0.00010591,4.3621e-15
20,1,2861,-0.00064657,0.00051886,-0.00010591,4.6008e-15
20,1,2829,0.36972,3.0698,-2.775,1.7321e-12
20,1,2445,-0.00064657,0.00051886,-0.00010591,3.9647e-15
21,1,4424,-0.00064657,0.00051886,-0.00010591,4.5943e-15
20,1,25677,-0.00064657,0.00051886,-0.00010591,3.7545e-15
20,1,25133,-0.00064657,0.00051886,-0.00010591,4.8057e-15
20,1,21485,-0.00064657,0.00051886,-0.00010591,6.4388e-15
21,1,18552,-0.00064657,0.00051886,-0.00010591,6.8574e-15
21,1,18456,-0.00064657,0.00051886,-0.00010591,8.3089e-15
21,1,13080,-0.00064657,0.00051886,-0.00010591,6.3493e-15
21,1,10824,-0.00064657,0.00051886,-0.00010591,6.2989e-15
21,1,7720,-0.00064657,0.00051886,-0.00010591,8.3926e-15
21,1,7048,-0.00064657,0.00051886,-0.00010591,7.4852e-15
21,1,6536,-0.00064657,0.00051886,-0.00010591,4.2579e-15
21,1,26376,-0.00064657,0.00051886,-0.00010591,1.1838e-14
1,3,15699,-0.00064657,0.00051886,-0.00010591,4.0269e-15
1,3,13507,-0.00064657,0.00051886,-0.00010591,1.3033e-14
1,3,11987,-0.00064657,0.00051886,-0.00010591,5.6463e-15
1,3,10579,-0.00064657,0.00051886,-0.00010591,9.5061e-15
1,3,8707,-0.00064657,0.00051886,-0.00010591,1.4549e-14
1,3,7971,-0.00064657,0.00051886,-0.00010591,3.2526e-15
1,3,7059,-0.00064657,0.00051886,-0.00010591,7.9469e-15
1,3,6867,-0.00064657,0.00051886,-0.00010591,6.2989e-15
1,3,6387,-0.00064657,0.00051886,-0.00010591,7.5979e-15
1,3,4451,-0.00064657,0.00051886,-0.00010591,7.2712e-15
1,3,1875,-0.00064657,0.00051886,-0.00010591,3.4494e-15
1,3,579,-0.00064657,0.00051886,-0.00010591,3.6644e-15
2,3,4336,-0.00064657,0.00051886,-0.00010591,3.2382e-15
2,3,4064,-0.00064657,0.00051886,-0.00010591,6.7828e-15
2,3,2800,-0.00064657,0.00051886,-0.00010591,5.5465e-15
2,3,144,-0.00064657,0.00051886,-0.00010591,3.8992e-15
1,3,27155,-0.00064657,0.00051886,-0.0001059,2.1809e-13
1,3,22179,-0.00064657,0.00051886,-0.00010591,1.0325e-14
1,3,18563,-0.00064657,0.00051886,-0.00010591,1.3282e-14
1,3,17411,-0.00064657,0.00051886,-0.0001059,2.5329e-13
1,3,16915,-0.00064657,0.00051886,-0.00010591,7.1058e-15
2,3,16032,-0.00064657,0.00051886,-0.00010591,7.749e-15
2,3,13568,-0.00064657,0.00051886,-0.00010591,3.9053e-15
2,3,13152,-0.00064657,0.00051886,-0.00010591,4.9176e-15
2,3,10256,-0.00064657,0.00051886,-0.00010591,1.0465e-14
2,3,10016,-0.00064657,0.00051886,-0.00010591,8.1607e-15
2,3,7152,-0.00064657,0.00051886,-0.00010591,1.0388e-14
3,3,6425,-0.00064657,0.00051886,-0.00010591,5.3059e-15
3,3,4713,-0.00064657,0.00051886,-0.00010591,1.1271e-14
3,3,4329,-0.00064657,0.00051886,-0.00010591,6.5081e-15
3,3,4089,-0.00064657,0.00051886,-0.00010591,6.8881e-15
3,3,3657,-0.00064657,0.00051886,-0.00010591,4.3035e-15
3,3,2761,-12804,3185,-8444.4,46989
3,3,1033,-0.00064657,0.00051886,-0.00010591,5.908e-15
2,3,26256,-0.00064657,0.00051886,-0.00010591,6.5536e-15
2,3,24608,-0.00064657,0.00051886,-0.00010591,7.8492e-15
3,3,22777,-0.00064657,0.00051886,-0.00010591,8.854e-15
3,3,21481,-0.00064657,0.00051886,-0.00010591,9.4259e-15
3,3,19929,-0.00064657,0.00051886,-0.00010591,7.1886e-15
3,3,18057,-0.00064657,0.00051886,-0.00010591,9.6425e-15
4,3,13823,-0.00064657,0.00051886,-0.00010591,1.1328e-14
4,3,13775,-0.00064657,0.00051886,-0.00010591,1.3533e-14
4,3,9983,-0.00064657,0.00051886,-0.0001059,3.6909e-13
4,3,3791,-0.00064657,0.00051886,-0.00010591,4.1057e-15
4,3,3599,-0.00064657,0.00051886,-0.00010591,1.1071e-14
4,3,1567,-0.00064657,0.00051886,-0.00010591,3.957e-15
5,3,2678,-0.00064657,0.00051886,-0.00010591,6.4252e-15
4,3,23151,-0.00064657,0.00051886,-0.00010591,1.7874e-14
4,3,20047,-0.00064657,0.00051886,-0.00010591,6.2811e-15
4,3,18335,-0.00064657,0.00051886,-0.00010591,8.1326e-15
4,3,18239,-0.00064657,0.00051886,-0.00010591,5.6558e-15
4,3,17823,-0.00064657,0.00051886,-0.0001059,3.314e-13
4,3,17167,-0.00064657,0.00051886,-0.00010591,7.6407e-15
5,3,19062,-0.00064657,0.00051886,-0.00010591,2.3132e-15
5,3,18934,-0.00064657,0.00051886,-0.00010591,3.3466e-15
5,3,18534,-0.00064657,0.00051886,-0.00010591,3.5326e-15
5,3,17782,-0.00064657,0.00051886,-0.00010591,7.9781e-15
5,3,16518,-0.00064657,0.00051886,-0.00010591,6.6652e-15
5,3,15302,-0.00064657,0.00051886,-0.00010591,3.7782e-15
5,3,9638,-0.00064657,0.00051886,-0.00010591,1.3139e-14
5,3,7222,-0.00064657,0.00051886,-0.00010591,3.9084e-15
6,3,5139,-0.00064657,0.00051886,-0.00010591,3.468e-15
6,3,2227,-0.00064657,0.00051886,-0.00010591,3.5497e-15
6,3,963,-0.00064657,0.00051886,-0.00010591,3.9591e-15
6,3,915,-0.00064657,0.00051886,-0.0001059,2.9817e-13
6,3,339,-0.00064657,0.00051886,-0.00010591,7.3821e-15
5,3,26518,-0.00064657,0.00051886,-0.00010591,8.2036e-15
5,3,26230,0.36972,3.0698,-2.775,1.6905e-11
5,3,24214,-0.00064657,0.00051886,-0.00010591,3.2569e-15
6,3,20339,-0.00064657,0.00051886,-0.00010591,1.3502e-14
6,3,19507,-0.00064657,0.00051886,-0.00010591,5.1271e-15
6,3,19395,-0.00064657,0.00051886,-0.0001059,1.4058e-13
6,3,11331,-0.00064657,0.00051886,-0.00010591,3.027e-15
7,3,8033,-0.00064657,0.00051886,-0.00010591,6.4966e-15
7,3,7345,-0.00064657,0.00051886,-0.00010591,4.7193e-15
7,3,6753,-0.00064657,0.00051886,-0.00010591,3.9125e-15
7,3,4881,-0.00064657,0.00051886,-0.00010591,1.2449e-14
6,3,27171,-0.00064657,0.00051886,-0.00010591,5.8904e-15
6,3,25427,-0.00064657,0.00051886,-0.00010591,5.0816e-15
6,3,25299,-0.00064657,0.00051886,-0.00010591,7.4007e-15
6,3,23907,-0.00064657,0.00051886,-0.00010591,8.8207e-15
6,3,22883,-0.00064657,0.00051886,-0.0001059,1.3201e-13
6,3,22083,-0.00064657,0.00051886,-0.00010591,6.0926e-15
7,3,24849,-0.00064657,0.00051886,-0.00010591,9.3944e-15
7,3,24017,-0.00064657,0.00051886,-0.00010591,1.1801e-14
7,3,22017,-0.00064657,0.00051886,-0.00010591,1.0543e-14
7,3,19617,-0.00064657,0.00051886,-0.00010591,3.3921e-15
7,3,19489,-0.00064657,0.00051886,-0.00010591,9.5463e-15
7,3,19297,-0.00064657,0.00051886,-0.00010591,5.2999e-15
7,3,19041,-0.00064657,0.00051886,-0.00010591,6.9614e-15
7,3,19025,-0.00064657,0.00051886,-0.00010591,4.9809e-15
7,3,18369,-0.00064657,0.00051886,-0.00010591,6.9109e-15
7,3,17665,-0.00064657,0.00051886,-0.00010591,3.0249e-15
7,3,16833,-0.00064657,0.00051886,-0.00010591,3.8605e-15
7,3,13169,-0.00064657,0.00051886,-0.00010591,4.2215e-15
7,3,11889,-0.00064657,0.00051886,-0.0001059,7.0177e-13
7,3,10593,-0.00064657,0.00051886,-0.00010591,1.2609e-14
7,3,9361,-0.00064657,0.00051886,-0.00010591,3.9092e-15
8,2,10964,-0.00064657,0.00051886,-0.00010591,3.1244e-15
8,2,9140,-0.00064657,0.00051886,-0.00010591,3.0828e-15
8,2,6900,-0.00064657,0.00051886,-0.00010591,5.8953e-15
8,2,6452,-0.00064657,0.00051886,-0.00010591,4.3434e-15
8,2,5316,-0.00064657,0.00051886,-0.00010591,5.7588e-15
8,2,3620,-0.00064657,0.00051886,-0.00010591,4.9891e-15
8,2,2180,-0.00064657,0.00051886,-0.00010591,7.7322e-15
9,2,1482,-0.00064657,0.00051886,-0.00010591,5.5032e-15
8,2,24420,-0.00064657,0.00051886,-0.00010591,8.374e-15
8,2,18500,-55.188,46.029,251.55,523.22
8,2,17172,-0.00064657,0.00051886,-0.00010591,1.244e-14
8,2,14756,-0.00064657,0.00051886,-0.00010591,3.9667e-15
8,2,14564,-0.00064657,0.00051886,-0.00010591,6.3816e-15
8,2,14308,-0.00064657,0.00051886,-0.00010591,5.5216e-15
9,2,17018,-0.00064657,0.00051886,-0.00010591,1.3713e-14
9,2,15082,-0.00064657,0.00051886,-0.0001059,3.2594e-13
9,2,14218,-0.00064657,0.00051886,-0.00010591,1.1519e-14
9,2,13274,-0.00064657,0.00051886,-0.00010591,4.0584e-15
9,2,8026,-0.00064657,0.00051886,-0.00010591,1.5151e-14
9,2,7466,-0.00064657,0.00051886,-0.00010591,4.3292e-15
9,2,4650,-0.00064657,0.00051886,-0.00010591,5.7203e-15
9,2,4554,-0.00064657,0.00051886,-0.00010591,8.5415e-15
9,2,3562,-0.00064657,0.00051886,-0.00010591,6.2846e-15
10,2,3916,-0.00064657,0.00051886,-0.00010591,5.9847e-15
10,2,2332,-0.00064657,0.00051886,-0.00010591,5.602e-15
10,2,428,-0.00064657,0.00051886,-0.00010591,8.3058e-15
9,2,29146,-0.00064657,0.00051886,-0.00010591,6.1041e-15
9,2,22682,-0.00064657,0.00051886,-0.00010591,8.4373e-15
9,2,22314,-0.00064657,0.00051886,-0.00010591,4.3459e-15
9,2,21866,-0.00064657,0.00051886,-0.00010591,9.8732e-15
10,2,14668,-0.00064657,0.00051886,-0.00010591,4.9092e-15
10,2,12012,-0.00064657,0.00051886,-0.00010591,1.2642e-14
10,2,10092,-0.00064657,0.00051886,-0.00010591,6.3202e-15
10,2,7836,-0.00064657,0.00051886,-0.00010591,1.0138e-14
10,2,6764,-0.00064657,0.00051886,-0.00010591,3.7947e-15
11,2,8649,-0.00064657,0.00051886,-0.00010591,1.1988e-14
11,2,4841,-0.00064657,0.00051886,-0.00010591,5.0156e-15
11,2,4169,-0.00064657,0.00051886,-0.00010591,9.7444e-15
11,2,361,-0.00064657,0.00051886,-0.00010591,4.1455e-15
10,2,20892,-0.00064657,0.00051886,-0.0001059,2.6967e-13
11,2,24873,-0.00064657,0.00051886,-0.00010591,1.038e-14
11,2,24201,-0.00064657,0.00051886,-0.00010591,7.4019e-15
11,2,23897,-0.00064657,0.00051886,-0.00010591,8.7515e-15
11,2,23033,-0.00064657,0.00051886,-0.00010591,5.9814e-15
11,2,22537,-0.00064657,0.00051886,-0.00010591,9.1773e-15
11,2,21369,-0.00064657,0.00051886,-0.00010591,8.1298e-15
11,2,19321,-0.00064657,0.00051886,-0.00010591,5.6892e-15
11,2,16281,-0.00064657,0.00051886,-0.00010591,6.678e-15
11,2,14153,-0.00064657,0.00051886,-0.00010591,7.119e-15
11,2,13161,-0.00064657,0.00051886,-0.00010591,4.7771e-15
11,2,13113,-0.00064657,0.00051886,-0.00010591,5.0712e-15
11,2,11145,-0.00064657,0.00051886,-0.0001059,2.5004e-13
11,2,10633,-0.00064657,0.00051886,-0.00010591,3.9688e-15
12,2,15768,-0.00064657,0.00051886,-0.00010591,8.6224e-15
12,2,15288,-0.00064657,0.00051886,-0.00010591,8.9967e-15
12,2,12584,-0.00064657,0.00051886,-0.0001059,2.5285e-13
12,2,10344,-0.00064657,0.00051886,-0.00010591,4.0683e-15
12,2,9976,-0.00064657,0.00051886,-0.00010591,3.5162e-15
12,2,8360,-0.00064657,0.00051886,-0.00010591,4.9622e-15
12,2,7016,-0.00064657,0.00051886,-0.00010591,3.8277e-15
12,2,6344,-0.00064657,0.00051886,-0.00010591,1.0907e-14
12,2,6104,-0.00064657,0.00051886,-0.00010591,7.4359e-15
12,2,5192,-0.00064657,0.00051886,-0.00010591,6.7088e-15
12,2,4824,-0.00064657,0.00051886,-0.00010591,6.3223e-15
12,2,4328,-0.00064657,0.00051886,-0.00010591,6.1556e-15
13,2,4275,-0.00064657,0.00051886,-0.00010591,4.9183e-15
13,2,2019,-0.00064657,0.00051886,-0.00010591,4.5901e-15
13,2,1795,-0.00064657,0.00051886,-0.00010591,6.2504e-15
13,2,531,-0.00064657,0.00051886,-0.00010591,3.9973e-15
12,2,25336,-0.00064657,0.00051886,-0.00010591,9.6877e-15
12,2,24616,-0.00064657,0.00051886,-0.00010591,1.1055e-14
12,2,24296,-0.00064657,0.00051886,-0.00010591,5.8589e-15
12,2,23624,-0.00064657,0.00051886,-0.00010591,9.9815e-15
12,2,21784,-0.00064657,0.00051886,-0.00010591,4.5935e-15
12,2,20056,-0.00064657,0.00051886,-0.00010591,8.9938e-15
12,2,17640,-0.00064657,0.00051886,-0.00010591,3.976e-15
13,2,18739,-0.00064657,0.00051886,-0.00010591,4.4148e-15
13,2,17939,-0.00064657,0.00051886,-0.00010591,2.6539e-15
13,2,16851,-0.00064657,0.00051886,-0.00010591,3.1747e-15
13,2,16531,-0.00064657,0.00051886,-0.00010591,4.3426e-15
13,2,12003,-0.00064657,0.00051886,-0.00010591,1.1165e-14
13,2,10723,-0.00064657,0.00051886,-0.00010591,2.3973e-15
13,2,6067,-0.00064657,0.00051886,-0.00010591,7.6751e-15
14,2,706,-0.00064657,0.00051886,-0.00010591,7.9598e-15
13,2,27907,-0.00064657,0.00051886,-0.00010591,1.0423e-14
13,2,26947,-0.00064657,0.00051886,-0.00010591,8.8188e-15
13,2,26499,-0.00064657,0.00051886,-0.00010591,3.8835e-15
13,2,24723,-0.00064657,0.00051886,-0.00010591,5.1152e-15
13,2,20803,-0.00064657,0.00051886,-0.00010591,7.9748e-15
14,2,23826,-0.00064657,0.00051886,-0.00010591,4.4072e-15
14,2,23202,-0.00064657,0.00051886,-0.00010591,1.5686e-14
14,2,20642,-0.00064657,0.00051886,-0.00010591,5.9908e-15
14,2,19794,-0.00064657,0.00051886,-0.00010591,7.5806e-15
14,2,17858,-0.00064657,0.00051886,-0.00010591,3.0867e-15
14,2,17394,-0.00064657,0.00051886,-0.00010591,3.6268e-15
14,2,15538,-0.00064657,0.00051886,-0.00010591,1.1726e-14
14,2,13474,-0.00064657,0.00051886,-0.00010591,6.4271e-15
14,2,11698,-0.00064657,0.00051886,-0.00010591,4.3871e-15
14,2,10418,-0.00064657,0.00051886,-0.00010591,9.1666e-15
14,2,9890,-0.00064657,0.00051886,-0.00010591,5.0478e-15
15,1,9652,-0.00064657,0.00051886,-0.00010591,1.1052e-14
15,1,7780,-0.00064657,0.00051886,-0.00010591,5.8481e-15
15,1,3220,-0.00064657,0.00051886,-0.00010591,5.2211e-15
15,1,1156,-0.00064657,0.00051886,-0.00010591,5.7341e-15
14,2,26274,-0.00064657,0.00051886,-0.00010591,8.1228e-15
16,1,341,-0.00064657,0.00051886,-0.00010591,3.2549e-15
15,1,26132,-0.00064657,0.00051886,-0.00010591,7.4572e-15
15,1,24532,-0.00064657,0.00051886,-0.00010591,4.4538e-15
15,1,22548,-0.00064657,0.00051886,-0.00010591,1.4473e-14
15,1,18228,-0.00064657,0.00051886,-0.00010591,8.2422e-15
15,1,17316,-0.00064657,0.00051886,-0.00010591,3.5745e-15
15,1,16148,-0.00064657,0.00051886,-0.00010591,3.327e-15
15,1,13572,-0.00064657,0.00051886,-0.00010591,3.5274e-15
16,1,16293,-0.00064657,0.00051886,-0.00010591,1.9583e-14
16,1,12949,-0.00064657,0.00051886,-0.00010591,5.0721e-15
16,1,12661,-0.00064657,0.00051886,-0.00010591,1.146e-14
16,1,12453,-0.00064657,0.00051886,-0.00010591,4.5977e-15
16,1,12053,-0.00064657,0.00051886,-0.00010591,7.1698e-15
16,1,10437,-0.00064657,0.00051886,-0.00010591,1.036e-14
16,1,6277,-0.00064657,0.00051886,-0.00010591,5.9951e-15
16,1,5237,-0.00064657,0.00051886,-0.00010591,5.1081e-15
16,1,4373,-0.00064657,0.00051886,-0.00010591,6.2845e-15
16,1,3173,-0.00064657,0.00051886,-0.00010591,5.4824e-15
16,1,789,0.36972,3.0698,-2.775,1.4706e-12
17,1,2925,-0.00064657,0.00051886,-0.00010591,5.7909e-15
17,1,1389,-0.00064657,0.00051886,-0.00010591,4.239e-15
16,1,25765,-0.00064657,0.00051886,-0.00010591,1.0774e-14
16,1,25349,-0.00064657,0.00051886,-0.00010591,1.5996e-14
16,1,21973,-0.00064657,0.00051886,-0.00010591,1.2671e-14
16,1,21605,-0.00064657,0.00051886,-0.00010591,3.3788e-15
16,1,21493,-0.00064657,0.00051886,-0.00010591,4.2604e-15
16,1,21381,-0.00064657,0.00051886,-0.00010591,5.2791e-15
16,1,19477,-0.00064657,0.00051886,-0.00010591,1.6163e-14
16,1,18245,-0.00064657,0.00051886,-0.00010591,6.9244e-15
17,1,19645,-0.00064657,0.00051886,-0.00010591,6.9968e-15
17,1,18317,-0.00064657,0.00051886,-0.00010591,7.8202e-15
17,1,8461,-0.00064657,0.00051886,-0.00010591,3.12e-15
17,1,5757,-0.00064657,0.00051886,-0.00010591,3.885e-15
18,1,6688,-0.00064657,0.00051886,-0.00010591,4.2218e-15
18,1,3504,-0.00064657,0.00051886,-0.00010591,7.3914e-15
18,1,880,-0.00064657,0.00051886,-0.00010591,2.6854e-15
18,1,544,-0.00064657,0.00051886,-0.00010591,4.044e-15
17,1,28189,-0.00064657,0.00051886,-0.00010591,1.1826e-14
17,1,27517,-0.00064657,0.00051886,-0.00010591,6.3977e-15
17,1,26797,-0.00064657,0.00051886,-0.00010591,1.104e-14
17,1,24733,-0.00064657,0.00051886,-0.00010591,7.6042e-15
17,1,24669,-0.00064657,0.00051886,-0.00010591,6.6195e-15
17,1,23869,-0.00064657,0.00051886,-0.00010591,8.2835e-15
17,1,22269,-0.00064657,0.00051886,-0.00010591,7.9034e-15
18,1,22752,-0.00064657,0.00051886,-0.00010591,6.9475e-15
18,1,22160,-0.00064657,0.00051886,-0.00010591,6.5689e-15
18,1,21520,-0.00064657,0.00051886,-0.0001059,5.4264e-13
18,1,17328,0.36972,3.0698,-2.775,1.0212e-11
18,1,15648,-0.00064657,0.00051886,-0.00010591,8.8069e-15
19,1,14088,-0.00064657,0.00051886,-0.00010591,6.8954e-15
19,1,11512,-0.00064657,0.00051886,-0.00010591,7.9772e-15
19,1,3544,-0.00064657,0.00051886,-0.00010591,2.8165e-15
19,1,2904,-0.00064657,0.00051886,-0.00010591,1.1676e-14
19,1,2616,-0.00064657,0.00051886,-0.00010591,8.4747e-15
19,1,1320,-0.00064657,0.00051886,-0.00010591,6.8542e-15
19,1,280,-0.00064657,0.00051886,-0.00010591,6.845e-15
18,1,24720,-0.00064657,0.00051886,-0.00010591,9.2931e-15
19,1,29976,-0.00064657,0.00051886,-0.00010591,7.5519e-15
19,1,29640,-0.00064657,0.00051886,-0.00010591,1.1371e-14
19,1,25832,-0.00064657,0.00051886,-0.00010591,7.1963e-15
19,1,25704,-0.00064657,0.00051886,-0.00010591,4.8032e-15
19,1,24248,-0.00064657,0.00051886,-0.00010591,1.2564e-14
19,1,22952,-0.00064657,0.00051886,-0.00010591,3.3833e-15
19,1,21864,-0.00064657,0.00051886,-0.00010591,4.6678e-15
19,1,18232,-0.00064657,0.00051886,-0.00010591,4.356e-15
19,1,15000,-0.00064657,0.00051886,-0.0001059,1.4427e-13
20,1,14942,-0.00064657,0.00051886,-0.00010591,3.0813e-15
20,1,11982,-0.00064657,0.00051886,-0.00010591,3.3664e-15
20,1,11358,-0.00064657,0.00051886,-0.00010591,4.2149e-15
20,1,7294,-0.00064657,0.00051886,-0.00010591,4.3637e-15
20,1,4814,-0.00064657,0.00051886,-0.00010591,4.1116e-15
21,1,3225,-0.00064657,0.00051886,-0.00010591,1.0417e-14
20,1,26062,-0.00064657,0.00051886,-0.00010591,4.7025e-15
20,1,24766,-0.00064657,0.00051886,-0.00010591,6.9044e-15
20,1,23326,-0.00064657,0.00051886,-0.00010591,1.0274e-14
20,1,23198,-0.00064657,0.00051886,-0.00010591,3.0394e-15
