14,2,7057,0.64357,-0.15079,120.77,2.061e-13
14,2,6577,0.64357,-0.15079,120.77,1.2385e-13
14,2,5985,0.64357,-0.15079,120.77,1.3563e-13
14,2,5857,0.64357,-0.15079,120.77,1.1175e-13
14,2,4001,0.64357,-0.15079,120.77,3.0661e-13
13,2,27506,0.64357,-0.15079,120.77,1.9253e-13
13,2,26322,0.64357,-0.15079,120.77,1.536e-13
13,2,24354,0.64357,-0.15079,120.77,5.9708e-13
14,2,24017,0.64357,-0.15079,120.77,3.6654e-13
14,2,22145,0.64357,-0.15079,120.77,1.6518e-13
14,2,20961,0.64357,-0.15079,120.77,2.1778e-13
14,2,18129,0.64357,-0.15079,120.77,1.123e-13
14,2,17921,0.64357,-0.15079,120.77,7.111e-12
14,2,16481,0.64357,-0.15079,120.77,1.211e-13
14,2,16017,0.64357,-0.15079,120.77,1.3708e-13
14,2,14433,0.64357,-0.15079,120.77,5.4951e-12
14,2,11361,0.64357,-0.15079,120.77,3.327e-13
15,1,7619,-28.452,0.69907,-2350.1,1.6431e-12
15,1,5683,0.64357,-0.15079,120.77,3.8725e-13
15,1,1603,0.64357,-0.15079,120.77,1.1311e-13
14,2,28929,0.64357,-0.15079,120.77,8.323e-12
14,2,28001,-28.452,0.69907,-2350.1,5.3917e-12
14,2,25697,0.64357,-0.15079,120.77,1.4951e-13
14,2,25457,0.64357,-0.15079,120.77,2.3891e-13
14,2,24753,0.64357,-0.15079,120.77,2.517e-13
14,2,24545,0.64357,-0.15079,120.77,3.757e-13
16,1,180,0.64357,-0.15079,120.77,1.9357e-13
15,1,25155,0.64357,-0.15079,120.77,2.527e-13
15,1,24435,0.64357,-0.15079,120.77,6.1281e-14
15,1,20275,0.64357,-0.15079,120.77,2.2803e-13
15,1,19235,-28.452,0.69907,-2350.1,1.3612e-12
15,1,15219,0.64357,-0.15079,120.77,1.9637e-13
15,1,14867,0.64357,-0.15079,120.77,2.6618e-13
15,1,12867,0.64357,-0.15079,120.77,2.603e-13
15,1,12627,0.64357,-0.15079,120.77,3.4726e-13
16,1,13844,-28.452,0.69907,-2350.1,2.2195e-12
16,1,10836,0.64357,-0.15079,120.77,3.5822e-13
16,1,10516,0.64357,-0.15079,120.77,4.014e-13
16,1,9588,0.64357,-0.15079,120.77,2.51e-13
16,1,8740,0.64357,-0.15079,120.77,2.2142e-13
16,1,4644,0.64357,-0.15079,120.77,2.4228e-13
16,1,2292,0.64357,-0.15079,120.77,2.2216e-13
17,1,1884,0.64357,-0.15079,120.77,2.875e-13
17,1,1420,0.64357,-0.15079,120.77,3.6722e-13
16,1,24372,0.64357,-0.15079,120.77,2.456e-13
16,1,23556,0.64357,-0.15079,120.77,2.9892e-13
16,1,22404,0.64357,-0.15079,120.77,2.3096e-13
16,1,20084,0.64357,-0.15079,120.77,1.6935e-13
16,1,18388,0.64357,-0.15079,120.77,1.7398e-13
16,1,17220,-28.452,0.69907,-2350.1,3.8303e-12
16,1,16772,0.64357,-0.15079,120.77,1.0277e-13
17,1,17932,0.64357,-0.15079,120.77,4.6205e-13
17,1,15756,0.64357,-0.15079,120.77,6.383e-14
17,1,11244,0.64357,-0.15079,120.77,1.182e-13
17,1,8748,0.64357,-0.15079,120.77,1.0057e-13
17,1,8492,0.64357,-0.15079,120.77,3.2004e-13
17,1,8268,0.64357,-0.15079,120.77,3.1539e-13
17,1,8236,0.64357,-0.15079,120.77,1.4982e-13
18,1,7423,0.64357,-0.15079,120.77,2.1497e-13
18,1,6159,0.64357,-0.15079,120.77,1.2437e-13
18,1,5167,0.64357,-0.15079,120.77,2.2419e-13
18,1,3119,0.64357,-0.15079,120.77,1.1842e-13
18,1,1663,0.64357,-0.15079,120.77,1.5546e-13
17,1,27596,0.64357,-0.15079,120.77,1.4117e-13
17,1,23980,0.64357,-0.15079,120.77,1.8328e-13
17,1,21036,0.64357,-0.15079,120.77,9.6793e-14
18,1,23583,0.64357,-0.15079,120.77,2.7148e-13
18,1,21039,0.64357,-0.15079,120.77,3.2088e-13
18,1,20463,-28.452,0.69907,-2350.1,8.3459e-12
18,1,19871,0.64357,-0.15079,120.77,2.8604e-13
18,1,18879,0.64357,-0.15079,120.77,2.6017e-13
18,1,16463,0.64357,-0.15079,120.77,2.689e-13
18,1,16207,0.64357,-0.15079,120.77,2.5206e-13
18,1,15391,0.64357,-0.15079,120.77,1.4805e-13
18,1,14735,0.64357,-0.15079,120.77,1.3819e-13
18,1,11231,-28.452,0.69907,-2350.1,3.7692e-12
19,1,13943,0.64357,-0.15079,120.77,2.8712e-13
19,1,12679,0.64357,-0.15079,120.77,1.8943e-13
19,1,11287,0.64357,-0.15079,120.77,1.3014e-13
19,1,8967,-28.452,0.69907,-2350.1,1.2537e-12
19,1,8375,-28.452,0.69907,-2350.1,2.0323e-12
19,1,7415,-28.452,0.69907,-2350.1,2.122e-12
19,1,6839,0.64357,-0.15079,120.77,2.6631e-13
19,1,6359,0.64357,-0.15079,120.77,2.4107e-13
19,1,5719,0.64357,-0.15079,120.77,3.159e-13
19,1,5255,-28.452,0.69907,-2350.1,6.9588e-12
19,1,5127,0.64357,-0.15079,120.77,1.499e-13
19,1,4215,0.64357,-0.15079,120.77,7.5179e-13
19,1,2391,0.64357,-0.15079,120.77,7.2695e-12
19,1,1271,0.64357,-0.15079,120.77,4.0428e-13
19,1,25383,0.64357,-0.15079,120.77,1.2312e-13
19,1,24599,0.64357,-0.15079,120.77,2.0839e-13
19,1,16343,0.64357,-0.15079,120.77,1.3756e-13
20,1,15677,0.64357,-0.15079,120.77,1.7043e-13
20,1,9869,0.64357,-0.15079,120.77,1.7653e-13
20,1,3533,0.64357,-0.15079,120.77,2.1809e-13
21,1,3896,0.64357,-0.15079,120.77,2.8473e-13
21,1,184,0.64357,-0.15079,120.77,1.5859e-13
20,1,26989,0.64357,-0.15079,120.77,1.5799e-13
20,1,26669,0.64357,-0.15079,120.77,2.4961e-13
20,1,21565,0.64357,-0.15079,120.77,3.6627e-13
20,1,20493,-28.452,0.69907,-2350.1,1.9826e-12
20,1,18509,0.64357,-0.15079,120.77,1.6061e-13
20,1,17757,0.64357,-0.15079,120.77,2.6303e-13
20,1,17197,-28.452,0.69907,-2350.1,2.4384e-12
21,1,20760,0.64357,-0.15079,120.77,1.4824e-13
21,1,18296,0.64357,-0.15079,120.77,1.5344e-13
21,1,14184,0.64357,-0.15079,120.77,1.9945e-13
21,1,11816,0.64357,-0.15079,120.77,1.3249e-13
21,1,10472,0.64357,-0.15079,120.77,3.1386e-13
21,1,9288,0.64357,-0.15079,120.77,2.2314e-13
21,1,8840,0.64357,-0.15079,120.77,1.707e-13
21,1,25768,0.64357,-0.15079,120.77,3.2676e-13
21,1,23304,0.64357,-0.15079,120.77,3.1047e-13
1,3,15667,0.64357,-0.15079,120.77,2.0404e-13
1,3,11635,0.64357,-0.15079,120.77,3.4308e-13
1,3,10211,0.64357,-0.15079,120.77,2.2721e-13
1,3,7587,0.64357,-0.15079,120.77,1.9446e-13
1,3,6067,0.64357,-0.15079,120.77,2.5323e-13
1,3,5491,0.64357,-0.15079,120.77,1.7977e-13
1,3,5443,0.64357,-0.15079,120.77,1.8871e-13
1,3,4163,0.64357,-0.15079,120.77,7.6471e-12
1,3,3267,-28.452,0.69907,-2350.1,9.7623e-13
1,3,3171,0.64357,-0.15079,120.77,1.3746e-12
1,3,2019,0.64357,-0.15079,120.77,1.6357e-13
2,3,4800,0.64357,-0.15079,120.77,2.7914e-13
2,3,2416,0.64357,-0.15079,120.77,1.4666e-13
2,3,336,0.64357,-0.15079,120.77,9.6793e-14
1,3,25875,0.64357,-0.15079,120.77,1.4848e-13
1,3,25395,0.64357,-0.15079,120.77,1.3667e-13
1,3,24259,0.64357,-0.15079,120.77,2.6313e-13
1,3,22851,0.64357,-0.15079,120.77,4.3993e-13
1,3,21651,0.64357,-0.15079,120.77,3.8266e-13
1,3,16835,0.64357,-0.15079,120.77,3.189e-13
1,3,16819,0.64357,-0.15079,120.77,2.8976e-13
2,3,16064,0.64357,-0.15079,120.77,1.632e-13
2,3,15696,0.64357,-0.15079,120.77,1.126e-13
2,3,14688,0.64357,-0.15079,120.77,1.7286e-13
2,3,14432,-28.452,0.69907,-2350.1,5.0699e-12
2,3,14400,0.64357,-0.15079,120.77,2.2682e-13
2,3,12112,0.64357,-0.15079,120.77,1.719e-13
2,3,11888,0.64357,-0.15079,120.77,2.8385e-13
2,3,10832,0.64357,-0.15079,120.77,2.3223e-13
2,3,10400,0.64357,-0.15079,120.77,2.4788e-13
2,3,5840,0.64357,-0.15079,120.77,2.0126e-13
2,3,5408,0.64357,-0.15079,120.77,2.9032e-13
3,3,5945,0.64357,-0.15079,120.77,4.4124e-13
3,3,1961,0.64357,-0.15079,120.77,2.1094e-13
2,3,27616,0.64357,-0.15079,120.77,1.5569e-13
2,3,22992,0.64357,-0.15079,120.77,2.5202e-13
2,3,22736,0.64357,-0.15079,120.77,1.4875e-13
2,3,22192,0.64357,-0.15079,120.77,2.258e-13
2,3,21232,0.64357,-0.15079,120.77,1.6371e-13
3,3,24233,-28.452,0.69907,-2350.1,1.9609e-12
3,3,18937,0.64357,-0.15079,120.77,2.1401e-13
3,3,15113,0.64357,-0.15079,120.77,1.0948e-13
3,3,11337,0.64357,-0.15079,120.77,1.8908e-13
4,3,14079,-28.452,0.69907,-2350.1,1.2799e-12
4,3,13647,0.64357,-0.15079,120.77,7.2673e-14
4,3,12831,0.64357,-0.15079,120.77,1.4463e-13
4,3,11887,0.64357,-0.15079,120.77,2.3876e-13
4,3,8543,0.64357,-0.15079,120.77,2.0191e-13
4,3,7327,-28.452,0.69907,-2350.1,2.1939e-12
4,3,4559,0.64357,-0.15079,120.77,3.4899e-13
3,3,25049,0.64357,-0.15079,120.77,1.8254e-13
5,3,3302,0.64357,-0.15079,120.77,2.0598e-13
4,3,24943,0.64357,-0.15079,120.77,2.6316e-13
4,3,24543,-28.452,0.69907,-2350.1,3.1133e-12
4,3,24191,0.64357,-0.15079,120.77,4.3428e-13
4,3,22319,0.64357,-0.15079,120.77,1.1149e-11
4,3,19183,0.64357,-0.15079,120.77,1.3717e-13
4,3,16927,0.64357,-0.15079,120.77,1.4182e-11
5,3,16998,0.64357,-0.15079,120.77,1.6431e-13
5,3,14870,0.64357,-0.15079,120.77,1.8438e-13
5,3,10374,0.64357,-0.15079,120.77,1.4429e-13
5,3,8406,0.64357,-0.15079,120.77,1.2889e-13
5,3,8054,0.64357,-0.15079,120.77,1.8845e-13
5,3,7462,0.64357,-0.15079,120.77,1.736e-13
5,3,6678,1.7268e+05,-3.5641e+05,-1.4143e+05,1.2339e+06
6,3,5027,-28.452,0.69907,-2350.1,1.6344e-12
6,3,2627,0.64357,-0.15079,120.77,2.9205e-13
6,3,787,-28.452,0.69907,-2350.1,1.3377e-12
6,3,691,0.64357,-0.15079,120.77,2.8362e-13
6,3,595,-28.452,0.69907,-2350.1,1.7149e-12
5,3,30230,-28.452,0.69907,-2350.1,2.7465e-12
5,3,30214,0.64357,-0.15079,120.77,3.3224e-13
5,3,28518,0.64357,-0.15079,120.77,2.7586e-13
5,3,26534,0.64357,-0.15079,120.77,1.4098e-13
5,3,23270,0.64357,-0.15079,120.77,1.3961e-13
5,3,23238,0.64357,-0.15079,120.77,1.0013e-13
6,3,18275,-28.452,0.69907,-2350.1,1.0597e-12
6,3,11955,0.64357,-0.15079,120.77,4.5843e-13
6,3,10899,0.64357,-0.15079,120.77,2.0611e-13
6,3,7811,0.64357,-0.15079,120.77,1.4169e-13
6,3,7251,0.64357,-0.15079,120.77,2.476e-13
6,3,6275,0.64357,-0.15079,120.77,3.5732e-13
7,3,5313,0.64357,-0.15079,120.77,1.5055e-13
7,3,3489,0.64357,-0.15079,120.77,3.934e-13
6,3,25875,0.64357,-0.15079,120.77,9.4448e-12
6,3,25363,0.64357,-0.15079,120.77,2.9309e-13
6,3,25171,-28.452,0.69907,-2350.1,2.8846e-12
6,3,24259,-28.452,0.69907,-2350.1,2.3843e-12
7,3,24641,0.64357,-0.15079,120.77,2.425e-13
7,3,24049,-28.452,0.69907,-2350.1,1.0074e-11
7,3,21009,0.64357,-0.15079,120.77,3.0679e-13
7,3,19633,0.64357,-0.15079,120.77,1.2835e-13
7,3,18609,0.64357,-0.15079,120.77,1.6851e-13
7,3,15105,-28.452,0.69907,-2350.1,7.3651e-12
7,3,15009,0.64357,-0.15079,120.77,2.4123e-13
7,3,11249,0.64357,-0.15079,120.77,4.764e-13
8,2,12484,0.64357,-0.15079,120.77,1.7211e-13
8,2,1940,0.64357,-0.15079,120.77,1.8223e-13
8,2,676,0.64357,-0.15079,120.77,1.5575e-13
7,3,28289,0.64357,-0.15079,120.77,2.6213e-13
7,3,25953,0.64357,-0.15079,120.77,1.7371e-11
9,2,1898,0.64357,-0.15079,120.77,1.3441e-13
9,2,282,0.64357,-0.15079,120.77,1.2795e-13
8,2,26292,0.64357,-0.15079,120.77,1.8903e-13
8,2,23172,0.64357,-0.15079,120.77,3.5053e-13
8,2,22772,0.64357,-0.15079,120.77,1.4278e-13
8,2,20772,0.64357,-0.15079,120.77,2.6935e-13
8,2,20180,0.64357,-0.15079,120.77,2.2024e-13
8,2,19380,-28.452,0.69907,-2350.1,1.8554e-12
8,2,18948,0.64357,-0.15079,120.77,3.9051e-13
8,2,13844,-28.452,0.69907,-2350.1,3.7145e-12
9,2,16954,0.64357,-0.15079,120.77,8.1652e-14
9,2,16778,-28.452,0.69907,-2350.1,1.4713e-12
9,2,11962,0.64357,-0.15079,120.77,4.478e-13
9,2,8954,-28.452,0.69907,-2350.1,2.0543e-12
9,2,6186,0.64357,-0.15079,120.77,3.1425e-13
9,2,6058,-28.452,0.69907,-2350.1,2.9755e-12
9,2,5306,0.64357,-0.15079,120.77,3.0994e-13
9,2,4458,0.64357,-0.15079,120.77,2.7302e-13
9,2,3866,0.64357,-0.15079,120.77,1.9057e-13
9,2,27866,0.64357,-0.15079,120.77,3.2696e-13
9,2,25482,-28.452,0.69907,-2350.1,1.1477e-12
9,2,23722,0.64357,-0.15079,120.77,1.4057e-13
9,2,23514,0.64357,-0.15079,120.77,1.4683e-13
9,2,22618,0.64357,-0.15079,120.77,3.4864e-13
9,2,19050,0.64357,-0.15079,120.77,8.8992e-14
9,2,18746,0.64357,-0.15079,120.77,1.0118e-13
9,2,18586,0.64357,-0.15079,120.77,1.6509e-13
10,2,19004,0.64357,-0.15079,120.77,1.1238e-13
10,2,16972,0.64357,-0.15079,120.77,3.1221e-13
10,2,15036,-28.452,0.69907,-2350.1,5.0713e-12
10,2,14924,0.64357,-0.15079,120.77,1.1967e-13
10,2,11324,0.64357,-0.15079,120.77,1.0592e-13
10,2,9004,-28.452,0.69907,-2350.1,2.612e-12
10,2,7452,-28.452,0.69907,-2350.1,1.2907e-12
11,2,7065,0.64357,-0.15079,120.77,3.5617e-13
11,2,6681,0.64357,-0.15079,120.77,3.4104e-13
11,2,6169,0.64357,-0.15079,120.77,2.5875e-13
11,2,2649,0.64357,-0.15079,120.77,1.9473e-13
11,2,1241,0.64357,-0.15079,120.77,1.695e-13
10,2,23404,0.64357,-0.15079,120.77,4.0686e-13
10,2,23324,0.64357,-0.15079,120.77,2.202e-13
10,2,20716,0.64357,-0.15079,120.77,1.6893e-13
12,2,392,0.64357,-0.15079,120.77,1.2952e-13
12,2,328,0.64357,-0.15079,120.77,2.8713e-13
11,2,24713,0.64357,-0.15079,120.77,2.9741e-13
11,2,22249,0.64357,-0.15079,120.77,2.2335e-13
11,2,19273,-28.452,0.69907,-2350.1,1.0907e-12
11,2,15817,0.64357,-0.15079,120.77,2.3075e-13
11,2,14729,0.64357,-0.15079,120.77,3.1345e-13
11,2,14057,0.64357,-0.15079,120.77,2.8179e-13
11,2,13065,0.64357,-0.15079,120.77,1.4397e-13
11,2,12937,-28.452,0.69907,-2350.1,2.6257e-12
12,2,13800,0.64357,-0.15079,120.77,1.6129e-13
12,2,12920,-28.452,0.69907,-2350.1,1.4197e-12
12,2,11672,0.64357,-0.15079,120.77,2.7121e-13
12,2,11496,0.64357,-0.15079,120.77,2.3487e-13
12,2,9208,0.64357,-0.15079,120.77,1.7588e-13
12,2,8856,0.64357,-0.15079,120.77,1.3541e-13
13,2,2627,0.64357,-0.15079,120.77,2.2665e-13
13,2,1827,0.64357,-0.15079,120.77,1.8911e-13
12,2,25288,0.64357,-0.15079,120.77,2.8919e-13
12,2,21976,0.64357,-0.15079,120.77,2.2318e-13
12,2,19064,0.64357,-0.15079,120.77,1.6251e-13
12,2,19048,-28.452,0.69907,-2350.1,2.0805e-12
13,2,19875,0.64357,-0.15079,120.77,3.0113e-13
13,2,17843,-28.452,0.69907,-2350.1,1.9451e-12
13,2,17795,0.64357,-0.15079,120.77,2.3601e-13
13,2,16387,0.64357,-0.15079,120.77,1.5699e-13
13,2,14531,0.64357,-0.15079,120.77,1.4482e-13
13,2,11443,-28.452,0.69907,-2350.1,1.9653e-12
13,2,10003,0.64357,-0.15079,120.77,1.4829e-13
13,2,9971,0.64357,-0.15079,120.77,2.5864e-13
13,2,9315,0.64357,-0.15079,120.77,1.1746e-13
13,2,5027,0.64357,-0.15079,120.77,1.8892e-13
14,2,6946,0.64357,-0.15079,120.77,5.4148e-13
14,2,6466,0.64357,-0.15079,120.77,1.3302e-13
14,2,5298,0.64357,-0.15079,120.77,1.2091e-13
14,2,4834,0.64357,-0.15079,120.77,5.2923e-12
14,2,3730,0.64357,-0.15079,120.77,5.9232e-13
14,2,3282,-28.452,0.69907,-2350.1,6.1612e-12
13,2,27747,0.64357,-0.15079,120.77,8.9084e-12
13,2,26787,0.64357,-0.15079,120.77,1.7601e-13
13,2,26035,0.64357,-0.15079,120.77,5.4935e-13
13,2,24563,0.64357,-0.15079,120.77,1.3529e-13
14,2,22338,0.64357,-0.15079,120.77,1.4598e-13
14,2,19346,0.64357,-0.15079,120.77,1.92e-13
14,2,19106,0.64357,-0.15079,120.77,3.3112e-13
14,2,17362,0.64357,-0.15079,120.77,1.262e-13
14,2,15218,0.64357,-0.15079,120.77,8.615e-14
14,2,14050,-28.452,0.69907,-2350.1,7.9075e-12
14,2,12978,-28.452,0.69907,-2350.1,5.5105e-12
15,1,9460,0.64357,-0.15079,120.77,1.6229e-13
15,1,8228,0.64357,-0.15079,120.77,7.0778e-12
15,1,7172,0.64357,-0.15079,120.77,4.8871e-13
15,1,5492,0.64357,-0.15079,120.77,4.1058e-13
14,2,27602,0.64357,-0.15079,120.77,1.7717e-13
14,2,27202,0.64357,-0.15079,120.77,2.9921e-13
15,1,25364,0.64357,-0.15079,120.77,1.0038e-13
15,1,24068,0.64357,-0.15079,120.77,8.2052e-12
15,1,20884,-28.452,0.69907,-2350.1,2.0343e-12
15,1,16644,0.64357,-0.15079,120.77,2.4226e-13
15,1,14196,0.64357,-0.15079,120.77,1.8593e-13
15,1,14004,-28.452,0.69907,-2350.1,2.9419e-12
15,1,12340,0.64357,-0.15079,120.77,2.8834e-13
16,1,14629,0.64357,-0.15079,120.77,8.4301e-14
16,1,12997,-28.452,0.69907,-2350.1,2.8952e-12
16,1,11013,0.64357,-0.15079,120.77,1.5428e-13
16,1,7573,0.64357,-0.15079,120.77,2.5268e-13
16,1,6021,0.64357,-0.15079,120.77,2.6925e-13
16,1,5253,0.64357,-0.15079,120.77,8.3408e-14
16,1,5125,0.64357,-0.15079,120.77,1.3994e-13
16,1,2517,0.64357,-0.15079,120.77,9.7174e-14
16,1,1589,0.64357,-0.15079,120.77,3.0672e-13
17,1,4669,0.64357,-0.15079,120.77,3.8129e-13
17,1,2973,0.64357,-0.15079,120.77,2.0759e-13
17,1,461,-28.452,0.69907,-2350.1,1.4609e-12
16,1,26421,0.64357,-0.15079,120.77,2.2479e-13
16,1,21445,0.64357,-0.15079,120.77,2.8281e-13
16,1,20805,-28.452,0.69907,-2350.1,2.0498e-12
16,1,18101,0.64357,-0.15079,120.77,2.0906e-13
17,1,18141,0.64357,-0.15079,120.77,2.3166e-13
17,1,18125,0.64357,-0.15079,120.77,1.6316e-13
17,1,16685,0.64357,-0.15079,120.77,1.0637e-13
17,1,16365,0.64357,-0.15079,120.77,1.1922e-13
17,1,16253,-28.452,0.69907,-2350.1,4.7841e-12
17,1,12797,0.64357,-0.15079,120.77,1.4301e-13
17,1,11069,0.64357,-0.15079,120.77,1.7701e-13
17,1,7549,0.64357,-0.15079,120.77,2.9367e-13
17,1,5709,0.64357,-0.15079,120.77,2.2503e-13
18,1,7552,0.64357,-0.15079,120.77,1.8003e-13
18,1,6288,0.64357,-0.15079,120.77,3.7722e-13
18,1,4672,0.64357,-0.15079,120.77,2.0598e-13
18,1,3168,0.64357,-0.15079,120.77,3.3461e-13
18,1,2736,0.64357,-0.15079,120.77,1.3309e-13
17,1,27149,0.64357,-0.15079,120.77,3.6102e-13
17,1,25437,0.64357,-0.15079,120.77,1.9664e-13
17,1,24573,-28.452,0.69907,-2350.1,2.025e-12
17,1,23949,0.64357,-0.15079,120.77,9.2652e-14
17,1,22653,-28.452,0.69907,-2350.1,4.6339e-12
17,1,22445,0.64357,-0.15079,120.77,1.0042e-13
18,1,21696,0.64357,-0.15079,120.77,1.4532e-13
18,1,20624,0.64357,-0.15079,120.77,3.3935e-13
18,1,18080,0.64357,-0.15079,120.77,1.6515e-13
18,1,16192,0.64357,-0.15079,120.77,2.3923e-13
18,1,15680,0.64357,-0.15079,120.77,2.4037e-13
18,1,14992,0.64357,-0.15079,120.77,1.2826e-13
18,1,14816,0.64357,-0.15079,120.77,1.3915e-13
18,1,14448,-28.452,0.69907,-2350.1,1.3061e-12
18,1,11312,0.64357,-0.15079,120.77,3.8728e-13
18,1,10064,0.64357,-0.15079,120.77,2.3154e-13
19,1,12088,0.64357,-0.15079,120.77,1.2211e-13
19,1,12024,-28.452,0.69907,-2350.1,1.6659e-12
19,1,9160,0.64357,-0.15079,120.77,1.7767e-13
19,1,9048,0.64357,-0.15079,120.77,1.1939e-13
19,1,6008,0.64357,-0.15079,120.77,1.8777e-13
19,1,1640,0.64357,-0.15079,120.77,2.2579e-13
18,1,24528,0.64357,-0.15079,120.77,2.2716e-13
19,1,29128,-28.452,0.69907,-2350.1,2.0379e-10
19,1,28424,0.64357,-0.15079,120.77,4.0331e-13
19,1,28120,-28.452,0.69907,-2350.1,2.0342e-12
19,1,16488,0.64357,-0.15079,120.77,1.127e-13
19,1,14920,0.64357,-0.15079,120.77,2.1188e-13
20,1,16174,-28.452,0.69907,-2350.1,2.8355e-10
20,1,14526,-28.452,0.69907,-2350.1,4.1366e-12
20,1,13774,0.64357,-0.15079,120.77,1.2478e-13
20,1,13294,0.64357,-0.15079,120.77,1.8e-13
20,1,10798,0.64357,-0.15079,120.77,1.5153e-13
20,1,8718,0.64357,-0.15079,120.77,8.6589e-12
20,1,7470,-28.452,0.69907,-2350.1,2.1311e-12
20,1,5966,0.64357,-0.15079,120.77,2.0324e-13
20,1,1198,-28.452,0.69907,-2350.1,1.2692e-12
21,1,4297,0.64357,-0.15079,120.77,4.9311e-13
21,1,2841,0.64357,-0.15079,120.77,1.2299e-13
21,1,601,0.64357,-0.15079,120.77,1.8039e-13
20,1,26430,0.64357,-0.15079,120.77,3.0428e-13
20,1,26094,0.64357,-0.15079,120.77,2.0187e-13
20,1,23710,-28.452,0.69907,-2350.1,1.7004e-12
20,1,21998,0.64357,-0.15079,120.77,3.9096e-13
20,1,21326,-28.452,0.69907,-2350.1,5.1757e-12
21,1,20009,0.64357,-0.15079,120.77,2.8333e-13
21,1,18697,0.64357,-0.15079,120.77,1.6074e-13
21,1,18569,0.64357,-0.15079,120.77,1.3274e-13
21,1,18185,0.64357,-0.15079,120.77,1.1527e-13
21,1,16649,0.64357,-0.15079,120.77,1.2143e-13
21,1,15017,0.64357,-0.15079,120.77,4.8e-12
21,1,13561,0.64357,-0.15079,120.77,1.7848e-13
21,1,12249,0.64357,-0.15079,120.77,2.1415e-13
21,1,11657,-28.452,0.69907,-2350.1,6.4592e-12
21,1,24201,0.64357,-0.15079,120.77,1.1324e-13
21,1,23321,-28.452,0.69907,-2350.1,2.1437e-10
1,3,12164,0.64357,-0.15079,120.77,1.4866e-13
1,3,8372,0.64357,-0.15079,120.77,1.4532e-13
1,3,7076,-28.452,0.69907,-2350.1,1.627e-12
1,3,6628,0.64357,-0.15079,120.77,3.3908e-13
1,3,4260,0.64357,-0.15079,120.77,3.7342e-13
2,3,4513,-28.452,0.69907,-2350.1,3.9715e-12
2,3,2897,0.64357,-0.15079,120.77,3.7953e-13
2,3,2465,0.64357,-0.15079,120.77,1.0677e-13
2,3,321,0.64357,-0.15079,120.77,1.3234e-13
1,3,26132,0.64357,-0.15079,120.77,1.4621e-13
1,3,16660,0.64357,-0.15079,120.77,1.8607e-13
2,3,19233,0.64357,-0.15079,120.77,3.3416e-13
2,3,15665,0.64357,-0.15079,120.77,7.6647e-14
2,3,12385,0.64357,-0.15079,120.77,1.1858e-13
2,3,11825,0.64357,-0.15079,120.77,4.4737e-13
2,3,9569,-28.452,0.69907,-2350.1,1.8117e-12
3,3,8634,-28.452,0.69907,-2350.1,4.6529e-12
3,3,8618,0.64357,-0.15079,120.77,1.745e-13
3,3,7034,-28.452,0.69907,-2350.1,2.1679e-12
3,3,4554,0.64357,-0.15079,120.77,2.2318e-13
3,3,3034,0.64357,-0.15079,120.77,2.1359e-13
2,3,26145,0.64357,-0.15079,120.77,2.8421e-13
2,3,24289,0.64357,-0.15079,120.77,3.6241e-13
2,3,23889,0.64357,-0.15079,120.77,2.724e-13
2,3,20961,-28.452,0.69907,-2350.1,5.4642e-13
3,3,24314,0.64357,-0.15079,120.77,4.0949e-13
3,3,23306,0.64357,-0.15079,120.77,1.84e-13
3,3,22442,0.64357,-0.15079,120.77,3.4111e-13
3,3,21994,0.64357,-0.15079,120.77,1.5538e-13
3,3,21130,0.64357,-0.15079,120.77,3.6209e-13
3,3,20922,-28.452,0.69907,-2350.1,4.4446e-12
3,3,12522,0.64357,-0.15079,120.77,2.8087e-13
3,3,11418,0.64357,-0.15079,120.77,2.4844e-13
3,3,9802,0.64357,-0.15079,120.77,2.5319e-13
4,3,12048,0.64357,-0.15079,120.77,3.0338e-13
4,3,9808,0.64357,-0.15079,120.77,9.0248e-12
4,3,9600,0.64357,-0.15079,120.77,9.7681e-14
4,3,5984,0.64357,-0.15079,120.77,1.9426e-13
4,3,4912,0.64357,-0.15079,120.77,2.7802e-13
4,3,4848,0.64357,-0.15079,120.77,2.196e-13
4,3,2736,0.64357,-0.15079,120.77,1.3476e-13
4,3,304,0.64357,-0.15079,120.77,7.7491e-13
3,3,25370,0.64357,-0.15079,120.77,1.9249e-13
3,3,25274,0.64357,-0.15079,120.77,1.9238e-13
5,3,2311,0.64357,-0.15079,120.77,1.035e-11
5,3,1207,0.64357,-0.15079,120.77,2.903e-13
5,3,823,0.64357,-0.15079,120.77,9.7813e-14
4,3,24336,0.64357,-0.15079,120.77,2.4408e-13
4,3,23456,0.64357,-0.15079,120.77,3.7125e-13
4,3,15184,0.64357,-0.15079,120.77,2.4414e-13
5,3,20791,0.64357,-0.15079,120.77,1.3e-13
5,3,20455,0.64357,-0.15079,120.77,2.4215e-13
5,3,19927,0.64357,-0.15079,120.77,1.103e-13
5,3,16455,-28.452,0.69907,-2350.1,2.8118e-12
5,3,16359,-28.452,0.69907,-2350.1,1.4579e-12
5,3,14503,-28.452,0.69907,-2350.1,2.0346e-12
5,3,10839,0.64357,-0.15079,120.77,1.3859e-13
5,3,10807,-28.452,0.69907,-2350.1,1.9153e-12
5,3,9511,0.64357,-0.15079,120.77,2.7009e-13
5,3,7799,0.64357,-0.15079,120.77,1.7034e-13
