11,2,4104,-0.016361,-0.29389,0.0038816,1.3274e-14
11,2,3256,-0.016361,-0.29389,0.0038816,5.4779e-14
11,2,520,-0.016361,-0.29389,0.0038816,3.6368e-14
10,2,22507,-0.016361,-0.29389,0.0038816,2.5134e-14
10,2,21979,-0.016361,-0.29389,0.0038816,2.2254e-14
11,2,22568,-0.016361,-0.29389,0.0038816,8.1324e-14
11,2,19736,-0.016361,-0.29389,0.0038816,1.7085e-14
11,2,17976,-0.016361,-0.29389,0.0038816,1.884e-14
11,2,17688,-0.016361,-0.29389,0.0038816,2.4599e-14
11,2,14056,-0.016361,-0.29389,0.0038816,4.4656e-14
11,2,13720,-0.016361,-0.29389,0.0038816,6.1167e-14
12,2,14039,-0.016361,-0.29389,0.0038816,2.9022e-14
12,2,13559,-0.016363,-0.29381,0.0038803,9.5005e-13
12,2,12279,-0.016361,-0.29389,0.0038816,1.4283e-14
12,2,12199,-0.016361,-0.29389,0.0038816,3.1167e-14
12,2,8167,-0.016361,-0.29389,0.0038816,3.8289e-14
12,2,7415,5.4485,2076.6,0.84939,2.1653e-12
12,2,6967,-0.016361,-0.29389,0.0038816,1.9885e-14
12,2,5607,-0.016361,-0.29389,0.0038816,3.0596e-14
12,2,5207,-0.016361,-0.29389,0.0038816,3.6824e-14
12,2,5095,-0.016361,-0.29389,0.0038816,4.7284e-14
12,2,4359,-0.016361,-0.29389,0.0038816,4.4834e-14
13,2,2946,-0.016361,-0.29389,0.0038816,2.407e-14
13,2,1570,-0.016361,-0.29389,0.0038816,5.9191e-14
12,2,28343,-0.016363,-0.29381,0.0038803,1.3162e-12
12,2,26647,-0.016361,-0.29389,0.0038816,2.7012e-14
12,2,23143,-0.016361,-0.29389,0.0038816,2.5704e-14
12,2,22711,-0.016361,-0.29389,0.0038816,1.9752e-14
12,2,21511,-0.016363,-0.29381,0.0038803,1.2246e-12
12,2,20215,-0.016361,-0.29389,0.0038816,4.1965e-14
13,2,17698,-0.016361,-0.29389,0.0038816,4.4759e-14
13,2,16722,-0.016363,-0.29381,0.0038803,8.6657e-13
13,2,14962,-0.016361,-0.29389,0.0038816,2.9062e-14
13,2,12098,-0.016361,-0.29389,0.0038816,4.2576e-14
13,2,9762,-0.016361,-0.29389,0.0038816,4.337e-14
13,2,9410,-0.016361,-0.29389,0.0038816,2.8195e-14
13,2,8770,-0.016361,-0.29389,0.0038816,3.7058e-14
13,2,6610,-0.016361,-0.29389,0.0038816,3.8025e-14
13,2,5826,-0.016361,-0.29389,0.0038816,4.7769e-14
14,2,6129,-0.016361,-0.29389,0.0038816,5.7289e-14
14,2,4097,-0.016361,-0.29389,0.0038816,4.5263e-14
14,2,3969,-0.016361,-0.29389,0.0038816,5.4705e-14
14,2,3473,-0.016361,-0.29389,0.0038816,4.8435e-14
14,2,2481,-0.016361,-0.29389,0.0038816,3.1499e-14
14,2,161,-0.016361,-0.29389,0.0038816,3.2504e-14
13,2,27330,-0.016363,-0.29381,0.0038803,1.2205e-12
13,2,25826,-0.016361,-0.29389,0.0038816,4.0644e-14
13,2,25746,-0.016361,-0.29389,0.0038816,4.3055e-14
13,2,24994,-0.016363,-0.29381,0.0038803,1.3223e-12
13,2,23154,-0.016361,-0.29389,0.0038816,2.9404e-14
14,2,22833,-0.016361,-0.29389,0.0038816,2.2746e-14
14,2,19569,-0.016361,-0.29389,0.0038816,3.0968e-14
14,2,18273,-0.016363,-0.29381,0.0038803,1.0949e-12
14,2,16385,-0.016361,-0.29389,0.0038816,3.3639e-14
14,2,14017,-0.016363,-0.29381,0.0038803,9.4244e-13
14,2,13777,-0.016361,-0.29389,0.0038816,4.9757e-14
14,2,13121,-0.016361,-0.29389,0.0038816,7.9474e-14
14,2,12737,-0.016361,-0.29389,0.0038816,6.6159e-14
14,2,11937,-0.016361,-0.29389,0.0038816,2.9211e-14
14,2,10657,-0.016361,-0.29389,0.0038816,3.6347e-14
14,2,9617,-0.016361,-0.29389,0.0038816,2.7379e-14
15,1,9171,-0.016361,-0.29389,0.0038816,3.9376e-14
15,1,8403,-0.016361,-0.29389,0.0038816,5.2159e-14
15,1,5795,5.4485,2076.6,0.84939,7.0119e-12
15,1,4915,-0.016361,-0.29389,0.0038816,5.1628e-14
15,1,2259,-0.016363,-0.29381,0.0038803,1.6949e-12
15,1,1411,-0.016361,-0.29389,0.0038816,4.0063e-14
15,1,1091,-0.016361,-0.29389,0.0038816,5.5001e-14
14,2,27793,-0.016361,-0.29389,0.0038816,3.48e-14
14,2,27281,-0.016363,-0.29381,0.0038803,1.0818e-12
14,2,24849,-0.016363,-0.29381,0.0038803,1.6225e-12
14,2,24801,-0.016363,-0.29381,0.0038803,9.004e-13
16,1,260,-0.016361,-0.29389,0.0038816,4.596e-14
15,1,24115,-0.016361,-0.29389,0.0038816,7.3111e-14
15,1,22355,-0.016361,-0.29389,0.0038816,2.6358e-14
15,1,21811,-0.016361,-0.29389,0.0038816,2.4601e-14
15,1,21251,-0.016361,-0.29389,0.0038816,3.5544e-14
15,1,20435,-0.016361,-0.29389,0.0038816,3.4539e-14
15,1,18595,-0.016361,-0.29389,0.0038816,2.2691e-14
15,1,17491,-0.016361,-0.29389,0.0038816,4.2144e-14
15,1,13811,-0.016361,-0.29389,0.0038816,4.5831e-14
15,1,13299,-0.016361,-0.29389,0.0038816,3.077e-14
16,1,14500,-0.016361,-0.29389,0.0038816,5.1243e-14
16,1,9556,-0.016361,-0.29389,0.0038816,3.9365e-14
16,1,1652,-0.016361,-0.29389,0.0038816,3.9541e-14
16,1,1156,-0.016361,-0.29389,0.0038816,4.2774e-14
17,1,3548,-0.016361,-0.29389,0.0038816,1.0288e-13
17,1,3164,-0.016363,-0.29381,0.0038803,3.4024e-12
16,1,26276,-0.016361,-0.29389,0.0038816,3.9507e-14
16,1,26212,-0.016361,-0.29389,0.0038816,2.4274e-14
16,1,24964,-0.016361,-0.29389,0.0038816,6.5218e-14
16,1,22484,-0.016361,-0.29389,0.0038816,4.7047e-14
16,1,20500,-0.016361,-0.29389,0.0038816,2.7435e-14
16,1,17716,-0.016361,-0.29389,0.0038816,2.3893e-14
17,1,19932,-0.016361,-0.29389,0.0038816,1.1664e-14
17,1,16972,-0.016361,-0.29389,0.0038816,2.3137e-14
17,1,16316,-0.016361,-0.29389,0.0038816,3.1466e-14
17,1,14700,-0.016361,-0.29389,0.0038816,4.9748e-14
17,1,10844,-0.016361,-0.29389,0.0038816,4.4211e-14
17,1,9532,-0.016361,-0.29389,0.0038816,2.3857e-14
17,1,8412,-0.016361,-0.29389,0.0038816,2.4588e-14
18,1,7903,-0.016361,-0.29389,0.0038816,3.6257e-14
18,1,4511,-0.016361,-0.29389,0.0038816,1.1903e-13
18,1,4159,-0.016361,-0.29389,0.0038816,4.4517e-14
18,1,2431,-0.016361,-0.29389,0.0038816,3.569e-14
18,1,1919,-0.016361,-0.29389,0.0038816,3.3605e-14
17,1,25404,-0.016361,-0.29389,0.0038816,5.3229e-14
17,1,23916,-0.016361,-0.29389,0.0038816,4.1364e-14
17,1,22284,-0.016361,-0.29389,0.0038816,7.7269e-14
18,1,21279,-0.016361,-0.29389,0.0038816,2.2898e-14
18,1,19823,-0.016361,-0.29389,0.0038816,6.1239e-14
18,1,13903,-0.016361,-0.29389,0.0038816,4.0215e-14
18,1,13183,-0.016363,-0.29381,0.0038803,1.421e-12
18,1,10783,-0.016361,-0.29389,0.0038816,6.9525e-14
18,1,8959,-0.016361,-0.29389,0.0038816,5.0224e-14
19,1,13847,-0.016361,-0.29389,0.0038816,3.1733e-14
19,1,11639,-0.016361,-0.29389,0.0038816,3.398e-14
19,1,11527,-0.016361,-0.29389,0.0038816,2.8177e-14
19,1,7703,-0.016361,-0.29389,0.0038816,2.2361e-14
19,1,6631,-0.016361,-0.29389,0.0038816,3.376e-14
19,1,551,-0.016361,-0.29389,0.0038816,5.9205e-14
18,1,25199,-0.016363,-0.29381,0.0038803,1.3567e-12
19,1,29719,-0.016361,-0.29389,0.0038816,1.3121e-14
19,1,29159,-0.016361,-0.29389,0.0038816,1.872e-14
19,1,23831,-0.016361,-0.29389,0.0038816,2.5806e-14
19,1,22439,-0.016361,-0.29389,0.0038816,4.8098e-14
19,1,21015,-0.016361,-0.29389,0.0038816,2.9126e-14
19,1,20119,-0.016361,-0.29389,0.0038816,7.5439e-14
19,1,17671,-0.016361,-0.29389,0.0038816,2.2161e-14
19,1,16647,-0.016361,-0.29389,0.0038816,3.1851e-14
19,1,15143,-0.016361,-0.29389,0.0038816,3.6831e-14
20,1,16013,-0.016361,-0.29389,0.0038816,4.5289e-14
20,1,12797,-0.016361,-0.29389,0.0038816,4.9192e-14
20,1,11629,-0.016361,-0.29389,0.0038816,2.9071e-14
20,1,2685,-0.016361,-0.29389,0.0038816,1.9531e-14
20,1,2429,-0.016361,-0.29389,0.0038816,3.447e-14
21,1,4904,-0.016361,-0.29389,0.0038816,8.5022e-14
21,1,3816,-0.016361,-0.29389,0.0038816,4.3796e-14
21,1,2248,-0.016361,-0.29389,0.0038816,4.3219e-14
21,1,1640,-0.016361,-0.29389,0.0038816,5.014e-14
21,1,760,-0.016361,-0.29389,0.0038816,2.6479e-14
20,1,23661,5.4485,2076.6,0.84939,7.5456e-12
20,1,23613,-0.016361,-0.29389,0.0038816,4.5749e-14
20,1,21021,-0.016361,-0.29389,0.0038816,3.1871e-14
20,1,20957,-0.016361,-0.29389,0.0038816,4.8702e-14
20,1,19965,-0.016361,-0.29389,0.0038816,2.3895e-14
20,1,17021,-0.016361,-0.29389,0.0038816,5.8268e-14
21,1,20952,-0.016361,-0.29389,0.0038816,1.9541e-14
21,1,20856,-0.016361,-0.29389,0.0038816,2.4893e-14
21,1,20584,-0.016361,-0.29389,0.0038816,5.7977e-14
21,1,20248,-0.016361,-0.29389,0.0038816,4.2379e-14
21,1,19944,-0.016361,-0.29389,0.0038816,2.2794e-14
21,1,16072,-0.016361,-0.29389,0.0038816,3.5453e-14
21,1,14424,-0.016361,-0.29389,0.0038816,4.0112e-14
21,1,12968,-0.016361,-0.29389,0.0038816,3.0127e-14
21,1,12056,-0.016361,-0.29389,0.0038816,5.4476e-14
21,1,7608,-0.016361,-0.29389,0.0038816,3.4016e-14
21,1,26952,-0.016361,-0.29389,0.0038816,2.7156e-14
21,1,24728,-0.016361,-0.29389,0.0038816,4.1707e-14
1,3,11747,-0.016361,-0.29389,0.0038816,3.1403e-14
1,3,11715,-0.016361,-0.29389,0.0038816,3.4713e-14
1,3,11203,-0.016361,-0.29389,0.0038816,2.6578e-14
1,3,6835,-0.016361,-0.29389,0.0038816,6.6673e-14
1,3,4051,-0.016361,-0.29389,0.0038816,6.9651e-14
2,3,2624,-0.016361,-0.29389,0.0038816,4.932e-14
1,3,22051,-0.016361,-0.29389,0.0038816,4.7024e-14
1,3,19923,-0.016363,-0.29381,0.0038803,5.5913e-13
1,3,18003,-0.016361,-0.29389,0.0038816,1.1805e-14
1,3,16371,-0.016361,-0.29389,0.0038816,5.6391e-14
2,3,19744,-0.016361,-0.29389,0.0038816,2.5892e-14
2,3,14240,-0.016361,-0.29389,0.0038816,3.394e-14
2,3,12544,-0.016361,-0.29389,0.0038816,2.5575e-14
2,3,8656,-0.016361,-0.29389,0.0038816,1.5006e-14
2,3,7040,-0.016363,-0.29381,0.0038803,2.2077e-12
2,3,5552,-0.016361,-0.29389,0.0038816,4.6525e-14
3,3,7401,-0.016361,-0.29389,0.0038816,2.0108e-14
3,3,3129,-0.016361,-0.29389,0.0038816,3.9951e-14
3,3,2665,-0.016363,-0.29381,0.0038803,1.5869e-12
3,3,22249,-0.016361,-0.29389,0.0038816,3.3741e-14
3,3,22041,-0.016361,-0.29389,0.0038816,3.4116e-14
3,3,21865,-0.016361,-0.29389,0.0038816,2.7528e-14
3,3,16457,-0.016361,-0.29389,0.0038816,1.9474e-14
3,3,16409,-0.016361,-0.29389,0.0038816,4.3759e-14
3,3,11609,-0.016361,-0.29389,0.0038816,2.6716e-14
3,3,11369,-0.016361,-0.29389,0.0038816,3.2293e-14
3,3,9001,-0.016361,-0.29389,0.0038816,7.2023e-14
4,3,13663,-0.016361,-0.29389,0.0038816,4.6902e-14
4,3,13615,-0.016361,-0.29389,0.0038816,2.9944e-14
4,3,11343,-0.016361,-0.29389,0.0038816,3.3143e-14
4,3,10703,-0.016361,-0.29389,0.0038816,3.1147e-14
4,3,9999,-0.016363,-0.29381,0.0038803,8.7876e-13
4,3,6159,-0.016363,-0.29381,0.0038803,1.0218e-12
4,3,5631,-0.016361,-0.29389,0.0038816,1.9939e-14
4,3,1167,-0.016361,-0.29389,0.0038816,2.0616e-14
3,3,25337,-0.016363,-0.29381,0.0038803,1.694e-12
5,3,1606,-0.016361,-0.29389,0.0038816,2.0714e-14
5,3,1350,-0.016361,-0.29389,0.0038816,3.0641e-14
4,3,23183,-0.016361,-0.29389,0.0038816,3.174e-14
4,3,22591,5.4485,2076.6,0.84939,1.1333e-11
5,3,16758,-0.016361,-0.29389,0.0038816,2.8596e-14
5,3,11270,-0.016361,-0.29389,0.0038816,6.1075e-14
5,3,10934,-0.016361,-0.29389,0.0038816,5.1282e-14
5,3,9990,-0.016361,-0.29389,0.0038816,4.3122e-14
5,3,9478,-0.016361,-0.29389,0.0038816,6.5197e-14
5,3,7910,-0.016361,-0.29389,0.0038816,2.4655e-14
5,3,5462,-0.016361,-0.29389,0.0038816,1.2435e-13
6,3,3859,-0.016361,-0.29389,0.0038816,4.5732e-14
6,3,1779,-0.016361,-0.29389,0.0038816,4.1761e-14
5,3,30966,-0.016361,-0.29389,0.0038816,2.721e-14
5,3,27158,-0.016361,-0.29389,0.0038816,3.7764e-14
5,3,27142,-0.016361,-0.29389,0.0038816,4.1452e-14
5,3,24678,-0.016361,-0.29389,0.0038816,2.6438e-14
5,3,23318,-0.016361,-0.29389,0.0038816,2.6878e-14
6,3,21315,-0.016361,-0.29389,0.0038816,2.1463e-14
6,3,21107,-0.016363,-0.29381,0.0038803,8.928e-13
6,3,19443,-0.016361,-0.29389,0.0038816,3.0239e-14
6,3,14803,-0.016361,-0.29389,0.0038816,4.2453e-14
6,3,9907,-0.016361,-0.29389,0.0038816,4.0556e-14
6,3,9043,-0.016361,-0.29389,0.0038816,2.756e-14
6,3,9011,-0.016363,-0.29381,0.0038803,1.3611e-12
6,3,6947,-0.016361,-0.29389,0.0038816,5.4053e-14
6,3,5619,-0.016361,-0.29389,0.0038816,2.5855e-14
7,3,5585,-0.016361,-0.29389,0.0038816,6.5511e-14
7,3,3361,-0.016361,-0.29389,0.0038816,4.0185e-14
7,3,2689,-0.016361,-0.29389,0.0038816,1.4683e-14
7,3,1265,-0.016361,-0.29389,0.0038816,5.4967e-14
6,3,27363,-0.016361,-0.29389,0.0038816,1.7057e-14
6,3,26899,-0.016361,-0.29389,0.0038816,7.2026e-14
6,3,26867,-0.016361,-0.29389,0.0038816,3.8963e-14
7,3,22065,-0.016361,-0.29389,0.0038816,3.0979e-14
7,3,20545,-0.016361,-0.29389,0.0038816,2.9433e-14
7,3,20369,-0.016361,-0.29389,0.0038816,1.979e-14
7,3,19729,-0.016361,-0.29389,0.0038816,3.1613e-14
7,3,19201,-0.016361,-0.29389,0.0038816,4.6075e-14
7,3,18977,-0.016361,-0.29389,0.0038816,3.3613e-14
7,3,18785,-0.016361,-0.29389,0.0038816,4.0304e-14
7,3,16161,5.4485,2076.6,0.84939,4.5366e-12
7,3,16145,-0.016361,-0.29389,0.0038816,3.9976e-14
7,3,15409,-0.016361,-0.29389,0.0038816,2.8463e-14
7,3,15025,-0.016361,-0.29389,0.0038816,3.9737e-14
7,3,12865,-0.016361,-0.29389,0.0038816,2.8489e-14
7,3,11873,-0.016363,-0.29381,0.0038803,6.1509e-13
7,3,11409,-35787,-60371,-9980.5,2.1266e+05
8,2,10884,-0.016361,-0.29389,0.0038816,1.4668e-14
8,2,10564,-0.016363,-0.29381,0.0038803,8.4306e-13
8,2,7972,5.4485,2076.6,0.84939,7.6952e-12
8,2,4740,-0.016361,-0.29389,0.0038816,6.8162e-14
8,2,4244,-0.016361,-0.29389,0.0038816,5.9693e-14
8,2,2068,-0.016361,-0.29389,0.0038816,7.7351e-14
8,2,180,-0.016361,-0.29389,0.0038816,4.7969e-14
7,3,27857,-0.016361,-0.29389,0.0038816,2.2602e-14
7,3,27617,-0.016361,-0.29389,0.0038816,2.9255e-14
7,3,27441,-0.016361,-0.29389,0.0038816,2.5819e-14
9,2,762,-0.016361,-0.29389,0.0038816,5.2755e-14
9,2,666,-0.016361,-0.29389,0.0038816,5.2206e-14
8,2,24948,-0.016361,-0.29389,0.0038816,3.0693e-14
8,2,21732,-0.016361,-0.29389,0.0038816,3.5026e-14
8,2,21044,-0.016361,-0.29389,0.0038816,2.2237e-14
8,2,20868,-0.016361,-0.29389,0.0038816,2.1143e-14
8,2,16372,-0.016361,-0.29389,0.0038816,2.3509e-14
9,2,14650,-0.016361,-0.29389,0.0038816,4.9873e-14
9,2,13098,-0.016361,-0.29389,0.0038816,1.5733e-14
9,2,13050,-0.016361,-0.29389,0.0038816,5.6266e-14
9,2,12218,-0.016361,-0.29389,0.0038816,6.7442e-14
9,2,12026,-0.016363,-0.29381,0.0038803,1.3746e-12
9,2,7434,-0.016361,-0.29389,0.0038816,5.009e-14
9,2,5050,-0.016361,-0.29389,0.0038816,3.7251e-14
10,2,3148,-0.016361,-0.29389,0.0038816,5.1625e-14
10,2,1244,-0.016361,-0.29389,0.0038816,2.9177e-14
9,2,25338,-0.016361,-0.29389,0.0038816,2.5564e-14
9,2,24506,-0.016363,-0.29381,0.0038803,1.2693e-12
9,2,19690,-0.016361,-0.29389,0.0038816,3.5374e-14
9,2,18362,-0.016361,-0.29389,0.0038816,2.805e-14
10,2,18060,-0.016361,-0.29389,0.0038816,3.518e-14
10,2,15852,-0.016361,-0.29389,0.0038816,5.5499e-14
10,2,15356,-0.016361,-0.29389,0.0038816,2.6323e-14
10,2,15196,-0.016361,-0.29389,0.0038816,2.5047e-14
10,2,14908,-0.016361,-0.29389,0.0038816,2.3124e-14
10,2,11788,-0.016361,-0.29389,0.0038816,1.0355e-13
10,2,8668,-0.016361,-0.29389,0.0038816,1.8156e-14
11,2,9801,-0.016361,-0.29389,0.0038816,2.3793e-14
11,2,4217,-0.016361,-0.29389,0.0038816,2.457e-14
11,2,1353,-0.016361,-0.29389,0.0038816,2.4432e-14
10,2,26028,-0.016361,-0.29389,0.0038816,2.8466e-14
10,2,25116,-0.016361,-0.29389,0.0038816,4.4196e-14
10,2,23724,-0.016361,-0.29389,0.0038816,4.8547e-14
10,2,23420,-0.016361,-0.29389,0.0038816,4.1745e-14
10,2,21164,-0.016361,-0.29389,0.0038816,2.5485e-14
11,2,19433,-0.016361,-0.29389,0.0038816,3.67e-14
11,2,17177,-0.016361,-0.29389,0.0038816,1.4982e-14
11,2,12409,-0.016361,-0.29389,0.0038816,3.1397e-14
11,2,11785,-0.016361,-0.29389,0.0038816,3.5515e-14
11,2,11321,-0.016361,-0.29389,0.0038816,6.7622e-14
11,2,11225,-0.016361,-0.29389,0.0038816,5.7489e-14
11,2,11049,-0.016361,-0.29389,0.0038816,6.4736e-14
12,2,14040,-0.016361,-0.29389,0.0038816,2.9647e-14
12,2,12136,-0.016361,-0.29389,0.0038816,2.6652e-14
12,2,10008,-0.016361,-0.29389,0.0038816,5.1464e-14
12,2,8936,-0.016361,-0.29389,0.0038816,2.3904e-14
12,2,8168,-0.016361,-0.29389,0.0038816,3.6346e-14
12,2,5080,-0.016361,-0.29389,0.0038816,4.443e-14
12,2,3816,-0.016361,-0.29389,0.0038816,5.7874e-14
12,2,1224,-0.016361,-0.29389,0.0038816,3.3835e-14
13,2,4131,-0.016361,-0.29389,0.0038816,6.8363e-14
13,2,3475,-0.016361,-0.29389,0.0038816,4.2393e-14
13,2,3347,-0.016363,-0.29381,0.0038803,9.0922e-13
13,2,2323,-0.016361,-0.29389,0.0038816,3.9392e-14
13,2,707,-0.016361,-0.29389,0.0038816,3.8514e-14
12,2,26136,-0.016363,-0.29381,0.0038803,1.3616e-12
12,2,25096,-0.016361,-0.29389,0.0038816,2.9703e-14
12,2,24536,-0.016361,-0.29389,0.0038816,6.0805e-14
12,2,24008,-0.016361,-0.29389,0.0038816,1.5919e-14
12,2,23016,-0.016361,-0.29389,0.0038816,2.0181e-14
12,2,22904,-0.016361,-0.29389,0.0038816,3.186e-14
13,2,17619,5.4485,2076.6,0.84939,6.9661e-12
13,2,16739,5.4456,2076.6,0.84724,0.0095984
13,2,15891,-0.016361,-0.29389,0.0038816,3.058e-14
13,2,14227,-0.016361,-0.29389,0.0038816,4.9804e-14
13,2,10403,-0.016361,-0.29389,0.0038816,3.6635e-14
13,2,7715,-0.016361,-0.29389,0.0038816,2.5883e-14
13,2,6083,-0.016361,-0.29389,0.0038816,7.8088e-14
13,2,5555,-0.016361,-0.29389,0.0038816,9.0243e-14
13,2,5123,-0.016361,-0.29389,0.0038816,4.513e-14
14,2,4658,-0.016361,-0.29389,0.0038816,6.278e-14
14,2,2642,-0.016361,-0.29389,0.0038816,2.3634e-14
14,2,2210,-0.016361,-0.29389,0.0038816,2.0309e-14
13,2,27795,-0.016361,-0.29389,0.0038816,2.9095e-14
13,2,27731,-0.016361,-0.29389,0.0038816,1.7901e-14
13,2,21107,-0.016361,-0.29389,0.0038816,1.672e-14
14,2,18802,-0.016361,-0.29389,0.0038816,4.6433e-14
14,2,18546,-0.016361,-0.29389,0.0038816,4.521e-14
14,2,13938,-0.016361,-0.29389,0.0038816,2.6781e-14
14,2,13874,-0.016361,-0.29389,0.0038816,3.6382e-14
14,2,9410,-0.016361,-0.29389,0.0038816,3.4716e-14
15,1,9636,-0.016361,-0.29389,0.0038816,2.7619e-14
15,1,340,-0.016361,-0.29389,0.0038816,7.3572e-14
14,2,28882,-0.016361,-0.29389,0.0038816,1.9876e-14
15,1,22772,-0.016361,-0.29389,0.0038816,4.8022e-14
15,1,22212,-0.016361,-0.29389,0.0038816,2.7712e-14
15,1,21588,5.4485,2076.6,0.84939,1.0733e-11
15,1,19524,-0.016361,-0.29389,0.0038816,3.046e-14
15,1,13588,-0.016361,-0.29389,0.0038816,5.7063e-14
15,1,12372,-0.016363,-0.29381,0.0038803,1.1322e-12
15,1,11492,-0.016361,-0.29389,0.0038816,5.5271e-14
16,1,15397,-0.016361,-0.29389,0.0038816,1.9804e-14
16,1,15125,5.4485,2076.6,0.84939,1.3061e-11
16,1,11157,-0.016361,-0.29389,0.0038816,3.7153e-14
16,1,6693,-0.016361,-0.29389,0.0038816,2.5458e-14
16,1,3205,-0.016361,-0.29389,0.0038816,1.4666e-13
16,1,2837,-0.016361,-0.29389,0.0038816,1.7633e-14
17,1,4637,-0.016361,-0.29389,0.0038816,2.5963e-14
17,1,2845,-0.016361,-0.29389,0.0038816,5.0021e-14
17,1,1341,-0.016361,-0.29389,0.0038816,4.7923e-14
16,1,27333,-0.016361,-0.29389,0.0038816,3.8212e-14
16,1,24661,-0.016361,-0.29389,0.0038816,6.2034e-14
16,1,23925,-0.016361,-0.29389,0.0038816,6.0758e-14
16,1,20405,-0.016361,-0.29389,0.0038816,4.2326e-14
17,1,17453,-0.016363,-0.29381,0.0038803,1.3448e-12
17,1,17085,-0.016361,-0.29389,0.0038816,4.7825e-14
17,1,7597,-0.016361,-0.29389,0.0038816,3.4509e-14
17,1,6237,-0.016361,-0.29389,0.0038816,5.6965e-14
17,1,6157,-0.016361,-0.29389,0.0038816,4.0696e-14
18,1,7184,-0.016361,-0.29389,0.0038816,2.621e-14
18,1,4480,-0.016361,-0.29389,0.0038816,3.0743e-14
18,1,4032,-0.016361,-0.29389,0.0038816,3.6865e-14
17,1,28413,-0.016361,-0.29389,0.0038816,3.1882e-14
17,1,27053,-0.016361,-0.29389,0.0038816,5.3338e-14
17,1,26685,-0.016361,-0.29389,0.0038816,3.959e-14
17,1,22349,-0.016361,-0.29389,0.0038816,4.951e-14
17,1,22109,-0.016361,-0.29389,0.0038816,1.6111e-14
17,1,21501,-0.016361,-0.29389,0.0038816,3.2702e-14
18,1,23696,-0.016361,-0.29389,0.0038816,2.6737e-14
18,1,21072,-0.016361,-0.29389,0.0038816,3.138e-14
18,1,17904,-0.016361,-0.29389,0.0038816,2.7948e-14
18,1,16144,-0.016361,-0.29389,0.0038816,2.8888e-14
18,1,14800,-0.016361,-0.29389,0.0038816,5.0111e-14
18,1,14224,-0.016361,-0.29389,0.0038816,1.9375e-14
18,1,13680,-0.016361,-0.29389,0.0038816,2.6661e-14
18,1,10912,-0.016361,-0.29389,0.0038816,3.1143e-14
19,1,11592,-0.016361,-0.29389,0.0038816,2.976e-14
19,1,10632,-0.016361,-0.29389,0.0038816,2.568e-14
19,1,10136,-0.016361,-0.29389,0.0038816,3.3098e-14
19,1,9848,-0.016361,-0.29389,0.0038816,3.9345e-14
19,1,9784,-0.016361,-0.29389,0.0038816,3.3014e-14
19,1,8280,-0.016361,-0.29389,0.0038816,6.4587e-14
19,1,7656,-0.016361,-0.29389,0.0038816,2.2154e-14
19,1,5352,-0.016361,-0.29389,0.0038816,6.0773e-14
19,1,4584,-0.016361,-0.29389,0.0038816,6.2422e-14
19,1,3896,-0.016363,-0.29381,0.0038803,1.1171e-12
19,1,2120,-0.016361,-0.29389,0.0038816,2.7563e-14
19,1,28696,-0.016361,-0.29389,0.0038816,4.1739e-14
19,1,27976,-0.016361,-0.29389,0.0038816,4.2348e-14
19,1,27832,5.4485,2076.6,0.84939,1.3573e-11
19,1,27208,-0.016361,-0.29389,0.0038816,3.6886e-14
19,1,19560,-0.016361,-0.29389,0.0038816,7.2722e-14
19,1,16168,-0.016361,-0.29389,0.0038816,4.8461e-14
19,1,15528,-0.016361,-0.29389,0.0038816,1.5737e-14
20,1,13950,-0.016361,-0.29389,0.0038816,3.0991e-14
20,1,13646,-0.016361,-0.29389,0.0038816,2.2612e-14
20,1,8478,-0.016361,-0.29389,0.0038816,2.7306e-14
20,1,7550,-0.016361,-0.29389,0.0038816,4.635e-14
20,1,5806,-0.016361,-0.29389,0.0038816,5.7906e-14
20,1,4206,-0.016363,-0.29381,0.0038803,8.1785e-13
20,1,4014,-0.016361,-0.29389,0.0038816,7.9935e-14
20,1,3230,-0.016361,-0.29389,0.0038816,5.1469e-14
20,1,1502,-0.016361,-0.29389,0.0038816,3.3926e-14
21,1,5001,5.4485,2076.6,0.84939,4.5697e-12
21,1,1177,-0.016361,-0.29389,0.0038816,3.0889e-14
21,1,217,-0.016361,-0.29389,0.0038816,3.5093e-14
20,1,26862,-0.016361,-0.29389,0.0038816,3.3504e-14
20,1,26046,-0.016361,-0.29389,0.0038816,2.4914e-14
20,1,25278,-0.016361,-0.29389,0.0038816,3.829e-14
20,1,18382,-0.016361,-0.29389,0.0038816,2.5154e-14
20,1,16526,-0.016361,-0.29389,0.0038816,7.7098e-14
21,1,20553,-0.016361,-0.29389,0.0038816,2.6515e-14
21,1,15177,-0.016361,-0.29389,0.0038816,2.0704e-14
21,1,14281,-0.016361,-0.29389,0.0038816,6.9974e-14
21,1,13369,-0.016361,-0.29389,0.0038816,2.6305e-14
21,1,13097,-0.016361,-0.29389,0.0038816,3.2217e-14
21,1,10057,-0.016361,-0.29389,0.0038816,4.6275e-14
21,1,25865,-0.016361,-0.29389,0.0038816,3.1198e-14
21,1,24329,-0.016363,-0.29381,0.0038803,1.0463e-12
21,1,23209,-0.016361,-0.29389,0.0038816,5.2706e-14
21,1,22521,-0.016361,-0.29389,0.0038816,2.6421e-14
1,3,10356,-0.016361,-0.29389,0.0038816,5.9317e-14
1,3,7396,-0.016361,-0.29389,0.0038816,4.5526e-14
1,3,1460,-0.016361,-0.29389,0.0038816,4.7348e-14
