10,2,2204,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5917e-16
10,2,508,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1538e-16
9,2,26282,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4199e-16
9,2,18954,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0855e-16
10,2,19916,-5.1153e-05,-3.3523e-05,5.3177e-05,9.2683e-15
10,2,14604,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4048e-16
10,2,8652,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4276e-16
10,2,7900,-5.1153e-05,-3.3523e-05,5.3177e-05,9.0733e-16
10,2,7068,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5956e-16
11,2,8953,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5478e-16
11,2,4777,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1351e-16
10,2,25500,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0684e-16
10,2,24860,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1156e-16
10,2,23212,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1015e-16
10,2,21196,-0.015024,-0.03588,0.03373,7.7064e-15
10,2,20908,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2954e-16
11,2,25113,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7339e-16
11,2,24889,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7832e-16
11,2,20025,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1515e-16
11,2,19097,-5.1153e-05,-3.3523e-05,5.3177e-05,8.6889e-16
11,2,18729,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5704e-16
11,2,16969,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4742e-16
11,2,10857,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2196e-16
12,2,9960,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6654e-16
12,2,5464,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4306e-15
12,2,5384,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2988e-15
12,2,4424,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8584e-16
13,2,1507,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2567e-16
13,2,339,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5592e-16
12,2,28168,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5164e-16
12,2,24216,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8806e-16
12,2,20632,-5.1153e-05,-3.3523e-05,5.3177e-05,2.179e-16
13,2,17955,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0956e-16
13,2,17363,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2748e-16
13,2,17299,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5565e-16
13,2,16835,-0.015024,-0.03588,0.03373,4.2417e-13
13,2,13475,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8154e-16
13,2,12915,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0182e-16
13,2,8355,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8098e-16
13,2,8163,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2295e-16
13,2,7363,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7285e-16
13,2,5507,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9811e-16
14,2,4274,-5.1153e-05,-3.3523e-05,5.3177e-05,8.0016e-16
14,2,2610,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8288e-16
14,2,1570,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4409e-16
14,2,338,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9226e-16
13,2,27203,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1409e-16
13,2,26147,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6234e-16
13,2,25971,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8267e-16
13,2,24707,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0458e-16
13,2,21683,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2585e-15
13,2,21203,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7956e-16
13,2,20435,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0848e-16
14,2,23730,-5.1153e-05,-3.3523e-05,5.3177e-05,5.955e-16
14,2,16034,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8131e-16
14,2,13250,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1861e-16
14,2,11074,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8732e-16
14,2,10386,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9056e-16
15,1,9828,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0781e-16
15,1,9748,-5.1153e-05,-3.3523e-05,5.3177e-05,8.0219e-16
15,1,8356,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0169e-15
15,1,6340,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8948e-16
15,1,2020,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8428e-16
14,2,25650,-0.015024,-0.03588,0.03373,1.117e-14
16,1,213,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9104e-16
15,1,25428,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0651e-16
15,1,22068,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7659e-16
15,1,19460,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9529e-16
15,1,18708,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1144e-16
15,1,18388,-5.1153e-05,-3.3523e-05,5.3177e-05,7.517e-16
15,1,17540,-0.015024,-0.03588,0.03373,6.2724e-15
16,1,15653,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3013e-16
16,1,9397,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5138e-14
16,1,7093,-5.1153e-05,-3.3523e-05,5.3177e-05,7.3042e-16
16,1,6389,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3491e-16
16,1,5157,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0468e-15
16,1,2581,-5.1153e-05,-3.3523e-05,5.3177e-05,6.905e-16
16,1,2549,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6986e-16
16,1,2005,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4663e-16
16,1,965,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8408e-16
16,1,26437,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1029e-16
16,1,26069,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8862e-16
16,1,22661,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8933e-16
16,1,19125,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2644e-16
16,1,18965,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1622e-16
17,1,19805,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8515e-16
17,1,16333,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0581e-15
17,1,14877,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4322e-16
17,1,12685,-5.1153e-05,-3.3523e-05,5.3177e-05,1.875e-16
17,1,11549,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0186e-16
17,1,11181,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9597e-16
17,1,8621,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9007e-16
17,1,8605,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3333e-16
17,1,6765,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7285e-16
18,1,7840,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0508e-16
18,1,7728,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1381e-16
18,1,6960,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3955e-14
18,1,6192,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5686e-16
18,1,5328,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5422e-16
18,1,3856,-5.1153e-05,-3.3523e-05,5.3177e-05,9.2156e-16
18,1,2544,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2852e-16
18,1,2208,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0398e-16
17,1,26189,-0.015024,-0.03588,0.03373,1.193e-14
17,1,25629,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7296e-16
17,1,24765,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8558e-16
18,1,23088,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5175e-16
18,1,21760,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2267e-16
18,1,21584,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5926e-16
18,1,20304,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0518e-16
18,1,18416,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4317e-16
18,1,18000,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0221e-16
18,1,10688,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3498e-16
18,1,8848,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0199e-15
18,1,8464,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7627e-16
19,1,10424,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1206e-16
19,1,7048,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4931e-16
19,1,7000,-0.015024,-0.03588,0.03373,2.495e-14
19,1,6552,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6252e-14
19,1,6424,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8689e-16
19,1,6264,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2382e-16
19,1,4472,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8596e-16
19,1,4168,-5.1153e-05,-3.3523e-05,5.3177e-05,1.623e-16
19,1,3464,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5951e-16
19,1,2792,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6656e-16
19,1,2264,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3363e-16
19,1,1688,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1997e-16
19,1,29096,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6392e-16
19,1,27048,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7951e-16
19,1,26648,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5752e-16
19,1,22712,-0.015024,-0.03588,0.03373,9.2187e-15
19,1,19032,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6752e-16
19,1,16456,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8329e-16
19,1,14904,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4702e-16
19,1,14840,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2191e-16
20,1,13342,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4018e-16
20,1,13246,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0558e-16
20,1,11838,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5504e-16
20,1,10942,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6024e-14
20,1,7742,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4696e-16
20,1,6462,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9235e-16
20,1,4430,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6752e-16
20,1,3118,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4686e-16
20,1,1790,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0523e-16
20,1,1550,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1491e-16
21,1,4953,-0.015024,-0.03588,0.03373,2.6263e-14
21,1,4617,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5841e-16
21,1,3385,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1417e-14
21,1,2985,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2639e-16
21,1,2601,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5624e-16
21,1,873,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2316e-16
21,1,137,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0207e-16
20,1,20382,-5.1153e-05,-3.3523e-05,5.3177e-05,2.165e-16
20,1,20334,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9571e-16
20,1,18606,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2413e-16
21,1,21161,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9261e-16
21,1,18601,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4884e-16
21,1,15561,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9869e-16
21,1,14649,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7163e-16
21,1,8905,-5.1153e-05,-3.3523e-05,5.3177e-05,6.95e-16
21,1,8873,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1888e-16
21,1,7689,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0286e-16
1,3,13540,-5.1153e-05,-3.3523e-05,5.3177e-05,3.542e-16
1,3,12100,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9587e-16
1,3,11236,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7111e-16
1,3,10708,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6464e-16
1,3,7124,-5.1153e-05,-3.3523e-05,5.3177e-05,3.528e-16
1,3,6740,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1238e-16
1,3,4468,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5361e-16
1,3,26196,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1389e-16
1,3,25412,-5.1153e-05,-3.3523e-05,5.3177e-05,1.734e-16
1,3,25156,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7888e-16
1,3,23428,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1134e-16
1,3,19460,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1916e-16
1,3,17092,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9811e-15
1,3,16996,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6735e-16
1,3,16356,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2366e-16
2,3,20017,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6866e-16
2,3,18849,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0854e-16
2,3,18129,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5036e-16
2,3,15057,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5484e-16
2,3,11873,-5.1153e-05,-3.3523e-05,5.3177e-05,3.365e-16
2,3,11649,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1076e-16
2,3,10913,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4588e-16
2,3,6881,-5.1153e-05,-3.3523e-05,5.3177e-05,8.598e-16
3,3,7834,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0894e-16
3,3,7626,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5092e-16
3,3,3690,-5.1153e-05,-3.3523e-05,5.3177e-05,7.5732e-16
2,3,27953,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9052e-16
2,3,23217,-5.1153e-05,-3.3523e-05,5.3177e-05,3.327e-16
3,3,24266,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9256e-14
3,3,22266,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1535e-16
3,3,20378,-0.015024,-0.03588,0.03373,1.0314e-14
3,3,20202,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0452e-16
3,3,19386,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2342e-14
3,3,17290,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7571e-16
3,3,17034,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7954e-16
3,3,16762,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7475e-16
3,3,14538,-0.015024,-0.03588,0.03373,7.7713e-15
3,3,12906,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2676e-16
3,3,11082,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3514e-16
3,3,9754,-5.1153e-05,-3.3523e-05,5.3177e-05,7.5515e-16
4,3,12960,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3608e-16
4,3,8944,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9196e-16
4,3,8000,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7808e-16
4,3,1520,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1686e-16
5,3,4935,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2851e-16
5,3,2391,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4553e-16
4,3,21488,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4993e-16
4,3,17856,-5.1153e-05,-3.3523e-05,5.3177e-05,2.381e-16
4,3,16640,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9104e-16
4,3,14992,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5695e-16
4,3,14672,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1405e-16
5,3,18631,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3582e-16
5,3,18199,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4495e-16
5,3,11831,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2769e-16
5,3,10455,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8865e-16
5,3,10151,-5.1153e-05,-3.3523e-05,5.3177e-05,7.4932e-15
5,3,9591,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2818e-16
5,3,9031,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7023e-16
5,3,8087,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9992e-16
5,3,6231,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7034e-16
6,3,4788,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9098e-16
6,3,4260,-0.015024,-0.03588,0.03373,2.2563e-14
6,3,4228,-5.1153e-05,-3.3523e-05,5.3177e-05,3.44e-16
6,3,1444,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8586e-16
5,3,29639,-0.015024,-0.03588,0.03373,1.2198e-14
5,3,28551,-5.1153e-05,-3.3523e-05,5.3177e-05,2.15e-16
5,3,27143,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2458e-16
5,3,26231,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3394e-16
5,3,25847,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2098e-16
5,3,25831,-5.1153e-05,-3.3523e-05,5.3177e-05,1.764e-16
5,3,23847,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8577e-16
5,3,23175,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8032e-16
5,3,21559,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9367e-16
5,3,21495,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4308e-16
6,3,21364,-5.1153e-05,-3.3523e-05,5.3177e-05,8.3937e-17
6,3,20644,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6515e-16
6,3,16468,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8826e-14
6,3,15876,-0.015024,-0.03588,0.03373,1.5535e-14
6,3,15620,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8874e-16
6,3,15300,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3103e-16
6,3,14468,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9362e-16
6,3,10292,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6625e-16
6,3,7604,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7946e-16
6,3,7428,-0.015024,-0.03588,0.03373,1.4671e-14
6,3,6628,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3287e-16
7,3,898,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7494e-16
7,3,34,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0096e-16
6,3,28068,-5.1153e-05,-3.3523e-05,5.3177e-05,3.552e-16
7,3,23074,-5.1153e-05,-3.3523e-05,5.3177e-05,7.4202e-16
7,3,21154,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4762e-16
7,3,21026,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9103e-16
7,3,20322,-5.1153e-05,-3.3523e-05,5.3177e-05,4.324e-16
7,3,20114,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9224e-16
7,3,17026,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3995e-16
7,3,16402,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5068e-16
7,3,14914,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3846e-14
7,3,14034,-0.015024,-0.03588,0.03373,3.504e-13
7,3,11490,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9992e-16
7,3,9634,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4222e-16
8,2,8485,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7351e-16
8,2,6053,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5556e-16
8,2,4197,-0.015024,-0.03588,0.03373,1.0233e-14
8,2,3461,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5974e-16
7,3,26786,-5.1153e-05,-3.3523e-05,5.3177e-05,2.417e-16
7,3,26706,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1233e-16
9,2,1323,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2672e-16
8,2,26261,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0949e-16
8,2,26213,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6174e-16
8,2,24901,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6735e-16
8,2,22053,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5286e-16
8,2,19045,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4958e-16
8,2,17813,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0378e-16
8,2,17685,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9389e-16
8,2,15445,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3194e-16
9,2,17963,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6799e-16
9,2,17563,-5.1153e-05,-3.3523e-05,5.3177e-05,9.8083e-16
9,2,13947,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4673e-16
9,2,12603,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1509e-16
9,2,12571,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8398e-16
9,2,11499,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4091e-16
9,2,10331,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2148e-16
9,2,8363,-0.015024,-0.03588,0.03373,8.7445e-15
9,2,6843,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1839e-16
9,2,5323,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0615e-16
9,2,4235,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1652e-16
10,2,3405,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2175e-16
9,2,29451,-5.1153e-05,-3.3523e-05,5.3177e-05,1.98e-16
9,2,28875,-5.1153e-05,-3.3523e-05,5.3177e-05,5.724e-15
9,2,22987,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1541e-15
9,2,22043,-5.1153e-05,-3.3523e-05,5.3177e-05,7.5234e-16
9,2,18219,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5665e-16
10,2,18621,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8876e-16
10,2,13293,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2704e-14
10,2,12637,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2811e-16
10,2,12013,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7282e-16
10,2,8957,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5178e-15
10,2,8029,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2707e-16
11,2,7530,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7685e-16
11,2,3642,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2654e-16
11,2,1914,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1445e-16
11,2,762,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7939e-16
10,2,25069,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8234e-16
10,2,22573,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9549e-16
12,2,969,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8273e-16
11,2,23162,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8148e-16
11,2,22682,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5847e-16
11,2,22490,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1581e-16
11,2,21882,-0.015024,-0.03588,0.03373,8.3402e-15
11,2,21226,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7355e-16
11,2,21034,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9358e-16
11,2,20954,-0.015024,-0.03588,0.03373,1.4617e-14
11,2,20378,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9932e-16
11,2,18858,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4962e-14
11,2,18282,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7948e-16
11,2,17818,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8449e-16
11,2,17434,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9792e-16
11,2,16618,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7723e-16
11,2,13290,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2702e-16
12,2,14841,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2445e-16
12,2,13305,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3381e-16
12,2,10153,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2916e-16
12,2,6553,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5055e-16
12,2,1305,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1652e-16
12,2,27897,-5.1153e-05,-3.3523e-05,5.3177e-05,8.4856e-16
12,2,24361,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1482e-16
12,2,23129,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2741e-16
12,2,22633,-5.1153e-05,-3.3523e-05,5.3177e-05,8.6109e-16
12,2,17849,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6825e-16
12,2,17049,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8216e-16
13,2,16276,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9218e-16
13,2,15780,-0.015024,-0.03588,0.03373,1.9001e-14
13,2,14580,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5202e-16
13,2,11620,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4429e-16
13,2,9812,-5.1153e-05,-3.3523e-05,5.3177e-05,8.7254e-16
13,2,8468,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4593e-16
13,2,7108,-5.1153e-05,-3.3523e-05,5.3177e-05,6.7175e-16
13,2,6468,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5198e-16
13,2,6148,-5.1153e-05,-3.3523e-05,5.3177e-05,5.57e-16
14,2,7283,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4646e-14
14,2,6371,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7496e-14
14,2,4627,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5907e-16
14,2,4579,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9675e-16
14,2,2867,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1801e-16
14,2,1619,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1645e-16
14,2,1267,-5.1153e-05,-3.3523e-05,5.3177e-05,2.186e-16
